@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.95344193677169,20.81692009609347,0
71.29018209129812,38.256544590606985,0
23.868037372263796,39.253566836644524,0
19.935278073223962,48.55179645712696,0
23.473005109202425,9.58485033553889,0
14.620595753100552,23.908254152728492,0
72.33904571735042,15.841248732514257,0
23.11431728470201,9.731792980305412,0
73.1367782562124,17.37544834234808,0
31.05984768633312,20.83368598511438,0
9.787340356655749,29.203120531941558,0
47.316300877361314,40.63568221433224,0
13.452760580169898,32.30648881562646,0
48.56196614952273,34.748136384758254,0
75.1877182533145,14.705555378241646,0
22.385680092105286,1.6464788525949003,0
12.05648904201021,31.15503336870236,0
47.63387426847524,41.543241617563794,0
82.12558477022043,42.72576023437595,0
67.05847632018995,24.423631835359817,0
72.31699430509335,15.996879522886791,0
29.094707519777486,7.55108769437549,0
57.78182360412352,0.7334177507737866,0
41.957203314119276,45.62034181472455,0
36.624589084367756,97.08474231959971,1
35.04343238389745,88.0335938551516,1
13.46459516118248,82.55008826577239,1
92.87388680110088,87.87494508584467,1
25.21816065666983,75.79459204131115,1
83.86763577334533,74.54657313749273,1
47.03253871131815,99.16424433067644,1
68.38949223969517,63.832577812479556,1
22.154207404922843,80.89814558684981,1
93.39204679281778,81.03273420433607,1
8.300294572843026,55.96855852906745,1
33.19044367078371,56.370892587284835,1
79.74599688657538,77.64550861935537,1
13.995524307015728,55.37071546712355,1
91.49345361632425,80.15794510503568,1
33.103994723962415,68.50808525692382,1
42.398956797349065,85.99446694659468,1
39.857252084655315,89.76604084456739,1
62.75392447969814,93.43476798041965,1
83.10559304159209,91.12975358644914,1
17.574927495569504,80.16004032186335,1
13.180534643962073,63.42653807319351,1
45.36002660976048,57.11066376369209,1
46.61213663615019,57.45896246496653,1
79.98742846759795,64.50945012685338,1
19.899984938261163,63.025991319210505,1
24.969537872136172,80.16841131956355,1
83.2806889482042,94.87808002980465,1
44.92599117671466,98.03237377374643,1
39.51791575956579,88.4856712910227,1
1.3202440560406759,69.46219498111637,1
2.625782781730468,87.94327800860795,1
77.68424582583071,93.46585161214979,1
81.99478457487751,56.37787826994866,1
38.721993729184454,65.13691449510739,1
76.04704187686434,85.65209368996216,1
72.90007828003301,65.81955190790606,1
12.298572522881035,75.96122824443313,1
56.603175062325015,84.8284410604107,1
43.94089258322054,83.58014474176021,1
95.36585549309534,91.52464296158394,1
77.85587099417182,72.17145216827096,1
59.40024330744691,91.5366945574909,1
43.33539308249823,90.83443819592233,1
61.73312522985671,61.658383461346546,1
76.27005040991739,96.24501692688574,1
24.819978588791493,79.4667854103086,1
91.51242921762844,69.9931085022756,1
32.84452349036191,71.50663391502765,1
97.17178878140096,76.58167193082895,1
44.56868937630093,55.23086352022929,1
64.26099529359473,71.17403627868153,1
96.57981407180787,88.88233336640432,1
38.548501294746885,94.09447334943029,1
79.09150168590612,66.36055679946173,1
65.39263784636817,70.79491784092097,1
71.39003202946547,69.47789742503153,1
63.32544316206913,57.52064389676114,1
98.28582900098561,81.49730438027399,1
11.69917228973495,92.69475795544273,1
49.47083025090861,94.71166656721185,1
66.2488609282824,55.29170332042568,1
2.370662112018962,89.15049902596662,1
64.99247920551373,57.87595073889735,1
79.26846900291781,61.4700600582943,1
25.212119039327774,72.51765765206487,1
24.329357860525647,98.19113597705538,1
70.17256643455248,83.18772569578638,1
89.67516414535932,58.24268074761831,1
35.444419163793754,73.90949521146706,1
93.36389737444752,62.906577545194246,1
73.18650702852729,93.48896088556334,1
3.0439229549666935,66.65068167273674,1
14.799981521455841,59.72080949162093,1
50.16818658441273,60.15221428296862,1
3.4317898160854288,64.35358966888691,1
44.380415098103875,60.167538719163744,1
15.106174034209952,55.07828222158084,1
94.94666379844121,73.27324829452684,1
3.1669203638020504,64.82886525852344,1
24.911510537669745,65.09448723018323,1
6.409179099308748,81.85176352833604,1
66.41764340518151,93.36068149705689,1
9.44867565739207,91.14796242708489,1
91.7709545100662,55.76196799464252,1
59.71886374039856,99.99540194615139,1
6.574993026397524,98.10035946309554,1
41.74996987498134,73.3628702522372,1
87.50450792900295,61.242227815959936,1
16.091862620537466,82.41016150498461,1
69.76529518043262,69.99118117923652,1
45.162496937537966,65.30936434669405,1
38.30164368228412,89.64029110802252,1
0.9809931132500394,99.53773839124764,1
13.391402899875338,77.38994409816493,1
25.293928096673046,87.50953708463099,1
13.114354843488108,70.75462347588532,1
11.163814982244457,89.9383379507817,1
29.465820264328435,61.97961352375727,1
13.975058497941294,56.93801248824424,1
46.8215689527704,56.032840545230655,1
38.20870751216049,58.53804857294462,1
16.890477621403367,65.94994891797477,1
33.68838807740975,88.07384341697659,1
26.04457941541538,98.71697465929053,1
63.362955042986556,61.76908262067845,1
70.45765113266306,96.96823656210914,1
63.45643400639642,69.59861986131129,1
78.399428533661,74.27086074889122,1
64.33636644516426,56.550182655983065,1
40.66674391733225,56.19951714266976,1
34.459949693754254,81.81917324686715,1
42.428841453918366,65.97485574637244,1
21.93099367476553,79.61594760392603,1
78.1684014438013,55.54331579582769,1
73.44035543186757,91.92608266810583,1
19.35845506599079,72.50051921717846,1
36.229152047522184,97.03366068320614,1
36.125358519330376,57.34259709851116,1
91.95252367042387,61.810982411406385,1
98.89993838606692,85.25002690318439,1
70.19841199377821,58.05433741946654,1
22.76053904699267,95.51166574062098,1
6.295470033903172,64.38104567590831,1
48.34174605068646,57.615317769124786,1
59.19532121699391,75.0598242945482,1
21.274166364200887,96.94243333872268,1
80.59856058789069,59.43959480886198,1
84.12762265422495,80.67140795631767,1
44.31822685992211,92.91503441222449,1
96.73489574099179,98.75818361383676,1
34.769361171243965,63.78613912558881,1
36.26070423318472,60.6814291750557,1
99.91783908399155,87.7434371668005,1
64.95491069791933,68.55603043962476,1
49.4077277721374,75.11198691891737,1
37.12005390858465,58.239515562416074,1
91.69791955836773,77.41054774158114,1
66.38999779798486,67.74943895355332,1
16.03754666725028,95.18316046337398,1
70.02390938199457,74.52230197005387,1
7.199503626686643,58.86712958143571,1
61.84883198847668,63.961604274606486,1
84.71030541890286,80.63163018714904,1
94.55883633267682,69.21075705367493,1
41.73450052510205,73.05680489407314,1
13.177896443824933,81.54343676216996,1
82.39228069867927,73.86956401503302,1
15.517909917397233,88.94377096583437,1
62.103896877337874,94.31582982737874,1
93.48779484605639,66.07258184988055,1
16.997431890680193,57.46826107472522,1
96.14457429072216,74.87624909042526,1
85.99892872407705,56.99964603427706,1
24.74339903018823,93.15970411881622,1
29.008890688740017,64.5528356137122,1
60.54427311254579,86.2254170228841,1
79.17339642188969,90.20254034895407,1
25.159203948682862,86.26447950434942,1
39.82144217177831,88.14134090514716,1
41.60891953849474,61.883683732409466,1
28.97466983509388,65.20422630787988,1
4.658588469941161,67.9863179837243,1
69.15842150350593,69.08918925311339,1
78.41381391491427,63.82485161777497,1
60.00421141754089,63.224899165287816,1
73.79722566076833,99.44196841615049,1
28.915545683227407,99.35528198702627,1
7.188126588686838,57.42052714886687,1
87.27642104974893,84.01518752395161,1
66.25007308901965,93.70353055627811,1
26.311202007065692,96.79983355937307,1
90.70636631014604,70.13114880696685,1
12.169267338349144,79.47545937280182,1
35.65120119167317,88.4769266064499,1
31.016707343526196,77.55469011916168,1
55.36210407810401,56.376183243836216,1
57.73714413678428,71.75542034086651,1
65.41181314799304,73.87003141054716,1
31.741331832717545,61.739877062323885,1
55.70560440287527,63.02104595100665,1
78.60865249312593,70.23510976170024,1
52.63508366245377,95.93924455271454,1
53.833054637504176,96.50944748130885,1
0.7257700109499332,76.28367605832044,1
94.5846263217543,85.5588912302776,1
16.348977096295613,67.54979824825054,1
31.281897409158955,92.04637579084707,1
89.82195288642549,87.46899031751528,1
38.13550125793941,96.5951263220567,1
86.18804080731316,88.44698163730915,1
28.319775504221845,70.45368466631972,1
26.89033250911588,57.533838278715486,1
94.05242722566703,79.62430337781454,1
85.01431067094238,82.56197456932551,1
38.97338256538968,79.1213774056228,1
75.46097051321019,97.25421346749252,1
20.679861917455135,56.785570722979436,1
43.023042973375844,61.87182808418842,1
96.60880044354296,86.1128900781431,1
81.26737807584638,73.08761270317864,1
69.66828336773537,68.09245816367991,1
15.071480020896644,88.30325062701922,1
86.5632061407676,59.70957303329631,1
72.56690913470511,87.87597522430328,1
58.19705651963323,87.79706222535933,1
12.29756649464402,63.34436701813684,1
70.39873680275505,57.70662348166847,1
73.86991919374604,79.514499916712,1
36.88674909818827,81.99359248012084,1
46.32834924838139,85.19429929884454,1
56.22830024759605,81.78540080202498,1
63.28411906423712,76.22471490705776,1
27.964196016499766,85.83730359179076,1
12.872990575256038,74.46017920860879,1
77.85407767974107,80.5455612037554,1
97.02173012287996,87.42255312369419,1
52.863971298079385,92.58279499472779,1
89.77370338373092,99.14155661637906,1
74.86929751860279,91.67182347599977,1
95.47858801773732,56.51800663685196,1
95.65184473525501,70.62520290485682,1
88.85931552182076,90.67584626916394,1
99.1998575365157,86.86300107114569,1
29.45328775968161,81.2861455983929,1
29.447583216700856,83.91827582865076,1
94.88314082480582,76.62782091905974,1
88.09712817932761,65.16561542512949,1
28.876523354039165,94.0669279294342,1
18.107239397159212,55.16503907862211,1
48.484652891043666,99.12942003983648,1
67.05221202869079,86.57379993706762,1
67.57601013517328,84.74810934558823,1
62.91938313685223,90.72803864305757,1
40.05212411213081,84.8708945167859,1
52.37178610924388,92.79862800420932,1
34.320119569004135,69.89356409810563,1
90.10504299598975,87.27186954032025,1
21.271733226358624,57.93019224024664,1
27.452637463278972,65.15439236877161,1
5.245657498739654,65.03026536437059,1
33.918921139048145,76.35107811289372,1
57.51397069132488,60.31398639772813,1
20.775999435616,60.570260089330105,1
38.4680576482644,99.53717705416807,1
99.05281124559073,87.32232459376738,1
52.005307946915316,60.58611865499637,1
0.513796136709066,86.11214341192877,1
61.186564407490195,91.61123439379682,1
91.5434958012121,97.66389015357693,1
21.186510929266312,90.12912170322417,1
89.76284384357832,76.85202514808077,1
77.68221611475418,95.92296335562249,1
72.0370655196082,80.02701080825167,1
15.527644677134745,93.86565075733499,1
53.81191431462354,98.81676347487715,1
25.78083459677316,98.83592628101138,1
47.02883322575148,78.7731956969247,1
51.09951122972276,64.84594887235376,1
41.519043093554366,69.79119508851123,1
50.48350383387154,88.0038512120901,1
19.786694390888826,92.09745113574206,1
48.789519400826755,60.654142105547166,1
40.479274991555705,81.74820612842143,1
53.84069724324051,73.80666681552137,1
45.14681657565202,79.10738061735017,1
78.67771117753327,84.92594482902788,1
30.256903638515276,59.61967001219145,1
66.93166153403516,80.67811212494591,1
16.685048689528127,85.33276991274224,1
29.838058267723067,82.66543676851299,1
17.57858601966662,78.95497591080132,1
37.58891515776309,72.3921574220463,1
11.877979249012105,85.74882941575618,1
36.27944172678198,74.8171670655117,1
87.82543483108013,70.88777485679076,1
57.66639897116349,67.87545809881536,1
59.9424307102497,57.15272116698845,1
27.432134743177294,93.19744939345705,1
83.5515707726915,91.69778775242307,1
25.046034726239018,56.80436139646598,1
22.356848903037697,98.25279276284749,1
9.758274087335916,97.46361517625161,1
39.200875121077985,89.6446031770272,1
27.17380808136992,92.26148373084351,1
30.323878875002997,90.49100007842492,1
35.32264923011481,77.070524818696,1
12.981056889210674,63.960125311897656,1
81.30314510217158,55.259647206448136,1
77.93764824822841,58.56666276857914,1
46.758010020971156,80.05580306258958,1
21.389717444935354,75.49308230801752,1
99.18333022552943,99.28712115117776,1
18.743883941789196,97.24516768744475,1
37.478441207080195,91.00498609273036,1
67.60033453705027,95.27839501246302,1
24.813869169065207,69.24076189755573,1
93.35288762094537,75.09738692145645,1
71.98849655219824,97.57751011150992,1
32.03029161878027,81.46840375470312,1
48.637067123626075,87.31158189739462,1
48.61571652657627,84.78691758344715,1
35.3555919273183,61.4360734845273,1
75.98935471082095,63.66097018250058,1
12.8649267969546,92.55310587117252,1
47.53357667249596,69.07123633198064,1
41.57954887530969,89.5103102170423,1
49.573530114147246,99.67506410668676,1
28.889478429336236,69.0650757552242,1
87.97347633481665,64.77581178357269,1
3.8206638112716074,59.08557511503086,1
94.84702803849916,96.19738643323046,1
26.288460649932432,84.3830094735257,1
1.9466321494918892,58.26352110814018,1
63.357393665201755,60.90962772826073,1
45.75825522759861,59.26640294489973,1
71.02643989177557,97.65652248992409,1
2.893815522930021,99.09700263614934,1
98.95003020607982,55.24255180048983,1
60.109515289119194,81.98150333159046,1
87.57120242664882,98.00717522040117,1
7.709945461068923,58.44828948504428,1
49.437408343166226,55.31799190165259,1
11.128480411082775,85.99818962731186,1
28.766131979958466,62.23985042634197,1
7.41830706807084,89.17317049703308,1
0.6315086777507584,64.2975123915026,1
30.12619475816073,80.36060695301074,1
34.32998748128537,88.22786119941256,1
71.65836593304378,57.47159231752795,1
67.09592756311073,92.31782994233362,1
94.01864209853822,84.90186400005001,1
22.78640801715173,93.30916097646903,1
28.32148044786257,65.08998919257567,1
38.78780159590285,79.31308802259645,1
61.87534700608776,91.81266647802804,1
41.99431611640346,94.09165117534936,1
18.30367452031101,92.88634401129447,1
44.35217824151941,73.72786661191168,1
97.38829952068564,81.22321091341627,1
20.849091841514568,73.38079755822842,1
65.47378112946916,82.23220723098602,1
45.489122225538495,92.2314995355257,1
58.96971036398478,57.34524171863261,1
94.47737454347977,72.26620987437344,1
77.2644424938203,87.66614602084219,1
51.09213804875221,78.48786521421925,1
12.892792386198371,60.19124197701521,1
83.79997479638473,73.03772633185055,1
80.15078677428063,80.53565708808196,1
15.369624074119958,68.50676871403334,1
4.448208814981836,65.83414211049626,1
91.70107976110867,94.67984709684345,1
61.93146637410835,71.02532639836171,1
16.848375108842816,74.43652932039087,1
47.3408886951469,61.62680775933628,1
64.65804681324208,90.42158578719626,1
2.8183937561564787,72.95906696228698,1
89.38699606113663,98.61299477856787,1
97.46875985270856,72.72303161746181,1
7.1247121311313055,93.20330105590297,1
94.03057275682082,64.65822001856439,1
71.47225948688347,93.47158848837736,1
19.47994829862688,70.18265926739254,1
89.66542101450284,58.1356459722021,1
33.90965179022789,57.31121629119504,1
79.57777902064915,90.03745755076851,1
43.99701792776576,84.54690438054543,1
30.06238148384134,55.71284918494538,1
36.166600836060056,62.46385358839272,1
5.419772799705102,92.14168898217275,1
29.26089016681911,74.79177782712321,1
43.21921980500411,98.69300829879705,1
94.57294225570378,67.7879649508261,1
33.74256679630364,60.14761085367892,1
67.93515397561308,60.13077794435174,0
72.909037522813,21.788188350610948,0
47.66558477845866,53.15062435434377,0
27.10333460313733,97.3916824086415,0
56.53656264829932,7.376555792789419,0
21.090333759360334,96.59334026650956,0
49.95950150960466,9.7023800239721,0
73.53365115228004,34.76559927937125,0
52.56484813189074,50.05728080350723,0
55.733263959714286,75.21367892858372,0
19.099900040467134,55.44692451982179,0
88.30540556373784,91.34020992064075,0
81.38159109266205,93.18437300521424,0
19.298241303121067,40.86575254682073,0
28.527042513501478,8.340316806599834,0
87.04478553574168,53.24224614334192,0
73.89493427411922,55.038343273363864,0
61.12270285701019,73.9502204649626,0
97.71477094529382,37.21553801719334,0
51.246651092827214,31.914821882040645,0
68.65374109842595,87.80386347148297,0
