@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
23.519285975971112,40.069452972504436,0
3.6439955966157678,55.303178305455326,0
24.702364744087262,17.326708354442754,0
30.699789109725785,77.92422442669174,0
34.412699480663264,89.90480282002173,0
35.98143057197424,57.69682341822816,0
35.24745482774488,28.237432426392893,0
10.856626465181302,32.378127722138736,0
21.872513169928855,3.124022106431379,0
28.651427025591985,67.62262021230784,0
7.479053957693832,93.2862442768884,0
46.816336460527594,1.4597316488575762,0
9.004544400556691,91.99915138667757,0
42.55830617040608,75.64142612319556,0
20.022494093785266,47.17359891944428,0
1.1458323612627497,71.57061593301955,0
43.19470796507335,87.35951509737866,0
0.8753339259387483,54.60486093312912,0
43.78303522155073,77.05420644653067,0
8.39680473256575,81.39332405599252,0
11.492002661165907,2.9358090200281572,0
31.01076575020319,75.99703214733724,0
18.28292333299465,19.811763314919407,0
17.75333417213338,99.00516549311511,0
32.946090544258624,91.18861000654242,0
13.00414783280277,42.41824736215276,0
2.924711455874723,54.92118108089248,0
31.990339524177784,28.818778714616975,0
8.061942751753815,26.295472757412163,0
8.557649149403845,52.145644756998585,0
39.89050428863837,99.53941350635003,0
45.155587815116085,89.98185220074072,0
44.83331158853761,70.72259553050654,0
45.20608906517597,1.9922384599270093,0
16.929838027466914,91.21459006284684,0
7.300314717982137,65.60248417330641,0
5.961419824347597,92.31826075834644,0
0.6362936973848321,67.94033188095536,0
35.034162759196754,12.70704697498617,0
6.4363389540709806,94.42614244783256,0
17.29664994639079,69.4641785807785,0
15.758181657428727,78.72496864330527,0
37.52284935450171,21.808059503188225,0
20.91959741054943,72.81981231734616,0
37.98194424805233,76.11265831018251,0
7.941552624534232,74.89709789959115,0
15.835319260439357,27.740217202350493,0
40.08250207909919,2.271705932384782,0
37.41758021111695,85.39153128901145,0
41.85373337527421,36.54337897729363,0
0.414640713965847,43.18794105688851,0
25.150481553354947,15.902257672440378,0
28.55890546484997,25.66190395560608,0
27.664602369213142,76.32892986573935,0
28.009963555435487,87.29843057592252,0
3.729851405006684,7.828904642606682,0
44.27012968859342,31.68121347912205,0
9.108173716359385,22.552531764764606,0
32.653577482641545,22.013656818399554,0
23.315084943525534,45.22864707052514,0
19.67992011646369,7.656926468311553,0
8.853976794246755,72.16937049316502,0
