@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.329201217691434,81.88696621632477,0
0.5714839239804587,79.60665612767733,0
21.198241375595263,95.93497180934195,0
38.5926081467967,85.58795703060356,0
12.627456603208646,54.646990047585454,0
26.469571071935594,53.78137705208972,0
7.969436475208439,73.13938440545067,0
10.736612766877021,85.27354291452919,0
23.115768768864694,72.45880166912923,0
7.048236829134066,66.43591057176887,0
50.524233715254745,14.374264628716238,0
21.73952336710148,3.166048082811379,0
48.16761153915669,72.53523138037431,0
27.572470123241775,40.40960895629871,0
24.111658835507644,6.817809081278103,0
12.459038121886566,48.09673987487428,0
12.240737904725357,37.034120919281,0
51.49140204718379,69.59132253382265,0
46.46344172547971,66.37639513529577,0
26.97855483552559,88.25794765968763,0
45.62542441894776,28.934242015940747,0
47.28392242576234,59.74480388722352,0
33.29289709601357,99.12101054928463,0
45.26199732133897,14.910742165087798,0
37.32520191375454,63.26703056561207,0
35.32032768298955,78.46444803461382,0
13.153607166278606,64.78509137160403,0
36.93947515270605,80.3559658768781,0
44.902197568977,29.046704537340773,0
48.57205122569027,63.06285079695642,0
29.794822801698064,34.57904003921675,0
40.71388417531225,37.370899991968784,0
9.51144330235586,55.54165468350274,0
7.957340208472451,20.29170104963356,0
49.90737915988352,91.94214281425133,0
35.92913049721783,51.06905760097489,0
36.94170842721352,14.08087081898486,0
5.5443216562442865,41.062866342487546,0
19.63794454222927,93.86327714565287,0
23.70006706907854,17.118833284188895,0
1.4661734049483393,30.787141862096856,0
47.42591222654932,98.99239265312022,0
54.75876291169256,51.936472050387,0
44.9064820588012,72.84524122528522,0
26.905641299173574,18.41426969256713,0
42.69276237107122,11.310493765465157,0
2.3034315016736873,21.584238127167264,0
18.675140464796993,75.78695708494789,0
3.738673394522549,37.78329985809618,0
47.314073136908334,51.129655996849024,0
2.258359411961645,64.41549586926081,0
33.63097600407185,36.16539779488521,0
52.291981790589865,94.0147935745816,0
31.99183908924403,89.12501896277168,0
7.076697606208226,93.6457598559145,0
2.1384291121230166,66.22965501489074,0
20.449812295361994,17.209829454930436,0
24.617339455461504,35.01023481365849,0
17.218537563926297,41.18549849348114,0
0.3418792333679599,34.48727606878953,0
39.49239429200671,34.30267391786471,0
12.607031876065196,3.7862560171384785,0
26.251969166122066,64.02969838799577,0
1.7813860660230967,33.633292465599816,0
38.97323503587338,79.02222255618852,0
27.046631810927565,65.81789337552351,0
52.668498593315086,38.299941360454866,0
20.270733593160845,38.4708402468104,0
25.625953007572836,90.7841674116612,0
19.529835642151784,75.71908497744096,0
47.59446068256127,55.969466504178214,0
13.698347608401146,87.2568774735744,0
8.6923170562531,80.84239542237648,0
52.82537877440662,63.70324401162078,0
13.486753257649738,92.59080994402228,0
39.41136838355685,4.017401601089987,0
53.726054570258135,1.4316720965939278,0
10.062822931699962,88.06924093619728,0
12.421629313982763,89.07118880318956,0
11.727571319559798,16.8264594076605,0
41.75992036004585,76.55826979051776,0
10.743907515129669,83.02490094842979,0
41.47589043741139,75.95245697360747,0
20.024971110924092,98.68391950219159,0
6.173005677779729,4.017512909238208,0
4.497706040743358,35.55239010860194,0
49.77889089829426,32.835197150707074,0
3.6710987836097297,63.68537608885323,0
17.518363475529135,75.18901621666102,0
12.838840412848551,59.46686847380014,0
23.261252123495893,24.183676420812183,0
25.73508630103087,82.70621185301918,0
23.930582930870564,89.3864823696601,0
13.780847780880423,37.05393344928793,0
22.384666150203266,35.87034531000659,0
18.57819830774244,79.49535849279253,0
9.408176763406493,97.48612455971862,0
13.27495774912419,66.94849797957411,0
2.8872251932601105,1.9071154085925746,0
20.908671391139393,53.18505833332411,0
41.3957507220247,22.922448150223385,0
46.83706057515745,85.50079998865642,0
11.77006197766811,6.4832630671876945,0
42.5333040818974,47.20968208309112,0
22.206781474281435,71.0144471026532,0
43.9558337467111,41.26450929373888,0
46.565345922314705,21.088307217037304,0
7.835883822840949,4.276044719428828,0
8.261023290211543,7.8383386351743685,0
54.92269626887412,87.77732324405176,0
41.282954823646826,61.24444882434109,0
9.577136470141712,84.72278037486649,0
8.295242824969089,97.68726902051121,0
20.07105156136008,14.61753499759686,0
24.042559142138256,2.4154119798395435,0
49.74768266699446,44.94883932205236,0
7.2456698481801,99.1798894505138,0
45.84302668382714,5.212442407198181,0
12.434016841973165,96.79786376018616,0
15.10063257295378,12.835068340143174,0
51.70484398915421,28.869352916523905,0
47.22688617849973,67.86534842103758,0
28.907899234468903,1.989884721247659,0
49.75313645716809,44.48787240406272,0
35.23301819324758,23.83888116431224,0
38.14727408384253,76.69041708291941,0
48.5185937771835,59.6447690934575,0
23.18116848963753,53.03709110661343,0
29.249451179173832,55.78905091384041,0
27.23426143238664,94.23718038448712,0
23.885247134002817,25.235133787267504,0
28.270776026308095,53.38218596360704,0
50.834966366504474,97.07156544275179,0
12.736683439702917,41.772455066178615,0
4.886855206298954,25.911671002254945,0
23.28745425522699,52.09771038480348,0
3.157781855965939,7.374380212989983,0
49.38875557876633,6.740560810520558,0
3.2517403293036655,15.89459739079997,0
37.882789674303936,88.05509639087737,0
6.670068141482079,70.80738503669217,0
4.024126666290551,95.66820943072216,0
47.438166940919594,81.81223239094841,0
26.566649502931632,6.397090768621538,0
21.210067889516985,60.13202126369749,0
53.15539530586018,52.24854359093353,0
7.047677847444758,11.700892839351773,0
15.568504393453825,95.41080531130899,0
21.042674826183767,82.64440642194918,0
54.35713229492763,47.074908459126696,0
10.462528410589638,62.656926276419554,0
32.395578431467584,13.942576737342094,0
32.56494098119638,6.137548089557432,0
3.964019510232364,6.837959812739436,0
38.24614480788434,36.98770074967352,0
9.649886532895838,72.26555532934081,0
43.68840623413426,77.97827167445743,0
41.754818428372616,73.37454605860829,0
28.18378747818397,5.8716093630345245,0
7.217883595780865,12.377915317814125,0
19.34084238320604,82.85429618467012,0
31.96991564805644,65.0379020361319,0
25.284393216679934,28.191361129820425,0
23.850559660075643,20.22883078603812,0
43.84966466614762,77.18735302544876,0
21.309996973498958,11.705688661267622,0
33.42457214337109,52.075572902149545,0
33.579913580232656,17.19517512472759,0
9.953851660794108,2.1466751872964207,0
17.739933678248068,77.2786219858847,0
8.973653675191557,7.7214523419039,0
28.854780554176457,12.054600355114397,0
41.48297449983625,82.97024928366568,0
28.09849054199643,88.1414029145213,0
41.18232905746022,53.463399223216754,0
39.091112715395596,64.2568312788912,0
5.218020592318981,33.11862496249921,0
49.98383437790335,33.942720203197396,0
3.654279425650309,40.59658597010917,0
18.661496502457688,98.33744190955231,0
4.604043068471066,3.0944265795800563,0
18.0698080094812,33.14767670220202,0
54.77767160822994,69.38917382344594,0
10.433519075123687,60.10481343701037,0
37.667721943598806,24.806482733116507,0
10.773854746790994,48.902678931565106,0
23.099034971822324,87.69259766883522,0
18.180184068792247,54.66544608865037,0
42.77384056374639,2.696518201888143,0
52.093862292443156,82.85659235437797,0
35.96921864267287,29.087920917283316,0
23.823091528601875,68.51288368777071,0
27.031476350368482,70.11231998720886,0
10.26414461740603,22.27382694303397,0
32.02243997811603,36.79397014238103,0
4.6009425905867785,4.8874383312757725,0
41.57755666651754,71.04407981683981,0
53.73545230126384,17.451804487436952,0
30.54177776331879,68.92315101246366,0
8.180174981976005,36.02662475298377,0
3.0855023038527007,74.77650587644155,0
21.97596393725499,28.18748026755067,0
49.31384324804428,74.57578611882163,0
14.411791714951795,77.50537874965153,0
42.679826538653415,75.7845791044706,0
41.511625254197085,36.9110140365966,0
37.600717883184615,91.13998210797396,0
37.070528583900426,96.82254877353577,0
37.01777984082349,10.718956271103918,0
9.807643288484199,72.64935590575978,0
5.50616865235133,98.02239227536576,0
19.40365518373204,30.8639251453832,0
35.188807473362175,88.80996365682292,0
0.9051615217466563,97.9737998647575,0
41.754547479369805,99.02355086330327,0
50.79836833617466,72.04184808543064,0
7.078346473705618,38.280918937716336,0
42.12405337620426,69.60654149660726,0
10.627075024694497,27.131077897134702,0
33.37104776971162,32.436615646271086,0
18.305581836925594,36.2731563028286,0
34.69685375224441,62.8999409105947,0
23.234625006159572,70.38682062536746,0
30.288736652374585,98.28905508083125,0
34.6824030444679,54.90598074245715,0
43.816932409104886,69.45062311244743,0
4.944292334047715,86.05424660577387,0
43.99765879929629,81.87145066277886,0
30.837331870933816,18.4974247245139,0
25.395374779983165,16.68894785308821,0
54.88531618498828,92.76731321181461,0
36.440752850142715,36.53132456629346,0
14.29702584373612,30.92657160589628,0
36.60542485532542,49.87191006346583,0
17.037474182102237,89.47770799264046,0
26.355195870399413,22.60888967413266,0
36.36237366038988,23.130417769885703,0
39.57742545622068,86.0800559852409,0
28.319243262600608,1.204979675713369,0
41.92924135547642,52.24396866770813,0
20.205267958467402,9.18419009668997,0
4.548309762962289,86.43147398638983,0
47.26753752061112,25.084248845729185,0
46.657086101565376,85.1121629194225,0
54.31589388087176,45.335308630455465,0
0.47125033758470214,21.855763195758893,0
17.79902078585487,26.80141412364202,0
47.15795586641664,78.37290793761223,0
23.270272818762933,17.930297904144986,0
26.366541029570694,67.81694621623758,0
52.41104847458025,35.805741437546715,0
22.82740538384972,52.10885661762372,0
27.847214456847617,88.86641086223291,0
52.43024208016795,92.89746728447373,0
53.89897165908099,61.53722880059945,0
45.852276998514974,40.735679846643535,0
27.49092286114276,47.506414827766186,0
32.390607588769875,45.26823516109544,0
39.387700623956015,68.7285834469376,0
50.256059985971824,71.64613800683583,0
54.29505351453577,63.30268294301546,0
43.18472722713921,0.2961432959772248,0
7.561544278621057,26.17241637232589,0
50.467322786400146,57.69389735707509,0
2.3542152832503866,3.774744677346442,0
39.43326891831934,97.17434425436024,0
54.38428668999815,54.86231823777945,0
34.693517506643836,89.92569987368145,0
6.1994999055738,95.83016220559966,0
44.57899673830278,23.050034448006805,0
32.03552785090599,69.25997986903528,0
40.903966759784126,74.62913371802682,0
9.956682895669442,33.22982078731689,0
23.964890481848187,29.74577956216583,0
26.605534436335482,37.03392448646001,0
36.175908105720204,54.373482422073515,0
46.28633919805799,80.06500849930929,0
33.10479398779997,70.88875171279078,0
52.34452709470051,83.81105970671231,0
46.671565519101996,45.43823813362303,0
48.58249331309285,98.5503501950961,0
54.52046864601509,32.17301397414172,0
28.20495315162517,1.5636605691432326,0
42.82154909296091,83.35445417545412,0
15.67286601242417,95.56687597767936,0
31.672807500877788,13.857443659872992,0
26.904108217852976,87.31019727237054,0
41.615703518716046,8.354237763237094,0
24.539046974242936,96.16147128573706,0
0.4709884426530808,59.651042449357384,0
31.496597094467898,80.55752761066404,0
41.99412867429488,55.976325486487944,0
47.11873454031058,27.6755023377805,0
43.25360966565025,31.036595842561667,0
8.425662045887291,35.17228546303792,0
41.2245630581644,95.19996420983877,0
42.124072298661716,63.515821029416806,0
48.03849149078546,59.275590463399496,0
26.72061335011954,90.50840898005038,0
25.344513377041196,62.898737188550705,0
52.43544401770326,95.7620063371608,0
36.29555188641041,23.78387303695819,0
14.378187018239705,52.02250172061304,0
42.87103020242388,83.16596333429925,0
0.5413486205958745,97.38018288929773,0
52.648606931990756,34.91611092701572,0
40.81698787226675,3.1579963364342545,0
53.04588514776345,1.3432056455756403,0
18.340496268417,49.85603963761284,0
14.144765856488856,73.87071680050764,0
54.66746788458761,39.844774059141145,0
26.635601072198824,13.96449813463878,0
25.91931706747875,39.84849905978224,0
24.958523898477072,21.28095976016415,0
34.11367484518041,52.18352795600898,0
17.101716648384492,54.020988317983985,0
8.047446506325732,60.26550163158235,0
0.25807887769481397,40.69676132105003,0
10.554046581836715,81.97201201709802,0
19.084670377264114,16.236424306979846,0
18.814997992668935,34.07624373570665,0
0.5474452030173049,32.27197769667816,0
20.976623575231503,16.483588116207294,0
54.169481049140515,83.92458044549291,0
45.710980011559684,70.3633793219349,0
6.24784491920369,55.1489339290963,0
45.72946835503709,83.69382719373358,0
29.732280818110983,61.853039112337285,0
37.785928016475545,35.022148380086094,0
13.87007231210081,14.037878906839262,0
34.39857409350018,93.49996153496252,0
49.667871097936775,87.60804279982374,0
0.9570293724399853,8.922443197067443,0
5.817307882273848,85.17310422301306,0
12.026677671375277,60.028117380205885,0
33.84357431187232,0.9138356493501254,0
0.46890911787825673,96.17002318073929,0
45.49739373986151,35.68961565248729,0
37.65166318702532,45.56556534294249,0
42.013573569128674,41.182735977127905,0
