@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
58.46296756290484,2.3976344490163193,0
32.577049292965185,41.21184926024905,0
1.2102871345564314,26.79641965509539,0
42.299333453186016,6.380199888828074,0
95.93287302517183,32.61734107450446,0
74.14597679969832,37.912235533958054,0
84.5206064339441,35.41721735259343,0
27.592441503831257,35.076217938521005,0
16.430479018231726,27.809900101215597,0
76.91829911680279,3.4996703576879007,0
36.46022590256328,28.80508650018634,0
16.867156901609636,26.523889854614172,0
4.125930522007771,34.18147094472174,0
18.04213508303252,21.493619183490548,0
2.096050288482454,39.34579232768901,0
73.80264136355217,19.02489764112072,0
42.71198090676956,3.7939837135427625,0
99.9961119331879,31.21952685182209,0
94.55485168247044,16.446135735590396,0
8.781131460326774,25.219380751348957,0
69.00388242456214,35.561224184851085,0
66.67400291136536,32.61341212607057,0
54.0762950732517,39.70802553452207,0
80.14467994730225,27.86012460781608,0
83.65991495100957,35.60285083032869,0
79.25707969860237,17.086665405553216,0
69.70474028492875,44.49751323579229,0
90.93466499660546,21.156042273916157,0
60.6120247576638,42.555002444870134,0
27.186914901759206,31.5365927446471,0
52.34657007423604,36.26685035234021,0
19.42005231076137,41.376239200454606,0
23.435426534324645,10.246542800993211,0
26.685341406315466,25.494508504707326,0
41.660702824639905,43.15783555254585,0
41.2332877966731,1.9557462129855707,0
99.30057828749844,5.631933621066951,0
38.87360398953575,21.95403109808212,0
59.35288293657778,16.564330641052656,0
1.9004260037911447,32.65370524921563,0
10.07965685539568,19.384402253125863,0
78.59430793426198,27.4942931691786,0
55.861616919995036,26.688172831701845,0
76.46502593224982,16.338788196723623,0
12.235240523955603,10.786742135488026,0
54.80044031778348,35.42848837505314,0
46.30535712608942,13.055584018434942,0
20.067570008907897,0.35128460526341276,0
25.480235423774168,5.487559774097256,0
69.6552721830759,15.824617728065919,0
15.369720702183853,13.346271874768275,0
27.027377252907993,14.699330735615519,0
42.47911501328373,43.516163323553485,0
76.55786240177255,21.64933100439284,0
37.09422384526927,29.733085660403432,0
57.06631588009803,18.29078237905526,0
61.694550163196716,3.9134383994472,0
75.33007512814343,21.625721651883527,0
46.323083735218674,40.7090936737453,0
93.36399153520279,16.931922356223815,0
89.6101026993317,9.722693124582072,0
29.95092965084245,7.906093657554022,0
45.179080840073695,37.06809283957051,0
35.33005320744921,7.723125682480323,0
49.320513696560354,20.503473665871798,0
95.71874445740404,2.489807094307346,0
58.6892038831364,40.18751818135826,0
98.27434621888051,12.306819414228174,0
50.51495958686543,40.133555985288496,0
67.08467011374218,14.961751638557455,0
42.88505847314664,3.397774356962719,0
38.91092962571921,7.057444492334028,0
1.1708164686045186,31.12302179424102,0
5.8877004459715,30.72363056266553,0
33.32122037898442,32.096995331439416,0
96.96065289499278,42.59852671167253,0
70.08633136158919,5.7633648895532374,0
51.9350352501175,28.118914503682362,0
9.507905408890727,43.70719662739484,0
2.7657959783371266,6.50957974705965,0
78.10157447354872,41.41965873192461,0
44.82780733160667,32.31381597813427,0
94.36826148086259,18.811990661164998,0
7.874423754614634,2.0644065266075544,0
32.29367565040388,33.98876795948122,0
21.34184313752343,23.76742669996302,0
59.741031629258586,15.316362975909053,0
28.067888595668855,17.257465261667836,0
2.842095611009521,2.1976485669618757,0
22.57699326746019,35.06693801403428,0
51.66803837746424,28.58586735540945,0
33.02500881815216,37.72846012672393,0
24.82029575545176,6.2082916150084735,0
37.993309380632546,27.27446403265612,0
44.099737077712774,3.3174385546532004,0
80.10838225854762,28.843102245122143,0
11.343431204854436,4.548500126970531,0
72.49637666972049,42.375092400249684,0
50.6112940512903,33.28868840085757,0
66.31185177732387,5.017368010183611,0
61.2829136754143,15.995518912581689,0
32.05552896200289,35.443819826594776,0
51.116052447582625,44.95012648344489,0
43.19397008013676,5.003343081629483,0
52.67884749286811,34.89201544909239,0
89.20152833173594,44.50739331386353,0
25.590320968727475,37.513837914314074,0
48.0745237976185,14.05740076873801,0
81.51372613907829,30.72155943161167,0
46.65591813988137,37.861640967379444,0
84.48472701676796,35.20064592743024,0
51.62387120622392,22.016685332554008,0
57.78954969822868,15.314201377902789,0
8.743953668724036,16.897604306063105,0
78.69072681618583,21.743384608250558,0
37.65967328571086,34.72922870312025,0
64.85954147887398,44.27868858892235,0
42.35355104292762,5.8504584072331625,0
3.561098220538794,20.76363706440645,0
87.58490947088356,40.591856007670266,0
55.854111233680605,7.042749807863354,0
22.07979029254703,28.94009669037831,0
83.6167890712479,36.134205993193156,0
90.4217640844858,37.3232713916459,0
56.28818797169889,2.979360624340746,0
41.77104609671386,43.445756612058204,0
41.712001101282716,30.62035126759914,0
7.799564669281434,36.08820997839307,0
20.27947390539129,36.71550720524559,0
60.98212404083492,36.239103489915166,0
70.87598024844148,4.029773906617612,0
84.50167630728053,44.25835340119695,0
92.84800849168495,34.681353987109496,0
56.084188189151654,0.35283753606398016,0
39.36488881094292,21.977263578913266,0
48.260444726881914,15.1664656710142,0
45.63040438018526,27.721663275866202,0
47.9217083130186,24.928734125256245,0
84.69663396365911,5.465979128012229,0
55.62314335536218,11.422423986344725,0
81.99085427053852,2.6652882667257978,0
31.741670528356813,41.40986943007693,0
71.23040993673006,12.773641335480683,0
17.92932820520967,31.968363390562104,0
69.72550339132995,8.323990561510216,0
44.02709666557898,26.221385734321014,0
80.43243268774802,34.42362566464332,0
94.24675476922167,22.28358762797365,0
1.2376273700461349,9.09516150541742,0
34.33685178958421,44.41837537626819,0
62.72880731593563,6.13478668495597,0
37.64134507302552,41.240605700769926,0
