@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
85.68388146267057,39.377230578059674,0
51.299189241480995,12.40493111809342,0
81.57271312157273,11.598457092820247,0
48.76965780359062,67.82856721697046,0
91.50141295982905,32.0609634318381,0
53.814943100910355,46.12430167251426,0
86.81088816158618,45.954882250459384,0
58.90491661455254,68.25484942798886,0
63.61698065789811,79.88000393895366,0
93.01722093502175,22.398278531061898,0
86.71649577552463,23.90448031188339,0
48.37812769977355,3.0786798442804963,0
89.91016915468137,47.25013165339499,0
77.23787638040295,30.410536635504727,0
62.04414356341336,94.10988176962202,0
51.545620361711876,80.24242157829276,0
84.15175842436346,36.76551746366905,0
61.53511466310227,11.720915667028631,0
64.20761012858301,24.426000020885365,0
57.831658748961935,76.70803263781445,0
83.41703092083836,74.44128471303974,0
83.91386401931366,51.79277666965395,0
77.53301801754606,42.442836208684334,0
96.78836375297072,72.25699932762292,0
53.665005188655925,21.67864407231379,0
85.85266362348355,20.826739455974508,0
50.68994414622116,68.55153888885572,0
89.52978200630074,97.3732897351055,0
78.1438631533276,44.02760971330763,0
80.22442829346362,82.00794448771906,0
50.61236618777363,52.583900016817,0
91.7096799261551,64.37367631431131,0
65.20255511660756,56.3342583665274,0
75.64889606848175,46.78019768083922,0
87.34271214721521,19.43341785023842,0
69.85687057024543,77.58393369357563,0
53.129492683347706,64.10648031313791,0
60.001053479719644,80.95551625562882,0
53.43544568570606,36.215912538443696,0
89.35785066764488,30.770694370503193,0
75.25514227785052,69.15429726565773,0
63.330894679493106,49.18779747497828,0
48.87406748137622,73.021298277941,0
47.647184381648735,14.349061781954454,0
69.57783223710923,28.392162051865277,0
49.27577949363611,6.215480556201058,0
87.45504843400434,61.28190359671418,0
58.53377885750382,21.140246354285996,0
54.965847002222155,14.072597432799716,0
74.61449068561204,22.59445983049155,0
93.6553978030943,19.264078190338573,0
86.47648567142389,76.00081841148219,0
95.06788591962507,96.30261954538466,0
55.445643000750316,19.938866633795303,0
50.84697258845616,52.98251420902685,0
79.63977994872027,1.9686682837974478,0
97.66434152398236,43.45341426639769,0
83.25520333385393,61.05662243941868,0
93.72586819689587,21.644871958195345,0
49.62927446398567,87.19967205427191,0
91.27083880633879,88.67907251080254,0
46.40273296364101,41.62998009190259,0
84.8391757578998,79.82000202914183,0
60.33301957528476,28.55261500643612,0
97.08477412745258,94.87080340218623,0
79.26956475622235,13.866300223882021,0
71.11867202547437,32.684255560246356,0
80.22600852778727,26.906394541935576,0
94.26006487281458,62.24526566047624,0
63.56845981143297,78.11855248856155,0
45.94226399571472,13.118286608627372,0
45.24767623570949,98.50204850994751,0
69.11185422013506,62.44830424504334,0
83.74239210362362,58.31087201186138,0
57.397260476000994,9.915388237651634,0
94.6705470087488,26.52389402903329,0
45.799885904132296,49.609738825854485,0
55.49390969882954,50.74148588762616,0
84.07802391655422,38.9013795009406,0
87.01704194598796,84.30134660689359,0
56.15294176691516,36.454790824393655,0
96.24978687167169,50.94661057796246,0
66.83592653912949,67.84123953023159,0
53.4065326762957,30.345527360197877,0
83.59516327435897,86.70953173350478,0
77.99944399652864,55.80988450311729,0
56.62171177851909,76.88455457626046,0
64.06937336870665,62.606205043642134,0
94.06899350559891,62.57731123537336,0
80.38620463576453,0.6280282756162214,0
99.13871404380498,1.2888654424648482,0
77.67282744831562,61.23990038356143,0
85.90459858465059,5.8514668412939175,0
96.04260649511157,24.18811980414618,0
99.87939331633615,11.100895369822506,0
72.48121482358447,2.7843010089276032,0
68.49510410177606,22.054779259384915,0
88.46682176050084,32.89538495598471,0
91.85533937645502,32.326011134501385,0
99.6848404171333,73.24570787722382,0
60.63042875811007,29.649584549803297,0
51.40393073803822,99.34601889594852,0
87.57659109658223,38.676324396469234,0
85.0799933365015,76.1613849052392,0
71.23881300466027,86.28304866007561,0
50.19416682498116,59.06278360454209,0
66.54169437057669,30.178325319544197,0
46.344289955433084,36.39179666335993,0
66.833585986926,34.43710159216167,0
75.72585434703863,3.0598925924504528,0
68.56798660288246,80.68377620695769,0
66.78416952103302,24.180349044312354,0
79.63461833533671,34.8658987248735,0
73.6009732677141,2.185927316489633,0
87.75759367505194,54.059612518327846,0
81.81235515932195,8.374052577969737,0
45.57720346089285,95.53233477416975,0
65.59963417406013,59.415129423519744,0
99.63284800027424,53.851886392135626,0
94.9465589425267,37.24647246619257,0
78.17165998835148,47.82233843872245,0
64.16229173556238,69.53956839786647,0
73.2336760133018,14.258626593976242,0
63.98647024828953,58.401737204281524,0
95.89707734292132,95.41431076064218,0
93.40777257905916,84.66816615793473,0
74.60337595081012,93.08898985622777,0
94.2766025526129,33.66559071835887,0
98.55893212825497,48.670019703695935,0
57.70226969965728,14.352759251605296,0
55.18218763652782,21.076342107348665,0
62.39263679673442,49.4194250107666,0
45.69086667662814,80.34470287624201,0
88.14326721629678,47.6167099461965,0
64.22848925115746,38.64697536305165,0
77.20185590109824,28.437085503153682,0
85.95606066505948,96.40400541722435,0
53.73048840600502,5.902560853057004,0
59.0707953435456,67.49499794163735,0
92.06538168893528,99.07596553229455,0
54.31007104084639,17.071317568626753,0
91.24185605252481,99.79046719705818,0
86.0356272596869,35.802336956094024,0
69.04229738453395,52.58221092869832,0
69.26603503543313,9.668785783775991,0
94.40575945832809,72.62568935220006,0
78.54511561348833,72.05726094999984,0
74.63493477215688,60.89005524651,0
47.65704190334166,39.388265656524204,0
76.52009743388591,15.789393663966111,0
87.30121126630226,50.664826906217385,0
71.44588870927282,34.148841168239095,0
94.53833836375509,90.7252586975162,0
79.82640832934712,51.83657283722077,0
71.56559907908591,82.89489236190757,0
46.98672534934255,19.713923978217718,0
60.062164851485534,97.25627579316493,0
72.02173673316975,65.01854238880786,0
62.123457766131786,68.2478766431718,0
68.18330703007976,88.00386689263878,0
94.7370447794915,15.864840804397007,0
82.50618312217716,50.17684376036423,0
78.5816407305335,85.70307073831262,0
89.40679645836653,15.258463531363798,0
94.5800879078221,19.490621635987015,0
63.57104339250513,24.229357294571884,0
98.5980230459563,47.98825624002004,0
51.1962091353846,84.80585993944919,0
73.40419558237436,84.02583927613037,0
91.33063552510606,39.16735383454768,0
99.79837320357288,44.117212759134496,0
45.56639555039265,17.15132316481387,0
98.46689636224968,40.73797562012766,0
97.79296022447262,62.602183033398475,0
89.70201152947459,96.82266404978664,0
67.70695992710554,63.70224459683889,0
94.59933924901753,86.86630791180625,0
69.74205756517767,13.506987896190259,0
86.17128819759085,64.13137084750394,0
90.5229032125782,21.60023682779073,0
93.63988491135987,58.931759067232726,0
65.07119917895517,66.7429064341696,0
61.51157668140762,89.4530603086905,0
90.12261565359405,1.2320974374329774,0
53.3275145179762,41.066044162954285,0
99.32292208149167,15.814057146398374,0
51.85656398609978,93.81801852010574,0
84.4343871427378,84.47944134226637,0
49.884600454393336,45.2913630398171,0
64.61885321460402,81.44226003539642,0
66.34636670754637,36.3919242594543,0
66.03899204804759,50.10560883254217,0
99.4379499437642,51.22613175564158,0
46.36618713745048,88.00562265571278,0
85.55671747085641,46.797932972037216,0
61.81054536757664,70.5267811874934,0
57.09168697977418,74.46989290066264,0
77.49179375361757,7.1062582470498565,0
79.97533259406529,18.663938226236986,0
87.83183477280272,72.54964197979207,0
48.047967916392956,84.5731964515523,0
94.34470386243919,54.049558157792234,0
55.80100145260849,5.709749783437557,0
93.60311752200224,69.53290467099704,0
62.80762402455594,41.391271614722136,0
57.56436550795148,11.631790672022158,0
69.76818878742758,99.52833721860637,0
51.856938893061226,42.68616019269646,0
80.82897902268522,73.50611593803524,0
45.566516822723884,70.63664293738977,0
75.49051958198612,21.211197276325024,0
93.47879627462373,89.8708553672132,0
89.4079182069404,45.015187457146524,0
48.527888548636334,81.78575985900244,0
60.40391776277696,21.487501378069418,0
91.34555546975037,36.068089554734975,0
64.5886844717023,9.7416147431169,0
46.029047626591876,64.94748847667235,0
74.65216475698051,83.24565955990205,0
60.99994824785659,74.0632706624863,0
96.88718375277256,15.508248292473226,0
64.19422721622075,49.20846853426768,0
93.83050083804748,85.82969462751477,0
58.07327541286794,26.419245433076778,0
96.84584571751577,92.38333408042868,0
77.47362259138987,7.396414696463038,0
60.97408117366755,87.17546356940483,0
77.93148290871179,30.82989869394207,0
82.07459783965967,61.12104726309426,0
90.08249323839033,60.233577728595556,0
46.47150960583875,62.13152313410747,0
49.62502972893577,89.83686597834702,0
82.73450926701057,90.6975300999298,0
72.76558167290179,51.52996766467306,0
98.7456460467614,51.6700917580081,0
98.4469017571949,66.9473719610284,0
83.67682441923554,77.39197572681572,0
50.275542131253914,2.998875856572192,0
45.410654305678506,74.9369074815038,0
54.64239317066634,90.13797241429491,0
77.39161620741469,88.92778811877936,0
61.90791842800216,37.33311728743295,0
48.56309680698929,89.24385738891357,0
95.30619021356542,84.45662617033383,0
46.314500262580644,61.700801069014574,0
89.29476897721472,83.15841783282376,0
90.09922071292829,85.31630983435711,0
79.14129093535476,16.33795109584121,0
93.67540721877276,14.668343383431704,0
77.37106357114902,33.738226281455475,0
45.70854611654425,36.633336308800246,0
85.97937479788463,81.62701725406468,0
88.8392041686981,51.989188350811744,0
56.25750688510823,40.1713148291925,0
75.6664751794736,2.7655182090130626,0
91.69296442000137,48.266362987997994,0
87.80612484694365,40.16424249449738,0
46.98898981457567,51.45804306509124,0
51.06231396711318,44.941234112496744,0
81.07646522058116,5.3280821707572095,0
66.5568290522222,42.2825777968655,0
72.56548899192764,13.669953042901096,0
74.39195025469444,6.010894890606611,0
77.99118473314431,38.66513961908549,0
48.35042725799824,6.024216501101143,0
61.37185922483792,43.10928638609067,0
65.80935630707384,64.8885207008661,0
57.537558598374844,36.10187082113547,0
47.53308512201761,60.10287879827247,0
48.41408802767883,9.661142165774406,0
93.2129511260961,24.41501489375961,0
85.48895720909766,40.65362131749127,0
74.66618407771315,26.39089090614676,0
64.92386585376077,12.571699821257354,0
79.00876995226861,11.147725038761225,0
62.127264298823974,76.90640133615109,0
49.05262016621375,38.672441511352986,0
79.82056295451815,78.69506950725152,0
92.97152345077981,16.19843778009712,0
66.43924713660698,88.92459561687272,0
54.13662480587149,77.99681146307394,0
97.12002627416337,3.604034273937251,0
71.59405293808439,59.18201352881839,0
60.515594476391016,7.314382915140616,0
90.81217302930851,51.08473405701843,0
67.3339635953663,64.1626537006817,0
76.73239797425722,54.201054868134015,0
78.51624384509014,38.09676527299223,0
95.34363079745083,13.434583064083505,0
80.6332192110853,42.623067687096615,0
84.01571402532733,3.3111272129296654,0
58.56300294186597,67.49470697835697,0
82.14135914449501,91.93284686796085,0
76.03394552230613,38.8825812332234,0
82.55453754702091,52.89117406162518,0
69.50945651684945,44.03145428834788,0
82.05225196254695,25.689471156392784,0
69.21694990684475,0.28349966621398215,0
61.749767323778954,82.96868905883424,0
84.65453767967924,43.85534333924337,0
64.69982752885485,33.42310447774965,0
89.86136511954889,18.90955265383447,0
94.00823339983764,32.867787652925216,0
85.69254724496143,21.845724119400966,0
46.38791908360884,26.2182385104487,0
68.43449109090304,92.5555665196342,0
64.78056754361504,85.15789405948873,0
92.75442903708554,70.2319280600828,0
74.80330921882978,79.33462308791113,0
82.82376936389142,25.73058322923918,0
69.32144636164413,84.95430296584429,0
59.51727448518531,55.25662739963213,0
85.2636025415518,49.611599047872055,0
56.12648311863822,55.770112164591254,0
58.075941501723676,98.54284159329139,0
62.4174970534676,1.3672966268789333,0
50.16220674727341,86.61546040781448,0
29.65598784359748,97.35032191352686,1
36.70950630448018,45.634270654928144,1
34.615645590144396,56.92261262036884,1
23.740227711982374,92.34615557298177,1
17.44852100251453,80.77771947383549,1
34.38314505956622,85.56677805219736,1
8.270401680312128,32.54753875197244,1
33.76933051864231,61.601259487316895,1
8.736638387108663,90.88532248156123,1
29.747165724362546,86.73597774440319,1
43.86248644419615,89.16965099614256,1
18.966891128579608,41.45279077533751,1
42.66614890844797,34.67323007402982,1
21.5069014435427,18.953548600726588,1
7.182081923027345,63.28113603510776,1
41.8776979151793,50.75178949834541,1
19.809586252299717,57.16229273568728,1
13.858043939601481,41.18734609470464,1
33.35489816020848,54.59865818947767,1
32.01451128336999,51.64261220539365,1
20.589015937262225,46.1442509733468,1
18.802198904640996,84.68976002538146,1
0.9625742778513852,83.54265150413228,1
36.048364711118104,46.76231100218304,1
28.172172329543994,37.51720494195885,1
21.196754700710386,93.78438897766438,1
23.146625716284937,65.0983437494202,1
29.41225212422012,38.21753005916578,1
39.471699979154195,88.69835579361336,1
38.25147420224716,3.0739268839048206,1
9.4119165354298,35.71521408170789,1
32.77721903449117,23.49042881556419,1
41.68110511567507,46.40862238565754,1
25.53328665732578,97.6292359107064,1
33.85135783676889,70.34225501374681,1
5.650472372720223,81.24466655192826,1
42.6637441151312,80.7054552052263,1
16.706095725296198,28.898870799028952,1
26.266900111169512,16.237262992737378,1
37.91109500184265,37.04492488947031,1
0.45087002035404555,16.382600498007484,1
40.68070597403197,88.6815337689804,1
40.43441855073018,11.018310384360053,1
30.491490052150077,61.930290302845094,1
41.92104733963418,36.32790413699095,1
7.1686243216498395,3.813006594335888,1
5.106569242026588,7.9208420742838515,1
32.66442709944268,27.630421052888522,1
15.062328088075775,93.70796708049076,1
5.3308652526072136,60.754134581727435,1
23.774326773903915,36.336591307268996,1
8.261237846786473,68.51037119619974,1
29.03687017405094,5.337902900752689,1
19.360407283164697,91.41893006497509,1
8.136856744794168,59.08103293160964,1
17.869825002537098,26.83555548348545,1
29.88436963823739,72.94255627196769,1
32.766009833229134,81.40229253297122,1
41.5039659537005,62.850062062513516,1
18.732899810319417,39.71022270926466,1
3.5854332099163644,93.91853464280825,1
40.95827892556875,10.462831508440596,1
41.18479174289156,60.06122474951172,1
2.008203170962899,52.47191475618745,1
10.623010464857865,42.65550837211717,1
29.410532979541987,51.61431935554216,1
30.597758150177192,86.29995613108764,1
0.6245349494254182,50.28635103118846,1
25.962121342806455,50.357996431730044,1
23.035916976201214,99.82311719027409,1
20.943638056244986,46.38387721981818,1
30.821869501956563,9.060820282886262,1
28.474190888554336,35.58563434055685,1
34.35997437330338,12.122969164389396,1
25.16697318188264,8.94697656479928,1
35.21766549726256,23.131264458589683,1
11.766715496972388,29.08396046802233,1
7.067447301047911,19.737156733138782,1
41.641154638321176,39.39082094539309,1
36.44719195975273,57.24746825074107,1
20.07712157849259,69.17112907529773,1
21.520969591704784,82.34646340666826,1
2.5034391849907554,44.51714442514405,1
17.944340449759846,62.72498756214707,1
44.3591933822282,84.37521041144245,1
13.069060611478912,39.69767983594801,1
18.78888299752205,72.65850724307053,1
42.69076705344001,34.9546454783112,1
29.755729845106128,96.84825774870474,1
36.0462894078626,51.67791495334865,1
25.337635359513293,74.20227952630094,1
29.221234052733514,58.01197771155394,1
36.812918981568984,12.319737915352015,1
28.810560062677222,31.063235905027565,1
39.71823225916324,46.516843100961324,1
11.032543253936826,69.71022809360099,1
18.110680671790874,26.764501790661775,1
44.11868288599329,3.148597239743167,1
1.8477009330455452,80.5027839778715,1
39.78422679086724,49.80236148022683,1
22.089666514851217,27.637705310948135,1
2.4878632989362837,40.2494206732215,1
10.452183920649484,98.81398564451995,1
6.0642632148835025,35.253691931696075,1
13.189758522366791,75.59358181248219,1
19.683050420369526,94.64066493861101,1
34.65357100676557,16.847537392639744,1
42.48357273163612,43.69469500655553,1
18.64498854435285,64.30206819790737,1
5.257309591989447,7.450081883076686,1
29.131218000060922,24.595408015133536,1
37.284076172709845,86.80433566466465,1
33.6089236733873,55.66136439209913,1
34.632336342887584,81.76473183497727,1
40.82349048371419,5.822643222783586,1
3.6716314684326874,36.216049667609425,1
20.112447524894545,35.328510194981476,1
24.596620830538956,10.651110948281683,1
33.56327355248074,14.731207506418563,1
17.44270933987606,34.43714445660526,1
1.9532904155220603,74.68989383198664,1
2.1034154516880097,64.26790513563911,1
29.81485668395306,2.8717984588233825,1
41.541545506375556,93.53030738332046,1
13.833778772310634,12.982165921753186,1
40.049166684278596,91.07508971782607,1
44.615531245225654,24.57665896296566,1
6.782393316826219,88.08860514072312,1
25.053733465480754,80.1311890221621,1
38.196387211066224,47.75681406585717,1
44.14935251049698,54.36205825097865,1
5.13705806304137,0.36915370158893124,1
7.634917149585904,90.02903318774953,1
12.58141121890199,83.15783482342461,1
17.75648324657672,42.031652485476236,1
2.862440072070844,77.72864230502712,1
42.92143471041272,68.26317278655246,1
6.44710849254122,81.52926699851957,1
40.79259808467542,8.506224727080646,1
12.559566775032659,15.954151905032333,1
23.853803527162544,43.52811574892351,1
35.08150872060242,39.46235943797873,1
2.567257848638901,55.94660662625611,1
37.298304087922936,3.320600952116526,1
23.14388140885191,53.12255521003246,1
15.668512329245624,80.9882016628117,1
42.44081279727093,56.4764236430287,1
22.072067742103837,86.38110994006482,1
10.253543210713064,48.29763522273135,1
11.436373690086244,84.83944387044866,1
42.1413572083433,35.56025211385596,1
33.901854181476054,88.71431996711044,1
31.240207936988572,87.28277907407748,1
36.64153420738494,35.55292385683634,1
31.218873059374705,30.695888067530408,1
30.918465104349757,64.84344050243529,1
24.77277491709586,61.84893283756321,1
38.77113585433703,33.83220133289444,1
14.993393171037567,98.20854427859477,1
42.39413214698105,15.038842574271104,1
24.596048298452565,15.882137412840846,1
43.15125236308067,25.878177388801895,1
6.631131682122212,6.4114466779973895,1
35.14150372143625,14.659147797897699,1
2.028485093069205,59.81793501500281,1
13.289573105529403,15.957185360536174,1
40.26471377518778,88.47976235704887,1
1.6471253393599743,30.02554365703405,1
42.65326119265134,50.562574794153825,1
7.590714570302228,74.1745098979131,1
22.416341241426085,17.84093613935125,1
12.993608475100398,41.166062767841005,1
40.44744809893193,2.8638141318588772,1
1.0463753457570235,22.887241731321637,1
14.84202760704698,37.77948227292595,1
20.79152118804635,78.70121166030574,1
34.188290300853396,48.45707134786801,1
8.227901472000882,52.17308430810977,1
38.419867121030215,23.992798437766695,1
41.04756179625011,75.06467622852844,1
5.728720697544813,66.3531597438173,1
21.439535928837685,37.20716863193086,1
9.112579235750601,53.31055892150363,1
22.423556407573436,82.00327612422058,1
43.76139360799656,44.15073389524328,1
5.59944901178736,74.41720278513993,1
22.489285936203572,45.66194469431741,1
13.139397764944052,30.77477243537202,1
28.74501064912008,83.81389671314882,1
38.268424879353354,74.37538398621564,1
16.094337144314725,97.23340979342613,1
16.13629258084447,97.34603198016823,1
26.50798861493122,51.046314775429316,1
9.850485997597772,67.57474066871805,1
32.468024201546065,29.321603376671757,1
16.19232667254166,8.849763728531057,1
17.533873192126812,43.9636485657659,1
26.687014754865086,11.05166521303702,1
10.600431741253661,54.235052959399056,1
14.26858559035349,86.14788482816056,1
18.88697166715857,79.56402228013357,1
44.72873692117763,71.55732387227759,1
8.352330521309241,99.77333267377898,1
4.829565458572647,41.48769349533454,1
5.670559177655609,36.94596707614496,1
40.49010434090906,20.209268770491107,1
39.70698148070957,89.9586355397557,1
34.361361965145285,35.450570554292106,1
19.467848105901016,14.12948628339098,1
23.64954610766211,94.2515239195488,1
35.00523693521822,89.02061617864598,1
17.929343131039147,55.10768986512588,1
19.922438945903203,6.521332032045157,1
43.16588363098792,66.93971581460437,1
12.861978888328274,52.46744331901838,1
34.14874019798722,0.06571787794580342,1
40.8637072622946,36.80754333035027,1
13.11201480070388,74.10091102618111,1
28.323964728563038,35.229203643721874,1
2.929496091246721,3.132761223237024,1
1.356017432002612,91.09398158945892,1
33.64634493155638,5.269506752190778,1
24.916718769183703,36.50987261658488,1
33.5924186494201,12.551278011767453,1
12.084279127278723,96.83943017638785,1
12.754068579390328,63.35654800346975,1
18.09557947465529,43.525037387408126,1
22.392552506530695,14.563927188506565,1
1.8371114340265304,1.1593776525110178,1
28.368885869769368,9.962033701582484,1
30.28885763791511,63.08778009535495,1
31.775276395792538,39.91789359977405,1
8.97666325397202,18.09818443805138,1
21.86100378359236,94.3187133246074,1
27.021751935079127,0.1847289886381942,1
32.34607387933197,24.235785822585786,1
12.876245235456013,24.590561811818635,1
40.940926798220325,52.5431219477262,1
39.59138210229056,96.8745891840394,1
28.912172427908306,64.09983463376396,1
14.10139549612165,55.1547227666648,1
21.08438284107352,10.851967520605877,1
26.953416997974532,69.38863550361877,1
29.0056574322918,89.32631186853787,1
40.11845149637111,27.266690765456726,1
34.768286227968225,52.542911065504995,1
44.794078476540065,38.408141326060544,1
6.6885427426382265,58.014589055144484,1
13.830649323020838,21.437888842026133,1
2.5115045910478084,63.79789916050602,1
31.6987688276762,50.03769987801573,1
3.485940537873403,72.15990676070152,1
44.21908644189533,33.64965470528644,1
36.97210550429706,55.88811053418692,1
35.45475025080598,79.92806561074842,1
17.366762687382813,26.455280817127225,1
18.80693515706314,48.08068006159167,1
22.078191132485742,88.72901874168488,1
7.1685235977201325,92.95212893789578,1
34.08087901927862,94.32642522101241,1
23.436471175818863,41.53313241217138,1
17.45266256165775,13.578052375098526,1
39.22429970717557,58.3883939775513,1
41.33159576830342,43.67477522981482,1
38.17727630130942,27.711520435438374,1
13.049661194305676,5.353171525909128,1
38.478118740721676,76.15487745517979,1
14.204967997283267,25.090647372658115,1
19.17155902146004,35.06098748768021,1
37.42570253092268,51.44868767414504,1
26.26966950505032,65.83749534043962,1
44.96818418437913,11.319416898143974,1
6.580741997138433,58.6512696805623,1
42.986173666629504,68.21668152898593,1
8.865193718938189,4.71036598770842,1
10.335662398193271,74.5518908389567,1
40.07203086089765,9.747086863605015,1
31.26857114856967,1.0253395121074371,1
20.268259398971075,56.31477770869281,1
42.91169790118332,9.008337519663566,1
39.85006784376418,94.97818580675681,1
34.41940522406348,25.535269189437315,1
7.187668465233967,61.73509581550637,1
43.29499399883016,99.82140904425931,1
42.68852083951357,54.36469074685177,1
12.246848088812907,28.791431666866607,1
2.2935876923913607,7.486359960020261,1
22.441669140392474,36.90071558747549,1
41.76212156854468,13.958518920919028,1
29.650048681671674,12.799816793507734,1
10.37379716047612,93.85377190162656,1
1.841862164561644,44.574991286377816,1
40.405608868557685,70.11646381456133,1
12.754101431211266,28.04093517487032,1
28.822191120600706,82.70760924845891,1
44.34097997046598,88.0833964769187,1
7.2038621224697295,85.27000073140213,1
41.44015671130113,60.556653423678384,1
11.219495679947114,7.5465238060174356,1
40.301003294692585,0.530143460904775,1
33.400290833037815,24.069459487439026,1
43.639957596425944,82.49582569158514,1
10.539235061099617,85.16032600566058,1
10.587896278318695,23.217400593107474,1
35.72465232020085,51.105997613770704,1
16.110284370036368,73.96795867827234,1
13.206187509078209,7.887513991186202,1
32.7908538976897,45.76985747203023,1
33.5820001888766,73.07341531030046,1
25.42117194346559,29.431807665519838,1
19.094300117279396,24.354119708465426,1
27.563349911849055,29.15795280890523,1
33.60320709844522,3.5884056628991634,1
35.479644032597356,30.84229260626018,1
3.9327906603443012,22.137682601500185,1
40.35200972609491,99.05631721108118,1
13.252602174835626,13.235189241950728,1
35.32155903616932,79.52071741645864,1
34.74185847336041,68.11850140050247,1
2.4092362119595965,31.84802961440072,1
35.91261042356499,91.72981878698327,1
12.193360249645178,41.37154148037764,1
34.27261901925698,93.318568416281,1
29.659652462835812,7.433605247617092,1
33.5785518315824,38.99161484652451,1
1.0321983502362269,49.18418613161649,1
26.845666273430904,45.35923663592742,1
18.876992252000914,48.957720814194516,1
36.446461813251226,60.40716481706326,1
27.629502595333744,80.37441180556553,1
41.235175836982116,4.390960954719702,1
12.954410598150986,21.332479653144865,1
11.057376178877357,49.43148747854269,1
26.491497040969964,33.91670577956103,1
21.624657390124444,56.073962150474166,1
19.225116814168345,15.191342802706432,1
43.26375568446192,35.19483796521502,1
17.409892385916205,46.83276656149927,1
37.037552910015506,35.74030115318112,1
10.43959141950819,44.17070434337891,1
41.13301820186439,67.05879073406447,1
24.05035028921778,11.359351580245624,1
43.591809755548226,6.673674155510845,1
6.9922990319925855,69.51994389567413,1
29.37313988133981,89.31393556896614,1
27.134657015600197,63.4838172267972,1
27.045649406288582,37.177823246306886,1
27.608221449805804,48.540161528207115,1
17.573903141821656,53.38251643794176,1
17.392436150323547,54.41736494502665,1
25.652953504204785,93.31933485049977,1
27.860142143482523,4.681544237725754,1
3.9904618247688473,76.02131133453967,1
44.35164335540525,48.62927407794276,1
31.093040160507897,32.333996736772654,1
5.698283155215698,36.36383088964119,1
18.91472842020726,72.38831526313405,1
31.52647546345122,99.48391439415552,1
16.374453970010382,88.19546972245418,1
35.00454161973301,61.727943596944556,1
41.489919854368374,50.81936798186072,1
30.296841303636086,8.94423425729446,1
2.665062162372038,79.23289878554824,1
28.41893564922074,46.57450295805419,1
9.284902113210537,39.32228093982542,1
2.7630126596990197,68.20620274285517,1
10.97866382537713,55.72586353144643,1
30.777973279076882,73.76417703295131,1
4.705542995012451,91.34271634666905,1
1.1446573289299828,51.72411596729886,1
14.668367394976386,83.20434400167713,1
38.9610977052566,91.84109196903209,1
0.19593544515697392,45.910884327621204,1
31.2411084947726,34.23106434017322,1
40.148127076603345,45.42174423398557,1
20.380233674204163,72.24619078652384,0
49.55411523711197,81.02336678960944,0
87.37147511457918,2.352950627479422,0
42.564292449151594,79.05910792687145,0
29.233173175602545,22.31038694322497,0
26.72214810565634,23.446569488646162,0
16.72520714900344,89.6818646438102,0
41.890135698719476,72.54269503611052,0
54.82592483922518,83.82804012700511,0
26.528888859519352,90.30646824082203,0
33.803234304026915,57.35215488097947,0
38.884732145448965,73.03616344011505,0
4.800911128350416,70.55941775859847,0
32.94361158505964,64.52409036394201,0
6.886330102982763,78.74226433682617,0
95.1668931581785,59.1616926611741,0
6.167711615034699,15.684533473380391,0
48.182439659865885,75.99695213814532,0
21.410794232078057,66.56058347650513,0
7.156660173399709,24.698795095927338,0
