@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
26.09437824661043,77.66506153681885,0
55.56155129452856,58.11382976288234,0
72.25698624206586,73.78110233919412,0
8.964443541506261,74.86333353792625,0
40.34799797598894,89.48000576175863,0
67.68622780735062,46.18212206904579,0
37.753943752026075,76.63369573964239,0
3.487162907121899,90.90888342658295,0
26.27002409884257,67.30429662464964,0
6.962816563621654,90.76198241638969,0
9.651481122266759,77.40169976017935,0
70.61551549167967,63.76863387794437,0
2.812525648060782,47.96649110464633,0
91.50263329872264,66.4251191182846,0
3.0866467374043527,92.78863162641676,0
5.383562157736033,85.59415105094334,0
49.14367861473714,70.89681256235274,0
60.01824603263037,84.73824196702083,0
53.7066074001874,74.39175112010017,0
53.01096400457158,89.1349657483089,0
72.58771013940859,87.98719751463966,0
55.22133810652877,23.200901909113703,1
23.60981388183666,32.165149116366095,1
12.608302068076648,43.71051139818538,1
94.52699604281307,28.22425302395292,1
44.99756896233868,4.92199537926656,1
14.2036514172446,31.621372607123398,1
19.342265327126263,11.900265386282877,1
95.78002631137025,13.733810019194628,1
17.157345525445567,44.70954979890668,1
29.56613955306613,44.5505068856896,1
29.96581059606208,38.75677120870026,1
78.36744994883061,15.20696743266497,1
72.30994990898176,6.500854633366118,1
1.8963520973173997,9.275695904734988,1
80.13221257100628,11.835622244373573,1
99.78485243271989,20.06105999045699,1
12.939102540093828,16.856107214949947,1
6.383651223427512,9.646903965450537,1
11.220221979664057,11.391336029378422,1
54.78084165427236,16.747763277081965,1
24.2227776447839,0.5045881361823301,1
64.84216964029633,28.82799733720898,1
23.981170555875984,11.044728309952022,1
63.536505160226966,26.71344383551796,1
3.37124819657757,36.51597245285188,1
3.5789637614937253,25.443090615934047,1
6.711197509187439,40.83979599492155,1
49.41258380789668,23.808535230873208,1
46.45282750199532,16.394316744207774,1
38.39858358932013,0.592020009376712,1
74.72248824650805,14.91870586768103,1
80.43402613561773,27.971453988620137,1
99.19530694500092,30.7827283980592,1
34.62949958025769,37.92353333104024,1
4.554001047525391,7.049014900167766,1
24.19492067646736,22.742993060035946,1
42.55421069738398,42.22443824319582,1
59.37740150456744,32.24973025028584,1
89.46129449063389,15.988519332882598,1
54.75151456666695,18.582512311895407,1
51.79808137307417,0.28293104710682526,1
85.30905862372109,36.007383240399236,1
19.99830820480002,19.72534975745521,1
56.420041860168524,8.522620299200984,1
62.55235295954085,33.93161383006471,1
75.50566282643695,26.32760072676204,1
48.116109985891434,34.01872023118253,1
15.761738161951333,22.060947121391923,1
79.99831265974885,6.369731864420684,1
5.87946808358577,27.957250694048444,1
44.876486269047334,28.187902068672138,1
68.25569226769385,5.738366220336852,1
25.15767534841704,44.1354814679834,1
15.467241408969413,1.2680171047817346,1
33.04478801777558,44.61758695876608,1
34.511424009940065,36.026036874091,1
46.1480285106736,15.432669722418337,1
99.07640506388853,22.569321026272647,1
10.99868930595459,32.66399188898698,1
52.38414963897418,7.326181493136637,1
89.72702460559249,34.51811619973815,1
41.553861706356166,9.548963358900268,1
41.7461418276308,33.55299805655197,1
27.50781755695606,30.30694652934792,1
98.22325310977641,22.165791288113503,1
78.77958565753337,9.313336338513086,1
14.529516412361554,17.39019284706906,1
91.08257209223967,13.075815430936993,1
18.31701655715784,34.032667575982295,1
17.067989295542485,10.79147876788798,1
19.371772062828118,30.227877612576197,1
95.88157622643313,44.53738752151749,1
24.78682779328648,42.91055940637462,1
1.4648614432653195,34.96577626449747,1
12.8568334008477,17.642035733479602,1
84.37941745240586,2.207979123461024,1
19.385098567264247,15.923326695534634,1
93.35547306713872,9.311712068246779,1
4.34812578394681,33.58763224421289,1
79.88709161525341,2.138003749618738,1
90.25341579696912,42.597008032156815,1
98.23582102415175,15.566111266610992,1
34.702134002763216,3.520140985652561,1
7.918630747379307,14.738582759720998,1
93.32636200087298,18.761342980879117,1
46.847790106727096,24.83488366900783,1
30.056318167365127,0.8838678300873315,1
7.700078082727546,20.429387470228043,1
24.2350206011411,9.786315813256317,1
34.223828731347524,0.5533470286158393,1
52.50542429548586,15.956777371227378,1
23.897250820346507,39.89590342465558,1
39.039823786042994,18.59897211833017,1
76.46964509902894,18.38074116670489,1
13.297932300889547,9.632459542377157,1
5.747473046176399,13.931296241214902,1
64.79091481763251,15.83595878378676,1
60.061030200095786,34.13988926021819,1
50.55074623016272,11.604791203218998,1
9.403766916710122,14.334243588785977,1
37.09898751952395,40.11728531440213,1
68.65109270570747,4.564511207950375,1
62.52720206519521,12.636542204480786,1
63.06843932349477,44.72704719865896,1
94.8458731772859,21.6935464562549,1
41.49538726088654,10.739003445868814,1
40.306132894260735,27.350881581771098,1
94.75875177644834,17.599768059921775,1
13.134403440898357,1.74791653183624,1
44.02397425160676,17.8517630341094,1
65.91019725298767,29.519568387687567,1
57.2235178367112,14.112133218324066,1
28.435308331890276,31.682658437628263,1
1.1482440005268102,41.05696928997009,1
59.721308004650496,44.60220312161404,1
80.73508087917334,11.03248685510747,1
59.176223073083946,35.91048010251536,1
2.0036353552122854,38.789951822079246,1
41.8873976481538,10.78719087341266,1
12.467364514078639,4.527759793632636,1
13.595133155993766,40.31294450781251,1
38.15284696253709,18.013482440541413,1
30.285670089756913,38.509773899922656,1
51.30309028836515,43.21727545800493,1
34.55830312783969,40.008289160026095,1
17.25839446924433,11.762141170287567,1
33.61586527320707,25.062546798869196,1
45.526719489095214,24.403265431891278,1
93.96414029318765,36.623866064729945,1
53.419805545220015,16.719598482605885,1
25.09717187415298,9.183498907549351,1
92.9989875314565,40.90235140248008,1
79.54396410684544,16.305909655755492,1
62.03835820880991,4.747178689808089,1
21.085089865735895,32.43642536113978,1
59.09556318879075,25.57588912033945,1
61.02450756121193,41.3717782127109,1
83.26840143420078,35.57191221633327,1
73.41362119493566,24.834251949967204,1
94.07300276651623,39.93075359114503,1
60.696529601894646,10.548382755322335,1
31.951034072073735,30.000725956480533,1
93.75665467167211,33.84382535850398,1
64.20927882927373,30.883493876688394,1
32.143414656331906,41.802495330527385,1
11.114278477193452,7.843580715465702,1
75.83853753851878,21.459252269956785,1
66.59766973492793,33.18945016379236,1
84.81040858749095,21.586651402284794,1
24.530804022980078,11.31311164555291,1
94.15567538490744,40.71980978801355,1
42.59593893257622,11.66463588133589,1
98.14478544659406,2.682036233298496,1
80.38383469861769,40.880714285258875,1
95.84907666249246,20.745663994869215,1
90.43536450536972,16.448196028658607,1
23.003204568175672,4.512272534291677,1
54.9178809077307,10.399636550854193,1
52.688181687642086,24.51528618817894,1
80.09357118693612,34.292789798818404,1
88.41295955381035,31.294033829045294,1
12.923757409716485,22.86501197671695,1
30.196819282132815,14.859401014468888,1
55.95668910937287,33.46363861461467,1
12.369035558289387,37.243079108445784,1
15.155295511823619,3.599466890063827,1
62.685581786693646,10.646048010747098,1
17.07666908171852,17.64187735946814,1
67.98847138168527,11.791095347965515,1
40.79777096568912,6.969488453091411,1
60.140637997257485,6.599727917838432,1
29.23442053986306,28.174616428911705,1
56.87344869197158,22.378455336135968,1
48.779994037266526,6.076022461755373,1
4.519809896175442,11.534056578360474,1
99.41049566556052,5.275930770320548,1
7.157662810958021,13.982166575286136,1
64.3110895663419,10.09310438331531,1
96.13457798394704,16.823189082599082,1
10.355743331193356,11.265609886459753,1
81.91722767925195,38.745628145486876,1
88.10575625099128,22.40710153164733,1
90.99006892538182,39.280556774496446,1
85.8215752955051,6.073167458183542,1
76.72458002909897,27.69824771635974,1
35.932459679431815,0.946730828100939,1
69.89003565458793,23.96620357882197,1
86.26108255106776,3.9960962464996097,1
55.70848833720235,14.193154778063091,1
92.28067601381518,44.56098788799381,1
20.49599928408149,31.110686023968537,1
26.364553717439463,38.03950236240088,1
3.6046615343721666,7.511821792249051,1
77.06126913554726,16.635318866711867,1
32.227554953300974,35.789903507541965,1
77.92328923439304,1.0904051102198464,1
13.300255326831378,16.165512272473745,1
95.15817417608626,4.255377622690815,1
59.070698022839686,3.3575704041129777,1
85.59509042275208,43.27494834001433,1
29.869751711718383,17.5176879525866,1
76.06238723456497,34.69329496614773,1
14.452124926381071,6.284014989022204,1
33.14811273008088,24.35144229210258,1
80.6520110795131,33.00252878730425,1
83.39350156867576,18.912177486433926,1
96.491621388774,29.187594706838293,1
7.8643474462449685,13.002819817140821,1
7.3868888667236625,16.495145373106556,1
89.71707153706888,39.683171120368335,1
47.100648337366046,25.94451840784666,1
62.88446184426962,30.69801068772505,1
48.771337828147665,43.767942607982846,1
20.22788313844871,16.416711520764782,1
41.10615026396349,11.522620885701096,1
19.530813736104957,37.082516778313156,1
85.8319249398824,2.1412259245110317,1
66.94652533293633,41.85637848183861,1
89.3050784884111,43.137253235039125,1
28.89302003927926,16.578024452013832,1
5.344153531194085,7.978455859427129,1
76.97815240443077,26.7897643121325,1
54.36435904086237,23.5384734497948,1
79.5271302340878,0.40782690825220014,1
44.3492691143479,6.701445457534679,1
30.432891558551322,12.137803218474552,1
42.804924559109814,32.79898266888472,1
21.16653203593073,15.517246152390902,1
39.60346360379492,39.84490671391203,1
13.854137692398872,27.14610380803461,1
39.889472941052084,14.676172375843201,1
7.3403888454271815,6.453142320329815,1
5.601769174257221,41.363605999338716,1
43.97766078969715,15.887599221433065,1
65.0369983903644,25.57202855042048,1
53.12926257687318,23.215820361459432,1
26.29042294349858,38.70974789186687,1
50.58798957733863,41.015463277592524,1
23.147548577658018,35.299675346356516,1
36.79614782989666,14.025519459362634,1
68.74419755032439,28.016059418974752,1
46.859194630752455,44.98042548246324,1
7.141334929374954,22.30429446133766,1
40.959831580461326,7.442456837310035,1
12.966150489512263,16.890406769911372,1
69.58077414169878,32.97988750747233,1
85.38624524334314,21.070244461878723,1
97.44465022548128,13.520179924170035,1
40.77761804490281,17.003454065383465,1
84.46291553163245,35.576526437132145,1
43.95282987176971,0.4010188575831092,1
5.595666577599657,20.863058100301895,1
71.3086385839686,18.020097256368572,1
39.40357007385622,28.42729430029442,1
17.75536632558624,32.489990371462774,1
61.75650973946595,24.51877045585628,1
99.66389052402963,9.16290443724137,1
99.07678972190216,14.523403350320578,1
28.273801740005254,26.89586759916906,1
62.669879007694604,5.5759058416076455,1
92.44834167440627,22.57327251181033,1
81.84583069528453,34.98085424457618,1
78.78714872274165,34.34952936299731,1
76.07971054476985,21.443011576629498,1
11.000559043825909,4.955545500338637,1
80.57829249729672,41.088297698662664,1
9.584018518636617,4.701622786992074,1
91.30525480129921,13.800738321169806,1
77.25175498629542,14.542709465750882,1
49.750968631103035,42.91886297640128,1
85.13569824963929,25.64330016615948,1
52.13771580260678,32.54708381493302,1
4.310127399260432,10.34513057629719,1
19.95816834426144,7.240047333484905,1
31.759803774067706,17.371502774422073,1
75.45282762197012,8.14330443277205,1
94.83248241571948,32.15179673252393,1
53.67796174891054,0.4461530671723912,1
10.175703653907608,18.85962362258092,1
49.60122604619234,27.195781544167346,1
23.233002018538595,30.0562823297688,1
96.26795189478669,24.20525595342843,1
36.78994358151398,14.223141813130637,1
22.054434072853567,21.043101445906753,1
89.09776296447366,35.1653234025687,1
57.702619401378094,26.868803746096123,1
96.39219089640841,30.47325597458093,1
65.79279454083988,4.642345661386349,1
27.828213929980585,8.825219535347522,1
57.63702723124358,6.964939652836384,1
35.1337617321481,10.320824388927836,1
33.525170073520336,9.586328141035109,1
23.06945131029098,12.931776922946339,1
68.01630537123805,0.7332028283799524,1
53.65783490332742,11.133985793744188,1
95.8778928175956,38.07711699441692,1
67.48594753185698,3.5983771974108656,1
36.234475105339946,16.90566459875042,1
70.32455282344557,17.77516482884377,1
77.76990039194033,40.67209890419414,1
81.46235498887154,10.674337653851417,1
41.147402101876764,39.425813578725744,1
16.16694790848684,30.593929464638983,1
36.70077746838945,39.84000908481079,1
12.325443470743991,39.19348902265478,1
26.595090423688173,25.463477319625262,1
55.43731250941486,32.3522167302096,1
53.98313534226238,1.7647561849011768,1
80.73674581612565,44.906477974387556,1
7.828992921599309,25.294729627588712,1
55.62143073530854,29.92561792796521,1
39.90860651000043,39.83810581151102,1
17.863643895557,13.021994522576188,1
8.625943532249847,21.332363275485314,1
69.34432493582801,37.40487109220933,1
27.57334099701544,11.439446475703013,1
29.613035839753145,23.83098837430889,1
58.202972347677886,13.751152420837395,1
64.9124810982479,18.26182503098187,1
37.093695232562276,20.423109326092522,1
35.83998482137648,13.674538759647387,1
59.44550479632349,19.418935094000943,1
40.399342854228934,15.662938697599028,1
79.38928851758106,31.557737778366608,1
14.133077751915469,21.439406541199585,1
26.656728176283263,19.646586514390403,1
30.1766806677084,19.37810646765309,1
79.42495998899956,33.78480747173852,1
47.25027795505656,36.6203061120943,1
89.19061199493251,3.92827897089318,1
13.925469690534896,14.173801933183753,1
46.465818812923175,20.447750311228482,1
10.11517229160852,20.125595283445392,1
1.1084181139245142,31.000180226480815,1
88.98504187036504,27.605603521822736,1
61.50891453374001,16.90390065092322,1
73.6155860567478,10.95095749416838,1
80.38355625979739,41.91326310247682,1
23.904527112813035,42.412088574370394,1
12.797498682105191,16.096250959070126,1
88.80459203956343,33.968769605352776,1
11.493227074043643,22.493830653762842,1
12.666966348486575,9.99400843527286,1
78.46110742156962,12.725874584332196,1
34.93372382601372,35.07004523800846,1
26.867071708335676,33.70445510360045,1
3.0124818642615736,23.793725340339414,1
95.0795898597977,37.37086214581192,1
71.69933629489644,44.63535389977771,1
67.12650819228826,34.58289750622688,1
0.288597150320713,31.382674709406704,1
74.29859467284729,8.388828617592516,1
23.743954354606267,16.110318391844114,1
47.84524159063657,13.47754967455414,1
54.139788852648266,26.80956136844025,1
46.51433468258455,24.849593529045023,1
45.33464070251768,21.456025868862756,1
64.72740795643884,0.1857799647852859,1
7.9600008716882105,34.684967422671285,1
24.12808462798156,36.5817809709575,1
77.42143074578023,16.722572602823607,1
84.41445520637963,9.489426954628861,1
84.15760328621347,23.908787751272264,1
82.73771136336072,3.2353670798397847,1
43.39001007022131,21.680329702839405,1
61.669055481117304,21.117703069670405,1
74.3528051414739,17.28370183327105,1
22.558976103693716,23.18062425449101,1
51.52728893002193,14.924230866737156,1
33.59244695970227,44.10619725913058,1
25.770610487710155,34.23720205477693,1
6.131977053555171,39.43624220146011,1
8.99947153305104,11.258252706151936,1
21.98848483189422,11.481070712984117,1
58.572384408903744,36.88177593283636,1
76.48300445624426,85.0594330026302,0
86.81259657145416,0.4404760708693445,0
84.90767309936597,50.03113159688783,0
34.1696253851983,33.37359511867638,0
70.90590070521274,29.05805743078982,0
23.13386743134398,92.11472192415405,0
48.55967371904205,73.56161690286494,0
8.19660712787983,61.68555890020882,0
72.03744835903561,63.11738248689208,0
76.9858408955518,45.28807924291309,0
9.848353112050923,22.387432343512003,0
22.3469812620528,21.460291256149134,0
19.903883022075252,79.77885898584225,0
97.52354525575178,73.42761401020805,0
90.14466090239867,7.552083382003206,0
77.78196902241055,41.20376305356578,0
46.305496099352204,67.68299008852516,0
82.93923232325031,29.951416148898822,0
40.49340780898035,45.038438741771955,0
48.70363199289913,69.55496121932553,0
59.50189060821322,31.184329720557848,0
