@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
79.62917398556979,4.992322439724456,0
27.372474245899202,41.06139523064772,0
24.15010318627353,35.797697989321655,0
30.830227892334705,30.16763364984406,0
63.21263686636654,11.433001410038045,0
20.657416522695193,20.226298147171477,0
83.93268574420614,16.769958740653028,0
29.307582961973477,41.208689750407025,0
78.79680499711206,25.326059029530878,0
45.0862224054448,16.110537898727305,0
85.50410135144485,23.0832715473107,0
76.40179694941564,28.715727042736997,0
54.27505126656518,4.529451877697829,0
48.93381458516812,15.918086103343025,0
63.039512508628825,25.363842125467826,0
20.67957902864489,2.0514927931141274,0
80.4847800555056,17.553167870324955,0
75.81208958480047,32.16066844973437,0
89.23603964845522,4.613987560305212,0
84.2068557845575,37.406047848931834,0
73.04079373901715,44.78906847347627,0
32.587275646263734,0.09354322329080456,0
3.0030395557882117,24.22167469277224,0
45.984716277453416,35.695838237190344,0
75.37732294652133,22.095452824307454,0
96.28731748978726,20.822483258074126,0
99.84587672695343,18.85090549528125,0
59.88469085117353,12.568817191385836,0
53.717418942780135,35.629784792398496,0
11.968702127467479,23.378003250315164,0
43.499478927638876,38.54793019089527,0
66.69316590663712,40.446267153348835,0
72.58434399712674,21.782360065945852,0
28.79472653189491,30.394668047439374,0
27.09302685579229,29.264067263780074,0
28.065231755372054,3.5781246857464817,0
79.3566049226349,0.9802172036034384,0
69.80870809819977,31.836334344886147,0
37.130550718087804,31.757806576250097,0
42.400412347148034,41.49261461354948,0
0.08286893137958717,35.726406880153434,0
16.698430922121744,26.679154164778026,0
95.38985469450238,5.69888256122519,0
50.94198602350952,35.60274076476553,0
51.30632301882899,35.52066168391074,0
59.774021051321135,7.07646011488,0
93.69265419205081,38.6337076060118,0
25.59907706021659,9.801170813778116,0
79.68105303811532,37.677287824860244,0
90.31615782786449,42.6407929800567,0
83.73662017346088,13.342460009107782,0
27.435809497330688,35.36047168877201,0
93.27761037291386,26.071099833469564,0
33.46613048833781,3.5456634749779403,0
64.22868102252797,5.081837856720622,0
47.3692089293006,30.69755790102551,0
67.06930567961525,19.009583680842397,0
80.72587978733387,23.93717669114227,0
79.11019420045352,8.242722991385879,0
24.731590234493396,20.43030081776429,0
34.29245402504666,11.65979331318444,0
55.41735647415882,16.495154442503257,0
59.547004811659846,1.14905754930472,0
50.08121007338339,5.678464789657744,0
85.331520190049,16.06833925872941,0
12.183861535378549,9.825355371594839,0
10.774221033351704,20.405476556919155,0
65.05613656747336,40.7777811273347,0
13.913990894160444,33.363411390571095,0
89.91403007984317,0.12602316148515091,0
18.435471869887255,5.493453041185406,0
66.29438094872077,11.473166937800361,0
46.173153367319586,27.871001897448927,0
52.910067890496556,5.0666841319913924,0
37.047371867978754,15.101149889665173,0
81.84016292544473,27.89389251424045,0
2.2423025231723237,15.822027266973361,0
90.60961664710278,35.90069810764533,0
2.1074473369072866,43.628015598337385,0
3.572760609578296,25.617557698394258,0
73.64818966476854,34.488035126101245,0
85.0656787011406,10.281462242270662,0
25.615279693002634,18.810557852130795,0
85.47095481806772,27.26503607190091,0
55.67242974817403,15.77094070456445,0
49.64985952958103,20.471117328286716,0
35.555176555903266,5.616721568366583,0
36.576121826467926,40.0860614671275,0
16.11959701395419,19.640132722753446,0
98.3414781070171,23.40724196894197,0
93.27266195580806,5.921468939765615,0
38.936307494908995,32.264132461390766,0
77.70242069472827,6.015806402610384,0
89.78767067186433,32.2971776709204,0
35.91885795567185,37.820448730709636,0
12.880583963389125,35.841634317812975,0
70.73858006406351,32.050297151712606,0
47.58031184687653,24.943856380740424,0
31.503580217932637,8.293499883695251,0
4.630458309452301,0.8409596567300043,0
37.435631922393554,35.19701024776068,0
81.78615058865502,40.757716821033114,0
13.534221825670844,17.15432895661487,0
82.54522391402823,11.127692454701027,0
20.331191795352144,2.3719961502781706,0
19.229808741333542,12.069668918872702,0
3.980443650007337,14.832258132905041,0
58.63539625712166,0.2601792010216314,0
13.969277132103786,33.124163872323855,0
62.26305165323778,16.388222839693416,0
57.3444257100548,21.59793682919241,0
1.5089819665517146,30.044850694102042,0
65.81323997539357,25.767821883415117,0
12.179045418236868,22.04741068996941,0
50.068835690636845,10.34944618339306,0
41.927252807135986,27.52734676462052,0
24.644541886560344,22.959027151479788,0
26.302847299239307,18.054890787482496,0
75.55590148084462,31.8996485776558,0
91.27492091827072,0.1127022090130364,0
6.744013953524542,21.217495496590573,0
96.41603334770083,14.438835177953438,0
73.05570837219224,13.107253814818103,0
32.97424849728667,44.93705195952911,0
40.24341681167913,44.44530440129497,0
43.64394738794526,18.8088144686449,0
22.424133373292776,34.373810694171915,0
10.38072533212202,6.81850027803531,0
17.948044940275622,32.144543511034726,0
57.47816316168207,16.46209515223983,0
12.504861116377253,2.880658400775612,0
65.78857778229985,8.640384253638196,0
65.88742001029415,25.4603307680032,0
62.74033585779072,31.452755977703855,0
37.36547332929045,29.470721241463647,0
18.57562556712634,25.386315098845802,0
62.514074038468195,38.14006588915609,0
72.33017697031275,44.05386530438123,0
28.655257292499194,38.14012973552755,0
23.80347367710818,7.696692119737491,0
16.091794942954362,8.238663718767523,0
97.81294560951163,37.32128090485285,0
32.688745949197376,20.015180705473878,0
97.70499121115972,31.87333048475516,0
22.76000222206185,19.9794655721739,0
6.564049183872056,41.895178196000266,0
62.851068545972986,22.273475616801523,0
85.68486822075673,27.912026982160203,0
85.13022759701161,29.28850950309206,0
46.61624249482061,9.881684632560054,0
70.79493652222817,44.812238702419236,0
23.01119465260143,19.601953925406725,0
11.55885598693459,35.320492173281245,0
55.79143981260096,4.246389809181207,0
4.961834626338801,11.368844012762787,0
44.04324277897622,24.11628656361276,0
98.73096048209156,23.213388310038773,0
44.44752750917688,31.163761412028887,0
71.46588838453097,22.68187574438336,0
56.127909797287366,37.30565542348094,0
13.520929015159622,38.032768714693184,0
36.34852047078952,13.056693754428945,0
1.7790924742537628,23.547613258757014,0
97.91203583091294,7.71700413232198,0
2.266043923489225,34.78033802093429,0
28.65707857650841,40.480873389745234,0
77.60042562301706,40.42776062693608,0
53.06371278527913,16.861084960020992,0
74.9858526659983,39.412926181331365,0
79.08914703792355,29.42824576573213,0
62.78541781136968,6.8626529742732725,0
87.26956562204322,42.41623707063283,0
72.66999743846146,5.810693353900931,0
95.90195099208341,26.17458745491253,0
44.28509080065931,24.070089565342677,0
8.90443162400466,26.02762711859358,0
71.44438534303198,3.0105851321677384,0
29.082220128480706,28.50901926292197,0
54.26907873877392,12.777439633076074,0
32.350694729924825,28.746966314201252,0
96.77918184504249,13.681003044555812,0
74.7534646990049,4.855387587755212,0
20.564867156977407,33.87136850394783,0
26.597267653795488,27.434769707173146,0
92.18419118712859,7.639368578780227,0
76.19834334709354,11.427359953999302,0
63.06656423097089,37.03039460298249,0
73.60495062120835,3.040278014782882,0
63.834116870312805,8.002843902111621,0
74.19857758590526,1.564874342378428,0
13.818767214442518,16.379027801843066,0
85.62746105554857,38.21026157650001,0
33.70213426700318,30.683245641281985,0
84.59561694776998,40.71489418506489,0
35.28192393300027,32.2304569512121,0
59.05213949826642,7.186694703945709,0
62.44659008539312,19.722506644762024,0
78.47033641294202,3.009223816053604,0
13.240371456824441,10.45788234678077,0
80.56811662272784,1.5285779645114483,0
13.576268189297892,9.180757973038697,0
21.726298894515594,29.75225539745082,0
62.54983564910474,38.54588253415505,0
12.123520268008681,27.966668338745652,0
20.211398779920298,30.320074680221804,0
70.38073552263033,21.020657928489545,0
39.63028013181682,20.871184563836923,0
36.45932407686271,44.002002934627384,0
57.21721796540773,1.3529804796023477,0
86.7367974911497,30.328679463857696,0
43.005310791776466,30.277520955772147,0
15.622836801853513,23.57555250025238,0
70.05103826396302,26.158931251234254,0
68.52719321183837,11.573978716963436,0
65.11620291518975,23.091534447403067,0
21.595692883327754,13.373178296807392,0
99.77613664273855,18.701352706711415,0
6.417437001154392,10.47971697646268,0
70.44772464558866,20.763288611408598,0
8.281676258830439,5.5285903529783615,0
46.77563158069693,2.8369457887851537,0
63.74756072964932,4.4130350648169685,0
8.06874481865406,16.908478803181325,0
14.081995970334138,11.382913329294135,0
40.10497194545009,25.20576129708122,0
50.123634724645704,11.243283731877487,0
18.913497905882714,36.2948713886321,0
34.54498968717296,24.2622660884702,0
92.94163662333777,32.92827088053472,0
53.49036636499286,15.238277861690063,0
7.720992925638659,36.682884874016025,0
95.83015566058398,21.836881012996262,0
95.61710040923482,25.27960871306955,0
44.26881885017132,11.557091717858071,0
62.5934933251992,36.853727594377915,0
68.36270663396648,36.63065341566173,0
77.94790144963511,10.829356335962027,0
23.257030591188187,22.25238634836888,0
74.98854668985805,23.012527564220168,0
97.55228047044979,41.787761128369375,0
48.33027575053407,17.730484337876103,0
29.16595686146953,25.071858358203713,0
35.88165537999135,7.113846531932234,0
18.643571420244008,42.0650345933292,0
27.86842728034744,27.704258792917177,0
49.85478029499858,8.880769937005267,0
11.141312544006599,12.928269225522397,0
49.85145946830606,22.37853343765222,0
72.7365000972748,39.776458899697005,0
17.648869910224906,11.908337653651108,0
24.420204479256146,15.66986340831086,0
18.90402289033912,9.924743948798746,0
83.79156362244285,30.516984355506253,0
3.8715635506924473,6.652639161140997,0
96.26235769502664,42.60813755652618,0
93.65141554953868,30.75309975634892,0
97.62098579474929,21.495847268461347,0
49.60970169812603,34.76082325052433,0
56.6181225224699,23.974784815384766,0
83.73498743531952,20.165037999269035,0
59.07242539012114,5.732584414714718,0
51.31163568616195,44.40099200430021,0
20.60894283518798,36.33286378620656,0
29.930540199808174,36.61182459846219,0
10.332966924655496,32.99018730500189,0
87.51104326427952,19.420478826893547,0
26.887752832865676,3.7447407557788637,0
50.70505718810671,28.01146029052266,0
89.43595722497196,18.44462743313198,0
0.2219741341217163,8.79546976448768,0
89.71484278091846,6.6776919806254975,0
40.59242966888248,8.264915355584577,0
19.661452356165565,17.394457790561503,0
31.688742255540348,25.217595749944625,0
61.42306382933439,2.3343100986215886,0
70.59807163177018,17.790217088613005,0
45.07292977225901,36.49821382448832,0
24.223686734781992,28.29070774325281,0
97.51658144362966,37.91266472813616,0
12.647918387192526,1.5559305746202068,0
28.31762359183445,42.31619584307781,0
80.72700383646647,23.81010122800593,0
17.36400952594884,3.8787584463510996,0
1.0552298996112763,27.05275519623145,0
26.837998007100914,34.20234096907233,0
74.45910443685332,25.1077695771467,0
71.9166735586312,28.644625212183424,0
68.01629847889559,0.1799971438865844,0
89.08915634587198,8.302233733351999,0
5.944739832467194,2.6867857748511472,0
13.427746773802085,34.92630233870061,0
68.13603262266112,41.164928485587,0
95.95761398821547,18.020067852865857,0
19.90426332057613,19.963379819899757,0
49.1473059452757,3.1687038497783964,0
25.068019458008173,4.167339298068257,0
87.68908274045158,35.822322293207634,0
87.75543569595911,44.11111353804655,0
24.572816226067808,14.838215288762411,0
66.80447287237777,15.843468306594136,0
44.01408966447447,12.404522560316305,0
4.103331738278659,29.87202953525194,0
91.82350226315113,14.530932442906192,0
94.13096670161973,16.365408011027032,0
21.833309746241447,36.97831914373078,0
81.89792512536266,26.760200105067852,0
58.634429163490154,15.068798340351094,0
10.157651158193381,6.904561548784653,0
63.534372747731496,25.49166107944898,0
17.25790522354439,5.541419796202149,0
23.42562031614044,38.623726274859585,0
65.48173875528389,12.958952013351485,0
80.27206925133416,28.44374329586417,0
18.782027329945617,0.9294303284952288,0
27.31059485025761,42.545225668048445,0
28.42784359526037,38.958636234561595,0
20.406596455500747,1.1800604429976387,0
8.721235613764344,37.587946035840545,0
9.027023408416268,0.21155951459701727,0
16.615103982453363,4.915896397081098,0
68.4871792837015,12.976604409022793,0
26.244108998439664,11.435210373050094,0
39.69802301350309,4.928749903512447,0
98.19595667019024,36.83942118867454,0
91.13705273523559,40.66846653414363,0
51.66621035610709,30.826829082094232,0
11.41746234966714,18.869517927105537,0
91.04104501011645,8.040228510618396,0
66.93162732822037,25.642718953119175,0
41.19467243415893,15.284487661909981,0
32.31629475743709,26.073480341178367,0
18.736621483210815,28.52811081058396,0
82.16697712720136,20.284284726817624,0
67.59867592123189,17.907637154600128,0
43.337711439451056,30.398882128981263,0
72.47782371930131,7.306774093563931,0
71.91197907218903,16.44107081626394,0
92.25174001396766,8.69672032457212,0
60.55989163955303,35.26575478633166,0
11.857604539507838,24.22732330009324,0
75.06137849338226,44.7610389261836,0
91.22630053751928,6.9876111937629855,0
82.44552270466146,35.4565787939934,0
48.677289109282405,10.515955843530142,0
68.64489125198928,4.4278700134853946,0
3.9566670184771002,3.7805605948584926,0
99.5160426815358,10.713653598011197,0
52.37879475976502,44.292003971705455,0
74.88933729612891,27.873567421710202,0
21.05053931438047,38.49206296464143,0
97.92647867733311,9.88605782199996,0
65.63159939288661,37.64740438141315,0
28.821074126458445,20.522494340482808,0
57.96814273558258,28.24851523675287,0
90.53941793012913,34.265129811610485,0
1.0461354364856623,15.800751412372566,0
87.01387143736878,19.11234178316936,0
62.12305793807543,5.764038649677145,0
87.18326229535033,28.91670371330987,0
26.041775285463487,38.919874583601086,0
18.60279003067078,22.066225005888846,0
23.97749705244695,28.092347598638693,0
95.05574887023857,11.737643143503867,0
97.05923216539864,40.552423265629834,0
15.494780785474816,26.20606210078854,0
19.506669638864416,6.682782507311163,0
16.411033293710165,22.557150550464304,0
10.450388856384263,38.17302237811775,0
56.051411792372065,3.8193524604923814,0
40.98276295399204,26.216355035072365,0
22.08916397885633,34.04066435108128,0
96.49534026638379,36.429851344163055,0
94.73675524820142,14.605007667686158,0
36.89833170805633,22.259572978420955,0
42.08176873418961,16.51727175908818,0
71.46702799290937,61.28529183303223,1
38.41857562933255,45.1084739294818,1
35.59808063689206,79.84866169535024,1
12.401426052961595,74.77642776906522,1
70.11825241734184,50.69989272610375,1
24.99045210315081,54.633496339199596,1
44.90954532920751,80.97294314333483,1
21.972202422604447,61.618352931789616,1
89.64550311060762,85.18211105885557,1
80.0361971098561,82.62211643610678,1
79.54589301319108,74.1000953435428,1
86.29333210818663,78.81411820678433,1
83.39019419764603,87.81739912515215,1
23.758321567511487,98.36322122933447,1
62.187279561044704,59.90975817105915,1
32.85121637992455,87.08923098572929,1
83.06792200539645,69.318707804303,1
92.0633458836918,82.3818264050058,1
24.925229895304145,64.30492158225196,1
19.53765982601796,63.96881888036832,1
23.002377468900793,96.57925097263268,1
2.6915247302221945,72.89034789925725,1
79.01691100643022,60.297143932265556,1
97.82222418685083,60.043844559517396,1
84.3577328563588,87.38201249054617,1
8.405575146786436,56.7040800580665,1
28.53926369611548,99.85100852600493,1
23.846639811878422,74.98442927512033,1
94.66858108889906,81.2770302535634,1
95.58912021439812,70.21554716410465,1
57.94682341870116,95.92202979851274,1
22.040325330245114,93.11271074313262,1
38.00709840802378,94.69446391267337,1
38.60853655184607,93.0580404244761,1
48.30687498909657,59.27261407941723,1
17.911237518902322,45.07391771867595,1
60.17303447537328,89.09159180652469,1
27.9302528073203,45.88335114935093,1
10.145562706423272,76.00662257132618,1
0.9401906581500308,54.025167958614816,1
15.125055782145147,71.86863752583726,1
79.39225827025695,74.70827909113817,1
53.86542558773657,78.14752039117752,1
96.41553396024527,99.49701769608866,1
87.97310691650078,65.60590219395004,1
60.20283109279807,72.22097628974385,1
2.2043624619639712,90.79656981472252,1
62.75883924664015,52.947568293691,1
26.295260358272664,56.40300821793802,1
89.2778555517323,59.49643956274954,1
40.007356384881476,78.35966325493715,1
40.54201062415331,60.62161732982683,1
33.04737519620355,64.81024235200607,1
81.00248301014332,49.61558296948973,1
26.27934293988705,85.69484327191408,1
53.234073647816494,57.05382250534609,1
56.24342503672987,59.515914660334936,1
36.17655830865725,91.86123853214633,1
1.8823279796397308,94.4343358679544,1
85.90974934250664,95.42177226705431,1
11.703218595988297,46.36786680265927,1
23.872316707178665,81.24620698225787,1
11.839802273483347,93.73960241349744,1
17.034300747932484,49.04241276742604,1
36.0492694858178,69.8025335590246,1
40.57173571268141,74.68790183196681,1
10.11161156810637,57.40320981884418,1
94.14389725811657,51.810658085456964,1
74.38419519211591,46.073499217405825,1
74.35988839936778,78.19256588885747,1
37.77770167122384,46.60883950726346,1
19.967386891504614,78.30315916677327,1
50.15546091970763,98.37442499260828,1
63.69671512406894,79.46363171894214,1
44.79279000418097,63.26565724901775,1
92.58117865914512,54.69822309852775,1
98.15915940452959,97.27324906172055,1
23.848354900751232,67.00007687983262,1
34.69073432383488,45.88615333569764,1
69.50098539454575,45.686806747124066,1
89.12046971486075,64.7546897637322,1
99.91620770647035,48.563825552509876,1
5.313931332508892,61.67980634559744,1
44.22819307664923,54.2156175550144,1
0.1748907887048845,87.17062091616384,1
73.70671981085309,71.07596683876658,1
4.354815720792937,85.10386874556494,1
61.583611786952765,82.2377801676005,1
45.93783750743371,52.333050509520625,1
9.258176690524644,87.28431189155442,1
6.14721002957983,49.63482304095726,1
61.28833083367425,51.2896697867086,1
48.20730367305385,66.1942892970176,1
51.7272325964919,49.385602750382944,1
22.226274733145868,64.22572431107358,1
9.256186167021275,55.25516763864725,1
26.267738941645767,81.41538744678338,1
60.651298041099075,58.89599687857681,1
1.2560968001230965,94.29968778239945,1
