@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
82.47591250201687,82.10204414782234,0
96.03131039217374,98.76313906600255,0
0.44289632941459933,79.25733907884204,0
17.34642502964747,47.34659857584244,0
39.13457067830392,53.8950519055315,0
58.502269061834355,70.4946568398629,0
0.11153339336192891,64.28927356607215,0
17.993861069802996,75.10566578170724,0
99.8133575771668,54.32958532918709,0
31.52721669489178,70.04896247489918,0
20.04747814495449,83.39477737448144,0
68.40877812965232,87.19967022558167,0
16.62416615410486,56.92839878258004,0
80.50604882783561,48.319808129634865,0
76.496495782236,79.80403760514871,0
74.0093093341708,64.78644150453196,0
13.184556979230532,69.29130529781939,0
29.962414205804144,86.37823725232465,0
12.315696731173064,72.22549563060394,0
24.337421658140702,82.68074975824061,0
91.84222815931517,87.85365726152008,0
7.223317065944091,76.6614858781821,0
42.11065289700201,79.36279390283542,0
80.96719794214509,78.69722016136427,0
68.06386482705804,81.49486361934504,0
14.620228045261163,52.76177316206028,0
87.49825685550479,65.76207892867245,0
95.1032691959694,71.34352602430918,0
44.39268787623229,48.65989412452019,0
66.35717770328118,80.38241764630862,0
6.454173427765331,66.13782106599096,0
58.30692181149272,73.60119903949592,0
7.0058589077421685,92.47163369056,0
86.85607510419331,97.29483766033172,0
44.05557962316714,58.65701234135516,0
71.53837217241323,85.61399949139266,0
50.924092404232304,66.33796265907633,0
35.44504855230597,67.78709771668294,0
40.36751408430752,73.82858978598107,0
12.246469649592672,62.070775690439376,0
1.9678480596813652,93.33675771356576,0
62.548628722351786,60.565966661788615,0
34.785905094736556,75.30355301320803,0
92.57625670212583,59.335616477439295,0
10.874446250938641,46.40351833232235,0
26.030259811934144,74.43633846957798,0
11.054615475417595,93.69933828471557,0
52.027755110666874,46.85262911330437,0
80.33055624754306,83.90240008327251,0
7.870923578176836,71.69771038714488,0
52.65332627935554,86.60436541708526,0
98.71425608056884,90.65050040790831,0
82.31653892930576,93.07397947618846,0
14.564195829528481,78.56222991398587,0
73.89071048002242,58.05400384681599,0
52.21736350552122,67.66197979856925,0
63.84088477456176,69.62013342215025,0
4.965278381708648,90.58730329916139,0
34.10414264403104,94.04528496193569,0
7.777867985386255,69.76809125997607,0
68.0651575505109,46.520164758094246,0
0.3140910685508258,75.2617597898271,0
75.14628164088785,65.77669324664424,0
52.13279052434455,65.85219732535084,0
64.9129614586277,82.83383341330446,0
80.7412993976134,57.323711074548775,0
