@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
46.50826811702695,97.81261900667471,0
72.0770581667934,1.9203434974262135,0
71.85058268310605,78.46171277832754,0
48.55440233121149,57.28295825541434,0
88.3992842035255,65.93371143296392,0
51.50298736521917,81.02312769685399,0
52.889379092490074,98.87578669839058,0
59.670782040129765,10.343527247359209,0
52.38620930154515,94.74961850657692,0
52.608270680916604,2.957772398938463,0
96.8098370061754,61.90047464785317,0
99.53575361016486,51.124536030844006,0
83.89169910649383,38.995386838524624,0
94.8211156363487,47.57220827077974,0
92.54009666231615,67.29147204931782,0
50.44680976145964,77.42297573206635,0
45.053754147074685,26.06342859774665,0
65.52671758548044,69.8687811246506,0
54.44264596890631,28.416174490411272,0
86.2021767239507,99.90126745192032,0
82.38246844399438,91.42730548971402,0
61.776827033052754,54.365147043639475,0
91.49872201359403,94.97660770006286,0
65.39316403357007,60.04319662824918,0
91.24181477152179,49.161028293287465,0
89.69955970117456,64.05796275766536,0
87.23320434061728,63.67573696724288,0
49.61098602550505,88.14521728154946,0
56.044468506584,47.58518444483543,0
76.89073488633802,98.23771878880171,0
91.35532577783286,30.067796130299683,0
93.04823849524605,97.19771075228354,0
47.0280604057454,0.5130485154011377,0
82.86448727913026,18.86972843442264,0
76.60787360413678,73.57050961657201,0
90.75108166199689,82.47628238990728,0
62.162547902871836,80.47559166225436,0
62.606814272072185,84.92957583416415,0
57.21193163426566,83.456375117161,0
80.01427705349082,75.23201082402905,0
70.1755952484915,38.355250803699626,0
76.9623070007161,78.93448828316714,0
47.0324394988301,89.99641523816521,0
89.98274915354668,39.62202642247152,0
50.87206498964772,2.7478092082471206,0
63.06370942707921,61.80829485382859,0
54.98586953755648,7.644621792511153,0
73.12902149442087,50.05193101020541,0
85.6392038446723,8.887198169108501,0
60.861126695360696,65.90315720790626,0
81.1777905832379,90.15230071884274,0
68.64235102219234,53.410688230025016,0
76.93864881448388,43.65348663743178,0
61.482382617796375,38.79051913558179,0
75.83631891734262,29.30521261697563,0
99.59210363861692,23.54254169966016,0
74.8508928514609,32.50358296783891,0
93.16699501549664,91.93892387540595,0
45.4288622603335,6.642867512690986,0
66.63359605994219,64.15873501557505,0
58.95153018647978,44.103879607117506,0
73.82761274893191,89.28138601806678,0
66.48163054498653,96.67622181652449,0
67.09938764546055,87.23181363189097,0
83.67579750734203,44.393761083740934,0
51.62448051687679,70.68338139636059,0
67.49894674382631,62.44246128960944,0
63.81566024097734,18.48408081521159,0
59.47284864659468,49.31637287045266,0
71.66545266507595,44.67438277414594,0
45.245226755918814,77.64435432215603,0
67.98795933284755,6.774971629024174,0
76.5653114079342,79.18464593190396,0
94.12085448567156,4.859437212087903,0
87.87261594957752,22.330796184331913,0
95.23320997290764,7.585702239402703,0
62.16570625845853,48.977753970193675,0
45.537450983610526,66.58282729780119,0
98.81673937604472,60.70724379817889,0
65.84679246751239,15.919360029645835,0
95.70830525489205,18.877405945395044,0
97.4488875847727,68.04722107427305,0
83.17495606552515,64.17169629703416,0
66.20907236607091,20.992105050773446,0
62.23408353680017,58.029951159153306,0
89.25343552273725,11.237805795411049,0
54.840514940086436,45.729070892353654,0
84.69762298377923,59.60298030420316,0
83.35182847406136,49.739107297456165,0
62.55256047849948,18.210356764310063,0
56.33849541190881,81.75956702326027,0
46.81968339267136,52.24789500579112,0
66.55347222386966,13.605401290638486,0
46.857470747675315,13.810952781953734,0
82.9929728378791,57.10022077506163,0
49.98058911375265,61.155624014168644,0
51.12626886467173,1.7651554208911513,0
48.1744006538518,62.29051107397553,0
50.30697807072838,11.202830084489158,0
79.34126918527403,96.53053813535976,0
54.56649510403799,90.18989472291995,0
73.82501275647793,46.740603064815225,0
88.67756705433453,77.65279549182246,0
62.714668582429894,58.542706994821195,0
63.84271258452012,27.75970700606202,0
45.507400883711355,49.17052963466618,0
55.886851214375476,10.6430279512304,0
95.60082102635499,50.449708944127025,0
63.31366886350109,95.243203580049,0
53.22055723990819,93.61294579459835,0
63.48211796365513,72.73495809296892,0
96.2797456378928,45.94113387480328,0
67.82697138563812,23.54175024595059,0
58.306989582909154,70.36205011486261,0
87.3590292480292,90.33546650982093,0
53.934304670024424,37.898867319911936,0
86.94872670544245,34.731657885263076,0
75.69712194781388,40.66246679051483,0
85.78268519791928,93.31093833993087,0
59.97898508298339,18.28169746460915,0
90.34282141716615,47.02646751475886,0
84.84108974640444,0.014981711525119401,0
59.11830532750323,12.987585260573663,0
56.55731312048714,80.20924665073402,0
57.55026365623817,66.51297074866717,0
45.07342896374608,22.51241290292497,0
93.074617599844,22.73603020581104,0
94.02705420387048,95.1170741827675,0
54.988915330016454,48.89973893292395,0
67.77104015745797,66.99873487802184,0
78.37524208140152,90.66734249277238,0
74.85571132201585,88.21433238764786,0
55.81815882198908,94.72449078132246,0
60.977115838571834,41.03315473171111,0
80.14705412394326,56.26500430974174,0
79.60883591167143,46.38290048665269,0
52.896890087719505,17.006828110739157,0
84.00594321164914,84.38974727191393,0
88.13042987416523,48.12424871601475,0
57.515539287447055,16.42974913286742,0
48.59685085092363,77.49532444420902,0
58.353204822725274,26.88026095763516,0
76.57085096437918,38.62177796668739,0
51.54911369962797,34.7706298031206,0
79.93152111785545,39.12545941751795,0
81.50056997043727,73.60643296052653,0
76.92119717912135,78.8034489268214,0
48.059252284558696,18.547407646876646,0
48.86514379167954,0.5403583043185445,0
50.38965350043965,14.450885622982511,0
91.17444089141458,60.57599358755574,0
87.27854517930191,27.644342298054593,0
81.64762903215694,9.985635085006827,0
98.33250707375544,53.68000238940738,0
74.4883495970597,45.10347269788182,0
65.71807771254879,46.89869067532505,0
51.92137847687387,87.13777521887047,0
92.8707479522975,88.06360166539937,0
66.61415653818142,77.62141317852657,0
46.41105130112655,64.61853186818013,0
98.9850691070471,77.16067208419763,0
72.84923154001528,43.00437357551651,0
93.68356595510203,27.35818477727412,0
74.94903669075745,42.182726454799756,0
89.71285195555541,3.401053416019917,0
92.49988125185533,41.01113457364212,0
89.0610995125979,92.91677759589854,0
69.08360330072054,1.141921411656921,0
48.316696379358135,64.20971959851674,0
61.46431101950819,15.843569380159728,0
59.69027469085757,77.68553118184283,0
49.72506369712055,76.02209386223932,0
99.81767176746123,78.55350615821878,0
56.029404142114984,4.59788653055303,0
79.07411904385836,26.49044260603606,0
86.88277770706765,97.48472242277943,0
86.32948929964314,44.512223422876154,0
82.61572173357922,7.615525826745106,0
90.02476045730046,58.41133192523089,0
54.81460111325497,50.868533674937325,0
82.5895624154523,85.39000839405155,0
86.09926867569195,35.007659634945966,0
59.5598655112781,62.89528184767652,0
50.56941476408645,85.37379263854822,0
94.04357590961021,50.140537905247854,0
54.26754839810943,54.237720030764436,0
46.74129665813237,94.48270309344068,0
92.6451211230759,97.58715878155381,0
53.55092385893937,51.04710494511837,0
62.32982411532141,24.060339915033367,0
81.5252451282892,58.17171784727181,0
47.551915804257575,34.296883360837846,0
55.23130627359579,44.54117608955338,0
83.31754069466612,19.397416462991423,0
90.53929906669683,43.97311029223714,0
72.24522098434795,42.389365825118,0
86.2882629439768,88.40428089142449,0
91.10273389155398,66.87203411443699,0
61.84540994924188,25.15553068599311,0
52.072639759857644,58.00590115006481,0
49.55326231994181,72.13532205187815,0
99.00405677683875,10.358494255173689,0
70.50450927653323,2.0317429724367897,0
89.55474881485581,89.5736568351373,0
78.58391089843406,59.88114230773822,0
59.58848208830963,63.15237917060663,0
71.26480382241849,39.26876324424491,0
72.15920896282455,96.22891290237506,0
82.37920236676621,21.703723381829874,0
87.42015937062729,92.08372354956205,0
93.71559958296208,28.17347969924664,0
70.94419871475513,84.2284305831856,0
80.30112299455322,23.200929094463884,0
56.446416178566274,45.9063608782325,0
50.98182354215701,4.995803817490807,0
99.38995423244444,63.12309507989345,0
77.97424885266012,88.22611624879252,0
84.7460839667267,72.80974710450738,0
85.87276855375956,16.908074174635534,0
56.73304203810461,62.93365612333783,0
98.21518953381748,67.89114984020675,0
56.858130756846066,78.04061308003823,0
61.46020083280939,17.449757418007415,0
58.620756279627194,73.91706615176874,0
79.49038077005463,9.409991707128452,0
57.929927420781425,63.51557342810226,0
74.0209321071126,26.017697971838082,0
88.43902818565938,56.646539967002276,0
61.489934924189996,85.31892207183171,0
70.10962474443554,3.053680903965905,0
97.47168995419494,63.800294888226915,0
68.19991154801114,91.74564518798454,0
96.63239270399487,52.615802588654105,0
55.93400649769506,41.21755490643251,0
50.03850341917444,4.734313059788741,0
78.93406794285127,84.76511333684506,0
85.01866437126449,12.247760027333888,0
95.26168482533436,13.889733653952806,0
58.76533814937808,62.07948735044698,0
63.425268765557234,68.91928267019674,0
62.99016174028337,32.0633051989302,0
54.56255048865606,17.445835567979273,0
95.9749433570898,44.167850471385215,0
55.504221779224935,71.13731223337425,0
51.45077096179845,73.14337163747659,0
53.23389886310662,86.57738828377246,0
87.58152186874014,27.553324845362393,0
76.94123801186822,99.34765450433719,0
69.38116738334585,87.63449620906792,0
60.122738130615666,54.982168335407565,0
79.74491805781959,6.733110750332805,0
84.30166684756718,41.58426949230177,0
48.129402082032826,34.5232960338547,0
59.2281419521948,68.99827308885249,0
90.34935185635594,61.881121408372564,0
60.84308537038811,16.160853806530227,0
65.66008111061922,96.88619893005375,0
56.88456462116765,60.901575993827976,0
97.90704194206191,42.405914022998815,0
89.64342747163391,60.78749847307765,0
56.97916810122196,17.78578890763507,0
93.77272427216592,84.68322727819599,0
60.21879406269497,68.141447165361,0
89.39710069852828,52.56752626768177,0
73.79045247533509,98.39470999083342,0
59.55202029669557,72.20198686308731,0
87.27860487510898,61.473667975057445,0
81.6967821673893,69.19175090372175,0
61.495613959051454,96.08029125490188,0
55.63094395019775,37.667161887764586,0
84.56819291804348,36.411602668093636,0
98.6273849300683,71.39106984163156,0
78.35348290415664,13.285244878938606,0
47.53654253892759,5.631242466527087,0
83.69372697347953,46.066797405855574,0
76.70823819029103,50.02362882257495,0
78.38280525499293,96.89154487237893,0
78.33072748528231,75.6368107510911,0
80.31643838645715,63.77524057498818,0
85.90357904022301,9.30762961160675,0
98.28805288075884,85.38594807913488,0
93.60005817389273,91.74523112464486,0
50.261069331741226,81.15550439273792,0
47.842038966801375,38.70748541781764,0
79.31039652678014,81.30543326943152,0
90.53604131293191,70.09161316801624,0
95.73485377243696,62.7675593049696,0
70.10585858182193,93.92569004801767,0
64.26431255654292,37.115499347988354,0
64.98947390179131,81.92545736349575,0
81.38582722772799,35.92370317692733,0
83.6929475936982,79.71594079353918,0
58.07512856459891,49.37794713295105,0
60.1896902447915,3.651681639278237,0
18.76723272416865,60.703020237472806,1
24.165613619669383,79.32218102177087,1
0.1179888196346851,65.2621968593516,1
43.42151043916635,57.236880704744564,1
19.486519261180373,82.63878961427751,1
35.628437127614696,83.21971799303779,1
19.398625227445873,57.763240264136414,1
24.373949207024378,36.63511552864037,1
0.8403326387835952,81.86302317014392,1
4.231554852934533,75.43227990988922,1
24.582395809923444,53.38969285915128,1
44.178429970920625,56.30686581527912,1
35.46783233735829,52.17992365098283,1
23.49594408295607,79.84233869147049,1
30.469130575266004,0.3774006377462502,1
23.143896624045595,50.547666046749605,1
34.855640198770764,3.043500930412535,1
38.08493411895427,51.97389481401,1
21.393964084952483,90.8229448363566,1
32.983452213687535,51.439045352322545,1
9.272052436836034,12.448854299168099,1
34.59297907431589,41.29530682204543,1
17.030390452824076,3.915826896929131,1
39.919903159734744,86.33839982771711,1
29.16231454403333,86.73363558475273,1
22.904776276347008,60.88142565874738,1
18.921813670163132,45.950480026222884,1
28.651345999816762,86.12742175630292,1
2.828299809863792,85.83055300056958,1
42.57935346493136,51.16285043555885,1
24.911987131215216,51.2581288575994,1
0.19431072605071154,8.057050675532762,1
41.76916124332971,20.82144009991287,1
10.883309313966729,92.46073221848299,1
29.241354406915505,24.146049291660965,1
32.056610202474694,35.07786941224411,1
38.491271321883936,2.599399366405686,1
8.947447697324948,91.42737360650082,1
40.6185117537052,59.125192651886394,1
16.06095711410222,5.40519218247737,1
8.67456317318083,63.17250871019049,1
28.08096504300355,49.759861527977435,1
39.907362259988346,30.44431252679931,1
31.532227344516347,22.429330165575724,1
22.118234844854424,11.517220217907608,1
15.801945452908226,11.156323679160717,1
15.732845040448188,68.11204573177297,1
33.84167015264912,94.1999911305499,1
21.213220954092733,91.82244716239863,1
18.660501316914043,86.84898903549444,1
32.239590396504894,68.1443980237033,1
34.9795997211593,80.24798023585531,1
31.0890855964958,93.15463041218945,1
22.57749059669049,44.63287085336587,1
13.325291684204185,74.9945178872941,1
2.114001132636445,56.72466066406766,1
30.338111334569966,91.8187555126843,1
21.556968265021624,53.56453097436621,1
13.916385239363674,16.8574859200336,1
19.460193622807445,38.5100063758637,1
44.508857539607895,30.507579515279957,1
20.42286252216623,79.11252051173821,1
18.72435811225476,0.390945237152418,1
27.119740195457737,86.89562888707555,1
3.5284227327655038,67.04718210188162,1
43.3837892963637,53.679848278845846,1
1.9061477716831166,55.4577625653067,1
36.03747358146064,75.9046584003276,1
16.113271035672525,45.09095932842809,1
19.393600117750793,86.43793252367095,1
16.886297663782784,30.217476286787726,1
40.066391640948666,88.80615276804001,1
41.21338038823819,60.966623421426746,1
2.12343879061144,55.32660300126976,1
38.01886006638887,87.19640318526835,1
10.976466104142256,83.57146307819751,1
41.49213812424648,97.55596999787234,1
44.74397224921091,46.101246154824516,1
3.9130960264108583,88.45499978181007,1
19.91667903316446,28.931401094373854,1
9.949039393107201,84.50504275719933,1
1.438066484164322,27.426458389465324,1
28.282037746928687,22.760778337272093,1
29.626010904803938,45.49711303768723,1
26.1271862169983,92.84539648524007,1
19.851953866910222,26.907861871420412,1
14.72233420467331,68.87411661988173,1
37.724896348505666,60.546424526147376,1
27.02078391292501,60.428319829601506,1
8.678246829090433,47.2669034985523,1
26.462907066320707,62.784399610900024,1
26.0449485857235,13.514733385821343,1
12.721263005494523,27.696689760279668,1
3.881226514854159,68.58162291229867,1
18.33952943826268,31.74437138584566,1
6.647917702224882,42.574228552727945,1
18.758239142449238,57.11766215926216,1
2.545776216318707,69.32415256420524,1
20.60984790866379,87.98677276019464,1
3.6180938679035215,33.129133351660066,1
25.401746696346724,44.96076912661353,1
31.38260350099349,27.983449394157102,1
1.8764566007125594,13.347282433433715,1
9.615632685647972,51.00446931202755,1
26.115496223054873,83.63608516960184,1
28.662104439148386,30.80279436809239,1
5.577420509324906,42.27535276991087,1
42.344181197422856,39.30769817747599,1
34.09335289747626,2.713618065378809,1
8.596055222431696,72.36769654030145,1
8.016706100525505,54.18301351831898,1
40.96902867642896,66.48830272638997,1
10.348595572851668,34.64346862416656,1
27.129457767242037,79.80043928323074,1
33.048802374385566,73.1642913111097,1
31.33566724995584,34.771339928248544,1
28.50484783052015,63.74779703196184,1
15.040783332797291,49.75980729586601,1
3.173035885943091,34.69301788378131,1
24.843324136169308,12.186700715264909,1
21.501552228863773,38.32676326838006,1
3.9304361293844385,34.06376502370452,1
13.66077876960515,6.257470408419275,1
35.09439629889931,93.5370482292056,1
16.362609530019455,57.03597506740308,1
3.084637777645201,77.92662441392511,1
41.450127816070655,71.6922710378187,1
9.830147411886372,4.346341345563676,1
13.101718190331841,79.99966511464255,1
4.426263644988414,34.672208442058974,1
36.721727608951774,61.63899773007557,1
35.31651465339042,78.34778275869508,1
21.8680599023499,0.12553384721606387,1
2.6309508499183303,25.603239487219696,1
17.428287816154114,43.64202089787508,1
43.560730866958444,87.03757839249829,1
22.082365114923366,2.3450658308754146,1
38.527635400136205,89.41424861433248,1
17.2439064628454,16.169552757798755,1
35.79667747318018,32.614759111143734,1
40.40095835990109,70.67951776797582,1
13.198572617682343,74.00056706482567,1
8.869376334148168,18.58275177545502,1
42.12028307490751,54.0878945372958,1
22.162232598644994,15.849122520753944,1
7.30099833022468,71.27940160608604,1
23.57465063961029,61.344822086003525,1
24.27194248327427,69.135552518526,1
4.483157128612034,33.34128043846181,1
22.095218898447364,45.43528955481331,1
33.202329528038256,67.93773291417554,1
0.25882574296093475,2.2182103208697512,1
36.578977687121686,47.46954506094823,1
8.969790343699465,78.44826384546693,1
28.07438924230222,1.9034677085703722,1
17.786226472855777,19.9049324613201,1
27.715500279688694,80.72186923329923,1
42.87340761602407,73.19101303318259,1
23.047853990445535,57.53502289115294,1
30.901493021806033,70.90070117512239,1
0.9564018042919964,96.7272867168041,1
37.296690795449685,38.34575819553564,1
17.146189864519823,42.98327900294555,1
2.8706012647891694,31.44123495789951,1
8.736105001024402,61.280788494126206,1
17.515404718793903,71.2002171426009,1
27.173027213862422,13.05328680415645,1
29.349466044659795,88.2592990696731,1
7.201798858348585,34.74429938781862,1
32.76519507966466,83.44360580307625,1
40.25978954954682,0.041432454492196236,1
13.023544867579545,34.87670291905718,1
34.05077000412233,2.4352790905791566,1
37.66207267896728,50.110540533059456,1
14.644129426096184,90.97547836298516,1
36.33459507224197,63.57588272874326,1
38.1910676707112,48.85472145575459,1
29.10863292973167,86.65130592774656,1
6.245481883294333,29.02833448217995,1
33.787284371873334,5.088876439986089,1
23.842357847158006,36.73357875343809,1
0.7147084448446545,26.868790652456063,1
25.504225100382723,29.16162083791727,1
28.6831371712092,8.723827643577897,1
21.14659409464691,78.87130139149673,1
8.885677497389604,35.33435483188929,1
38.85135850646567,13.241214731563144,1
33.41734007368242,84.96594758208082,1
38.706854873090506,74.74266816958257,1
28.66479466697799,41.712982512498186,1
18.669545111810624,18.678127208129602,1
8.751489425347225,49.077641868160846,1
39.24057255509097,52.65015662271626,1
7.412643308528624,30.769132895649353,1
13.605073077438266,98.94368175014863,1
18.638522177459077,88.1965426886888,1
26.530102782502272,37.343896595748824,1
43.8465394248903,24.86274694148669,1
27.66200755853782,24.0998558809428,1
31.192696992641793,99.34674511403502,1
12.7875767971125,23.675284277513608,1
34.95069873050903,36.42433275830833,1
16.24235553935749,15.271631350636794,1
42.56610677067382,45.594309601662786,1
44.16548472730411,74.15846918943447,1
13.406655731666307,47.16810532115494,1
30.699037691942642,52.52625482728776,1
43.25308754181813,99.62802948534646,1
39.21952995802607,7.776437846506612,1
24.83909809644714,29.569769287867842,1
38.1544786516773,85.03249160164923,1
9.006901020168257,45.79045657938664,1
19.91074369588714,58.50506796082281,1
24.78296135456897,46.447280376816494,1
39.58892865383713,53.356871510660106,1
41.41107028827478,25.187629188953963,1
39.20658380938028,80.20364671062484,1
37.10041982199144,23.011248141845375,1
23.820987806210837,64.69744219998002,1
35.30448410710404,89.21929864887652,1
16.722203468034092,51.189728681850035,1
0.07048735543712548,95.87773442771136,1
24.905367737707934,8.036168634158368,1
27.70872800369323,58.015120451115635,1
42.79596646011319,45.42859845705864,1
18.08469785204995,42.26752551399622,1
43.01110051831059,53.02205111000219,1
22.444437703105102,20.453216365340875,1
31.103785969068454,77.13019487812198,1
28.31106687281963,15.310744166781987,1
3.366716008521367,39.35168345527167,1
27.038581461504812,61.424583370265374,1
32.446251725229274,44.40962256390575,1
37.08620875776734,5.475543249529224,1
38.66462345129593,53.41863832978092,1
8.605747354457979,74.30278725823032,1
27.36708189709493,59.27664351627833,1
21.659944687862748,63.04272583040821,1
4.278416872339112,22.8851004835253,1
10.245549151395343,84.61066659403721,1
9.6665186349885,0.6558206630119634,1
44.65060429209521,4.185199844424559,1
36.097365069895694,24.634714856238958,1
34.89451298249775,61.12111137974227,1
20.966558161833948,64.4118776154045,1
34.508057352407725,64.30328327858584,1
33.678280868715504,97.66015595723158,1
32.34228238534384,86.99190257616853,1
3.7716258574608306,11.190696578372506,1
26.513001246927526,19.274478488640167,1
4.611237160765437,90.72890349519487,1
8.46522307802249,36.80304830454283,1
35.68785894715965,54.65099060760058,1
44.83805204907802,93.59895423602919,1
32.932985724643444,34.108854496750816,1
29.471612265981225,5.126602554740467,1
35.33053133292609,28.328357797172643,1
15.973865854463993,20.505979558368626,1
28.465440795837974,87.3977941963023,1
25.590127299911465,61.00434784832813,1
19.052871246055375,71.64530774068317,1
3.086622785793534,95.81565409627902,1
28.557849379235172,66.00675381339153,1
36.852671884208775,31.560066303984556,1
36.174946066262116,88.9642058120512,1
32.21744449243937,60.959679349389674,1
34.11064603025462,22.424116817342,1
31.522079140637125,51.044206785243695,1
28.681915840008227,54.773289340512065,1
1.845889758815732,68.16510155763802,1
41.26986281129319,22.795981891539917,1
7.119697663182261,57.70375823939662,1
28.114972069081443,0.06534872490195909,1
42.13040640836486,3.756340934114044,1
1.0572243250062758,54.932884688501204,1
32.181875006070086,85.26750646763831,1
35.404102284432426,45.76866160923474,1
26.78177120029901,93.99365886392665,1
37.04612668860137,63.17818530653938,1
3.745487656478917,73.46327281228511,1
43.03599921787011,62.524825548117605,1
24.230661198945562,79.50365995327688,1
10.653238995537217,16.990084884384004,1
29.47120322358292,17.604611340478005,1
28.452645776655473,61.205104768952914,1
11.783605361341515,0.9988372971159065,1
32.52144045341,73.97111124993508,1
25.88277534889569,17.46291832160599,1
0.09799553636229308,5.592006414499984,1
7.120527961318051,44.21055807699108,1
0.5939067297136652,22.761674889239835,1
21.047329782826946,38.38711180132668,1
35.2563755540962,12.999433644462199,1
37.71854838349808,40.45063522062164,1
24.756342733359215,96.38063396204642,1
24.14601813272782,17.460599862427138,1
34.36962504686535,14.90504548107866,1
17.71744443879343,78.97589146968045,1
14.746348403727355,63.05140969312557,1
9.91150928405319,60.52541239163399,1
42.89042206359567,13.042557561503287,1
41.803754285576844,54.92739898464993,1
1.3005765336719066,22.67350367728097,1
42.45026427628507,17.360030302604734,1
31.9449921517882,72.3827366129769,1
36.977140548133214,6.091045228309233,1
15.930173880137877,62.38142592596443,1
42.64158009687955,36.68743530639256,1
5.783112235787949,79.97165787137057,1
37.49668163744169,7.78185103065403,1
9.629503516598483,24.70015895974741,1
31.26812397203132,11.39826478624797,1
22.715810484343702,94.73997206723823,1
28.90325201889768,99.30922529770153,1
32.441309725181306,39.183087295975206,1
9.782782808612412,62.713015590719856,1
5.8310335467724554,43.36418590308869,1
19.46033208166023,72.04989228630474,1
7.073202759410875,63.445208087776436,1
13.351121879875237,16.612975842263957,1
6.7954594231563545,95.79033788073109,1
21.60995930961723,19.504743825300984,1
28.78512818157688,22.540678306773188,1
43.85273520129233,94.10952180347661,1
4.193007771821742,75.69852564844942,1
22.001945277767703,18.96512935770971,1
20.774413125395128,9.297849502576794,1
39.951523289621356,33.76007132105493,1
19.727748670457878,17.43565261459209,1
20.54462146745598,86.79347154137346,1
26.048823070677095,24.343496654826367,1
9.895073429348397,23.462765652085913,1
32.278775434848086,73.32039554609506,1
38.675141906309996,31.01755815097875,1
12.314541871841444,55.94937929383727,1
41.67121240895973,37.64055708599761,1
34.126259688432604,76.34664716324046,1
29.668426105161256,45.779382591353965,1
39.34287544129097,66.98006664484748,1
29.94278130689544,81.43642690234743,1
38.24826313512114,19.556050548266313,1
35.4110049089506,50.138813107427296,1
22.516453767164997,50.7921263585385,1
24.08846999755085,60.435426770884135,1
37.25750951947703,54.38289411344148,1
35.54597607976191,63.72563028917183,1
2.2863735209026808,19.137105684031187,1
44.57975378653215,4.251914385324951,1
35.34500054272453,28.966025255426043,1
43.60144748019276,69.84981243784377,1
29.359314495018804,13.83955585761253,1
9.443704602973678,2.567442978505863,1
23.805867741174588,78.6345144034272,1
34.13132951946605,53.11463977891141,1
11.398133327110413,11.200045797317992,1
40.50367991794022,49.644006930484785,1
19.616174135957603,40.47625271299936,1
0.8305524196920422,75.55473660847683,1
24.319034076274633,78.3852303401318,1
2.7995610724496123,80.49762024687809,1
25.8954113738233,90.57487642533931,1
43.78764402497044,88.8840135108366,1
6.1232304439431875,13.598980699365736,1
29.21892525822597,72.16889714853599,1
42.7583449283948,59.87171717790891,1
19.796909543282595,42.14225178203286,1
2.664088671271547,99.17270055416024,1
43.94793316867498,29.494152406863105,1
32.975075202534434,82.35002042743793,1
25.313378228694,31.400667758859147,1
34.5914497014698,60.67918943449256,1
11.01038346118648,30.99381046239642,1
20.655841594162244,79.01971125421176,1
35.38689685484833,42.49041022649096,1
30.42263034645449,1.1261465134158044,1
94.44951323934905,21.142698946060655,0
48.60475042155542,22.20441013799197,0
97.46470867635976,47.21345797080162,0
38.40004625785496,39.382825267905474,0
47.91818943700504,37.36908343643125,0
61.30097391447893,73.5435818375333,0
15.646143767215847,39.63612789288782,0
77.01590052094237,22.952883728745643,0
35.67912458413131,3.7033200201173733,0
80.23421732066053,73.08796545550898,0
72.83795905719988,39.77254833454832,0
73.4571487322797,31.12551530489551,0
97.86241399509068,1.389912672500071,0
37.123260077210475,28.05417640781348,0
54.20659738475487,2.80604566389947,0
64.80350388840317,96.28858612274915,0
16.447888184340552,98.05863334069159,0
71.9941186635133,90.21299001715802,0
87.8289234951367,52.38211316433813,0
32.65862261103698,42.68451365834479,0
51.7650869828844,42.61435367752805,0
