@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
6.954090051699231,62.98590977289691,0
22.533825158316077,50.05509443796202,0
13.47433600636274,39.56404150566265,0
21.083836548262198,27.05490842555217,0
25.248400500836677,9.619933734887276,0
2.445056280701045,65.30854593036833,0
16.199465763506637,27.10877102248508,0
21.249295590706634,95.58926071054532,0
28.968288226414113,44.11897173212404,0
26.228241584078702,73.73079019456682,0
10.701616827789332,90.59187868051818,0
26.466271856704555,7.378894462949215,0
36.62051485287408,72.8920734200313,0
23.883105424583185,13.328060515352846,0
3.9940808546279545,5.6392795416132735,0
32.867230706147474,91.00327560448022,0
36.16474442639761,53.42046774697834,0
42.802396222346076,30.581811137349657,0
33.570522654838605,40.806070900256465,0
43.224360291461785,20.44650728509847,0
37.791479639520254,39.17762880390102,0
13.107014174863899,0.5394657985874796,0
37.590211521089564,66.75920026236436,0
16.132260873639527,97.50652726280283,0
42.10648675461564,28.384126089760088,0
5.486212818668152,30.94659417310912,0
25.245390690033613,84.36204731563637,0
12.16100596535313,55.66905158061227,0
42.06673700210387,32.98242016116979,0
25.58250852971412,80.42480623864463,0
8.479816615477082,42.054867716612556,0
4.3308158473961,76.99077684723879,0
14.061486271986967,25.20791305681862,0
5.714913686035274,96.20562165335006,0
18.696033976439942,72.10752032988788,0
0.5384160005053257,8.42112538320996,0
43.09474310773865,11.872470750322117,0
27.160679596291075,35.54365330759436,0
27.90215840702305,61.05542862347142,0
12.921160774838683,91.2669492969673,0
15.801390954529369,28.998818689670948,0
27.76092347483056,3.5898683435723333,0
16.495314942279503,29.812759877280214,0
12.140819137883579,28.25839886186379,0
29.373440415829997,27.061947050778624,0
36.59501852833139,5.467184585854579,0
17.097184464991862,83.69153314302926,0
15.817619047802138,27.335153454405713,0
8.594037640945272,43.46801554094534,0
5.5138017393077785,31.49185047071902,0
23.21033239209951,73.24816298249542,0
16.108787969383897,3.984254397805409,0
22.71095636278051,4.344205411053059,0
20.92244313406232,66.58369515114924,0
29.11920605074601,1.2235367243623174,0
37.98193967491417,77.63589007347626,0
26.945102359918167,49.365408396688615,0
20.610117474030183,41.43107940540225,0
33.048353270160085,37.568767619975006,0
19.218359238341282,67.81664100378254,0
17.942752080816298,21.47241639212467,0
43.003808423596,14.703688631197497,0
23.57898822757297,41.034358142849,0
21.752821255281702,33.70418736916635,0
42.877358532124006,14.923724810420103,0
20.813124487545398,20.23940205197533,0
27.552932121595177,52.878906504882195,0
42.691419018229894,19.597304850934215,0
43.77923809614899,16.954637306856547,0
11.167603047537963,97.33246978212092,0
22.19071190195021,88.36125335801349,0
33.21954398026188,38.87869608449898,0
29.409480562279647,79.0622382436427,0
30.1754852916186,42.22442141262781,0
9.188659210065754,77.25578953840703,0
43.7761985481396,80.31505893784961,0
44.62264111176107,53.45159990530212,0
40.84787303791867,60.00777191329464,0
37.19213086250476,57.55999394638316,0
35.93927428628772,66.4090504321349,0
42.38097346286709,32.62205478877169,0
39.049471134480655,49.842148450721034,0
12.609354448718062,34.9577384131722,0
34.09535155722511,37.22102502220985,0
8.31567211156002,16.399912788331996,0
40.27377884242945,22.519187517091567,0
31.530620879733316,7.582497559064494,0
17.877577804304707,24.30387295965787,0
37.23723998125771,19.789390918112147,0
4.397091018980471,17.525910280370937,0
4.904927516804774,86.0751879775732,0
22.643156040263214,22.30953322165281,0
9.352941519107029,53.809674618398404,0
37.29571935422291,19.319025053697658,0
43.82767068583808,96.63107247015769,0
35.61708851657073,13.208608015050693,0
41.100547094833054,10.365140513845839,0
38.67055076427213,72.39110151427045,0
15.024409242528334,26.884457755697255,0
11.266526873769308,64.22334701526044,0
31.026158560177972,58.37080854081383,0
3.932597249696734,75.05180297976688,0
42.7845365863018,9.827105388226753,0
42.06294534962684,65.01589287283988,0
41.779160898517475,43.96111467998589,0
8.972750879375662,27.48472519525953,0
24.738220456103356,6.615285022528317,0
2.2824138008570665,51.77629761847402,0
4.309146478876889,41.67947450933581,0
1.047114929823193,34.11379383933378,0
27.515514376082926,53.621166682564805,0
3.2129122139482877,44.18878310607206,0
21.83542011312788,16.815477916593725,0
7.31502381294027,0.05532994601352703,0
42.50481078093922,77.96259067250884,0
2.768597860747362,93.95437790502832,0
2.77340372272692,62.61255156887301,0
4.1729643809873105,67.97618078283026,0
20.26596308224557,31.033755032798705,0
4.411050036190451,99.09398021800061,0
43.29481989682278,25.33775332142303,0
18.535411729555463,82.00190807601147,0
25.244691696576538,75.18985054056203,0
44.87826132218882,60.77224173741266,0
38.03898789451784,41.67414980208045,0
23.494934904304625,99.17095448909377,0
13.216781082556153,72.67816157831322,0
24.420173541900027,81.43990379215509,0
35.73999946706308,93.65489107620631,0
3.0824562982744967,28.81141833191576,0
18.45813731092279,55.45750970779895,0
30.95041497225008,49.06184952368691,0
23.981784709913764,90.1092657319406,0
10.601779332425828,99.29312500427405,0
11.38208966008784,10.975758226170939,0
19.845254418641517,30.496799663098773,0
21.861548875288975,96.09421470530599,0
11.733655862260617,96.85257051655762,0
0.8345204946131679,31.189260444276414,0
2.071679505763325,33.609645015145794,0
33.13610367031714,36.77672228041584,0
32.49235659473222,69.69949841588551,0
39.56710517745179,39.58244428018906,0
3.4290864208028857,88.82319432324641,0
1.8689762491773405,71.18629261841004,0
19.328374455302523,6.010537788203019,0
43.39912085950751,8.996475771848045,0
33.27072944376314,35.86869941914186,0
13.172009210488019,31.309202427643957,0
29.32132319452874,84.55834119661378,0
0.22342503537018665,88.3870220480451,0
26.014809605015877,3.1671544533202978,0
33.65788587834827,23.103149025774282,0
1.6015723219964018,63.78752079310023,0
35.441347169739736,24.337247820855712,0
41.582665134293656,99.48836831908955,0
26.3738868832189,8.762119607625996,0
22.06125295842035,58.438698469133655,0
7.354030730538065,52.25480786205316,0
26.74544841981029,27.429479424743487,0
7.244053229938881,75.56170787739974,0
13.324751022504898,48.28774762667012,0
24.75879726717228,2.676360721127924,0
15.750608079346954,15.314167485082898,0
12.138175588056937,67.54176158706207,0
8.312656410315011,15.000234762103293,0
3.654791249783966,37.339382433809554,0
24.801855629987482,51.69498470133698,0
7.182081218356534,94.90925860382863,0
41.296736918281574,72.72788170753596,0
17.500337169660334,73.27503487008028,0
13.200760612304995,24.356090898649306,0
3.6260381120013783,25.380219920222114,0
14.246136800658585,44.53807421996861,0
3.2774773778321,57.1594060504758,0
38.03455589903397,68.59455485529034,0
34.7940640089173,63.866389990484464,0
5.226589096634812,25.614373740979147,0
2.700519447683879,0.021420064811017436,0
31.43069902006891,37.60328776105049,0
33.20136331488607,26.62341562574726,0
3.967295246023434,9.438185123899057,0
