@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
75.47882977183679,95.61333500375096,1
16.152726522264583,58.890486357121944,1
50.15239380951518,92.80244458038354,1
34.14736124512704,55.33271556560199,1
15.376560539653973,59.45191839248581,1
98.89947348888597,75.57663427898845,1
94.20675378921143,64.79995596818281,1
21.15973525749166,70.67119639681502,1
20.43479128943142,93.32695589954531,1
73.83191160003967,66.10414982984719,1
14.717203751686302,89.37900725671764,1
69.43971300004702,62.841276162333614,1
96.06811050994398,74.99377542406167,1
34.912469419474604,89.10098198176242,1
38.63686117579456,91.33828126095338,1
78.65982554800553,68.05316656241149,1
82.50987864840062,76.79322091800857,1
37.10342505042688,64.11821579313377,1
27.39291386258278,80.71961358763537,1
20.26734483495637,85.06501638062946,1
59.11488162284074,72.07856244570434,1
5.175051223535398,91.21194556825687,1
89.20787518080239,88.75052738128909,1
3.5148055664189215,64.59579742385245,1
86.56330635160418,79.00131419278857,1
59.177452260332366,91.82544772359323,1
22.782454923301888,67.12476201731283,1
16.258196836876337,56.66556985663388,1
10.460841242603092,87.66953529162103,1
26.442034744038413,57.18767315613051,1
41.70600972945867,71.89391059143628,1
79.37688815770335,67.84762939628187,1
34.470675074374746,68.78741712197478,1
27.52054640029533,67.38035781389672,1
84.31043647347897,57.0907483085931,1
63.72806539012254,66.06244033891848,1
88.69860523422636,60.86568841845428,1
64.07691779077793,75.81533595672386,1
46.99708294817295,61.73487912115661,1
93.68788213834829,55.770910093418834,1
32.18732330637856,98.87241048924444,1
95.41155969592488,62.048747669342205,1
30.00996621627854,74.52871467614676,1
19.821003541338378,70.88358076947138,1
7.95349217474114,75.9833009288905,1
9.504985130050125,83.13984498427499,1
38.35467664474289,85.80502250694695,1
25.07980315665218,65.53601014813373,1
90.52365076664348,72.44017583680427,1
15.128568505466266,84.16342646252166,1
62.67566920797082,64.90200731087772,1
27.843843910232135,96.96590799219175,1
52.299105400776824,75.78954101060799,1
91.92451047256425,98.6898541108737,1
18.63446551195812,80.49821218954729,1
65.95535936356211,65.21451712529992,1
15.887520274612022,65.12918052370436,1
98.58504573639496,95.14729820464088,1
23.313359202789574,58.63417550460481,1
99.70569912257889,94.86514378611082,1
91.43818922286003,93.4674091775965,1
44.47281284395934,72.35436573902912,1
67.3423524815358,61.91739474484132,1
55.10518264101935,70.90186175906655,1
52.160563242677874,75.71523275544405,1
94.91153218207492,68.48501406116726,1
28.590667808446746,97.70970209050921,1
90.53714292985539,97.73392241025869,1
8.93511689256018,94.44725220626505,1
64.14780226900461,75.14182937324922,1
35.669242978518014,70.21242575804285,1
58.78693278707841,60.18151932407712,1
70.73807490561663,67.61679107959381,1
6.311010365674418,56.93498006966374,1
18.31243400576329,94.30236131007224,1
9.53002861352602,55.26343166607322,1
82.7602210502301,64.53436432981327,1
48.40498533943985,59.518048967885605,1
64.44416843884994,89.9840924604672,1
10.485164092579225,87.40098937590801,1
20.82238957712661,63.58841405458861,1
69.31829766551944,84.40582428383964,1
64.65638789180092,63.94419392166031,1
3.0287833621766236,63.22596286222851,1
29.296300671642193,55.07427849763918,1
2.933140616643992,92.52374754606956,1
89.26799064637667,68.86283589495999,1
52.47677643501242,75.25260232794466,1
71.11822554955708,56.04220319248759,1
88.83821521295408,58.54677632912624,1
2.87565149849226,62.34343976505975,1
82.46430062656941,64.6424451156858,1
81.45186834176141,91.82097068758469,1
15.366109275708462,97.45345228561723,1
66.1001292751065,81.96949054947892,1
36.53631655801443,91.14004067082854,1
51.45862089319549,93.15278726935574,1
60.60015410821459,67.64637732189921,1
92.87742829414127,87.69586010707305,1
47.31448672487043,67.17408459279629,1
23.19229099411735,83.33027974846583,1
12.207829719911956,69.22651692516737,1
13.654029359032272,77.68452137560169,1
34.94634806126315,66.40540530385569,1
30.717652145268282,59.80434499739218,1
90.61023160509164,72.50254944370664,1
83.97533935662076,85.50227624340812,1
11.979700244163915,90.67241510762777,1
90.42951233478401,94.6615621210463,1
81.73349124068385,56.1568732024842,1
63.85334765249945,69.67934940434584,1
60.519403162008054,61.47564184655463,1
18.342556801493327,72.26069489040465,1
32.2498027940932,99.27208510895738,1
69.14479731980717,82.36666422148966,1
8.418597537688932,98.41856813041515,1
74.75075058063264,70.39270754805477,1
7.848045806782045,72.79108343933552,1
60.14900245450542,77.61785123067455,1
90.95155173875779,83.94203346659516,1
82.95436874527081,71.93282739095385,1
4.5196797375175795,68.02173282891276,1
0.43941404422894736,89.07425817604546,1
24.03825047302981,82.01445729975957,1
52.52229760805087,65.61495309769833,1
12.095513695304472,62.44532300669012,1
73.36105205316052,64.18143246561351,1
39.32776747587175,59.35893424711536,1
8.335356659042015,93.74168802317385,1
3.4947676077145995,87.36864164781986,1
32.90783535624562,80.83224815694126,1
42.24733010847685,72.57238919302189,1
67.88669923498263,70.28906574546913,1
25.96152193854889,58.80672737045706,1
76.99222377633168,96.53101596450732,1
90.19711895584767,92.25921979465076,1
44.36304534697702,85.42349075964697,1
77.45519575632207,96.11357480002297,1
16.406663482946193,65.99460403514755,1
2.397499351114407,99.42872399736166,1
79.02286626058333,87.45961324232874,1
22.940176590761507,89.6709654491148,1
3.4527945322836318,64.96254465453912,1
94.66618238778764,92.14756339106552,1
1.9228812932812311,63.123043381743884,1
33.37442660518657,76.4954454296678,1
26.875692604145097,98.50821837751033,1
69.40200881208511,56.01925927239533,1
92.7428903298978,62.88342311495663,1
60.805509800195956,94.80291250961116,1
45.68712406447322,91.24934965391336,1
46.75824292085117,86.10315618347164,1
60.385050636055674,67.23109060495744,1
38.5807127422815,76.8242408584228,1
95.24057920569416,75.55699422182087,1
27.06216255824254,99.46192786399632,1
30.90963426982064,90.03687710109355,1
1.6379166139923407,62.02122424138151,1
48.54302105994489,90.34707744529032,1
21.646893402523983,76.82940017881894,1
97.80589855480275,65.01188779898273,1
92.29797045862801,90.83410834991628,1
31.876505701526238,95.48267707997937,1
41.39187735894569,60.286332361796966,1
19.228657480126188,84.74747214352811,1
81.0635303440404,85.40295713025121,1
50.04031269227862,74.87365090588506,1
84.33415303664508,87.60592371619717,1
90.31302464946381,68.80863600100527,1
98.10794992131723,68.73729030330159,1
62.31764008657581,85.86462923929574,1
94.11346740862282,67.79802101835132,1
27.76108827938053,98.64199917968689,1
7.725736402172401,64.12302460387482,1
68.37094226513312,92.3243993902443,1
62.124180374587,66.3437441480804,1
43.38563422332891,72.84617397141233,1
90.82748052197515,81.43132348946217,1
14.448349038013253,87.03819036887856,1
85.1430529881137,89.66687624558551,1
59.03073893177587,97.18461571392558,1
80.60398548536658,73.13339414456286,1
60.54746121969185,59.823840899912966,1
26.130295945670856,77.9503252111466,1
72.19621096727477,56.496213772567195,1
4.864467710617504,55.83886262281344,1
27.137725013614855,93.04343259494004,1
58.35461453780586,58.61878537294709,1
79.67622899283259,99.3934716034826,1
31.155910530204245,64.66406793395487,1
33.5855768157723,73.89457302956926,1
89.25660778890897,72.98498323457515,1
56.42441507191106,90.65502866068465,1
15.480132675663805,92.66176989761989,1
30.586010552182287,70.4493716790932,1
78.24777256588847,79.73199058998543,1
42.62679876014782,82.18748478322509,1
98.75863047861402,98.95702204650149,1
7.453262187882803,56.04885130451494,1
81.92772301683536,84.27622218467424,1
83.24055804927973,75.83098300699584,1
81.13592880556767,62.180895581444034,1
26.58775039257012,69.09210362452882,1
39.153721510305495,55.52280758464809,1
89.8739946515793,77.54882129857688,1
15.230916014498009,68.82636505798244,1
11.227713524446624,59.04433973152868,1
39.39420893464229,87.88238186835386,1
3.4745110317964345,59.61490389119553,1
58.77209813214809,74.12291975906557,1
14.523611698810656,66.42649847000925,1
25.7954057216477,99.6647153120229,1
25.249323013146984,89.77848073432551,1
25.022267009452825,62.53708344349813,1
98.29845637832223,88.37641554276985,1
46.57636236120487,86.5862220696161,1
76.41278986653239,95.05009637932787,1
39.79341115229585,94.64996827793829,1
62.55353802702579,58.30371587495083,1
54.566916996752454,92.34020792509277,1
84.79205762000628,62.942159473758906,1
53.614111239080266,94.88262489523936,1
15.062514528049121,72.54591768323391,1
26.718841656832648,78.58984777452292,1
42.343823947739914,91.44326680577066,1
62.77716424398195,68.54314983968771,1
77.21849362208303,71.75571578880314,1
44.47140019590851,56.940038284806036,1
48.01301604857626,82.41954164316743,1
42.124565073595846,88.85580207377188,1
15.960288303181503,58.61415746909107,1
16.157148865991978,82.93971956234434,1
92.35494601869328,78.19235652393544,1
1.6355395579434329,87.55807189019555,1
66.81829170130815,91.63047155301776,1
92.00172800962906,55.66650851368062,1
58.051184004026936,63.654203563919275,1
28.623879243293093,87.3903819064151,1
21.770574909930186,84.93026698672361,1
14.204481423687099,87.54771482549893,1
62.7583322318368,74.75799926069807,1
94.91988507493386,85.04659492835273,1
93.89477542977326,90.70965098393859,1
74.64048484160122,76.05528616270706,1
58.08925650197765,99.46462743170157,1
64.79730496909905,89.92403230631525,1
49.451839192701506,78.1633937675215,1
85.67646082917284,86.81242988952087,1
24.145669321046594,69.58141649264857,1
14.636185073950504,58.27105473195495,1
26.45119198738428,77.51125359246501,1
91.42098719704941,80.03291983158736,1
36.351820352201884,71.27303993702512,1
53.18701601980702,83.32703580808581,1
78.38066690110394,59.32976518926365,1
3.7963441851074586,95.96179333909102,1
90.09620648250625,73.97207259560173,1
92.12698928423129,96.25805844595304,1
45.886251581755566,80.21108914912972,1
24.035738437521516,84.75070950169277,1
85.50475312509889,92.12283676035642,1
83.46743146633504,63.47910644228291,1
43.82639144238636,90.8552398858603,1
31.619654574224455,72.92566010927388,1
62.44246479301342,86.67258029036391,1
37.721590366057626,58.80015933721176,1
19.475630872511974,79.71190599392477,1
27.762216184941625,99.83229001678929,1
64.03635824287834,71.60123694260992,1
67.16277868241313,97.72384994965597,1
84.97897745182858,95.14150914791068,1
26.10994487554662,93.30632092931435,1
68.23325399952984,65.02879324220423,1
81.85019309463422,66.47539945604672,1
70.29702539179297,55.241595744023165,1
8.548972628652507,94.84440508977036,1
0.9665796233859103,99.88335884676081,1
38.64044917733624,65.89399478096459,1
0.6117915510367777,68.27351495658081,1
43.04171220403181,79.75396465684132,1
82.97651123176817,71.59185395870594,1
23.141063040265454,70.96858155966721,1
69.65336222439062,61.00508012360366,1
32.316870054884504,62.00671785582351,1
13.612872533471043,79.49973597327303,1
23.761421520529346,78.42187870912774,1
57.41116808996816,57.19793650945013,1
2.536476154721923,60.06356772051719,1
51.6755926712469,72.59939935702863,1
21.142770707103686,99.55703601165513,1
45.443529073699096,85.00861024565458,1
14.460839994135199,94.10220220976497,1
81.50172496332311,70.88513598591824,1
51.366558992166524,93.94279159508432,1
58.26826309606319,86.36104832074004,1
84.63131605132806,66.3267833153659,1
93.75835820111008,57.050691198924255,0
34.35301762516351,86.48108037104866,0
12.45188784269029,41.359936714664705,0
20.31890643307558,50.969094195812126,0
95.69478862185635,80.12469613883928,0
29.55768329958326,63.9953032171713,0
65.85162338138149,11.353104973519578,0
84.69763565740529,37.45038035090862,0
74.56060188162934,34.30087753645624,0
28.959007890764067,15.780254596935828,0
94.86998101460141,28.941844509768476,0
97.50173378280245,6.712203588521703,0
58.18922260961279,49.24752192973499,0
26.121227304746153,16.094856417881886,0
60.19264863170738,51.903923785406256,0
13.341976514477782,3.2717591607274388,0
60.55656686399749,57.67205609934606,0
3.176871056085273,15.434238633799923,0
64.93394830409798,61.940535875921945,0
60.0696158302696,60.07362006430888,0
