@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
46.51871745316518,2.9787143683862904,0
84.39865720384002,21.260776102532535,0
32.89435067328339,24.14563708988968,0
33.65261199542928,40.5970543379458,0
91.64309836869758,8.09936482309963,0
40.026929720717405,0.6840513197570486,0
57.698951312620885,4.933677129311585,0
70.14423990932886,17.682952642424087,0
2.545689208234714,31.84540328708392,0
45.210860312899705,17.76650866522672,0
44.65917374884276,15.410978859632175,0
22.51176212481585,44.750485203010776,0
29.5031715800798,33.27249424669056,0
52.811806798304005,0.5332855464894481,0
45.37951367789865,11.788604667523813,0
86.39771759627767,27.129402861884138,0
73.61669261532742,31.646623733737883,0
68.50786343798433,16.332529101156155,0
52.95164776542717,30.27194232366062,0
90.65344110929837,29.787638122327035,0
10.261770528186542,29.861086115375638,0
16.93044304586352,4.959823811333324,0
71.47265032568309,12.054864622262647,0
55.72354986181273,11.673073118176667,0
31.16696582648315,14.312610250944648,0
66.63822656770029,43.05090832878701,0
20.877823271964157,2.3634544987269517,0
17.25251162905338,22.94408080544522,0
73.56044266333978,2.391931546364678,0
74.88303069235297,2.117090118482766,0
96.83562211086505,12.41226504197058,0
44.10269312088884,43.2043086205835,0
6.977605003339537,33.55811121894978,0
15.511467478716924,1.9849236191394082,0
62.559354460830086,10.74323320579717,0
13.579910829320252,15.961512070087226,0
59.439086245997395,7.39556287464877,0
25.935370841022774,9.156940559844395,0
50.196967364478304,15.446695388464292,0
11.60015251075962,24.278347794469667,0
90.53763186670915,43.84966135776217,0
97.92249824590125,2.2768427202432004,0
88.52040000839165,23.69266428584112,0
84.15960308020719,19.90401789196927,0
70.40904191079305,31.32588073172849,0
49.05887061938613,35.36135745159941,0
65.66711086641199,23.294527953814804,0
33.97549601492506,0.31289237224329025,0
4.555782212064329,44.700516307885216,0
96.25340259344523,9.18971334237698,0
79.66199946173477,27.836549082868064,0
2.4758793882406094,33.31071972909433,0
30.14422487769287,39.78156949044134,0
53.820915100487845,31.250485428805447,0
82.66551131572061,5.792116084174453,0
58.69760680737315,19.593066495728888,0
63.39852776093847,25.608489021612886,0
92.48414092597599,11.003908483194689,0
90.98711404942489,16.028452594325163,0
0.046579411335911924,14.095487376156001,0
8.25383244206439,21.306198142814168,0
51.16420220892375,27.425333704773653,0
6.572171132586313,22.11509484364756,0
25.788425665759885,36.342029907960445,0
46.218066690094204,14.454158006690697,0
80.60141153007137,42.11967574982763,0
31.465060634643216,23.972571429218206,0
27.285851563055253,39.05568103674735,0
40.08911989368933,10.481362782737358,0
34.62916649194205,40.607360373649776,0
85.76846751967454,26.097847807130155,0
27.824245563489313,10.297143236210983,0
92.2126922595745,21.02111588388106,0
97.75267662959803,3.6160838508462194,0
80.14797763360635,21.931441494831848,0
