@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.48238639435604,42.771520875134314,0
81.09303211338035,59.150598711927316,0
96.79445342607752,77.38095895724919,0
86.84933952336186,5.997590831858046,0
63.22343358716438,84.7920056082384,0
71.45357561318856,27.39886464817759,0
62.335493422624154,75.27706164294925,0
66.92339291270166,53.99565764412896,0
59.799183745542656,35.95841817398251,0
89.01223438505681,47.7172575491961,0
79.60149952427182,0.32599969758421166,0
80.44332049197428,69.72871616668915,0
88.36967080568583,15.894357799892179,0
87.52525406109032,5.9854315594300544,0
64.52741352417989,2.7538352787473186,0
61.430760987951395,50.94992842890096,0
76.56445473743835,78.58009760478666,0
96.66808169762285,99.48673648285649,0
84.58318641802988,89.72028011465693,0
73.85578023764683,16.435004943999864,0
98.5073159489729,16.513504266067912,0
81.04362776450336,96.63980492913255,0
78.23002841126426,48.47195297834893,0
87.1633793494415,79.63024105640976,0
70.0215331735911,6.353464130862275,0
69.79100835090316,67.90833845532634,0
93.70553745992353,26.42950047487377,0
64.52677756419712,36.27709423708338,0
85.76297209964994,5.411472825015018,0
63.05492438185083,11.036768450658641,0
69.0272974833174,86.78855005241432,0
67.6538855679444,76.63813338561289,0
92.92476633549869,94.28070061694402,0
99.80746730816598,62.643797543582835,0
92.80392969573737,70.67715726018884,0
64.45441222529846,48.70184097984242,0
84.91295489977688,42.686515370960954,0
99.33182172835274,31.636481066630985,0
60.871225403088644,23.00174341051505,0
84.00630162255945,61.665098646382255,0
76.99799256739587,4.129734281618703,0
76.24585904307907,99.3829398524391,0
68.2799067632677,25.30686603991681,0
84.55180703197964,81.3616005150934,0
89.90119389813009,31.20524576711462,0
84.78300190035321,38.57058360295868,0
80.12385090380377,37.769127257742184,0
65.71761017328572,49.061475617517125,0
61.26581082036641,70.24818679000721,0
67.73609945449226,20.100940551077638,0
69.32772341835043,94.13528895924162,0
98.78221828898626,36.68964187843077,0
74.48972715789931,76.57739628458687,0
57.10729018271528,73.80806839956176,0
85.45453553554971,36.578789686150984,0
91.27116486937953,62.51090493555777,0
96.39848818896499,46.237053984608025,0
64.673907066665,58.72436861901922,0
98.51459024421823,2.3533597335057777,0
97.85214841138568,72.33708826404646,0
59.311046777019115,72.45317117692046,0
81.6099439096567,14.747791156208478,0
96.85910424941883,54.377518993841974,0
69.23476764689799,35.432674898477956,0
99.8655085046409,79.46092584628227,0
81.14078218338251,88.14794509092211,0
83.49611598862295,86.47592423754188,0
55.02844867770709,7.278091827898081,0
69.67597482396775,67.0659468558311,0
98.33760916968089,49.331786065826996,0
82.6731785321319,50.41231423202013,0
81.83339255836876,46.88872463768848,0
70.15244836588067,50.534238581056414,0
65.32042403397384,70.30572097522165,0
93.07621822956476,25.405262597199563,0
58.50844463431373,55.284466060998994,0
71.81563920978107,66.58986826957417,0
57.12852450930167,5.470266977126026,0
56.000275038510246,17.718763274707793,0
63.68226572991531,44.4807378744569,0
81.09450686884901,81.4205019181033,0
77.10928573114944,4.989916033517439,0
71.12342425623385,47.49650811454157,0
63.98568177692073,12.763178043304857,0
55.1501013687867,4.458937056942602,0
57.8327206622763,27.71919986491963,0
61.475530406589826,87.17505108463395,0
65.08667559133775,58.164041946212166,0
61.38256680347288,74.7452019498283,0
87.84028838820146,92.66854885555297,0
88.22194554764673,68.12999562955373,0
79.33996216476817,5.057011482984796,0
74.63370297652074,83.37168728167381,0
74.8679448082236,84.57592151674686,0
76.21536262378442,96.12444466488323,0
97.43667894655465,34.02423023741652,0
85.05607466274654,5.135588212526098,0
75.52741301624724,13.266103425236386,0
75.33500668258763,29.538029646002293,0
73.9190872418046,74.87889887068239,0
78.88760723026992,2.236483574686954,0
61.73489678435687,6.072848241352324,0
80.62625194826997,73.87790073509622,0
79.22249321442474,93.85233104871014,0
75.14949328515117,82.93655880267436,0
67.12543312658472,93.87325498312958,0
72.93306156144847,30.379930294948487,0
79.44684875938496,74.45333055228292,0
79.52623853989013,49.6595241539154,0
58.44719632287819,6.099920963514116,0
89.39336983665625,86.38859511210329,0
60.86629919572697,76.00509174584089,0
56.28994513549109,94.59056571509237,0
91.6676319580693,7.666458012209865,0
61.887539278945795,17.144862170353502,0
59.554634343520306,46.3801969029452,0
61.38193598716899,14.097720068750963,0
69.27608682372198,63.64322670140713,0
92.00949265469939,35.411542405643374,0
88.25514817940447,83.14082236262038,0
72.4233226259382,90.55287136351751,0
73.06554793071938,60.581394058116224,0
74.20548410311592,4.126434116626121,0
66.74526131541877,91.86345659627413,0
57.041736355935626,0.08997759593737387,0
99.80619490262367,48.5167248416467,0
57.6679896631893,63.017444454141206,0
74.26991927972729,55.07707428324438,0
82.10285961655939,79.01323343003332,0
57.71664155739294,25.79775636672862,0
74.14039731958553,76.91672724304117,0
71.9615961495241,44.79172342635012,0
85.77039030165996,79.36361292294411,0
73.16232212827747,5.9013600340751315,0
74.72328888204964,73.71926437866063,0
77.06209341947203,90.00486004150746,0
59.47341777478428,88.76587721069139,0
70.8146373651456,93.96481594425096,0
90.4739191772527,44.747712386065395,0
95.11605573122837,78.1749157306619,0
68.46375197699044,63.86739022740316,0
86.18770597335654,82.29561295530819,0
82.69380873332776,16.475916487096598,0
96.687091905802,37.692449321941,0
74.11996728274514,66.4860196667382,0
93.24017916735178,13.276499903781646,0
75.76986531161039,81.55510982693146,0
80.87418510537447,70.3442945913438,0
57.27969871731243,45.083810629586395,0
80.0704721771854,50.27021435026171,0
82.68274982481421,0.26482437793051705,0
88.80837397911691,91.28385313415592,0
81.83757589648408,43.5584217694592,0
59.91854563790057,14.568649053051352,0
91.22424333553573,99.20034941957357,0
88.36581412550615,87.58528105953738,0
86.23453999528657,43.15853054450914,0
79.48909679328543,96.06442341477978,0
69.87468441777231,24.566576291958686,0
90.6421146570784,28.04930071843964,0
66.67184118210422,68.0628210248011,0
58.74169801809297,31.44887480341909,0
83.6802289637381,69.55805643957203,0
88.51412293170995,17.435527930561033,0
61.114846618291686,18.192818308042213,0
88.22024512369805,77.41391489185573,0
97.84825546889198,97.37107219941994,0
81.59696661530151,84.92507143828615,0
61.94937487734737,79.01400562394511,0
71.80767230605427,63.38171928448346,0
86.61238074833832,15.689984548743618,0
97.43802662670711,9.567763322800559,0
91.03812936394371,40.36769635940007,0
88.77843113233257,2.299191771584397,0
86.42762591783548,69.79231839339161,0
96.75480078209014,65.24958869343463,0
79.87285881251498,64.86130090286703,0
86.20688204947211,44.01645525089225,0
88.76367175604929,84.14532005289686,0
88.24065798008947,23.658004025861455,0
93.27728558827224,65.56002120927441,0
85.39197964615289,48.8258515813714,0
76.60624601184881,35.87735392267631,0
98.19713358431464,6.327386257345246,0
74.95334183358432,4.944189597965143,0
93.76100971985991,48.407652441677996,0
73.2577982393737,44.998878302711795,0
71.79484363806694,14.679066400451235,0
58.732103717250084,18.46860394248968,0
96.14209709357772,85.24160626786393,0
78.09654302066801,22.890303099808573,0
97.28705132305132,74.26591101925233,0
72.60591877288263,63.070622987905764,0
73.2054893026068,86.34634263916504,0
81.81509320006401,20.41588299721029,0
79.28615112633385,36.919856203309756,0
87.19465579182801,79.33391676858272,0
98.90807371494732,28.477660315021414,0
60.48773034738652,18.073778119928974,0
64.83982008769908,81.69838798554368,0
79.80841376432441,14.524019437139357,0
70.56260892520983,14.259739721944298,0
83.39485985888899,72.43028750770837,0
90.79300326973615,55.00650493339167,0
73.47696548380424,94.36252744352305,0
71.75874667134903,94.1506875707732,0
76.75864221520808,35.136059029928546,0
79.8898157167191,29.994859689977716,0
81.32921277942029,97.82764585366638,0
91.18701944176634,96.77826257344819,0
81.43241061452346,74.5627399228199,0
69.08817968500797,56.946590926239374,0
96.56764594700991,76.33387216191464,0
87.49639895721535,23.807760443086256,0
62.42774755394464,79.76688383320194,0
83.5388348508084,56.93578047236141,0
62.71327399019775,35.787071971729475,0
65.61376994060683,66.3898373177809,0
86.77729308875261,83.23886434689979,0
99.9800507667608,58.497428574387044,0
78.16178375099322,43.2639726487925,0
90.57726753734565,81.4866576628269,0
65.23196692403754,82.61826447166584,0
60.51175458823521,35.41895557022444,0
91.9049437100652,9.978130751304414,0
81.49038453103591,22.782720607314843,0
66.66483262020654,49.00125047481158,0
85.99270278518765,71.23356060898955,0
81.97634050708109,68.18625334310838,0
67.08489346210527,49.127166308301916,0
71.14677628793001,52.006996174622714,0
68.05840823219347,60.022876387854076,0
93.35149923897895,69.41172607670855,0
98.63703890169418,50.154823184966716,0
81.03031501965592,4.912911067913994,0
66.26406961839835,30.280349577599065,0
92.9925040113844,91.17879388027985,0
89.7239759152816,33.96380754547378,0
65.14943770157318,21.428051996638054,0
93.8936445124255,4.858222579969162,0
56.623330916806154,54.766245858436015,0
76.76609598481302,99.89465878693784,0
74.03427686729077,7.626770057069299,0
90.53416742071798,22.943963660414767,0
55.21935526389267,64.59610154116972,0
82.95036004251709,50.80876127201923,0
80.46357035508808,3.5997200683203445,0
89.14621596410596,6.8672024258745745,0
81.89944058289993,35.71171790064166,0
70.12245297455368,88.6899237579556,0
64.14261002284634,45.34948445230713,0
63.9498028283174,84.81723738792721,0
77.8434934541632,59.8735721941829,0
61.98711070808821,16.734085962994506,0
60.06592238222854,61.82964280143882,0
96.29805953707209,83.41520925272897,0
60.4006854751737,70.83610660513125,0
77.83209549553425,18.941752613878926,0
71.92394399671826,39.88321013895555,0
92.18193104451738,61.43557920567018,0
64.87809540039694,40.76462011487554,0
84.99859467614674,48.53593593259112,0
64.39941798910502,10.335823553668455,0
89.78464711953427,90.81873993288805,0
63.249308712108345,57.19799318496223,0
75.76569785237015,3.661848902043441,0
56.90846597002753,2.278177789962943,0
88.1809388625984,75.33596311707366,0
60.98696217522793,60.43062283890822,0
98.17235140082555,62.43683519252446,0
73.70277680094081,74.34948271601442,0
81.23681025365582,55.122414731431114,0
72.27636605977821,19.967554964977687,0
99.15367197725664,91.03452055932286,0
62.38254173247955,22.504728627890003,0
95.86855750817497,89.35821350269177,0
62.973682077344655,99.7482321514112,0
58.51295561867182,66.77845895349522,0
73.95040511210252,27.9088680941996,0
61.52338090054657,52.93190547483114,0
59.925758723439955,6.6517648286673285,0
63.756509681050424,97.78369683043995,0
81.29484530372083,91.53070766105115,0
79.74769704264799,84.7151457033488,0
12.04888476229389,26.37429176986492,1
37.57650002402558,62.7953184862587,1
19.843493443438483,31.07730237758568,1
44.788626199167474,21.742815967488806,1
28.701379601088963,3.2054012496566697,1
47.08994913583839,49.707041742579484,1
37.77523270154403,14.072899666863037,1
36.108630156287916,98.00648439489301,1
24.903200803477276,48.99229709764518,1
39.4887817340431,27.60681514053581,1
42.94851826603881,61.052246315927896,1
25.60692771643182,33.13648743168801,1
32.343617447416364,61.744564202581074,1
47.31465549369795,78.72482394387113,1
46.62474101893485,19.753816702600457,1
27.995442245190738,11.70275505656031,1
5.030799880800126,86.52695552917271,1
43.34160827781462,79.54473496447768,1
52.295248163070475,91.04171973215576,1
0.38085486694198867,96.736395316481,1
3.976791477106774,65.39293139853056,1
30.035530464350973,53.35350116663518,1
35.6451333487206,51.03375082295747,1
27.182277285694177,91.43124622642972,1
50.03217938516655,84.40555613005506,1
21.141074300452594,47.28267167168323,1
54.46769800360738,3.4827186712704794,1
11.545856184294845,95.11550150106737,1
7.280576714459822,43.234470666735824,1
0.37031150687719283,69.94132735640544,1
46.31623071710312,26.62068468562705,1
48.375181902528894,47.10508781319766,1
14.192214819210381,65.41630653232743,1
45.15336631750639,20.73709854505198,1
45.09556570096154,84.64789939562434,1
30.90561785205006,23.18030196937908,1
24.6693424427784,36.616004469435794,1
22.843660532152683,43.284885302121786,1
11.682055451978929,75.6830095655371,1
54.52602522344803,47.515550993688734,1
48.57064875282125,4.240155730368944,1
48.50965084145302,41.77269030517562,1
43.580012087598206,8.019139954543197,1
37.48879545434789,4.159799973715916,1
18.285644562676907,39.12430664711293,1
10.425645475113747,40.32077415387768,1
0.7305379998338873,75.16977144340427,1
0.861033243934548,81.22636011811502,1
5.380786008071471,10.574087706113676,1
40.74897540486426,24.93187216475887,1
27.10843139369961,70.13806204668869,1
15.372811717554084,39.141917711026906,1
3.837803698550286,96.10744082044765,1
2.8163062485214945,87.44429421762882,1
19.331711655964106,70.35462022075282,1
0.3823121343152547,50.11567373706104,1
42.777024505844466,65.93731900704822,1
43.558735526487105,34.58951435369847,1
35.45426466744046,66.38769200000095,1
9.822369205600758,46.445720028540094,1
11.994534451816579,26.173252672091873,1
18.100641004247006,71.3550788460823,1
15.17647250849835,46.22163421052633,1
48.87782950495625,42.89143619099177,1
34.415056291605524,32.13938235637839,1
18.65791265241977,35.53551485820277,1
36.479208864998334,85.98071728420582,1
9.054516202019954,27.096040477754702,1
50.38605369841404,59.77170585646999,1
48.23211035142439,38.62338984120505,1
21.903391439957502,44.92444432928486,1
47.24703237451827,99.7007126486731,1
24.763575265936698,49.04769230568182,1
5.466191314600671,35.659930042969826,1
45.17590670149616,83.73393249007569,1
20.3978283748963,55.90172879811854,1
22.738105459466297,11.37206077173678,1
26.25191132911893,86.49058416748161,1
44.81601186651609,13.48820779359886,1
50.33416450109407,66.42565569387885,1
47.07764473306177,83.91219650417226,1
25.65729543194006,34.283894346917954,1
46.49529102020227,98.00588339161348,1
5.64625511453457,85.82614097797948,1
20.557258656389727,42.498334848417606,1
6.414053644196816,67.48183867638305,1
43.93503856315079,99.97458461732418,1
34.5128969848345,11.102039102964746,1
53.52340169302869,70.99416905284566,1
47.00930309297867,54.67652631270043,1
8.60509297905298,79.83940354477919,1
30.412955931446753,87.36183763085708,1
38.20955409132042,11.24707734311704,1
42.11314332907761,12.12901695087847,1
52.75172338574451,0.6168518240477261,1
17.706290052088487,31.467747513218015,1
38.13383801050227,6.496740657973998,1
7.568134281106034,16.567812396913496,1
10.17178040087661,13.717414022028985,1
53.53086215866689,63.47012220731002,1
53.681137139973124,87.94666105588887,1
33.870960288878834,17.23889818406763,1
48.3177799459986,89.90624765886916,1
26.804540311175135,26.011415420734394,1
8.986982326230867,47.464126133025786,1
24.230761995976067,67.40966072165519,1
23.638941809526703,69.46816456249742,1
14.954309624544946,98.42840850354774,1
30.514654266951826,43.305616319195316,1
14.122537965414994,90.1644631782862,1
1.9002591334587526,17.620662380225493,1
51.19644390432567,11.245295055252225,1
48.11622120131209,46.670988143305046,1
6.665605856038285,71.87372506572449,1
21.892771708986174,65.48508556224863,1
39.387489331078186,84.50061396519773,1
52.558425612665566,79.47138866124777,1
3.032696958226963,34.25435577110646,1
54.34704954205551,1.800994694466096,1
9.703120529295367,99.69182291240965,1
50.73153267896119,15.417501523277522,1
9.80050534154212,67.0220521301169,1
13.91951021043387,85.0191032732503,1
33.15120027691535,66.90754979399036,1
3.638559032981041,46.182722861177616,1
28.022177759709678,37.57250882393429,1
34.40476443557425,1.7886384210559547,1
25.990344689357915,9.508745425000631,1
39.716370616798045,17.144585725619987,1
32.70625300606293,2.342532464816527,1
41.97571216405822,62.583673262485895,1
15.748827550958698,29.395429900647073,1
54.252048626829406,20.114404761439353,1
5.051795844147576,74.39929003579907,1
43.863426541402895,39.46407433819,1
11.334191872216406,13.963466903508003,1
27.317267204352223,32.956979060009125,1
0.7627049658811663,84.17366448017461,1
38.280657267833625,79.96184228589459,1
49.41255869537215,19.98475314538458,1
19.848630199860267,51.57567195028666,1
41.57603759215012,31.85585429001938,1
34.86042562959085,61.99005350904292,1
21.90410663409938,28.119062536791173,1
25.06896039548875,99.99223634653123,1
33.43007770894776,20.833454340990233,1
15.305097386049798,78.91889314970341,1
26.016496146878985,70.69374495509786,1
31.4163743522069,86.30326311262979,1
0.461936649957968,94.08864586209246,1
43.57941447952598,20.382962896241928,1
0.4330145788901446,98.81470555707843,1
51.70898548107202,33.27162488440385,1
13.754951608791401,55.37368049752086,1
38.808640952305375,1.3106151834180513,1
1.9079270617860562,72.16799857462908,1
24.047731088030055,21.785141065533708,1
17.39941327009419,38.85568853099155,1
8.77632468896219,10.484594014338134,1
12.479183402805289,26.867474205492126,1
16.278782031168678,25.642397021029183,1
0.49547989608529797,11.301889995469317,1
43.04791683605236,45.80492052626616,1
46.06723024035948,69.34184554512032,1
12.898237464898493,99.37030725647637,1
36.60050360102185,67.54752021098514,1
18.675862770560627,61.345929424302945,1
7.678249960330399,46.90066020747115,1
19.876782532745413,29.625798736281617,1
11.360330308665237,58.730069804540996,1
26.496144443784022,67.87786186897097,1
38.60588531177434,68.44969282239747,1
33.876409873731326,32.82186358251211,1
30.613159551828875,83.80881512494346,1
17.87276257310244,77.15670987452252,1
49.352783582811924,66.66423513940664,1
5.2683323835086675,62.676110638681195,1
20.365575602147505,72.29806007106191,1
23.623469300227345,19.520025430034448,1
19.437192946912063,99.09766880229375,1
41.02233684771584,78.15955553157757,1
42.35498933444154,69.6006633359939,1
4.4982332462077945,0.7567412334789858,1
32.74288225660056,34.01425541524588,1
9.74786987650329,86.61785012045135,1
30.366601297826474,9.18532159121862,1
41.77403427654622,63.762852645690934,1
34.63911038802076,66.08117233057877,1
53.442497066501105,42.85835906263997,1
29.64379896549366,71.08766429514931,1
10.730611555860795,90.1859776540942,1
32.58105313294742,85.69005318692581,1
7.479241740859999,74.98260516121628,1
42.39566150054451,82.3603606660482,1
10.180015747422896,79.51247548178864,1
30.80704049692877,26.07604610174442,1
40.19822073990856,31.02469552432614,1
22.44367762317315,48.66637381862462,1
50.43455560705142,98.54439631101916,1
40.152483082339174,66.70576249256149,1
42.97626017140557,95.28391300344411,1
46.84212694008734,39.46570966925804,1
16.646016579154356,48.54574111031455,1
29.775608887989787,85.65480510686669,1
48.00243758635345,25.05164988151224,1
14.759703448991795,67.5952208798332,1
2.8239187773589514,4.435872818540476,1
9.125773298184754,40.45527365095497,1
32.230695686425186,51.71024569505016,1
2.0795716813588436,84.98342730225558,1
52.65727516699247,81.45096530933336,1
43.55438691296233,29.326923370514947,1
21.255853386456838,6.667637901372981,1
44.06359128497967,44.36911952333313,1
12.550123887891283,43.31611539349517,1
51.88903972559501,93.37687939254332,1
51.38352585006772,26.213444766084294,1
8.812629920554624,89.43335158654239,1
3.0810734233391446,13.85398912122804,1
51.68935716724609,57.74257253800506,1
39.30046024987622,26.649127817599748,1
25.177744237797295,41.7679879888068,1
10.491336500888512,68.69486290543946,1
39.00396924595091,77.91794318790969,1
35.38868748695773,69.7825819795875,1
26.43320102202683,75.95345196245431,1
11.405387896530556,3.4197179987211945,1
45.58368314738901,65.4566661268599,1
21.541110545261766,19.875165019346962,1
39.47331171099868,28.141647264816307,1
6.1352873893455575,69.39223137180429,1
51.94672415169629,7.471767420511211,1
30.014935051735865,28.77538495474885,1
14.999760170079316,15.004263051221445,1
25.01977299488239,1.5285594338145914,1
11.15205822948154,2.2335283508379433,1
48.44713929730804,78.37332090503928,1
30.515534534101096,86.45803372959394,1
22.00235034333753,45.763303652540934,1
24.18484924650346,74.72842938584672,1
53.5251493173523,72.8811239147181,1
6.2314228364658915,49.8306098379803,1
18.526520038504017,81.26549740589574,1
0.20481478906916595,83.14095668086617,1
5.05309414448576,76.02330677776857,1
6.504110300757387,73.15893134136397,1
35.56864927927821,67.18866739732341,1
33.91717134068483,57.33118159929981,1
9.400789176997504,95.48952991587817,1
11.30766315891849,50.915988526680565,1
31.468188461087514,10.039748327152608,1
7.749425344956964,12.25279953082541,1
15.672142951757026,49.72535049143024,1
9.474018331538305,39.443014737986616,1
12.15958814879586,57.235023678388295,1
51.35110234845442,14.962447911657007,1
6.507921797862202,58.88421593657338,1
38.701327062707904,47.36502337429822,1
48.824053190025715,54.12986980983181,1
2.0640989322075827,78.26989020752593,1
51.64827857374292,21.933117439496463,1
20.60468088230267,27.59917991103492,1
12.110992220583089,24.58861476509231,1
22.651815216786293,51.9542834023816,1
3.0968793776930097,65.32514506736563,1
22.981222509363658,46.62816316480283,1
23.518796350638283,61.704605640005916,1
9.83734618739827,25.94324828206378,1
38.46599223661208,39.42351216956285,1
29.49101162606866,94.2440292249975,1
20.873288342022594,9.231161858287784,1
35.8997208460778,57.99059678496098,1
9.666436917635512,36.46468397399876,1
53.697673219689804,51.29962268167956,1
14.32242778236138,74.42498599961957,1
28.032055365176394,31.6280079993687,1
40.163145668752435,0.3880545995786244,1
5.590195055338249,76.52345658254687,1
7.388400944184161,82.89349774142427,1
46.599466867084246,30.13730451245863,1
10.264495100607125,27.789159641100227,1
41.381957727570494,41.40808371839828,1
29.339310861846297,9.056850402622608,1
23.02782553045052,48.30531079860142,1
39.796500857584526,25.935470559717345,1
45.568654191401926,21.629764059484945,1
12.9822975877538,85.55858590350307,1
17.774625719348347,98.59128921717776,1
24.801847699021394,40.78504380618102,1
30.9226811455781,80.05666171745787,1
33.16022283779361,20.492571755314714,1
13.80598559785735,0.5340852987151257,1
36.63944036990498,21.837979894954117,1
53.30474100644887,15.942155682555658,1
24.01886861799856,22.225061269696944,1
45.193499514887804,99.33294272640975,1
36.65980047192723,47.06233306141423,1
53.757693425894956,59.72729324105172,1
29.21879282179476,11.83116374145886,1
49.22521076589762,15.379831621793516,1
40.715144856143944,2.381430012010044,1
15.001856450356014,85.89395520440061,1
17.328246833946768,88.19302838132985,1
42.08335667050539,34.94053427398933,1
50.904434420065876,60.51272561931784,1
18.205529400641723,64.69895587766754,1
32.61785172718114,34.518956227067434,1
50.34128658492755,41.44742404515437,1
3.7172293384484894,61.340957453009906,1
35.31111161689695,1.8452872222996741,1
1.8052295011602881,42.12623468795342,1
0.19602447339762408,34.423716880337565,1
26.147895377401124,97.04678905872534,1
29.776544801746834,84.6833251423701,1
2.8397148201175373,57.928295016262446,1
31.959253767799236,28.2029001513575,1
9.13365131890561,42.344179416003634,1
6.006833101305464,36.64603268445934,1
22.155673427253404,74.44675142129901,1
52.74873725567151,84.57068017789719,1
21.3437869555057,2.7096045733424057,1
27.925495488212952,64.3923143756669,1
8.866574844770994,80.32021107841477,1
16.814889320258555,59.548962788240246,1
48.75980165616464,0.7515137379246029,1
41.88708313967914,54.67887482607959,1
31.894934658642207,18.78265537483327,1
44.064905525263384,85.90725842707258,1
54.93346518572936,80.13389838209032,1
1.4229641370357267,2.869942626361599,1
40.727390291772316,32.05921733575375,1
39.440014160224884,75.31906209203115,1
12.304554428612958,57.589342479081736,1
13.255617132761925,13.227080805214142,1
11.702900287315138,73.07561436369578,1
32.080432229739024,92.24538224254997,1
39.18947914430528,65.7063059322283,1
31.48320710270823,68.91765733980574,1
5.589657958971063,65.35168271609486,1
10.104252943876501,78.8113592861962,1
53.52922960191345,32.92330274407862,1
40.521409871372185,58.98596977519387,1
14.796444323728,57.90152109538522,1
26.95327861518365,88.5945869025292,1
17.189585676482604,70.4187806420958,1
34.01729876528864,56.15165559703931,1
22.941764362724122,95.84777336996203,1
2.2957836615213374,89.32364374279686,1
14.115288766942182,65.8276801543581,1
15.731873214764397,77.87830823342516,1
28.633056104486712,84.65862782202444,1
32.059593127366604,17.653393070371138,1
44.40833155330254,61.47552005233127,1
54.98729810924519,91.25373081933837,1
25.194671682632517,38.89534756851919,1
1.6423721367475914,32.85328199094988,1
9.491993820706519,80.67717958190521,1
51.99191097823419,51.40285588727169,1
6.086619674336793,18.84283349719703,1
5.028023211915418,71.39546640168646,1
41.887491844644764,35.58200916822351,1
10.016976650783946,62.34106994524784,1
45.46781864274576,41.13876174390265,1
53.319540014666934,8.466088491772295,1
10.409113972342823,45.36597116761199,1
44.577464541065396,82.28981186849413,1
23.209765874349028,83.391433801505,1
24.431503478464187,88.89162214491101,1
14.64342018839719,99.61588753870907,1
29.913054204526958,20.05237978575707,1
32.9006593716854,80.71532588515772,1
42.1803155403373,91.49400725148944,1
36.4540738999887,28.187281125579776,1
33.53002468956869,72.81008538420649,1
32.35789593796625,8.95453339465464,1
88.34209576789985,36.826894221751985,0
88.0536983486793,36.013634401063875,0
94.97222553927472,51.23706950853927,0
79.97590658082828,82.47897767198789,0
42.427965468566,74.85050269291564,0
18.73433779490362,21.78409117618655,0
82.99364342436571,83.4985572298086,0
85.70110902920672,80.06923130968718,0
86.59238886766983,34.904782008555536,0
17.02382761185559,34.28282427773155,0
69.3552051635373,15.911147538377291,0
73.84227003983105,95.63407181595136,0
76.35837283782307,28.183925351335404,0
63.11769846026767,29.33451448147991,0
74.20210227951705,40.54673898441572,0
39.92532468858286,16.39218525918028,0
2.610285518492772,59.05927544547155,0
59.74416956733075,84.10750701776854,0
67.49563949943806,58.17038610325807,0
21.114314866869897,37.11100608323087,0
94.26406841632229,14.165974975871443,0
