@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
58.219541536102234,18.288693556982405,0
82.66382759790379,41.88990894766103,0
58.55322519823725,89.07865776276216,0
78.54995931378961,34.71420883383127,0
77.26913430656998,98.76297612105618,0
61.702517620333886,47.54655455502438,0
68.90592551180269,46.664711124963674,0
63.113056532199366,83.85991137711561,0
97.29846123623709,72.23191020823138,0
92.48403051335669,92.676805836316,0
83.81762891210737,53.58446864039088,0
85.68448086088709,77.04485116377458,0
83.741176750479,77.46862623853889,0
59.233808530436434,75.62483663760878,0
61.059912159208174,61.47140266300683,0
69.3901330871067,83.58832283609328,0
65.23359548951552,27.637253805814275,0
94.05688991342561,46.7728295563683,0
64.83809350379886,34.23065015901665,0
65.41485836561104,51.04677774687645,0
80.49474359728104,90.43274035671848,0
85.36318197336801,54.473962570988185,0
55.8178613778316,38.49237944966901,0
97.97033267018321,97.34174440291441,0
91.84433041509602,0.6420843752542815,0
61.60788059849437,24.2102694678302,0
62.765738520036614,16.06039937890631,0
74.59842639787227,51.73491083214314,0
58.375088624405436,79.08764698007244,0
95.46391495562293,33.40432921772306,0
65.22977678331654,28.63210093433891,0
85.51685223481644,24.294178580913627,0
92.33890344896689,95.93432478903163,0
89.89358735597256,89.79365176887923,0
92.10702037750742,96.23393380574925,0
85.30434276594237,75.159665292764,0
82.67086066963722,46.56297902387284,0
85.26068212617687,0.05665609291489737,0
69.39261165225527,31.436286343720276,0
74.64845452013088,15.065152852323083,0
70.33598500144036,98.43354278685416,0
59.52543586110312,88.80124524618694,0
60.3002398872082,85.13943686704219,0
80.54699157350518,84.70415740925988,0
77.58293990193994,29.701920023645144,0
73.22688694919093,90.95759518806652,0
57.841112085867756,29.924458868790914,0
58.43641070531186,75.01870071475423,0
60.92185774396318,57.43171603010455,0
92.21789686925328,67.93505064660562,0
58.26889179092078,22.1151479205683,0
63.94265302770064,38.76580823334308,0
75.27080467050881,88.9066515377788,0
99.48115417822495,7.0120728555617795,0
85.01205351135276,31.522265425318796,0
75.32014168341415,8.23106191508588,0
57.848630706272374,52.37786960918244,0
83.36943755043387,40.73727815465904,0
63.34348160735148,25.85563164388055,0
57.74716355165965,0.8357872208030304,0
89.63785846096509,46.40030258809469,0
64.52623897884033,14.616102039224721,0
85.49507516927738,22.45190746477145,0
89.80929454568908,3.585818293834697,0
89.14577055944343,94.25392368899557,0
96.00718430739319,33.3922103957151,0
95.57649148432381,86.07031423941476,0
81.36876996805631,0.03127510245936049,0
75.15939384913719,26.347212628772343,0
92.8146931014677,3.5980991432172704,0
96.87118303798783,78.7983797785738,0
96.05738835528217,54.056596611953545,0
72.60124276512609,36.84610768189368,0
92.74237910546982,4.6442082416146,0
73.13475252725543,50.97832015686469,0
55.82738495264134,90.09999324722618,0
73.72498741544777,57.314262412008766,0
80.79021107157025,0.3309520674972588,0
63.53923543342168,3.865859475991029,0
88.91095993668941,29.549156484139626,0
73.69366792389995,90.77385197597577,0
76.93754048567331,18.700654306176112,0
83.04312153903352,38.78928229563709,0
91.34012668115471,46.466965712287724,0
61.97916848434218,69.42899047044861,0
99.87323029532982,24.69849523723504,0
72.57345903849466,83.5571428610663,0
79.46081025207249,40.07349474045109,0
80.97513442342378,57.80036405045057,0
73.27225371233138,15.405633176111733,0
67.0287774114869,42.1695450252374,0
83.21619724213255,57.061711471718546,0
87.1401416619955,50.57845019099354,0
69.2277263148705,84.83662486821473,0
61.19175327429386,77.17982126709616,0
68.4712009021016,91.43486164549925,0
71.99841603514582,51.42978162696943,0
86.67639920864953,49.81643698942917,0
59.50576124841234,36.42475682775235,0
73.17583043541187,67.50262513024393,0
87.0871466457846,28.497662430439853,0
86.33367460091097,36.96892681665439,0
56.268574422901814,49.337957242092834,0
58.27996833068909,62.86822107855827,0
81.51526218461096,48.72649514328765,0
67.30189553407844,50.90323040299648,0
60.02778694079456,71.29964439722653,0
62.679917699238864,51.377100066797766,0
83.25644374039786,92.34901916622417,0
66.95018714694629,13.90984184697569,0
63.30962923982679,89.85314733268862,0
72.57081151776318,90.19653999279022,0
88.74994360331785,62.48132187727865,0
96.74884206221907,89.44561388297885,0
97.05396187812372,71.39924406720162,0
75.65365628236069,97.10705839755562,0
69.3538673130506,38.01104426065438,0
59.98124196441491,79.51266961094193,0
57.26771985324265,35.898901374830096,0
94.55810273119825,80.9827093896521,0
79.4877892399307,78.77900343659566,0
81.86349877892931,2.5220628236507503,0
97.93445696970583,22.782969946211693,0
71.39265106748404,96.97881387109426,0
59.541963988345685,66.38703694351196,0
90.94825902657682,22.83889703994133,0
65.05228848554698,12.760631884205454,0
57.19928843555211,73.38033138124834,0
90.65909806432369,65.10912337471783,0
86.87908525085332,34.04670289065174,0
81.38606800051512,20.07839286307925,0
73.85384650197564,54.10353128536871,0
88.14786798402736,55.00511799323103,0
90.03560779497431,32.16808296305699,0
63.04381266311823,5.616175046364202,0
78.62939863204643,63.52500861905499,0
62.63606787325957,69.14473537177675,0
55.40923639814544,16.875582830524117,0
97.1849214161592,53.46757381365417,0
61.87899550984511,97.86032162217394,0
98.88363035544407,31.947519659254997,0
77.45087582003728,9.678038512588072,0
97.38476263950211,24.158500959934194,0
90.12910612601667,42.036526660239225,0
85.18900244034964,25.036234375172118,0
69.1376735585017,23.56289063700572,0
70.83267384914137,79.77021003342908,0
70.0778709028987,82.79165521232066,0
73.34000251395548,59.87868686670615,0
62.48564333618776,15.091644969827412,0
63.03754817405667,50.95569206240845,0
71.45856413615836,17.908895941859182,0
76.70547980854496,50.753529978953416,0
82.99141055050279,73.81393561333147,0
94.0731011347588,32.215525092818666,0
63.84851748855859,83.1026128093785,0
93.17499779818024,65.3152416457734,0
84.82102341813518,67.77908528963218,0
83.41912694691783,97.96450119915538,0
74.00838921948973,3.6269262616266063,0
98.1537697359518,32.96886770655219,0
78.24451020548312,13.665899982543184,0
90.34683660118162,34.33167097573725,0
62.228733419144085,4.023682295397901,0
94.81181626416938,25.265604523445806,0
91.78042338126616,58.5668455544948,0
72.33227212622349,61.43596918474503,0
92.59372511396585,93.7635479508569,0
93.52864194325707,57.76238341199049,0
65.21722172587423,28.80030809785503,0
83.15171727509173,0.07599174082693061,0
99.12890014216708,73.9305126564132,0
72.9570076373758,14.09436443260037,0
85.10688148580539,86.3887251028434,0
89.96603973960688,9.411576108405061,0
80.73199893694553,56.18662608398653,0
75.93508005407352,3.3030590224558787,0
93.32065020895921,72.00232113943198,0
71.02145796758226,30.138630893122965,0
74.78680297840295,96.91302746173433,0
75.59964079104988,84.29964601976549,0
78.54771885150294,8.12259410766819,0
82.0195011380026,58.46450158433054,0
91.20840406417818,37.63473892887453,0
56.208761892764535,20.96755297410485,0
73.18893261310315,46.639770854865134,0
69.13345274537217,29.2236740708525,0
81.59151060493781,58.99250303614737,0
69.22928944704597,48.39865929857135,0
68.21008406398332,90.10363094240942,0
70.612012501638,26.264367799468058,0
85.64212752950331,68.59466026956463,0
83.51653906777496,95.12426672429751,0
60.93191815953717,30.85428480562542,0
87.3344865415536,31.199598180909895,0
80.55551585300077,67.46658965595945,0
99.45597142344937,94.28211981186153,0
91.30665956673123,11.783192103253704,0
91.71325162067997,87.975336150396,0
74.00747916058035,70.45073653251612,0
96.6104646370683,93.06196387427887,0
66.9162205323448,41.36012920419528,0
97.50535742353881,11.932428380991855,0
98.10578792039476,15.248609286204296,0
68.31171842692682,51.55466945895479,0
98.33917455146445,68.2678029623838,0
95.56075354244854,36.37140824759829,0
64.18815732298091,86.25242080748663,0
89.22319571131007,35.20218848589754,0
74.19374772234359,14.749114890758575,0
67.94466367719406,92.01110583652343,0
55.205766510707605,97.17907243416846,0
78.61544163942044,15.765571311541072,0
94.24601157686192,98.78683867059699,0
64.97586479785375,10.412609052383104,0
72.68016150627878,65.34774923064667,0
83.02981924181995,53.23451986638178,0
57.60150708972967,0.9455251301310863,0
63.57500783754999,88.05787242501579,0
62.58496302818076,12.763031836714745,0
75.4550961405057,33.2758896460544,0
59.63383096783521,31.029369600747792,0
83.27643546183633,13.252168048644531,0
97.42241580910985,92.30349555993132,0
94.53836566973729,32.020419151432954,0
73.65028208929198,76.79108317685902,0
99.36108515923159,6.312675394496548,0
63.99191614965906,12.062418127830865,0
60.93811656032884,18.316587733239942,0
81.16189398455114,94.71286926016604,0
57.94471777736838,19.397079900492443,0
98.01961952532744,59.58122711009699,0
78.90165241822426,83.52550504590995,0
77.4300715184389,58.79097702167761,0
74.95122049772596,37.471985564448715,0
96.0137438489335,92.75579433787624,0
60.436718908754926,86.64004933384723,0
81.25048133554529,79.19941688884113,0
68.28501449733216,46.07294271729563,0
89.4207625909346,94.63734648186947,0
