@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
6.1094174753978825,64.78056356810373,0
37.05856311673268,88.91642336385962,0
51.098607862064874,78.05321738526594,0
94.4863831823882,88.68433646543241,0
89.22025918240931,65.26323905995022,0
26.927432503514137,86.29259087549308,0
60.05775237055128,80.88135331952199,0
14.00423739053036,66.16629122331724,0
61.6995895472498,68.10846519489209,0
87.88850529387612,78.63115308470557,0
46.37527863548107,53.085978596717425,0
63.261917290622215,48.331882664792474,0
72.89327851965899,63.26006252998544,0
54.08937209808443,64.65403713153694,0
43.93636149017174,99.2396233014258,0
79.22492287480242,82.19450580183103,0
49.15004187098443,76.14606531204271,0
37.077779505485296,94.50497772520694,0
41.074492069239476,95.01415620376804,0
40.4648288456126,48.067530664688306,0
96.71315912259264,54.10215685470638,0
32.350425590605795,53.21738416185056,0
64.78533530562083,51.941036864608705,0
10.807349165153246,71.50172754768658,0
20.658488590593848,52.09633293388235,0
33.59044071326175,46.830582152221965,0
62.530877408763295,96.06253508860777,0
30.854339430991296,54.78448922198132,0
17.362578153097818,51.956029836690874,0
44.919205175217414,51.35867340860728,0
10.412393329348923,74.74492696264046,0
34.84855071618688,86.79847602836092,0
98.38868659826421,67.25312702606729,0
16.795909095922802,73.7542426257726,0
76.89630373323388,65.58925109414832,0
29.76402066993056,89.20892292226958,0
74.18179559875739,89.04884414605246,0
43.75609658090831,79.86167313450471,0
59.26567103703492,64.27268831740773,0
50.38699268648597,55.85425262963687,0
24.51634817203825,69.1539417136362,0
33.61940028459459,91.22025425824512,0
52.24890022145702,49.6863360805506,0
68.27320920110354,86.87142717432022,0
55.57142638583722,89.78661984185017,0
77.52379726777438,73.93084606436419,0
31.141612571407528,48.844082213174566,0
71.31478079528729,78.14659993439811,0
95.44395809581651,77.8106410989116,0
9.104451173451189,88.14714414276398,0
77.10768054622483,61.233373005690936,0
46.2134748520167,76.49978854210403,0
69.15137187311532,57.03844062241615,0
46.54359025772402,72.22737891869197,0
45.79357145843221,49.25004492353958,0
21.11943494612767,93.18417221277299,0
40.26643213308622,72.56084213556377,0
43.52471665083989,67.84854431210161,0
39.87850263433167,48.587395178946096,0
9.517314679996769,72.72024593879988,0
25.864178665652116,45.2012686015608,0
91.80848857265927,87.18457207093607,0
28.933196390295514,94.94393895599485,0
27.76276561455696,62.54650260862658,0
92.6444314090024,96.51271224569669,0
78.08640326610367,46.623777362789696,0
4.36743430263089,52.52784209290114,0
36.66354195752702,46.511254121890694,0
98.54809461813387,69.32520132018833,0
7.70492248941177,95.75868031346693,0
45.055278659754485,63.03776644384362,0
46.306505843713865,99.29233306595802,0
42.69965776622189,61.28312921323867,0
12.285183885200091,48.37835758233285,0
70.38511025292217,93.33263068272194,0
33.81605282954819,77.44567032477653,0
88.65677030420655,99.00986764973737,0
42.189849533828195,87.26870954665301,0
79.32006658661412,46.701321968619254,0
5.708033855923311,63.93735858060322,0
66.40805834762172,84.93575184890341,0
44.20597453076207,59.263126991392014,0
49.92580234077136,54.997532346251994,0
11.544322812337915,63.011693522067326,0
59.253175805730066,96.45310742937059,0
50.651992704186,53.429628577365676,0
70.25400731014344,65.1048753381058,0
55.23581357782722,94.43950368738038,0
48.361342412559026,78.36873774898609,0
19.75037881569718,94.56212173286224,0
25.663474108737006,61.677327199067165,0
63.39232604545232,67.59076635578887,0
79.61425855007823,59.1481717398227,0
95.005233188227,58.689127701134055,0
24.20680926602695,58.34362409098602,0
44.84561042540365,46.179115111804904,0
88.31420848402195,47.61653427800944,0
23.627531078792753,67.50398500700575,0
44.61674407842281,60.06043772214313,0
0.6114903243167658,54.926409242244816,0
90.2015098302412,96.27319141936377,0
63.65898617368701,75.37842418314546,0
58.119739726942555,87.80998616456807,0
28.21568082994409,50.04047479429717,0
84.89591926229963,58.592917977018544,0
39.83666885649701,61.26833532966586,0
50.57809353500865,74.43071694138945,0
41.08272669387093,94.04608961154962,0
37.589157970831145,98.70130804446853,0
58.04230544614122,60.149375406690375,0
76.24384846607532,65.3145966726511,0
7.382291036831967,75.79128690187383,0
71.15622369738472,45.16732952924429,0
54.025558034367805,49.74343775692411,0
24.73464006027819,45.80734297270264,0
34.95761169304576,53.85610189169753,0
89.00243063576973,83.2443408446789,0
50.46243028161502,89.81836033992857,0
67.86618332023909,87.37490419022583,0
62.62859858024474,70.64379992830588,0
88.0697449127066,55.77818466308695,0
17.994667060169345,93.08306204267711,0
92.43728635615273,55.95724660756513,0
46.542909042928514,78.98085897750043,0
24.571011530143128,89.7595599194697,0
30.707013686886754,92.46069622383288,0
17.67924370793501,48.48420204742638,0
26.062668992872418,83.27776311219661,0
32.694690931795265,74.50659224128202,0
49.27361007175698,55.44990496723728,0
91.36153553566604,77.87195509700084,0
64.75673261423972,76.7277296205446,0
4.56022434452612,52.04116401671762,0
66.99374042646936,47.15699557190709,0
17.026089209893936,51.90462063236575,0
10.177113057420872,64.30471352390192,0
76.67980959819111,82.82435636308593,0
96.70559657431694,65.70733535590718,0
43.324512508236914,84.73699906450967,0
23.92565835190421,95.73229080422149,0
96.70851297012123,81.811463710045,0
17.23847726056117,60.65970243572612,0
80.01699259904024,54.31266893506387,0
9.650700814781255,58.937895277509966,0
97.38967012794295,95.63287850789453,0
77.89323760726086,68.90035867094625,0
39.39227018682904,77.32021725375651,0
89.49640412371704,60.72392199403961,0
11.032139433517296,39.480261288695715,1
43.52113121419278,25.22946625541435,1
74.80534686163297,22.626418935177615,1
12.004702400262811,36.224658319039634,1
1.9158520751482278,26.70232542639783,1
61.61657594503911,6.896122086990671,1
91.600988834709,38.35245290603434,1
8.541038406214597,23.047225868998503,1
97.70926014037165,15.495254004595335,1
48.96687801916503,21.828269335781286,1
96.55090377058713,7.2853527317867925,1
11.619107039434052,17.725014686498216,1
76.44270708051425,6.565473695814931,1
40.906372780358744,21.443717644848387,1
97.86756832984342,22.78756630711823,1
3.0819718422019915,41.57861489276473,1
22.93676050986543,9.227646904600249,1
68.62649545888719,42.46619412755111,1
54.69344628034386,17.473824176885024,1
4.576983315826643,36.46347944171935,1
75.23541957404632,1.455256431858472,1
16.64623103734725,33.82889079664274,1
83.6740093092456,36.68214050604688,1
25.705584008579653,13.28921572042695,1
9.322568153632382,43.68529615949306,1
91.07222400118444,14.983514510436876,1
77.10121241220378,20.991270742763426,1
93.17817085033273,18.955055459469733,1
29.020206132678883,10.315176047806668,1
48.31662569804972,35.498834269196955,1
76.59545572395182,35.728129628965874,1
82.16132289407192,1.6069669967832416,1
45.77061122569591,31.90255578818854,1
8.468766921907388,20.36316934235364,1
58.70801873546577,33.61786335972568,1
66.93665336212268,30.494488203196447,1
70.21263762658036,14.974728582144483,1
37.65014595768056,18.101255799712646,1
9.940873459478672,6.124883287668633,1
18.876261721915423,9.360899670359634,1
5.041299681682066,1.371343108665708,1
31.40910450853149,27.069765408495496,1
73.86356056203067,33.10350120838462,1
1.881968265762779,18.487395041028762,1
90.63856581131554,12.324121535519994,1
41.71608340242964,17.895605941322525,1
30.960475534863285,19.475226589655215,1
69.81036568155231,19.793890079002704,1
66.14498596682611,16.274741612336445,1
15.507830164862813,29.720272829193075,1
74.84687477846639,9.76657833338778,1
94.79309766807853,1.75415389126641,1
32.58720085641055,1.404388065684512,1
96.48251887903014,0.5740588752201226,1
32.03603558796977,37.6539874583489,1
49.491483151151826,16.14561448279132,1
38.42254242609634,41.230751531546595,1
54.66255295559249,24.06977141674833,1
10.260645853795669,43.94738769854947,1
6.002916470795816,21.30601598761444,1
52.162169877219114,8.376190268704299,1
73.89763440610449,16.90875761097668,1
58.16706835752683,44.766065784748186,1
90.57156167088996,16.472198826917204,1
75.98721899800518,42.638723202872995,1
96.2163512002719,12.945919693418904,1
86.05634506478748,10.765688065204367,1
96.57794818171116,4.586259553962551,1
99.84849332313378,16.297739028783287,1
38.90720819231346,6.5615267675676625,1
20.93268212403232,43.09658361020177,1
31.80892690131586,32.5511329702957,1
8.737692892158911,19.546445235385104,1
8.498056581921231,44.87963968226677,1
2.2349334127013787,26.67455357877443,1
66.61347235525965,20.337286965739374,1
44.420130038494236,20.28163457007366,1
83.89543050952533,19.356648125466716,1
7.559417456959283,14.955465085963263,1
76.10332081967204,25.30487331203741,1
77.64865099272237,5.30856327913119,1
93.09169508352976,30.050844426898525,1
91.18809198338501,41.962266065209775,1
98.81287673025732,6.215818586760714,1
7.441233056451157,28.329170467224774,1
1.7741508551313734,10.526576822676862,1
62.22378011108732,41.00331181536871,1
77.46749388582073,8.752639935710459,1
69.30740411122078,33.589510432416965,1
76.2694073346104,9.770347943403006,1
91.97877124530123,25.93275534365293,1
68.25089741293131,20.29785870817781,1
37.569387919728634,0.53143855313321,1
97.47975164317452,22.737621253117698,1
29.983288752312642,18.885490794207918,1
73.61588848565161,40.98117526940521,1
18.68012248749922,15.659540682623671,1
7.728453752392905,32.630163893866474,1
17.92374540259717,3.3274044671040777,1
71.49020661721025,17.65497558586223,1
24.12829882812738,3.914034758709328,1
66.77428574570659,14.237718637490225,1
15.194875134890374,37.78116239102682,1
22.23333799613031,8.562637055658827,1
32.86745493584261,34.709427471034175,1
42.93316969589841,3.018232011075284,1
43.66306456480903,34.30485275068193,1
23.248290815820205,38.03403259842892,1
87.28508997653296,31.57961334638578,1
23.60212957319763,18.656336318228803,1
55.37337622714187,27.679257989570953,1
49.05680340420027,33.504924124915156,1
38.829282611031765,33.28777772748604,1
57.439590351688466,41.68425905511736,1
63.20570945910441,12.911801618617556,1
61.539025965376645,37.120439783663606,1
69.42190782541711,16.160257500032223,1
87.20030068808602,2.19486332883031,1
22.38565785401587,7.71591900225398,1
87.7229298143723,15.37495936148117,1
71.86225144748482,13.7267140335193,1
52.29290748897832,15.4821714664697,1
82.06914307884239,44.11779193314199,1
64.49278058365702,22.758821032537018,1
84.38280748963504,14.301521466832558,1
90.72068593017458,20.38394548572442,1
68.45559864593932,16.96098004561397,1
53.84079806287209,27.679080081524965,1
65.26443010819608,26.869637724354668,1
50.260150523928345,18.214073688061365,1
99.3873190634372,37.58356718205709,1
37.63821595579827,40.87935211516479,1
31.927070344076903,40.7160325479473,1
45.14908704098731,0.8764782561898843,1
76.38466887799831,3.142006037485647,1
75.11669306089817,44.77155909041221,1
73.8986175595236,1.3237173689832205,1
58.363909445685536,42.74921123434144,1
46.3914214171402,16.351493698552858,1
97.43665271520908,20.751767084912693,1
13.88165925835051,28.018583724469046,1
27.63733535637852,28.462047697567094,1
24.6444180950115,40.810414273043385,1
96.29757802481691,27.8061239264246,1
31.367648933550598,40.82070198125919,1
48.4844335618873,29.71557902791383,1
28.167195113887054,26.978151534017275,1
81.5056300461252,18.0109392728087,1
75.70177442307097,38.779514588227485,1
86.04149093952185,21.329752306514127,1
6.464356854421071,20.280573255875527,1
26.28804048983201,33.72810788908868,1
15.645656154545529,10.147617233174774,1
75.94921741608344,4.933895530245792,1
22.23387604954903,30.845190972026057,1
83.75678977880249,8.691727329534817,1
78.0988473185943,18.460552827469904,1
83.52283160296355,23.526118691545705,1
40.39717707342848,28.27922602907934,1
4.1089499515513666,18.5886845978845,1
55.39712860821885,8.486641610666265,1
42.75785284202457,28.71310913602678,1
46.80239753212978,43.033560373446214,1
12.285895087176735,27.602373199718105,1
83.8562644688237,28.78810595158217,1
41.687185633301425,24.360727891857454,1
19.225559720374598,8.296667678100066,1
43.29140629530441,1.6986431425930748,1
91.0423250010077,7.420296018667332,1
61.139138731987316,31.9752379355968,1
14.953616284375414,28.15372347019543,1
48.856701596731654,35.13161507988384,1
20.55031176876558,26.685276031339694,1
46.29404063948262,20.443599386533773,1
95.75264731187382,23.18967336564824,1
65.13040220419315,14.352027726019498,1
37.67652649331497,36.92569130804709,1
77.74643960445086,2.3207812736798017,1
51.032378623085926,28.697214179386386,1
48.650756242379714,26.60843787018394,1
98.18548738644589,23.456538499288513,1
83.96324026619787,26.90584561023213,1
58.56929700189778,23.90353882698206,1
55.481348116353814,4.5947849510015635,1
30.65384912971181,27.579389978514925,1
24.050511868457246,39.862641042438185,1
2.8179813800257136,22.199165868511486,1
25.750696852229026,40.57488536677546,1
77.23817930776644,26.21804909210294,1
84.79601059376265,30.38568431291452,1
28.086188303575398,24.003161582687365,1
96.38091365296492,1.9512397768003464,1
70.05484441254436,44.99707980294822,1
80.62478567565081,10.090605520964145,1
64.30573836413473,27.603531084026898,1
28.36949923961064,26.983918626794754,1
43.86096960023303,19.08901471272552,1
13.590155675173909,27.026841216928595,1
84.5063198653634,18.026187137379225,1
64.42060369821297,38.342101900254335,1
1.0927357558879414,16.34896308445975,1
35.369856521197605,37.37360553340041,1
4.8900075358236705,32.58954661784062,1
86.25412532038301,6.645961413450213,1
47.09065658283581,10.436549034197398,1
87.08919344462072,22.235096488113445,1
82.57419464730008,31.08469737346536,1
74.87463227399259,40.63700448411399,1
56.07883700387879,16.817033114087415,1
86.52791520739453,4.248392487930403,1
25.60523298476538,29.665683092651534,1
0.9990222755751565,41.7299084798983,1
35.64191563369563,1.2184714645029886,1
83.45740410175925,34.340513146507526,1
35.10756293536493,41.2006419291892,1
40.44825383636196,29.74877145170924,1
74.42824042352069,23.295767784812266,1
69.24230495529898,23.073741926791843,1
31.75935091645362,25.417669148912996,1
90.46664182602018,3.491157609165727,1
31.187468595161672,8.5177682280938,1
5.974657695666008,7.022100095185959,1
74.9435325226101,2.9510006580501376,1
80.79540705107259,31.148854558794287,1
28.525853086039266,43.63956497970652,1
95.47936292124189,17.10144058846857,1
15.688012476714464,15.837643897012384,1
19.586236725721395,39.77467749357315,1
15.31779170542661,1.3975129998558096,1
44.342404215980444,8.993367121759135,1
92.6294504516929,40.39047187698116,1
61.18585334924072,17.52275952343461,1
10.584728376447416,37.360198053721945,1
91.57639269929247,29.344851706594003,1
65.01059765546236,34.567953692894854,1
85.61869736183912,25.636957692386844,1
93.29249523516536,43.61126838528069,1
36.33780563840491,17.071902888028546,1
70.14549317603617,30.48833962538325,1
26.586077495613168,9.58628147508487,1
45.636900865439266,1.6558215694255618,1
82.5700961306199,11.239886465973864,1
17.713154497251672,34.65559178454566,1
57.63220581926844,15.460861141856725,1
41.73465086017604,20.456762955297137,1
10.452681394742235,13.493409406244702,1
77.62024751073207,41.90248949190988,1
27.301008232700696,16.52927688101805,1
7.866287803333494,26.6437270812125,1
53.18650130790179,0.30350706956792595,1
52.24994243449189,40.40285065643664,1
48.75385578034243,32.68199781158424,1
91.84642142162971,17.878449460352087,1
93.86684596731769,12.71156804417594,1
23.998366726256048,38.40926206245065,1
54.01865306330188,15.089614390793836,1
77.38836043340348,19.205606494683163,1
93.23242906939845,35.3749211244407,1
58.13967592095284,38.595215590917746,1
16.589301311602444,29.60600017578157,1
70.89962081892936,23.74555631117909,1
67.67743320715311,22.80698413031297,1
59.52517092660427,0.7221074402766092,1
92.2960287504239,3.156958130242198,1
73.59676160730235,0.858477602016286,1
40.62691356096389,19.68224077256117,1
64.75701883789225,19.995896202984095,1
88.21919510880501,18.67421883584414,1
75.1754674769952,7.1603660044014905,1
81.91279066355315,32.14527200146519,1
46.481917955001805,23.109684491994933,1
69.34949561941762,11.972369947570542,1
77.40153765366318,4.502153783241438,1
33.10513156171226,24.629739343034924,1
58.69378784944674,41.975540100359815,1
84.30816885662735,44.39448783776357,1
9.477082128200953,5.225735637244568,1
33.299256377178054,19.817231322225734,1
81.26929417675201,26.08526104106244,1
60.17818959160264,44.539379277988886,1
18.18616734909494,2.914662812603413,1
16.016923394916272,44.59203311260779,1
94.28447952195125,30.868875564859156,1
1.2768172717111614,22.234041000986835,1
26.92074929374887,32.327618465796846,1
59.50996366904575,25.433038504824488,1
44.62684537930352,27.463564935518527,1
3.228141396528017,30.271370303165575,1
93.64125451067318,44.35126677756107,1
56.504509109204484,37.19237440335081,1
96.87368374755326,25.273209754397936,1
50.76561041338047,28.93551187722107,1
18.864997425398432,22.642003667067048,1
8.96986395669842,40.69009992789647,1
47.59404643505605,34.68116385314218,1
97.6568507991478,17.420304903875934,1
14.321569744940433,22.78631267457709,1
68.00994509684799,32.16313048312563,1
79.16161403492592,30.93955415580083,1
46.377824962839476,3.1776207448026046,1
34.11896644723448,38.447122800114585,1
69.27398383190929,31.909482454371002,1
65.95732364233083,39.851105872169654,1
82.13919413046074,15.78164858766144,1
4.071770053813262,3.3582148940846537,1
68.63271110328391,16.57723584396603,1
23.956380531378908,17.01344103166669,1
70.85690447893111,20.017749317783146,1
42.75961490328809,34.98654940544123,1
72.07119341687991,44.614681606563956,1
2.5971289946355003,44.34617516025087,1
65.94183701213034,16.40093875326912,1
87.30942291794095,10.265524116451687,1
5.9485784857361335,1.710456053545974,1
70.34715592169623,15.533506240660877,1
94.23689941141885,13.714692043406135,1
58.39827337488782,43.63313754005837,1
88.02461976091264,18.965610773778216,1
14.261901184591185,35.283835008233225,1
85.83777419285053,15.967742280068283,1
19.357410610311497,24.370252329768462,1
26.079348811505664,7.0409998760959915,1
78.10156113289301,40.02446555374307,1
88.18910880425084,44.08678317171417,1
68.23830121496141,29.268155579423293,1
51.73328683319907,26.085978215272878,1
24.50623999975826,11.301493733451327,1
8.250009831889804,21.284405624658223,1
28.891397704699706,42.670324058341016,1
95.13541703226326,4.395742686344299,1
20.370195144900094,20.0180431547754,1
11.483340548648979,23.983844780742576,1
94.94565107739442,36.56065117140897,1
18.26676276926136,44.33051879138601,1
39.67304361429792,10.801838460753908,1
34.044027308483415,10.102314501010593,1
5.890709934360528,10.717515458827313,1
99.46865551628804,15.685230888238726,1
70.10073425089399,4.010347273620532,1
33.77590210345698,20.12083932831232,1
30.806910873904002,16.119503728778607,1
92.80997920000947,16.391878901694184,1
5.859120904442616,35.349800288248424,1
95.58148254142415,7.373859975232916,1
31.987139897581297,27.27115382203767,1
2.316157163860233,23.281642403304357,1
71.74746405056867,37.297349646957386,1
42.650059474889865,37.59072144477328,1
60.933035103697975,4.22896485209007,1
79.44827594967526,12.523457998973543,1
10.70352439738379,5.137545024048029,1
93.91876131400765,21.861212998494754,1
78.56446579743584,2.069050375532406,1
10.391241040931599,24.365258338827473,1
39.05573806332254,26.058960280403213,1
63.42058309050217,33.207976592318225,1
1.1413033785049098,33.20538101569714,1
0.9193158205459739,31.614812045351545,1
17.825179010544765,26.341852798419414,1
50.96852719194834,9.666600522551471,1
25.400547939396944,36.50947466016182,1
49.322908716820514,42.597238526667866,1
85.74909549600395,41.31794080647018,1
53.86923166228018,42.20978752301793,1
51.15171397000889,5.266853721671618,1
15.907752503404094,37.694136403288844,1
76.06003086203714,44.89303205531248,1
15.39506880642163,27.33370594369892,1
17.270434522689126,19.78725324898154,1
23.150551131901764,20.84511885772179,1
21.32131249000372,23.33495372639751,1
75.56702350875665,20.126600657583555,1
40.52046789339758,26.72330492899312,1
46.830425806714594,38.41430692282076,1
78.15575770884777,2.968411355036044,1
28.707810442224392,7.07415577192293,0
48.049649405236,70.22004590920771,0
15.61542830847179,9.804122709282304,0
10.526965052130688,93.49533220225182,0
45.05672800280976,13.01721249265324,0
92.8006653419052,3.4708385715494727,0
14.299913721031555,2.876300671909482,0
29.01839917967254,87.28763887227528,0
42.69358149342564,96.83602350761069,0
69.98775667289962,71.52753936148815,0
80.30947717715077,40.292217157048924,0
73.55087305231447,83.29637524770452,0
88.40734129060276,35.64487734778082,0
7.821282450881927,80.0363581241839,0
30.66878080017281,0.6795108474995093,0
66.05748358025731,58.84771236561974,0
58.230015749623085,41.46385998345452,0
94.59989700763286,31.53067826812046,0
59.122458426162716,36.46245496263823,0
15.313956996391031,11.974040481935155,0
13.886996452101386,19.380715720654994,0
