@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
73.5533537228393,24.37000734100624,0
85.07922518613555,26.80168119396582,0
94.18392527275114,10.340165512173405,0
80.0881235329557,58.09228477692589,0
49.795687789327154,1.7968237462299586,0
97.53033415918074,56.02932893316699,0
93.918826875359,24.56651775741163,0
58.270006045262356,60.22577742624101,0
67.78585092474104,1.9273470273565185,0
71.2706307269179,61.635138021271764,0
71.84739508613768,51.30737114641127,0
96.44621176238218,40.72445058665214,0
79.02118721808392,88.80361227055421,0
49.93104718792095,84.81227577515918,0
53.11984626511773,81.43649889536975,0
91.12925771072048,8.771778976346766,0
93.01980329366916,62.841443538789164,0
92.41647420318407,40.59217857699736,0
95.85676826052801,72.30268805672956,0
97.26355515275773,36.17662082896555,0
54.26336625432595,97.435926580525,0
72.26861197634086,37.389741373344535,0
64.17128216784299,80.13075931213832,0
45.886606362639675,91.01843894779537,0
95.74692226160172,16.691715727740174,0
89.39667184928106,7.174365834666618,0
65.72000197567273,8.653472701398934,0
93.21244832411588,82.51113772852615,0
93.4995140319187,71.26799434527193,0
90.16795147246599,86.2181077556335,0
57.062156910940246,78.49244058302178,0
52.63187529844947,83.94157323354236,0
97.85049618165613,4.940865118393834,0
71.35650277125941,74.96287856970054,0
45.9159542521416,78.41332756646143,0
73.39365673171434,91.32488524518145,0
76.35783349186676,8.404809412053748,0
52.468786396152595,97.34919118789934,0
45.95581221929334,97.63668440218332,0
68.23001551250061,82.3127813944741,0
61.615509219214246,57.71304223355844,0
70.15287014148512,92.89111829419393,0
52.68744350703229,38.240875037107145,0
54.5714516431003,28.371581615746532,0
78.49173389562708,37.72987767263534,0
46.9399081751213,78.68109301115813,0
65.85333091517126,8.056598397830184,0
96.64971476596097,42.640203330959395,0
52.22622871832864,57.71232252893566,0
87.7424368539223,64.51383059984366,0
49.34798386553597,21.01225061422143,0
94.31855250416277,1.0867288068174497,0
78.36171578462947,15.684168622263295,0
58.25282726085128,74.14952272703765,0
49.54193278340304,71.21526807713701,0
80.57319667974525,36.07107427847892,0
67.16229465813284,76.17896353324612,0
92.71615322774379,28.367939326321057,0
98.39609079703291,9.32397593758746,0
60.60588220668477,64.11475292329601,0
92.2336895905276,73.1184899028576,0
49.11347394049553,18.01936520786731,0
87.2130539823131,0.8265635409869798,0
47.382562813620794,13.149866910783226,0
51.84998232894199,56.02179048163583,0
48.66172444965624,61.84334248076433,0
48.5549161369874,10.16520701475464,0
90.94357533669327,54.83529335542827,0
85.69054113546647,64.88812174124344,0
71.0534043098691,99.01997571637635,0
77.88285321584152,74.94973927012816,0
97.58693231827937,99.47639889988413,0
65.63335161320849,2.5700768494524295,0
58.719257973435425,28.074792549456006,0
77.41198729887847,47.301889719000755,0
84.8093519726875,43.804625426870004,0
68.58233806003417,5.093918353983307,0
65.81709944516966,57.90842724109707,0
83.88519718857836,65.57236556810825,0
98.49765289057324,7.177934757252579,0
99.30912281351226,32.16989999519685,0
94.44685665825219,29.505277069859993,0
91.84338798951032,84.14539802193136,0
65.88203403472197,39.423859753024374,0
87.16087509943885,6.444917948017748,0
92.07454186935351,48.95477419812825,0
84.13981822927767,69.19824808978773,0
90.3672444136125,10.464008851788908,0
45.61129019675466,15.525699172561813,0
71.6028028441836,29.85888018292008,0
63.556888099263915,68.31775729927388,0
90.87027393491731,4.750313293027098,0
51.68312517611486,49.489800324674874,0
58.564562983045455,16.99262891782566,0
84.46379672323292,54.54853158302926,0
89.29168844065626,43.320136792325755,0
93.75673382821934,24.126685978139562,0
81.57793170806896,34.94608142277357,0
97.14414297732714,93.2890376582703,0
61.067145674262164,67.04185698126801,0
61.08361047768881,91.77480075972343,0
63.406702406246126,49.45923651549702,0
48.87161000155825,12.469353634938019,0
