@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
75.2053012829848,25.313532700580488,0
56.81790990130978,16.3073771959373,0
78.31681898842567,21.102392774562517,0
51.63371738292001,51.310059185093884,0
78.76149320091304,46.04056405597681,0
47.154714659090686,1.4058889867725077,0
84.8592337813774,63.797495079077834,0
63.35474353525422,15.056042627837352,0
87.43285976368193,5.649826142344838,0
96.89743661161586,0.5179387549517522,0
86.69853193861542,1.2047563393223881,0
71.12301660771554,26.999412699694048,0
81.72678406037011,71.88285530142544,0
85.88239578457237,77.00356576379795,0
64.12146535794963,1.5598364434574186,0
94.24894719483419,46.25585595091534,0
46.554840061514064,78.31794367685117,0
82.19730281108878,33.68113344798089,0
52.72195292115181,77.10262679155912,0
74.26955104381902,41.837366123256444,0
79.56905994618428,87.28884641294147,0
47.480813170821335,80.02776221413255,0
53.43749625432078,62.55505978004118,0
74.09615005119184,61.996454058957596,0
83.0805440597916,48.332457296435294,0
99.08977563353463,39.56209927354357,0
48.070095741425874,49.78848641642389,0
98.2377656116106,98.06546269572831,0
87.15124248251878,6.7113391363208486,0
77.92036150719424,12.684042224165538,0
78.65720011831915,75.88107231585404,0
55.71546199628661,81.70583779600094,0
66.96189829396347,20.21598597654819,0
51.978079633616076,98.20047650313916,0
59.048091529754245,72.07187456160237,0
57.15510594631923,0.003570570748623325,0
67.17815832303879,3.8104384293578764,0
73.49835137102764,88.48366232606199,0
94.61916116193454,98.51212904670464,0
62.88225428625154,28.21369966269005,0
67.89465853363352,68.9331748809095,0
83.93420403826832,34.731200701051144,0
91.70952520445223,51.04384915979292,0
56.02433794978221,69.61648565075247,0
91.62971608295754,33.62541764660064,0
70.34994269035239,42.527759662784206,0
49.748962612198646,66.96318515087273,0
98.02088898998718,57.27657688765394,0
55.998228671511654,10.782485106878703,0
62.555164812992054,77.93242948992084,0
85.62164548633183,44.12815667684355,0
46.63608044958872,17.440056523683335,0
82.36032672784043,56.50932625070615,0
91.84595083198198,92.81032080654266,0
55.57868740113771,95.01118454680437,0
47.13735182377569,28.51983828582877,0
55.429546681140984,22.568936234510684,0
73.04924058360245,54.26415592517358,0
84.29435891673027,29.129403426801005,0
76.83050158682757,81.60868039228922,0
64.01084901954758,74.27961172248409,0
53.90652072458028,97.78206027044793,0
82.3305279442358,55.77335016438754,0
93.28080583688892,98.9214771190526,0
58.931082105896344,42.76082117691452,0
80.04437331647524,5.292616287207242,0
75.58971690628194,15.051756418826411,0
49.31916737974994,41.344665753476406,0
77.04165168558674,12.596624313379445,0
76.07049763296315,45.41652011852755,0
95.40443306374854,43.15966107815591,0
52.0725606932272,28.586939912051555,0
68.85100944288344,30.381136096748918,0
74.01740020633358,31.003269683203293,0
82.81066146634383,22.083635489301635,0
78.76183004636562,25.58728407091172,0
82.49216099231018,52.92187200955166,0
90.414017693479,39.53520266923402,0
72.93842229452494,82.21607385270838,0
53.21276017314893,97.98652550753627,0
94.71360510019429,32.45530761539074,0
97.7122454800951,27.408074068761458,0
73.2065393121441,61.97936671206714,0
82.54506271990132,9.653088427242862,0
92.82720477143832,70.44828625534149,0
59.07726941693131,4.928722487305192,0
86.29160790300219,59.362867905816984,0
98.22284266638839,72.0266896452083,0
83.08199497815843,89.87034860473523,0
88.32997724707727,20.403831581026832,0
83.65542730812354,63.930634592954796,0
95.17546780155529,4.448886806541252,0
58.57237354974547,99.34917130351343,0
67.64653700832866,4.941276201322864,0
68.20696418783322,59.848723861604626,0
54.68468039676683,29.646139486790457,0
51.363484894055986,1.0635507209719064,0
91.2672326987394,78.91623617796908,0
84.02942090837504,39.195360676875914,0
50.44642628210234,3.3886874773061515,0
71.83786554787052,11.943070305041491,0
99.85385638595042,6.156474381439258,0
55.90323981521822,85.21617645978415,0
77.06884281030065,33.60310571088584,0
67.3398739786447,72.71312726504074,0
57.94862951752182,35.17636639088377,0
67.48331072280467,11.552288140618804,0
98.41275677695596,49.16647018562187,0
89.45722011425777,72.08771629969469,0
80.87600959354356,18.83029975681293,0
57.061319347666846,28.58797554114205,0
66.40198812308299,86.61189310057978,0
75.19790626987299,82.59310771238395,0
78.05557003342074,89.53172143680305,0
68.94941310642625,15.82112901585253,0
90.73118560306969,65.92652624366767,0
74.49742777418929,48.06809202253718,0
61.05636114261131,61.899815721294914,0
57.40542721646257,51.06993915024178,0
72.72189766952363,1.501727358093996,0
98.43751227021804,94.52431135688566,0
70.35124295478377,40.21625947869458,0
55.02876727575759,38.44547539675352,0
61.609271850707515,59.97705086553302,0
98.79493745746518,59.37978499835078,0
86.92566332190901,2.0679619051830245,0
68.79470644481185,57.46246614568338,0
53.456450878051186,8.997407893729303,0
63.70279105706449,31.936322516283578,0
65.18274635546302,10.917585508186567,0
52.136186434122436,91.02563861722082,0
56.28699722243367,59.76902125481319,0
73.77148091284715,84.45519269555388,0
84.64569258398754,49.870371324053565,0
70.84405828247354,61.673066006999946,0
97.1510700019552,45.59447979010539,0
50.40666802628713,82.39235550215334,0
93.18809002148588,69.13267341037125,0
55.61126944919197,58.28439569115657,0
61.23170846418171,25.724756258733507,0
87.5307915368943,84.15850825905177,0
48.24362360434903,34.64751941206505,0
49.09464105296022,31.990889683007694,0
62.45585452808654,24.495127173363674,0
58.94661621364518,34.9016532752208,0
47.1498879603726,17.472609798694826,0
89.17733804345536,78.36469746263279,0
51.59336138750151,7.921290087848121,0
90.30696409548207,37.69498297364999,0
82.86139215711765,83.63703535850865,0
66.77114955305852,88.66173466261166,0
78.89222795409705,47.617275033373716,0
85.36306246224817,49.69671613394513,0
84.18462600024691,61.20223361935483,0
55.10388028169818,36.910795683682615,0
50.45833632421282,74.02937999221483,0
89.34800374321533,94.11242255508586,0
74.43308358963782,88.25155445569062,0
52.67275474590523,33.7592631986341,0
59.21367949949036,40.7257807977935,0
91.02480000369007,18.493498409449437,0
53.1828886940032,42.83301270454854,0
55.80455190355931,32.791199934960424,0
76.62650129138746,57.5866599182489,0
88.12745626532272,71.89348224040725,0
78.17210999513242,90.29865169391135,0
53.46155150275031,23.880133197099894,0
60.38270608592905,50.12423144182474,0
59.232788904901625,43.87841669516151,0
94.11345849483376,98.19295844837744,0
45.083351679590926,65.36490840346187,0
65.53338865895863,46.72601707778903,0
51.40711340122313,86.25965745531987,0
47.211177455828,48.05374701877702,0
58.54338469279083,99.51946812173934,0
57.01862535060441,71.65398272109825,0
59.506244007280046,33.039772959407074,0
98.74028838049512,66.57146930049062,0
67.22562908629718,17.275975840289316,0
78.49211461043394,50.4165526383218,0
66.05318989767724,10.190503074268275,0
49.156170571061494,52.859091219910326,0
76.90790173908702,11.364959746235371,0
80.10415057855667,26.746396988282484,0
97.60172432520724,89.5679466032745,0
87.59601045658697,75.27191153240682,0
84.37593954490015,16.65563645733218,0
94.7001104873943,16.483455739154664,0
76.66223398632239,35.91067198741421,0
67.8185775251858,90.39197718691855,0
75.48618245642724,9.296001844570833,0
56.25302974714117,98.6844001436491,0
86.94304769386243,85.79449557936064,0
65.19686060641958,23.631414036632737,0
75.04588289779751,95.24438046798939,0
51.192752891088915,79.93432073231213,0
71.19307270147057,40.24634605186189,0
53.472766426247276,18.87314425388199,0
94.082688785821,72.31423380339038,0
73.05642134499593,2.2093344727753705,0
89.4662786543555,0.9597417423972132,0
96.92511328070847,35.25353925370192,0
75.63792550160491,91.65961819914979,0
88.91941308628526,53.47064258877526,0
93.93333748062439,92.15276255168472,0
67.61797758841725,19.671362160601515,0
50.563363036493264,19.82956837073848,0
64.0661502981794,17.042423518078454,0
85.69065847962727,36.78116772767373,0
6.828219788713431,10.559817984957276,1
41.9779293945462,30.444732918067132,1
23.978565487957002,75.1652420635587,1
23.328178266578018,95.03003066732033,1
17.18874374518555,25.025689583940235,1
24.6904423868641,26.306384970541885,1
20.732932464069247,78.5388425939953,1
2.2959275631645286,79.42579020055356,1
14.2788438115903,8.834607848896948,1
15.841828124327643,58.25010658474648,1
22.06289057107412,38.08040590700937,1
26.547718748607775,79.5087071499692,1
39.56532462865575,85.15309063459681,1
14.827972333007791,68.181815690851,1
27.461648785379527,78.0552107085691,1
35.41288817784258,39.327581683424654,1
39.65002622286457,74.69770302256273,1
14.230590667428727,53.53271229399665,1
3.3979992574423483,81.47455670266073,1
11.682458793078546,13.576685785168507,1
5.547516506720797,85.92589865286502,1
44.28902371489807,56.680523812598125,1
29.72433088974732,8.266734439438217,1
33.23593398474819,49.31754754385739,1
9.951101448939028,97.13742281068416,1
23.8779050803318,3.646666960503242,1
12.460979530838774,83.97900392704383,1
36.96037208134734,79.15615942954604,1
4.042221900180861,33.14221512970257,1
11.959159005126919,75.78144524328798,1
6.950184771701921,85.91970545518377,1
44.499598060382986,58.68814599264067,1
27.952515223995,62.54072355774557,1
20.128838478626438,16.595651914378895,1
5.333433533745229,56.62105465060182,1
20.46170503759129,13.22286353122626,1
29.631300548021,86.8315645023836,1
41.38389493625161,27.781988747105977,1
3.276238249234495,17.56593702278805,1
32.970393716847106,42.12002391163446,1
32.31949425431836,54.84670910637461,1
25.84975943683327,86.18311737923621,1
2.393067848124878,43.49644438430648,1
33.695890881809746,13.364101109370308,1
23.60041064857179,50.30623820640455,1
2.5467542437843265,76.81036923490863,1
30.488649360969085,44.43564873627801,1
2.2460935236587583,92.79774990361122,1
27.802590801930975,38.47729446916745,1
2.5857998821770325,2.2969728308090853,1
24.67706947109619,62.65938224988798,1
25.649054463443257,62.56398941458722,1
2.0863929207372283,93.55554898553069,1
27.54357402927043,7.188844871596867,1
26.39675000465146,41.46916777516708,1
5.3757339453999515,82.16281239820538,1
32.211453572964366,14.39062509891249,1
10.512137478979637,43.515380456384754,1
33.628413515584015,23.427596441188957,1
19.024011510482453,78.84787441468333,1
28.374982647775976,85.35204847417663,1
16.698927123220045,8.271344012315396,1
29.844429000435525,46.17258174229881,1
23.19494411733171,26.59584835257457,1
29.786279924995245,91.01244044067356,1
36.918386338712324,85.7630354414734,1
33.47054871501459,15.243436315094494,1
33.002376817028434,91.17254320407446,1
30.372644093607207,5.173840151506514,1
1.0503764969915974,66.4611977296899,1
39.83567597529433,54.89859085255501,1
23.575481405794083,47.06180557727701,1
13.966251542254408,15.944440522232316,1
7.190229972864353,45.65603837955279,1
5.719232252201502,26.33918054103148,1
17.80197432615556,89.61026301964081,1
2.8190691118261895,65.68554112807229,1
16.13232252513287,16.162456999684782,1
18.89713590471389,51.76009016125984,1
8.781908961436852,51.580151431898436,1
13.444011266211493,81.65156222252222,1
30.43087952086605,29.494003669359216,1
29.619193406304607,1.5563349638462065,1
32.98540386314027,96.83659858181174,1
25.988637635395484,42.25993035392435,1
26.149170574738513,0.8487887327205623,1
27.764173780782038,96.51678094858043,1
12.035662939763792,89.21256941986718,1
28.261417295479948,94.07865157734754,1
29.409764329030097,29.362143572235144,1
38.26227349539472,50.82819505493439,1
0.30717435885603106,89.34183102700746,1
29.761895761273966,34.96826158841944,1
43.52046171945035,16.185236957574567,1
20.540811074775213,45.37810244437546,1
11.161293092733494,26.361598059475465,1
6.169880308634934,97.24485528334682,1
25.071167975441703,33.04128040653143,1
14.433214299767021,95.20917168142165,1
38.95520890900294,66.16792728447304,1
32.26627985215807,91.06401853502723,1
0.7376531835466477,12.655045221965434,1
28.41530333830739,31.49074346438131,1
18.005885595043818,73.50323624217633,1
11.845497885111266,89.13907477528416,1
10.28662823468861,60.128253856285866,1
21.65128670752094,16.518386281082908,1
15.557479942308529,39.53699369604659,1
12.757623466444667,85.87280138109563,1
18.194258839387835,85.52550329724369,1
41.60330185758857,65.27474273426253,1
7.185011285072735,46.30040060557403,1
6.074468719215594,6.556709102324987,1
11.737538341231941,64.9293363451439,1
41.16332834556914,56.37430959321732,1
26.06050946321633,14.931780894306424,1
2.0023613050623097,94.76993209700258,1
10.975011022325155,72.68579850894407,1
33.01349925812945,33.67857060468662,1
22.573964064003423,12.068890385011544,1
33.01452193556729,33.7173817072037,1
1.90775865706263,20.09090374027862,1
18.067340610763406,43.4946034055258,1
15.60978627712185,16.150354473138982,1
13.687435520708576,29.25626628373792,1
33.82428045281145,41.4654045126983,1
39.53134105325382,90.78972076219277,1
18.26148683862735,88.15070549718801,1
15.522093363408473,79.49871526881881,1
13.391704492582479,19.03225416307157,1
32.13099810702779,68.49332847788251,1
11.29474890202173,18.579280404254494,1
19.86585051044574,90.1259355550919,1
29.474353844284025,12.765761633828653,1
20.457424599823476,51.52123651413019,1
8.484734319855502,64.37138143167775,1
27.97695055661694,77.85753375200642,1
21.014195272368962,75.87913741387042,1
15.690323096616392,2.9803751024403358,1
31.70948434553777,14.91139544234359,1
4.644656866120474,4.2272034414129305,1
8.553566413708992,99.2777985318253,1
7.7217139483682375,16.471528662957123,1
39.89615399197658,3.1891062170816276,1
5.030980564968337,54.826122851342326,1
23.482577336835018,31.978241629062822,1
22.375325110030886,87.67247103920506,1
37.709131520814886,19.512542246709174,1
23.948944723199737,29.176300921951803,1
10.104297676865778,61.08097650763915,1
1.1424379735815393,15.86087102523377,1
23.994852856767487,55.90594685463475,1
28.64301846377622,33.36794889594924,1
21.61630978709133,14.554872251194872,1
27.767621628771636,68.32089584320859,1
29.395030220034823,22.600935373715203,1
24.74228561841574,71.13312567472529,1
27.565470118787836,38.69822635813773,1
26.25478072029701,30.280571068023555,1
37.30588477775125,22.533074859367375,1
23.437824292443626,37.011485488000986,1
29.804183382136195,45.49206168536205,1
32.665850502012155,78.10083328934519,1
4.354564897914107,2.9993722769481423,1
1.25894590920675,83.18624310385948,1
22.560953994358208,75.84113953707526,1
17.867287264355703,17.09769915609747,1
21.917280639451906,40.950468204710965,1
21.042515319337284,91.60395072520313,1
19.019358942290577,67.67558659638615,1
39.29285478944615,3.3039717541443525,1
33.31792285493774,6.827770916108977,1
39.946112555816875,54.2586298176754,1
25.023423896184536,61.785799992654354,1
25.593209382899808,39.83946132771749,1
15.944352937170516,46.71263010382852,1
37.49808435624211,45.69824213113479,1
32.99860952022924,91.40144719069468,1
8.128645874254415,16.656834960242904,1
6.142741948904099,74.17564881922321,1
29.50280664313749,56.99937896444196,1
32.950176213883516,31.270801363609102,1
23.929212539368812,6.9538438194189816,1
20.286896351518713,88.60594475352045,1
27.491991763372074,77.38837359568812,1
30.23917125001376,84.47455554135685,1
19.77412879845978,30.27380961918943,1
21.12848895163031,20.176881796140044,1
42.85582069209108,8.550781904050197,1
27.67803254987072,58.55630120633718,1
31.33405517329947,33.44899580506275,1
33.35156720289394,66.12012375176796,1
19.909690545849536,11.27185437940449,1
20.116726307003923,21.90780299767089,1
10.006661842973404,59.73078168975336,1
31.169119070160566,35.548305321057626,1
37.42172247514453,44.40691464624462,1
25.737890637157527,99.85827479640925,1
40.35054908210089,15.42183963773166,1
15.291643506190729,98.71549733030737,1
21.16255954507039,54.109849734380234,1
8.732807482529543,1.7286662749960047,1
30.11525003437027,82.08698732229819,1
11.92724640907252,5.196575710068263,1
11.709034726739574,77.56516291683837,1
19.161187794160874,31.64019807129107,1
14.960228005003941,67.76490211259046,1
10.011594376851354,8.090312120054788,1
44.8123313831279,51.3316321778576,1
36.99698669339102,61.31654445545476,1
16.978913712462855,48.2830353612618,1
20.81091492057837,74.19901860764877,1
0.8763642234859548,70.31421335526815,1
14.204014411721904,18.53924320672059,1
2.095949408903725,49.48004734783705,1
36.727528105813846,6.753489538859592,1
14.363949640255981,27.12593452557521,1
25.121519673539062,99.60579935122009,1
23.33199666352994,96.67727345998985,1
43.413998689354734,1.9880242526872705,1
21.276907678375185,55.43290136064753,1
3.7100982955857305,93.51834645615344,1
12.80071732156351,65.11245954345806,1
7.638493450374495,76.6325414727063,1
26.678609524261642,8.490475571547783,1
6.09673058466933,80.0656841756099,1
16.075965355069037,38.17785471049133,1
23.24229808772433,5.29004085590662,1
43.464646879658986,79.30246152189997,1
10.19632433529092,14.658191672509203,1
31.15921428018963,70.49033693504309,1
17.85005674204514,94.66803172065556,1
20.217946964166174,59.50447787730604,1
21.383285919691584,53.737181939174675,1
30.83504727124879,82.98053087273387,1
13.727923964852474,88.43469344601267,1
16.371148697506943,36.3076736148188,1
21.267631894361138,8.660371107077935,1
21.618235930295477,4.948117781071348,1
43.86377185305725,46.251890714159536,1
34.91659822418995,3.1181229129194854,1
7.25066097688963,89.455983971733,1
44.13358820493853,47.92723158294038,1
8.25152735820092,43.03703507190346,1
26.461137032155072,75.46311687319121,1
24.419536409355924,51.85778628221755,1
1.4565070934737978,87.72056245637727,1
1.21521376027112,1.4335201709625989,1
34.6465647605705,83.79079288392445,1
9.856784932309331,0.2777263010355635,1
12.17808503121927,22.860193114255324,1
11.72193397271382,5.7724661787936,1
7.523218699500274,27.92947173297953,1
0.05259107376725192,80.88179507523616,1
34.21582516536849,77.64351711883711,1
44.333979684904655,43.78009795305966,1
23.152552287898086,39.99116477552847,1
25.59125758872834,24.439464863874772,1
3.904429749885404,16.49433271844063,1
14.073157712232263,51.75710727285969,1
30.553646194633053,16.66055554020015,1
23.730977167178896,13.963221988149588,1
6.899354163712085,45.05203640456291,1
20.84914100446302,41.45607413978978,1
9.82582257249477,29.917680940943892,1
19.046658906357976,50.506264393219666,1
13.304788378307714,0.7433986313041041,1
5.457134741647548,29.219194125899563,1
28.76080444564466,3.8137210278068268,1
31.536287035708426,62.259310177108716,1
8.50773554935526,7.188837980593821,1
28.9747502831466,15.418679632864718,1
19.836262392916208,13.024546417614813,1
4.771347148335638,40.58934357524283,1
32.954662354298684,55.831299181977435,1
7.698540102323237,75.89494936273891,1
8.997465514709063,3.933530532178686,1
33.19308376531839,69.68931575288275,1
32.19501742807972,73.55283401267683,1
7.780559558786275,29.9182447711425,1
8.822086837878475,92.23074860987322,1
38.12187658118409,58.99381078426153,1
40.00003474323512,11.28824540240495,1
11.492288869336058,38.67516899288809,1
39.81241190582938,48.089406913870214,1
11.59133856800655,95.40184964410642,1
19.679975740371614,16.5807719237141,1
40.543841538416125,47.06511772945955,1
23.989055323761516,23.650853655344495,1
34.33961314457223,17.293398422883744,1
5.903106225976337,60.42013714108753,1
42.0523865774366,62.226339450283476,1
22.617073806887788,71.28810420675347,1
33.5849200093845,95.77053600402641,1
9.693094064291058,61.079532565586945,1
7.88714891606523,22.404329706290493,1
31.94201403356317,27.099163218189382,1
41.365326423112975,44.432637298293564,1
2.2766922092244375,4.724186424991473,1
33.353856775002484,15.432103649671614,1
36.546405598678795,7.032498620579819,1
10.019886006996709,92.03078098556159,1
30.690094135331492,14.280708028638989,1
6.172791344886566,36.15105484499329,1
9.397778827532218,89.47387743578426,1
6.1236970210892965,66.02551127602186,1
33.537659756510386,62.6243566530897,1
1.122837881530769,95.74480447599844,1
30.264523415803737,56.95779548359988,1
17.936260831584587,28.622875948074466,1
19.363913501930718,15.069785463532137,1
35.39544013002003,97.38436565344858,1
41.032179314330506,65.12738922723797,1
43.74088276718381,54.51582540022334,1
24.422390916513727,58.04039010253148,1
41.67612196671936,90.28619986404983,1
18.117370297441834,19.74687840216729,1
6.0629622942184245,18.526204503346488,1
1.5499974792291904,34.03938329473394,1
14.252020172083306,43.605948531917626,1
21.485140319032805,87.15922260410024,1
11.986143851561314,3.5233393120628564,1
24.4450235389032,99.74735905271218,1
20.342334472998026,40.823904890540085,1
35.81017376286178,81.15803705558594,1
32.17384418863576,94.90434878251767,1
8.80282172011533,3.695003411132558,1
31.36618199475587,40.220118562384975,1
7.420596077534865,10.289056578570921,1
44.97681327273593,79.71684161061383,1
13.956454579809037,2.069825169430961,1
21.1235667710266,66.69603271950302,1
19.37104763714036,48.24978856558656,1
14.997944314763581,58.979841406600876,1
12.658450262117523,22.17378646772178,1
28.687715643901342,83.17806671137147,1
21.79330371279389,48.14713104540574,1
20.082724531494563,55.31944421262398,1
10.814278143569952,35.72674960632224,1
16.44796444547037,30.5118634242857,1
7.378392856634247,22.294245730302443,1
42.966833036905555,59.41565828241271,1
36.2765499420894,69.49218017427191,1
20.55388704468457,72.39967982247023,1
6.698197297539771,32.71075402019926,1
14.492145707630767,74.8173448548367,1
8.338646392215075,5.9716818847186275,1
19.940293016264015,52.02728479297459,1
22.83521536490106,9.731822999382366,1
10.804113237000747,17.456469426671696,1
34.36744409073044,67.6285910844845,1
42.43631953142026,85.38206534785262,1
17.872329084101096,72.27121772204055,1
29.56513038400602,9.45434330279673,1
14.226448974308457,94.13681677801732,1
3.055599769957584,47.72480999127775,1
0.6737342962168036,90.62762617188322,1
36.38763411101962,31.47158330373031,1
10.444593976931541,77.3330533326082,1
31.00502267514362,84.40907559782372,1
6.42925689557418,89.68390536103385,1
36.4146049893277,20.224786375247707,1
12.918539199937396,61.30049250629447,1
2.3947570200048633,74.46317070057066,1
34.55023663591727,75.30507662086595,1
30.95728637827163,50.675151808319406,1
21.8933390633483,80.77802766897109,1
40.39911611918312,91.45476699772681,1
13.602342041633387,20.41091604720152,1
27.643288349608056,88.85556403862029,1
41.883471448790374,97.14988135413415,1
38.744647138457715,51.03472657767839,1
1.1549770715123242,75.28387678907215,1
12.058806598882883,60.40393530383085,1
32.66353227075186,74.30980199423239,1
5.876494419240186,54.79104852022824,0
69.40792171840056,34.68950712257938,0
85.8664514477738,54.52020181467988,0
84.52394799874537,14.24661538898927,0
80.89810056336376,9.897574314030756,0
6.639204293773659,76.85003486148011,0
71.10685718317431,52.252246247947056,0
32.88942262939464,77.89797146003686,0
47.249988558195014,81.8127035648637,0
21.1278206451183,29.84035167495267,0
14.656660797340892,1.5561989705851653,0
42.30492686093804,96.75600929588862,0
76.3170709814186,44.58558079455847,0
91.96396223892776,16.86661372213859,0
28.882788111139778,16.19483487872777,0
31.591585867246508,76.45881182179417,0
70.70856484049158,62.604511931294525,0
58.25900497326795,20.51320000684871,0
9.109991764923764,77.85602674601203,0
49.96460224623783,60.09733757598269,0
