@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
51.47687926485393,41.5457424390815,0
13.077189030667563,1.4158296910411816,0
43.75458402976959,57.11741545343338,0
22.50736154102592,38.85530155116578,0
14.501708266836632,82.99783145921845,0
32.93507508189417,53.95975717749002,0
33.26748228641382,25.878095135143663,0
6.573328453969262,46.40212504188561,0
52.907277062640894,0.6418999606835452,0
23.05779538298206,78.0162596005053,0
37.58950576055243,16.970707193304126,0
29.84122760753428,84.44047270821254,0
40.721036314118805,45.73826463751226,0
36.760537317438484,74.18046412903986,0
31.543459866322287,5.163263206132607,0
31.30285496628711,76.397684360633,0
51.32946762023969,44.741993461183306,0
22.50816251243294,79.11212795043312,0
14.990156883281035,46.30111912673009,0
30.923415172017062,62.92228043576704,0
13.970113716976773,24.27648944473405,0
34.829352237828395,56.67219740592202,0
39.22878342767049,30.100950823673024,0
32.04444642691059,78.02895422718159,0
15.14060820501856,76.44871856139129,0
4.729010031097113,99.58179380076311,0
4.276964659187709,83.59768574558042,0
4.106663905999123,64.27395585327629,0
27.806455092549214,4.803805708850895,0
22.933056229840968,35.314460767136026,0
23.786804491355944,69.95844456582626,0
48.836666858345865,74.49854247014238,0
23.570026079706025,76.28014553825544,0
35.68242812040157,21.415883260540834,0
42.8594087777121,91.17680277745215,0
23.72660883908522,3.2408730057221113,0
13.498926722035039,92.2919202452368,0
3.8490023860796634,14.543878366075303,0
54.63824079935115,95.41423149128998,0
27.188159226567404,19.394938912178738,0
4.5308451759888575,55.842170467245026,0
25.94755387955446,84.57942746196208,0
6.992703942030944,49.837467021432424,0
35.615625650409605,90.5771422464411,0
30.561879117937224,10.800597646682697,0
4.358539629479276,2.167298146234653,0
2.279137480551008,53.63048242825772,0
8.148941112903005,75.4280938456199,0
9.024230063761854,47.90025100083079,0
2.1722095277139752,34.7492969488715,0
43.12579775377946,33.53607524215526,0
10.810237465409525,97.55498942490532,0
49.55755286071644,89.9689929941899,0
15.925116983343461,36.5245107532281,0
26.168936791805987,43.94792949672893,0
42.041302119667705,15.128303791166974,0
5.0198905582224675,53.60981266982346,0
0.6343834176465579,86.20457966480937,0
31.09152060300012,49.685786640146404,0
2.6830609105210215,55.34586946775081,0
8.308004442279467,85.5266629517611,0
37.6014057757278,36.33406180422286,0
13.502300688321753,38.86190561523656,0
46.22577127562369,53.06862831429042,0
8.020129785263618,42.83907242844845,0
10.343892623731957,49.71609572854583,0
11.571820423779268,41.76628449763455,0
19.585512197373138,25.762093954389798,0
46.052442612507576,80.34106319458914,0
37.92359608386305,17.7005735519582,0
2.6989810102379703,33.61686452224688,0
33.05302968904209,83.9867514200616,0
40.39146084680351,99.99770177333322,0
9.019640684506303,35.66833871663702,0
28.629813626378457,46.179303392134585,0
27.387585083731413,89.56061370228214,0
2.519439465779199,51.89175077501245,0
30.167109923009463,31.522881616051535,0
5.39303517530398,7.669089894240666,0
47.434862627187236,53.869950586871965,0
37.337905560474674,84.31816142908633,0
27.571944151087106,71.27069279821895,0
8.161746081067875,90.74412275577099,0
28.78839499797038,4.789820998823524,0
35.093553579318446,68.43186117838046,0
3.3379835309517163,79.82773550221016,0
44.80493595177077,17.649300982464034,0
45.101410925432184,12.187335527801702,0
17.81784521998876,44.59211863950833,0
0.6009338464973407,15.352096193226593,0
33.5359837350681,78.9991074259887,0
40.60912959403369,40.734990168698296,0
22.517220254465776,68.5524108493349,0
20.096907849516594,61.6782634232517,0
47.179806785023786,6.649957493916148,0
54.765274717872785,7.949813172202925,0
50.02654137431728,1.7537068130804134,0
40.04974959514921,55.11891638986812,0
33.11046437620538,51.06281191550064,0
0.059882873995559804,82.72559218936709,0
15.073928140767054,97.47619833323614,0
20.10734329437735,91.70431319532861,0
11.457926984211293,70.29027900490357,0
13.791905895180312,18.898269179458303,0
41.33617861042666,72.05718217887159,0
16.045543507763075,10.925605580520848,0
45.97714965124906,55.83494933553932,0
7.996308773853498,97.41452909047808,0
28.018408540124085,72.49925021206262,0
54.705128777690085,50.12959988182959,0
10.568641432839277,52.47768069171417,0
47.108793187708486,15.481150558180234,0
3.7255700604986934,56.43705557640206,0
8.00799620524436,50.93688789870142,0
21.60416476357074,28.649441136048793,0
0.2546210436700497,24.987224280850164,0
0.2198963083915656,53.51862696244892,0
38.76774601490812,56.08988889713334,0
30.336895802191783,12.85459922565748,0
23.378692759658435,39.11231180212079,0
28.802688066265297,94.85763697184463,0
14.347533133072194,93.22463448838468,0
49.6517008546194,60.18545516975736,0
38.734686535808144,43.887217144549304,0
20.063184278701293,64.50823973343289,0
7.645024260136245,52.366341591698394,0
8.732728600338586,56.2850867071063,0
23.051308053896037,14.869071188962025,0
6.2390524773375855,6.142948438193995,0
12.777433852351471,90.53348406719638,0
29.161635929613944,76.14425779962849,0
23.49583815197139,38.378908599461134,0
5.562472981697064,26.31180372698446,0
17.3181375794509,76.93682106047491,0
6.1933384393653395,53.71886772708474,0
46.070242745689356,93.02320692304473,0
13.933096094678517,65.78174298214874,0
32.48557637801814,75.05068352118404,0
44.836534889682156,5.340420664050138,0
35.24957974480359,4.701322374852602,0
33.04470059809595,80.60435420487374,0
36.182217848964875,31.800010904840892,0
31.146474194617685,41.210971535090394,0
5.409913881847231,5.754515756205125,0
11.568602847490315,3.5934182863181285,0
15.36696205971857,80.05329059757848,0
31.178741757935498,23.852045158926806,0
15.182605282751853,60.437333671822216,0
45.07749180933234,23.838498950672715,0
51.82015035980016,90.83919734416239,0
9.699975473419913,31.226301134039,0
45.52126482622821,26.415268780023737,0
12.500037924601978,59.87815829322513,0
9.85216489391188,21.01846919056878,0
40.35431857731995,41.427348602540334,0
35.70978883479249,27.27966972468693,0
36.50499053271296,39.67766807232852,0
39.83605819176702,10.087200619480441,0
5.747950413989469,59.04231549529653,0
29.006641374220017,99.19638913509453,0
51.081688485453945,15.713666984431418,0
26.97253172411537,22.8642916225681,0
11.682740615220691,73.39297018952624,0
4.766229323687961,63.668477089431455,0
51.902692508988736,36.59464041814249,0
0.2799433544716562,99.87066099936739,0
27.99486205702468,53.5679101967585,0
42.7778398325007,70.78342677477364,0
39.25100712580002,16.848098809907952,0
19.963605806241397,78.99716966180654,0
11.239075858683634,86.84032552790065,0
34.93233520931093,17.451363835505596,0
23.62759457630587,12.105215101836919,0
30.609351358752455,15.871002047260474,0
46.77839192960687,67.9651886255583,0
6.848382431433429,27.361439078568818,0
3.356306011130022,55.79535685142206,0
19.86558126088658,13.039487621192825,0
32.54168650393975,91.64711325172345,0
41.175192203086134,73.42759109797392,0
22.305539483716487,66.29785544963406,0
24.204071199379495,20.69309680120015,0
27.341602213510484,60.46207037502147,0
22.704712913891026,79.79411917069173,0
49.72206212287392,33.90450246150625,0
4.244072739134382,55.4525583551544,0
30.179828513169927,0.6829177767331163,0
18.425893669199276,36.8789337156396,0
15.488524292143907,6.27536480261276,0
36.26205332053917,28.577294105899252,0
18.19855139365675,23.75117484785142,0
54.76658297591849,76.58457040636392,0
28.671686094235806,41.15817459526533,0
51.334617338207075,26.881939446206214,0
28.413625990477392,18.654738966238526,0
54.18665408755911,31.134625071867728,0
40.24285528286928,72.76144820348706,0
0.3734105934745152,91.66213274855615,0
52.477767322865084,81.39026782079304,0
26.052492589528146,33.856131441762116,0
51.455014218355934,68.55150719708234,0
36.396032530544204,97.16405474915373,0
28.39130937762641,74.68853713402146,0
22.69979941274246,74.57817696674404,0
10.540132504190861,56.96790737659698,0
