@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.63160166188042,45.47906939979078,0
82.53231154825573,65.70600126384126,0
86.31336267489466,36.642650388777874,0
78.4663792945388,99.66825880200845,0
83.92841583389979,19.64377745187994,0
83.8461082786115,64.88819060149974,0
55.823922688976005,5.570202039239025,0
87.6064023848791,30.681780177826777,0
70.61017811489988,36.48320164549613,0
88.06571661945765,45.76979862378013,0
72.25417602980211,12.759717482884692,0
73.72303990036636,84.82701862158004,0
67.99931462009512,93.69129140557685,0
71.94765230568088,56.70346450684429,0
84.97412225258049,28.06672040936552,0
97.34139206583279,34.25602408682293,0
57.05675548899932,60.52781139532567,0
60.1858663600573,40.226025677499585,0
68.97283169692264,39.094938910407286,0
63.56350650377934,45.219615765267676,0
59.13835457970674,68.16979613469321,0
57.412364354733725,21.580245314580495,0
75.04972664850175,34.206168089822285,0
74.35859469993908,69.71423986962438,0
55.39347912732646,92.3446075168142,0
91.14951521973755,68.651342840417,0
66.3440050244287,63.66739246524911,0
58.13265628781491,71.90508666970698,0
96.80267939714341,36.957680385484956,0
89.93739176680391,62.92459838673321,0
75.5417462281316,66.75733726154625,0
85.11280483168574,9.977188946569282,0
68.75663520986501,21.914840321415475,0
82.11298066293915,16.18463660274555,0
85.08557427125453,20.108910716536965,0
98.07536324572285,85.52474415270454,0
94.66030139919995,55.65940909316558,0
56.313078181026334,43.75245347174732,0
86.18339542163505,44.447869069895,0
66.37628708049974,13.680013696227356,0
56.932755253947356,15.272368090670907,0
68.30774182720708,77.24026936891725,0
59.1925492209033,97.84366087634344,0
86.40734492017832,42.86941306863277,0
68.07106790804563,50.19519830450481,0
57.3289699336696,99.80409292587657,0
56.92571208979748,39.79897390563271,0
99.25358213025157,71.44158776687227,0
57.1789567741333,58.38581950938077,0
74.9400388042698,93.35668273004319,0
80.66669182525035,68.26807172653137,0
82.67626162507497,92.9194303312498,0
70.494603510412,20.053200746891132,0
95.95594565288128,94.60389740173649,0
63.11909934602995,42.92416612548088,0
68.68935069535968,21.403829737540125,0
87.82456165723919,29.930225968621848,0
58.408815358197856,8.223344004289146,0
58.73926213786322,23.865487490479275,0
87.74942306560254,30.035652819946634,0
65.50605051544693,53.089847016724256,0
73.06471884666678,10.70810527397218,0
95.96324278031597,46.94684803989511,0
57.51537020533469,63.08580571066145,0
65.69901936631558,85.78933303706606,0
60.2548433609528,74.72307698675272,0
90.35675058817642,16.34447847572078,0
88.71709507934972,3.432878591466615,0
70.93871938286459,34.63537735026885,0
96.13677007172623,81.25493804230133,0
98.1163121234878,96.99231513956303,0
90.39383148135019,49.94661310686313,0
68.34305449699164,39.275268579889456,0
83.39128294724684,50.58746769266168,0
67.11075256708097,71.64829448090478,0
62.50053969375083,92.51510032307846,0
78.71806406684735,6.350825542553562,0
68.57999012098662,37.395271414760344,0
77.64003638349487,72.02265855583654,0
59.648597416966425,42.192541434472794,0
79.7881472721877,37.18458301914811,0
55.27633697306284,15.993119925958633,0
68.74968204033401,63.78023780065887,0
98.31955825896208,31.815344137877876,0
75.36858707731908,32.8493207467879,0
74.43947327056637,12.619074060080981,0
85.45756434504042,26.16936739310882,0
66.3673413458529,91.94720903220136,0
69.88105453432948,27.46171567425928,0
55.84714453363952,72.33602447207562,0
96.60678137455139,83.57100194388018,0
72.23750465703142,15.019258181525208,0
74.57477744851835,1.4208395282161779,0
72.81934348387483,82.3565146360216,0
55.0110630689551,54.380224920403094,0
81.76681236565256,92.70467210861223,0
62.105534780659575,8.040673920872887,0
98.8503779376442,35.769697449324866,0
84.57996643783297,20.700929283377267,0
79.39282499383481,64.43448994882097,0
70.61689799726729,59.48775334309555,0
97.92585128638466,89.45214662513501,0
89.49513395440721,42.34533472460009,0
92.70776891510863,28.989497675510645,0
92.97365743552587,53.07248217864977,0
99.65736535693992,47.85888748120498,0
89.86418311580863,24.471776751846363,0
72.59496717796414,95.17870781233651,0
61.58552339756722,20.84586296976968,0
67.41093946822117,52.99861754051386,0
87.89984325856742,70.67585529896256,0
59.85851916764831,7.089851155724414,0
58.91700641608516,52.266113432397276,0
61.68554766809902,6.873522261092901,0
72.59576958581974,57.84294086745704,0
72.39103030985926,76.10444687972605,0
90.26386011591995,89.1303090960013,0
60.15304546279239,88.83248123187312,0
81.28025555052122,66.63103542016458,0
62.88328984472549,41.31753874188585,0
63.030071296818406,37.93680624334412,0
68.90535377249455,58.84840073563045,0
95.97035354112575,30.846797964757766,0
62.399243470577325,68.32214127881021,0
56.74978757164176,1.3121502275523778,0
80.54059435301438,14.200556345131144,0
59.14001519939531,33.75195729548097,0
64.64001844835406,4.978821207030293,0
75.71882641134118,66.34104155341191,0
64.44670489918418,54.90213197036925,0
61.485175435300555,95.58325627413996,0
63.82353375273991,12.675323731215894,0
55.045250296422715,7.958477772722672,0
84.45916471580576,36.87557230707764,0
89.11810471157344,56.44292087555661,0
70.69433482745498,18.839100060406842,0
73.2159969045305,42.566758829793415,0
69.61891007163052,20.793909364553443,0
76.17804142708053,39.083643326504735,0
60.75058661970043,45.998454161743666,0
63.3721903375469,98.60061588067362,0
96.35910491795886,7.207935757503858,0
94.38360977463947,75.4505530315902,0
82.90848888851004,33.833016175072494,0
76.96696209459334,83.8330410918074,0
84.25816479649377,39.60173073832588,0
71.41110839742139,11.875085256635876,0
90.87514373058121,1.707691535863376,0
95.50475046877551,33.47505565715058,0
85.89615217126625,54.83952265337043,0
82.44609041846135,76.33557087120079,0
88.13666958264409,74.29835888096987,0
89.55949321193549,41.91900338619963,0
90.12348681582017,44.66142673912784,0
94.34301000219212,57.49890696665179,0
73.82608579812283,2.9020124062285824,0
72.57985559200205,0.7169976301538927,0
94.14550486696363,47.01768120298302,0
56.82479970709435,10.611665348116938,0
95.28168515870452,96.54335175181609,0
99.40387144712062,93.32833976967265,0
58.25401075850454,53.190482091803325,0
69.769260126119,22.565488851481874,0
79.99092391622445,74.83029316544453,0
64.33100671953969,87.90876303498877,0
82.4902144433079,22.294276750063503,0
99.14121920713008,41.86556336794482,0
98.38718961545715,49.80374124734664,0
69.24444322262788,64.67076934607601,0
99.07376499087277,92.4528231807311,0
66.49818704620876,34.450777468039654,0
75.08374656032228,9.007744816753394,0
97.19478462783721,39.008706884717725,0
69.95114330976628,20.83933897690471,0
78.38776646607536,88.91568676480955,0
82.51518548070452,97.64342984133295,0
70.25414723340148,83.12928062270551,0
81.62395375471243,43.478955278182276,0
65.04226670252422,78.84884149676542,0
70.69507845829216,40.07148062961827,0
91.10439288881544,78.22793250210799,0
72.63102877927118,88.91147705491038,0
83.87416916100568,32.7913076594546,0
72.67588616443655,0.9641312304861982,0
61.49867870072693,15.001077963298881,0
72.47143281154551,71.97114974463705,0
99.17037674677033,48.51390056738588,0
96.82736739181733,53.38499618577569,0
86.25859559302201,87.30129880526167,0
78.87154713969376,7.900963261560257,0
85.9989076970401,0.7007122057717252,0
58.102250066164586,63.903416600876994,0
98.67053797445102,84.1685671287524,0
91.29014640963105,66.98307523375342,0
90.84517047933079,20.275094690127816,0
97.34770998755748,66.36913000819101,0
96.96747970680742,27.713712459490658,0
93.11757482439488,20.443781160993968,0
57.34040790937224,52.1320234417908,0
58.92809844790252,12.807549347628932,0
99.5494642230851,43.102091961005364,0
97.12530471953062,77.23424505173566,0
86.27369898740811,44.49204426354327,0
89.62279439258589,45.65646829438121,0
79.18458339792488,55.57641550869891,0
89.6526909629826,86.77893528310717,0
93.9141244583885,57.94627259898461,0
88.27666126765757,38.81474097199178,0
96.30014972507834,66.48263329764114,0
57.422887092901796,17.088737683711276,0
96.7729146479445,7.12402931209618,0
95.03408295112959,65.10253971329828,0
73.35831371227161,41.8585213377764,0
94.57447255453766,41.420068516129504,0
90.06295039256449,72.65263754014605,0
98.45649610459392,38.48907001782376,0
77.74290222306773,32.735152693143775,0
74.00727297920307,57.39650493175098,0
83.86065224303033,49.69246372316207,0
95.95186668955552,15.153887996115746,0
69.70859192348007,26.666080807531458,0
70.35173623975055,23.287501765165786,0
99.15837942475659,48.623271777060516,0
82.42656199396478,61.75798943656514,0
94.9990101656781,43.365210115503196,0
70.87762690933054,85.31297994369908,0
71.78530077761303,14.83502667508726,0
75.154806963119,93.6529165683842,0
75.6117198622504,33.65548095221171,0
69.53827908734172,51.77039312260299,0
67.21616142532905,96.91495736768299,0
58.18081330933525,33.02580783792446,0
82.4119146175932,99.83942273709695,0
93.68457433049072,2.3896243137580875,0
68.27238430816159,83.78524241097442,0
99.26806421543142,88.45288069256718,0
72.82304981588973,47.86764888253827,0
93.20760858668982,75.91152727793387,0
69.67605244012431,18.345774900218725,0
98.55952456155697,41.820514320925064,0
82.59919083715627,45.68384387233982,0
96.43552072437555,98.11828202799441,0
71.46753234386591,86.51547906368093,0
55.759294197034315,82.82871583903187,0
78.06876005265335,64.82571996355246,0
95.1085628000408,91.17774950593413,0
59.26490316006785,0.6944119623535361,0
78.5550003556832,27.82589752879754,0
81.42139973132099,0.3029189934011911,0
72.93954315440816,13.915566767163078,0
81.69244781591175,54.12926992972387,0
68.06275843937847,17.68738620667757,0
76.45430841265687,6.535575322535592,0
60.01762969721798,79.56561042549434,0
60.548483858345676,64.71029934513847,0
89.98321158990466,92.54459320038212,0
84.50279949818128,25.77980142984062,0
82.5242658789414,12.506374491826122,0
67.17878570940555,11.216635444371448,0
76.3669255376401,4.060071693633704,0
65.63673329647457,65.63683978456386,0
59.593235226394356,25.2593317096352,0
97.63928152920431,55.57333516635836,0
92.43657951957593,25.515794701090122,0
74.89656297484069,58.71486955329814,0
76.93823622695874,60.08483484045591,0
65.53264725787577,4.810790233760276,0
77.83083909063855,87.6014129757157,0
92.54328618272862,59.86534238197374,0
57.887936852075875,57.37459028222632,0
96.43565484287447,16.95330762127244,0
89.32385510619821,1.2393240257101978,0
64.52200943552097,57.18128001581309,0
89.04657979160707,61.41873154174144,0
99.58419460992049,49.55122115038949,0
84.32666488550137,63.70796655573805,0
72.43303010569988,94.56409772079871,0
72.77781102762331,1.5430867228655387,0
95.78994817185195,12.580207802923638,0
81.51985156366642,97.19362043956536,0
96.75131317904203,20.705906673263097,0
65.45574654826737,77.97044855025761,0
74.55243280738041,85.71525852169256,0
77.27285251037155,18.877189132683025,0
71.54057693834545,43.06861629532115,0
84.28683968688416,25.301962247106523,0
64.7545097359896,41.148315593062,0
92.55085936014987,73.4253533585817,0
61.17424164807254,66.56184084658217,0
58.25733717974812,0.8242841045220106,0
60.10469696587833,70.39192479674128,0
80.09356430048649,23.683646831548234,0
68.4840576252757,64.38607052105404,0
55.47606107721746,35.525359741117356,0
61.91474406617949,43.121628318678184,0
80.73371702813539,82.666722169901,0
59.94601353848825,16.33507697070976,0
87.16454891775936,33.660038404766944,0
92.16710714111301,75.78971138184838,0
84.57477477382729,72.10165949884046,0
66.70650221167804,4.141364362368649,0
99.8572676749625,15.166139546200096,0
97.07937393675309,37.77940256590483,0
90.19465506931226,34.69605499267373,0
81.64767922739742,33.78691884861955,0
68.21720371881207,35.07572981028123,0
82.44909394489551,85.02776982335143,0
59.10082370033636,86.57231511562694,0
66.77418703505722,87.41115421081858,0
75.28697987734071,25.171698909898655,0
66.53989936610489,45.03533877606952,0
65.18828586276256,24.584438995858626,0
55.5980606629688,57.06837532017458,0
64.17265942439246,35.17103932764641,0
79.7017223488517,2.7113285533200693,0
95.65153579806025,4.501455469941462,0
85.77149619492049,3.0697624254561795,0
71.00127289163633,76.08370152945653,0
66.86892750488514,3.7548019758008366,0
93.48638575509437,54.83174659373964,0
60.906834033182946,99.66528957323068,0
69.45288735447798,42.83726056452747,0
15.444768662393308,53.00018861639275,1
21.705948006166533,71.77951987875643,1
46.85950342991575,16.924096356184716,1
43.6173967940992,15.48118617806631,1
46.49414017819554,50.256697896752115,1
10.051800336638896,6.8494968823188955,1
28.32897212579534,90.5322204503182,1
26.141275237779336,58.00300074919764,1
43.98183246185194,73.23559586290065,1
33.509098917529705,33.475547403333984,1
46.69054385667878,39.807783181563316,1
43.01075742950665,61.67347860937533,1
11.222807349931138,41.378745019294904,1
13.670172902288224,67.24892966158349,1
41.873470684437066,91.12454351966358,1
43.66575978777084,88.81599872952384,1
51.717416407298664,13.516857486920909,1
40.52823285218803,74.17495324552831,1
31.82473809280183,25.45344881553978,1
19.52211275009344,36.89964222177999,1
4.213719949259696,53.14092111083153,1
17.624045254463976,65.77554799266447,1
31.01163758924349,35.72451483179939,1
32.51650534318977,52.81889506645269,1
5.112364568545765,30.772398033047764,1
33.54986072741058,63.676279392737776,1
46.19855861860973,0.9501239407238016,1
23.821936524895357,26.84982598943594,1
29.354146164393384,33.576644115610044,1
13.933258835462961,9.23430723765608,1
51.89828822770556,95.2556674816372,1
47.32340554202574,89.49109049782983,1
19.25041252161249,94.92785973935418,1
25.792177563307295,17.865496973119466,1
5.741517689557238,24.034236905789086,1
39.916551189663515,63.07944640922179,1
5.7156672135302165,57.15937400674599,1
44.63560299518985,80.62722684197252,1
34.82000889788519,12.843226573136523,1
8.198620449185688,58.472755252112016,1
10.512529467924312,19.101520336359812,1
9.10415931200863,34.83604656109925,1
46.73291399428144,67.21855408515279,1
19.684807679381088,67.62579616089994,1
7.768418825197468,98.18918535555207,1
12.129209885329823,37.99216021600485,1
24.067307000906407,31.081281913070658,1
10.593188588509834,91.03396728672526,1
25.94219521318831,28.08072073691076,1
27.802077382022976,23.57354858691323,1
54.165864591287935,84.87418260121979,1
24.24815618551791,49.359185704830836,1
39.06180182623596,86.66997671610355,1
51.59909500165479,50.719591634218865,1
10.693207073053335,92.47990884129392,1
9.374869015528224,0.8650231494612193,1
36.05566638916761,4.049348376101514,1
39.067495344046534,79.51523384610437,1
1.5239925319892744,58.1106782263115,1
47.63234637595573,40.76186751023664,1
17.756342322648837,4.118542701172078,1
37.911428850353616,44.02009484603289,1
27.29813524116608,30.546840942678067,1
43.70649862330995,75.04580446257604,1
50.06309032870649,1.4127193006382321,1
42.227995631425884,72.26093418782065,1
4.812967150958009,14.336872107406172,1
18.217992244503563,79.68136007459782,1
24.141882539891853,66.6024130213479,1
34.26612273987698,46.429079494946926,1
16.467364846486728,39.39384674193531,1
4.491253181037523,76.62470679041753,1
47.71636787736504,11.990164717855256,1
40.386939341095875,38.99884196601445,1
1.318484590163902,21.70153093097821,1
41.80994274768992,69.42846203173603,1
34.76012523600636,24.449619169110946,1
34.41398586117741,79.98952227435854,1
39.964980434112725,30.449641209599797,1
32.95382359382801,85.87690194942476,1
53.68163148930497,70.70241653430553,1
46.73733547735921,82.34260712032298,1
47.33423728878498,11.385271793419903,1
54.7222290286342,62.65484569576112,1
48.8452300146444,23.259714664129703,1
37.07493734254064,6.5529655165947664,1
34.30825961545302,91.5980280992648,1
50.359924727733244,85.07310389222654,1
49.89840850913112,83.58345546936448,1
38.86680686190755,6.94523008897302,1
24.77512137475922,20.648166141078594,1
26.60674334980129,34.3801985716079,1
18.781918776006957,29.46924413697375,1
32.625222595711406,59.7582900935029,1
12.606564057940602,96.91615943872158,1
52.12234979279088,23.421051514937364,1
10.868993886756101,44.95234770185027,1
1.033145152359256,23.864263831302967,1
28.59787840850209,99.44807221825201,1
16.583998197759527,79.5183815493809,1
48.8480058386924,84.49979617888712,1
39.778517567397884,78.2856032482239,1
54.68543344864649,29.31466738021279,1
36.41650897705693,96.8249315378684,1
36.8005504582609,98.6327859480501,1
9.207458247661878,20.327551109603526,1
38.182860606819915,68.43569907576634,1
11.88400417196752,43.94135922582932,1
31.495864633235417,24.83724205439709,1
15.706215927238372,42.91964245420644,1
45.25452793822482,74.15381231895604,1
1.613191264897127,6.881543111147936,1
23.59841901177188,90.11396764467146,1
48.94614486695791,36.936254255966105,1
25.837854962601106,53.14280878862915,1
11.41094413707018,88.52365226912832,1
19.419004100458167,55.806635604664955,1
46.793953105105274,19.480708308202775,1
7.280052189694844,46.63746417869634,1
39.162342321528605,72.1065113114437,1
48.01656233983894,53.1045277322536,1
6.6150657325418125,39.14089951632509,1
53.001753085633105,74.15666830304501,1
7.046440753891449,39.82840266966513,1
16.109810964179246,28.63749583335885,1
45.34223680213829,78.27657815670193,1
46.39491387847512,23.72630889850281,1
43.13537022857317,98.58765890702593,1
33.170321559085814,68.01827345830505,1
33.14295922617869,57.19799659693274,1
16.313909652626656,4.297896897830588,1
50.97819723414234,15.569213402484984,1
46.901419556109815,52.46756000615138,1
41.96578704226505,90.37353149887139,1
0.3172285935382235,12.371302273931272,1
0.1387994124390235,32.57576157569332,1
47.74960135638119,8.586814617826787,1
4.477189941423088,34.7015062913141,1
40.67636186298338,10.131061087156946,1
38.40631281383646,62.37158874609926,1
11.359546002922848,98.35649894272626,1
39.68184322334495,64.7498530115132,1
22.75677563019909,72.29343138710136,1
22.72082316060816,29.63512697598881,1
46.61194793631253,47.98315975290305,1
13.024584403128367,0.5823166858473394,1
10.683055074966946,48.132330667389766,1
39.00714091892418,91.64580715467287,1
44.67191166304148,72.58573646388803,1
38.59113907527321,54.05272479347134,1
20.92178410981679,92.25782553349198,1
9.102981283751635,96.51387172056684,1
13.7312664676001,4.1670251962360405,1
49.670480267828026,74.34529279796092,1
24.60745105034573,82.33449729307159,1
20.220244366324465,11.845781564726089,1
42.98086174068725,61.51710698331134,1
30.007851779260957,10.927404109998417,1
22.691337788417496,67.1088525406488,1
24.78981343866401,52.743942164286395,1
41.09686560038891,83.82743913272675,1
0.9978821509213948,20.197028989938904,1
29.20845317236948,39.31531314850435,1
22.056544263393892,68.20137813514864,1
13.458078738834104,92.68034482835976,1
8.754171020038719,37.24585518997308,1
25.41869123768463,88.13976460937718,1
40.604379002470075,15.670023038466073,1
50.83811464903866,55.699032937476225,1
50.15262953469944,95.14739946436525,1
1.3243469662872864,3.6557100978617973,1
48.14888897719759,41.38307174643441,1
33.3419010294757,52.4586420205825,1
24.8659625236928,15.501790543612914,1
17.56645026469931,15.965866404567318,1
4.649215089545019,93.45562274428521,1
50.96636129292887,64.93613787073319,1
23.380192951652347,11.67031078141667,1
29.43855406517068,65.23407275936876,1
13.361122776773364,46.26146535847519,1
30.488742124858877,78.19395293503932,1
40.445338563381235,26.129490825061787,1
51.20949174789899,47.34152947244539,1
47.2219500473388,23.16363757758404,1
47.253031040898065,14.769866109668206,1
41.40655275434591,22.63840517443203,1
48.35144048669738,94.27014409726353,1
18.39337574092175,14.654126053829852,1
47.63518949010833,50.749111462275934,1
13.623145832913885,52.054610160900204,1
47.96562826084686,52.622130497534705,1
20.856266988279277,40.88985342046381,1
49.51917833734207,15.764102845953598,1
20.58006761748001,67.05807628691474,1
4.258170795359949,97.5264333367446,1
12.569663286822204,81.8015850913501,1
48.35152000469269,87.54562293311639,1
11.057000136548194,14.32507566033161,1
51.13535786109709,86.62122879306693,1
22.75419134326899,63.990711162380876,1
6.688903491150715,67.1485546396925,1
25.60902242663703,80.83709804545234,1
41.46288515770395,82.23228606484128,1
34.11291004650822,25.86605919536118,1
34.355898373595565,65.39301900470885,1
48.60943479200376,86.24514042356178,1
52.45549328606883,57.46467994053901,1
42.390836833501375,63.23280997302372,1
36.98020082204425,30.10335077961298,1
53.0184652465128,38.53800515245433,1
5.5887691994023845,49.88357091430943,1
39.07601847369149,21.596561652602343,1
17.462546502834456,35.23884045587149,1
35.09976587485892,67.65625182211646,1
11.656433651636439,92.30248996390202,1
24.977813695310385,94.73451109244924,1
27.659290082966923,41.84789846984921,1
39.64896754762897,99.52518544585868,1
29.70248501518324,87.94737621781131,1
8.475782997381021,50.11509442110524,1
6.7057334102366495,60.27725410568983,1
29.417820424559014,2.0783414295066804,1
27.311477487160502,86.40354375330753,1
16.171391746279394,15.467517840357136,1
46.166603799049604,75.56238974220997,1
6.083398873083958,98.80230192603582,1
8.817955816059687,69.6348664561025,1
28.52034594073587,6.384061263432239,1
8.458188194185086,60.570397287694675,1
12.772168357602748,98.76063384198655,1
49.880786456868044,31.613387409712768,1
19.07597165659408,24.11351706821616,1
29.84524548020766,18.863317133631696,1
32.59362001843901,45.959488067289556,1
17.083170568054378,21.383426869148693,1
10.081364257382376,30.593069680731478,1
0.2685619678579054,41.00315922332653,1
40.47995457876359,37.76899524726007,1
49.89065004635538,89.15138556398973,1
36.38760066575348,96.75935640026806,1
7.303357858054289,29.25849835519371,1
41.00843833167107,14.095453480520781,1
44.17834169601491,99.12698759913314,1
43.99212584294655,79.02799962814123,1
42.611422883686785,17.54992711678106,1
9.825867982599,14.765720977262154,1
24.375823247383316,0.7236346009513506,1
44.71246414667917,14.307359297216893,1
20.01685259458987,6.811523814638587,1
44.257558691581536,75.63265323159575,1
44.55920802652288,66.36688367625449,1
47.504124380879674,8.520930907207235,1
10.304597072607539,34.136494692069,1
31.060402721088277,33.924071675752046,1
27.147676775235805,50.073292967791495,1
34.23801629560795,8.11760456840187,1
44.547053051004774,54.22998503826024,1
41.078229729011156,32.61293908121764,1
23.07794157725737,10.950433953305916,1
22.735849726016745,12.718734576155333,1
31.752034246979566,40.3589951921924,1
25.482578596022478,34.0556196805764,1
32.461222204718744,29.857941078433413,1
20.071360144004228,86.83783414598436,1
29.480534159166716,95.1384963593285,1
4.117136049346215,47.621321200307,1
19.677431982976657,54.50191586576003,1
34.60699505554689,19.536413555192944,1
27.591997014661896,55.00296512674257,1
32.843987076158506,16.35388908400043,1
34.3118567932326,96.0544344569188,1
42.76314587587176,16.097233783713605,1
29.607309100324294,50.34489241786196,1
4.9966366240317726,59.84073586869334,1
13.729925007692213,82.21384892801157,1
39.06145603901748,38.571062745634386,1
38.00629469543989,75.64714404322551,1
12.30978892086789,72.28467390718465,1
8.53355076617593,97.57038413809394,1
35.895948809384784,65.72553695912596,1
40.61372759313423,68.43004226827117,1
27.701020687850193,73.45617019628654,1
4.899843263578674,24.711860791253535,1
21.186124211109732,99.02757241749505,1
36.47873640121417,94.52842346827892,1
32.0631088336488,55.36155434540323,1
39.92151233040816,92.53557680754827,1
16.53642283257211,84.60209253140447,1
53.703270646190944,5.841617756942541,1
0.09658865646329395,54.25315293929259,1
53.20920728787691,39.18554081098134,1
8.469467022227096,67.10747149264111,1
32.71356573796748,97.46567752035547,1
6.712174968738982,21.54421510564306,1
0.3572415759056963,27.61903387909411,1
11.460943683256012,97.68884224477287,1
29.13808489997799,27.602202264364205,1
23.567115537937323,48.398368979758466,1
46.15065631238294,77.56806345636538,1
40.716372652569355,28.96627554150022,1
24.823597749692293,85.19826952860993,1
13.878839351227729,94.57599227858985,1
46.08839022131827,59.56345743157425,1
16.461577234606853,66.42164813405904,1
25.794176105059655,26.908395239116977,1
50.34682184062017,4.590946112714567,1
52.05640765164814,86.9472454119153,1
22.088166321555622,24.189904786719328,1
35.582185024322726,66.34166082037983,1
35.61517345837997,87.19053522026795,1
53.93076418138357,15.837982421735653,1
16.134754679473957,61.677585093268746,1
46.96411263749521,78.57120977600498,1
11.94480618821378,64.0654602348714,1
25.950136925775407,33.44616811776808,1
15.89960641476894,50.516051653243586,1
7.901755643676026,25.767680255890323,1
38.773151081112786,38.180493198556356,1
26.59282037541908,65.18045789162782,1
14.525886812676895,1.5224551723238555,1
36.998892760297956,11.013185981218088,1
3.8180311316617477,30.1410335066455,1
36.810419717122116,29.38331186884643,1
12.787622785432555,69.71873185943896,1
11.948719302647532,4.552486077832718,1
52.932648952897814,46.72278522416373,1
50.0179633896642,45.16138938052671,1
54.073992636966835,51.63483263735655,1
46.671122958258266,40.91550945725226,1
30.753132147988197,72.08920862291318,1
53.791302969097636,71.72180163649693,1
49.558806309397944,12.883911164345552,1
5.955172981497874,62.22486494415623,1
28.345379302573274,10.277856329845214,1
31.20631039615999,82.55159233583326,1
36.05343936334739,86.9868731575017,1
18.985323130008332,93.98330961257993,1
48.781935465239535,11.642464999862224,1
50.736425286111086,33.371220515220344,1
1.4128498857660228,7.394823020239205,1
3.9515388767356674,44.90461442301198,1
26.50262764501936,64.73945112077787,1
4.505944888354008,2.7035888272426756,1
45.50320888676427,75.32723107207431,1
52.64054220324319,30.305041969197955,1
52.21826755864927,41.28932319859173,1
38.20447806164874,77.10446594721677,1
40.71470761153949,91.57630941476312,1
16.640250898709233,40.966043741936446,1
37.222959299680866,4.564327152914293,1
49.61964430588106,64.75536043300826,1
1.6879994812003918,9.65758921957004,1
30.00490276136006,43.15791167553257,1
51.41687550247812,38.915761444371135,1
23.21912639609241,93.20247534408092,1
53.468589252136965,72.84221229120821,1
53.972274810664175,67.17202235509423,1
2.8582489595337828,13.709026336082154,1
27.054510337460982,87.0734246216858,1
35.10724496734009,5.777821176022058,1
47.33018823990411,26.813560434244422,1
2.5104572263279534,68.80194375743895,1
3.2650679579349084,92.83517301973326,1
41.31623456841163,38.78750254984639,1
7.954411633147792,53.15037830591736,1
33.59159805228172,41.034726781945274,1
28.196885672314984,57.00133256019511,1
11.42083264898332,51.273726173500755,1
6.1964722839970126,58.07650465595407,1
13.830424909144673,98.6224026546882,1
6.0438010801329325,96.28637644805413,1
54.94754525159469,29.401355139279673,1
25.020543877813243,2.0005422885561397,1
48.36837324463925,30.21220348008552,1
17.649297929120547,86.46221265891742,1
64.76624171877685,58.03507199574691,0
79.34353284244679,87.59028779226074,0
60.117199783344034,39.42253851100013,0
71.17055056709897,26.765089958052137,0
88.59279496212127,69.65914256447321,0
50.21580336867581,36.11190496169674,0
44.98781943987791,76.33829310975031,0
65.5931442017771,33.170620771037804,0
72.63727643314873,37.314602777119056,0
17.56643576750466,15.291184737282293,0
99.85390857308832,85.61407139817223,0
13.411294733166601,36.35229453889755,0
67.36809404769512,29.086612625414244,0
93.11263842177543,94.42932664070949,0
42.48692320183811,38.40040425411018,0
40.553089168976086,88.56160359741658,0
22.14824835910293,39.33869138627363,0
94.9852485749748,34.5329805582409,0
58.732913519795375,10.206231785906294,0
15.558820920190309,81.28908644834867,0
12.373748819997443,13.86766999738226,0
