@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
63.92594415241511,87.94466474951666,0
18.156552194973475,95.26832713983704,0
65.16807638253472,68.3313766416953,0
24.696257983251634,92.09942145462418,0
60.37906038937712,97.14322077316905,0
43.295641616419644,61.18747441142169,0
63.46885495805811,94.7557569046993,0
18.983263558517084,80.32266556725975,0
57.060002387131114,87.01556180524281,0
59.417993414805125,80.15060390429115,0
30.232261489331623,69.54844117240631,0
74.44837212177242,96.0109803332184,0
15.626024460473486,72.61387432736575,0
28.24117767507469,60.5548574393787,0
81.26019817820345,77.22710071715275,0
99.90440464820533,70.60797725637163,0
22.252277952146613,65.88117442236779,0
48.553817443408896,97.69702776135367,0
84.33323870450113,99.31832810255486,0
10.05293675583877,71.74563894678533,0
44.68171388443897,93.39209985423376,0
58.77664818111078,99.01817594285592,0
90.5316755783541,91.60674823317265,0
71.79502025022356,60.1162041422147,0
96.56846395862574,65.6778644935659,0
76.85797223499924,71.09686793915382,0
7.320774936902885,87.04068797146107,0
53.38104202314864,77.72953749235819,0
85.22580185901201,99.74494930463163,0
54.413322521125664,69.09752027207702,0
6.765845368758317,87.73756561162536,0
1.125397141487161,91.26157157833384,0
57.671576288969874,97.44134261715271,0
55.79656509129026,72.2791443393371,0
51.484680719803244,90.62507183720044,0
37.231409206093105,69.50424013801049,0
60.71873324934168,90.67852395268861,0
5.013790386771233,80.05976601270196,0
50.82179783924666,70.18101783963414,0
35.02174776475587,81.34375211132905,0
15.012313962738567,98.28758921314895,0
61.532689874882394,72.08992646286246,0
98.52606630654842,58.32502222586644,0
21.81694899878559,82.08763846484254,0
52.02232357808397,61.40050227037058,0
78.07753084765464,69.72248573562003,0
13.60147475908441,93.297205444875,0
96.25441124096645,65.79986173007387,0
82.47964830854885,77.54505371556336,0
92.9831780100562,90.24293143090398,0
54.94968381407877,92.13645368152855,0
46.85771914587771,62.66671603374921,0
9.425230398428909,89.66433030603403,0
49.346029089719835,95.84432439805339,0
16.221819933666794,88.52403302398247,0
48.36932054206146,82.34570835616694,0
89.4108163031349,82.66330024159458,0
1.9878378076972014,77.53223360877328,0
15.612518445134915,55.100836684981715,0
75.50420930033754,89.48631871372478,0
56.94576984381708,74.21558413768625,0
56.530432619229906,74.11666308865979,0
87.26463228794246,66.22357014291227,0
84.58060801329043,58.287547674235874,0
69.5379781926044,73.76119561903022,0
30.62666168745919,87.99936056783108,0
10.496116138032452,77.73303996858262,0
81.50721717895301,69.40350155413955,0
7.4878891687166105,58.47663148011601,0
29.27038778886558,79.96324732772447,0
80.70298995942619,89.9108491223563,0
45.5798752681758,47.30246856289424,1
74.71393365381664,10.900201612541728,1
55.805912213075594,2.183014858009308,1
92.03394859025641,49.533581298350285,1
8.287169476734956,25.029847341905704,1
93.46966087566267,30.87645083302425,1
25.32904773372866,2.5061673384318617,1
98.22804124751464,22.416864750632357,1
51.36558830935234,21.52000071359842,1
31.745286610309996,35.63750341498538,1
59.208142725000826,31.109205596909664,1
73.90579844185099,30.787404415304778,1
18.864995542456885,42.95754595083691,1
38.605782567064026,6.174666193385293,1
60.90077615558057,9.82865336421855,1
5.6356924429222355,15.059985704400376,1
5.437780089751687,39.65140923726945,1
76.9063324006311,47.454335340589644,1
84.99721727179424,29.838959655392628,1
50.61508213533362,29.74352160252372,1
7.778073789821738,0.79345041052161,1
84.78812744556636,44.3199494928557,1
62.22060416257601,21.655204393729914,1
54.641128321097,19.008896123256058,1
36.188481896646174,54.78842702897185,1
5.198696408111935,0.22466077474270096,1
53.206599389290375,30.37051873625612,1
79.55947517099052,35.68123800080496,1
2.3998921747015123,8.68176984272413,1
21.064568203371092,6.996712316961375,1
84.5902918326933,43.89727327466027,1
87.40842966174178,54.18420603755101,1
14.640228524650823,43.07151171634676,1
21.570804397210917,16.25292845583544,1
49.3013251968733,21.047993262747294,1
36.12306579867878,30.93085999164584,1
17.619578112535205,37.687905999701925,1
2.856065063853408,23.20276958083668,1
25.198264660633065,10.866651524670447,1
43.89757012081235,42.92747793476562,1
70.44028390313805,34.40828897146047,1
14.430233841838891,43.77407508717678,1
12.346216064153781,15.035354078604175,1
79.68649078566992,24.54543180023563,1
60.46960031464973,2.162233671321226,1
0.7599315551161778,44.90077909105036,1
35.29443308764583,1.4707156895729023,1
43.18635481172105,22.167378466696434,1
94.08256883871589,29.19807396871432,1
29.729795546724247,6.093903509801054,1
18.839201286397135,24.08066606168246,1
74.80249565742868,17.665988086204152,1
11.8623303507139,51.40751693067214,1
29.540595134425416,47.416900943725096,1
40.331979313393106,48.396727354893905,1
29.676462607847874,20.039893568207248,1
92.98087299553983,35.02387681689528,1
83.20606468679777,12.808904818127006,1
50.375739372287434,29.64419529185472,1
32.13417640198652,52.310620670388126,1
27.22712472995682,44.53285931841587,1
28.410147806461705,54.20452827591978,1
98.880622452653,44.6338202515522,1
64.85810953991204,37.34212214895729,1
76.93550114381958,34.19405699817418,1
90.28885128719199,17.340149870776152,1
49.19937943278293,5.559268065455098,1
17.46919656342839,53.44194808495447,1
34.40667565451704,5.211652288734831,1
29.4984221070392,25.639636356368136,1
74.19698663261329,23.626310454955846,1
60.5964190988206,44.10458229464394,1
28.675504789041128,33.814102950826666,1
55.380087505108,38.17770347064372,1
83.59726147248227,54.14262854650379,1
54.89427106874641,39.59137236640175,1
96.50301476887047,4.352828867212714,1
77.63424134783973,3.97001630964189,1
19.423998144258945,52.086768296460505,1
63.09505895624166,44.839348902465346,1
64.81182301223662,22.19422939256175,1
27.494302123530733,15.40508219988761,1
68.29840235304543,29.326697451328403,1
34.62788699381111,31.438113408622232,1
87.97687507407107,36.81454454166737,1
99.38912399762697,44.61538038018067,1
7.120673767757701,5.514287822160407,1
99.14265181114139,31.460707446996217,1
30.308879816437774,43.02961929225523,1
16.832608624099155,28.416681319267713,1
7.996375466835981,32.242382327266895,1
20.86040091693061,30.174946046026392,1
59.37936647172866,19.99309663609409,1
94.10505597771035,12.498687934155322,1
4.886985888187889,37.838828742429044,1
16.40283737863192,52.13320381785685,1
36.10385847863259,39.212003299355324,1
26.955918327598226,10.625830286754432,1
64.04441609580549,41.695452906446384,1
7.75569209931194,42.5000705112805,1
65.52842444104797,53.93365844829962,1
60.5686458218314,32.45384561758581,1
41.808406201818634,18.497745332672825,1
48.256229578299326,11.754032814876481,1
33.04481850744374,46.854635086963796,1
59.11490163160816,50.492764982680896,1
98.49751953223391,3.7096718804422495,1
48.80047340349232,24.721866919764036,1
14.384176941403904,29.860071989320783,1
28.459832803816887,7.364015376754275,1
82.44299422886482,14.428796089705251,1
85.78806493765198,7.288202187013445,1
28.277368618810794,4.316269154302821,1
44.4242101682031,42.054340753263475,1
43.321493185677426,46.3525061629521,1
20.86898336899583,29.040032453512406,1
92.1176751561191,20.676962019103197,1
12.973069567595196,2.1820088570178897,1
53.407372614766345,44.21127185079684,1
60.0729119439067,21.33040772385661,1
32.64722043295587,2.974043379127621,1
76.01869231302052,4.547694481215361,1
54.9860347118443,3.909682437778239,1
65.98689282213704,2.508161102288927,1
32.73096037706007,45.52378210987817,1
55.96238860163862,37.64588362219571,1
18.463328656379417,50.794858004747894,1
69.69232168737976,20.61722120552241,1
20.61658272434449,32.28314812529598,1
29.559574990189386,24.966639869382345,1
66.69040833539823,28.636602122495972,1
21.563848545598418,1.4580245685827702,1
99.48147786052564,19.83920144625773,1
82.26005924261231,49.26837559276828,1
93.68573872651478,30.52651966915061,1
23.3046706757722,52.6935662227148,1
60.22246064414374,4.426313313612712,1
87.81550271448499,22.580039756899346,1
23.68186926738849,23.743896188312455,1
14.29656020724519,23.732197519257298,1
69.82394009380121,33.85803765498066,1
84.11915252506775,25.947785475188084,1
36.12827155125083,14.225367412919258,1
5.0139890056117515,25.220938190484357,1
37.367179633689204,17.147928246459937,1
8.08884764627641,31.072800314173012,1
36.80662641253534,44.921560884908104,1
65.65724774985227,49.96138293141589,1
31.850674115398892,35.662407552318086,1
64.52513833612169,52.02570748359564,1
70.04265116745152,8.306037190415738,1
91.62777035047947,29.117194664743625,1
54.636661964590886,10.073949130361433,1
40.91007563829212,6.1280609683375085,1
26.29314421654326,1.1818899590785281,1
14.627034826093722,39.317279081453016,1
99.87168212535175,40.25151834100168,1
18.237853326627896,9.008975157387912,1
96.8505762569218,31.196216488658152,1
89.14276820264362,45.49648654484739,1
53.7142039903236,45.61592227846103,1
91.85226101589382,18.599747040557858,1
54.349584394499715,53.256301908170556,1
97.75314672597456,49.39662432055561,1
66.6673541857914,7.46140106601692,1
66.84704933253396,9.908024192308472,1
37.274213955618286,10.796403096304514,1
90.14642486357366,23.016639523816664,1
30.282361041967132,34.66486809982379,1
33.561362248031166,48.034845148513284,1
65.09989848733257,13.63201206166217,1
37.969895034989385,8.143367471410611,1
22.642325208473757,1.6221619032354118,1
86.67087052024243,8.795805807531632,1
61.356007091485644,14.464892153895274,1
16.01215239757774,35.34931045055974,1
72.44170521451414,0.08634346392313252,1
61.52263639987537,29.91849196558258,1
66.99393699017477,20.7051350331428,1
69.21930212332641,1.7451998782044065,1
80.49250495583865,47.642919624945755,1
84.34362581187001,51.571735159160305,1
89.1913436949931,30.232358986360197,1
8.886345667012407,8.382474748767693,1
97.87931246830075,33.40299140963385,1
3.2382907583373255,45.270225865411874,1
81.04446802129564,47.08196533632713,1
34.8850605424867,18.657253360315266,1
31.46063127947738,29.868986379190822,1
51.98989902882359,50.348196148450214,1
60.755986488602744,12.322482456154964,1
50.20381665823261,51.95932922168054,1
40.84161614449566,41.792784602891494,1
3.413500885763976,13.789517213294241,1
59.94233519102219,11.341790994940878,1
58.769125999828084,7.650982737357609,1
79.34318357647759,38.92786017433703,1
56.24593318685994,45.46418302430022,1
51.77871367836171,37.23689483233219,1
49.28228557720972,51.90054198808341,1
52.043815949513316,46.51626992474952,1
65.9814524454521,51.365827163035476,1
29.2306256854741,30.117500582595532,1
94.8767606436173,3.44292703337824,1
54.18165287490736,10.00510847242408,1
43.448869269607826,13.678387201305288,1
48.91022808086479,10.354094428404485,1
62.28419805449794,8.863801065281983,1
50.036609812458366,54.49263286024007,1
34.049002026750586,45.09044644040705,1
54.517755653162524,27.044217470213496,1
6.2506652043092465,7.2178556174369275,1
53.512498587729965,5.284480483458963,1
64.75312156510672,47.00322888001064,1
53.11218649486397,45.12926614015972,1
29.839016629079463,6.328906085510945,1
49.39587789116452,2.9664317974589194,1
58.55223961358368,32.384281164937356,1
64.90348006151572,0.30820875888302846,1
44.88997524835672,17.910757537669568,1
10.025042013923457,35.69513575704252,1
40.80378452614064,50.82152425500363,1
9.830010778675968,5.849145567268772,1
78.50510315802227,19.585564613343113,1
39.644967913052135,31.791057339347162,1
19.032459826556714,17.414770629622147,1
57.10002599846571,17.86430299318356,1
96.79526834064862,24.589687540101053,1
22.003619013696717,25.24521844636268,1
30.106206227315944,16.44102909207204,1
0.5240845762713109,13.458148937078665,1
96.45116691087578,29.837051097804807,1
17.67416567319824,14.591249844455369,1
58.59795306851836,46.875804782849585,1
12.961778583373684,8.114662702462466,1
62.28307436213025,52.45202313044221,1
28.39600919844226,0.4036605894184325,1
67.63544293617308,44.556300740355624,1
55.10614964185977,33.29303075786075,1
37.487631720206,19.48425406336388,1
62.18221203295799,34.12683996130827,1
79.92499178964468,30.59270825294096,1
52.61744556603557,32.471173452576,1
55.045891112321286,31.113436974686863,1
90.6599946381219,25.131556492427663,1
50.69046276683144,13.73292055519002,1
3.6743305996460807,34.23716854236457,1
34.25078169699205,44.844610329438474,1
27.663730602892546,53.04484409024371,1
33.73745308560787,51.494116583331774,1
3.6309754519059823,44.058729848435156,1
41.311829025093594,34.73222016238489,1
77.20532232809532,24.66143460078615,1
51.85207747659197,37.935010006916094,1
96.35308418237415,2.666824095058064,1
71.37955165043131,31.63815806661914,1
22.632921852077338,15.934450704619952,1
58.18705718494793,17.40693805465155,1
52.330477706586954,40.191192882844724,1
72.6756797666656,37.83538752069471,1
42.26270972047181,39.98534363978486,1
30.777946090564857,28.226201360224685,1
4.472664060119924,27.410687369356758,1
65.05174484935492,46.433366927694124,1
68.91081877524883,43.46789489143387,1
96.85325568366046,50.97269280428303,1
38.333893655577015,48.5409790560019,1
63.21949231236289,50.456153462010086,1
7.722318825060837,33.13048173139443,1
96.68022597566654,32.48555403511465,1
98.4265253235978,27.895607323446388,1
78.80186068846427,43.06292651507547,1
60.982410113500706,35.30315262964584,1
75.03526603329692,37.99198439765288,1
59.789278967748594,48.72621837483324,1
21.529271666769656,13.947001123281188,1
14.19850059662121,7.019034383903887,1
63.905411557959646,19.62400672957842,1
67.01823047240514,32.569416609482275,1
95.60986094032039,48.68809374902719,1
3.9609579862576183,43.883277704414006,1
18.016274842383183,49.72389412472483,1
97.06499538931487,20.79599745122472,1
82.64838722517685,44.14229744742772,1
5.562770998972155,3.489473937872172,1
1.491635314156603,4.925418364363309,1
99.16160466916546,1.9200658000512616,1
74.05412742954228,18.104068379552327,1
67.00780863168578,25.487497328655206,1
79.21404191299506,6.658963582258624,1
19.080062781994478,50.30958908562406,1
70.57646594987982,46.37873822811414,1
2.499936393159241,2.132399832710212,1
95.58102913772466,43.131779471925775,1
36.748318383299605,15.886411721238073,1
0.6150855725338911,41.258403466891984,1
51.99254334457856,12.28858778292315,1
5.535410082153424,32.67854134998103,1
84.18454338974028,9.718403526986659,1
71.86631644750896,4.336274789991393,1
92.08106138500952,10.916838202737273,1
95.22590670813726,36.852691418137155,1
10.375921827613709,47.06470758121074,1
19.418417659221777,26.55863564854458,1
5.7945622762191284,12.321623377555518,1
54.33528210058013,24.599186544954843,1
59.59315166616993,34.90661472514206,1
11.046153324449149,30.418621726172788,1
13.189307306734621,40.64071490787164,1
25.99679792179881,14.843427229345252,1
82.60903736675006,34.4329988379841,1
38.11873446201519,37.41244534242499,1
38.979438508266995,7.11373741750514,1
29.738053876993796,44.32924237898018,1
3.562718202361803,13.008562999711463,1
45.71735888828632,53.37919613872275,1
17.304688571663007,19.463813637789087,1
29.59054473148909,7.24525379970873,1
27.935136083386336,37.86216691198631,1
58.49023336607876,9.535190833404725,1
7.21468328681989,27.235675668267742,1
60.785172548534526,28.00372988439444,1
98.07247845918631,43.531079873614445,1
32.75592293924762,34.148973806132474,1
75.35138584310481,49.03868081687694,1
8.470093069534224,35.93096661754711,1
56.51627021581347,37.852116330683394,1
88.98236749221434,31.511401085194404,1
51.3076405520547,11.538600805357557,1
41.2258706337202,46.74088504019568,1
79.99622441091368,0.9464425921353031,1
26.35907193751581,25.806734319226955,1
28.151814652185447,20.952181914223978,1
83.55883561167165,18.386915168629763,1
81.82813233012224,34.00376650638783,1
24.04236994650627,17.31194125816208,1
5.9940940806302745,32.33549562622236,1
27.186043339770738,9.673513716187912,1
70.27897025094315,27.84934452199744,1
56.37000047994133,9.8163379746236,1
48.229734075900375,22.099704277704816,1
7.901346233832108,23.005042179706862,1
26.63840482747054,51.84333586246035,1
56.14901479920486,51.72929100790289,1
16.902707957718953,42.49956549232856,1
54.022367192793176,11.278761932199515,1
65.17401276500506,41.91923215504604,1
60.16398053190807,47.11899122514556,1
96.94339476152804,15.299759426356191,1
33.72112783360788,43.434188397195825,1
62.37571727601511,26.227345195887175,1
73.88228721516943,15.818128440062887,1
72.8313884364932,18.39966660792367,1
38.73790518412042,40.47320695824106,1
46.073657703252024,23.40345439032057,1
80.20607010740147,48.7666769512781,1
41.31680317311163,21.119095588888314,1
47.38674578983477,25.194783205288932,1
34.29467007817591,27.283406351218133,1
18.028146797948175,8.337736160639974,1
65.4807700967921,21.769404861023,1
46.81561658015727,29.39111521157012,1
43.69228433825756,24.239046696047552,1
54.87596075589539,52.77156126531101,1
61.74309126828731,17.478304467243216,1
3.5042729359183955,40.657216207277415,1
38.27983197933775,12.487516021223461,1
76.49941899072785,20.18937580366112,1
79.95995916096909,38.7185576244343,1
89.94804026337198,29.003383255177535,1
44.79097992796227,44.230626978710255,1
63.76585699220738,27.891040853032468,1
77.99682874645639,42.78757213637396,1
65.14670447002611,5.999387988713365,1
74.68579494369718,0.1693825992114506,1
19.58635150292033,73.45237890025872,0
64.84332616750599,64.70614832434613,0
43.99522784522129,79.2993551602472,0
18.885439130884805,73.10732983877757,0
41.161050272023935,99.7144604384025,0
3.9957263070682036,98.645949707797,0
78.00033283710238,36.622253436977715,0
78.61774791944381,11.701111013630584,0
4.316147648827561,31.50675155329823,0
84.52171709448265,76.18297094938,0
53.70887663843956,24.45218756932247,0
23.986234729652622,94.98293332204955,0
41.201629430049124,98.05046011032121,0
14.76660569210323,89.62087029722538,0
78.89681386279746,45.69254832180133,0
92.6692836851406,89.86965856980774,0
36.28510841919096,87.04851579136337,0
14.752868688089693,89.66524644673233,0
24.93481896792902,86.21958730082909,0
59.98115896953789,36.037095976511246,0
71.35041898777513,54.64561973893366,0
