@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
44.35067574141559,48.10226609221594,0
41.81931639200898,3.8506218751859445,0
9.135384687363514,66.15340311030073,0
2.1342025868688723,84.09323878538015,0
12.878012101957419,31.44036116278577,0
41.988986241501586,64.88111375623123,0
31.658437055212534,70.21203135976974,0
21.67626411801127,66.15758422402907,0
50.22062198871897,79.64428276770099,0
1.6949381441497369,60.06939622808888,0
34.24344072742005,25.65050159140697,0
7.606342618682699,9.033218212213667,0
0.08440810913791119,87.84009420506239,0
14.792891247247672,94.1290415879371,0
37.528101982628385,60.36839456384217,0
6.987857339582987,5.429605873863297,0
2.7315726784155374,22.674495460653954,0
6.9309362152524345,2.869790934066352,0
11.699636866288277,6.688832535146072,0
19.196986137308606,79.48658356858506,0
38.41772335852043,67.00392277357977,0
17.791688066776942,32.82060095783693,0
17.420247870811096,3.830274631067365,0
20.36421718556868,32.3955634248576,0
13.617440241720029,27.86189287175638,0
2.8553427239638314,98.15118693392098,0
16.34267862896657,17.73666013288776,0
37.551994486349855,15.530881112242323,0
31.74855620973456,37.57976837465673,0
48.40666916239838,81.17318134826024,0
25.56455508256523,96.50496166915423,0
24.128147795751072,58.541494352582376,0
43.16621045292534,58.721723531946616,0
6.805692185088895,44.25098405665378,0
32.955287206844936,63.38070710021114,0
49.37888207508706,8.40232719498304,0
1.536017042624409,38.31785493613478,0
2.4931961986224587,70.59147018059141,0
21.88747831977567,91.21631407132739,0
13.649911873701065,63.28728656993173,0
50.727669311369596,64.14333929754409,0
41.42993111251688,90.8032280927977,0
7.2230477612980355,23.666102352754915,0
46.12495003995441,50.53437559388409,0
31.740066672888922,97.17159700732473,0
48.275074116853375,94.21544746534107,0
39.25415320771118,50.98962458330294,0
23.261682789807754,43.418159374820355,0
11.685555423344386,55.09550857483694,0
29.512527828877616,72.06475798299758,0
54.52855122759025,47.49333789255692,0
45.57616981308485,51.763452826176206,0
54.423726910915676,79.0578924804081,0
51.844716876850576,21.63035169889349,0
50.93088990842597,68.05188865775924,0
47.62899363168865,56.80428485884812,0
16.59286843628876,56.262011633735455,0
40.67315477783467,92.00714435675647,0
6.57002267169276,6.377787237844323,0
29.866459316970293,36.55545584325039,0
47.8038324182931,53.675381879574566,0
12.799882682652461,89.63101870718211,0
41.517536877980916,12.356651106489934,0
53.85045555528901,6.210215175951561,0
40.94920348350309,61.8019756825974,0
28.821997172805837,79.48504012371654,0
40.39401945771641,81.846678656423,0
27.896524739965336,32.849389332990796,0
21.051819207813207,70.78515290908996,0
23.544702742136312,17.390065649971444,0
5.793629240654333,41.12820945546789,0
32.479621315149764,48.60966439818012,0
21.816852897628593,93.60043396763018,0
40.31750312219364,46.58839655580385,0
32.74682087244619,5.705988170437681,0
13.076266911764128,27.7322278201952,0
48.79994317747905,4.507993092344198,0
17.049974967018613,4.953613281488267,0
53.39074269723636,8.648695501086777,0
3.7195541043003577,53.45549985835248,0
10.00054045627862,25.84876860180699,0
38.1714029269179,64.83614431016515,0
6.505481518533268,65.54024678676028,0
40.9597236838248,75.99651887231416,0
11.403792086534368,64.42243382424321,0
17.649566207177998,80.55446718837818,0
29.954332763721148,78.0354272543074,0
35.565190078944774,58.323091477923064,0
26.40109011130973,94.26276107515255,0
21.385620736651262,62.685935982409234,0
27.716163677604907,92.12566059105417,0
13.521442707475659,92.72661165813815,0
28.64714512930515,74.86961909839944,0
18.069396158667683,20.363221762683914,0
23.069239598178626,92.17684712766564,0
22.683964319908743,10.98998640962513,0
27.43403152574639,16.004676962354647,0
43.10178012744835,85.66460374789595,0
21.886832297410976,52.017541084379495,0
41.51265197528085,25.3092245198378,0
16.41307330496647,5.590592773754821,0
27.757739786804027,37.91662761684738,0
32.35198906688794,47.04334987799159,0
6.908607791492515,64.0767112881128,0
5.0548772675500295,63.385770996981094,0
54.76560772478242,93.24274611752192,0
4.922955176633423,44.50557977657237,0
39.66040779998541,57.756010279395156,0
9.250526512858086,98.76814919858612,0
41.258542862178885,14.146520770215144,0
5.160725643362721,98.1062423799686,0
26.498976841656585,81.43034353540001,0
43.97795839243795,20.853907920206005,0
29.022333587665702,9.246562548527205,0
48.94962595793061,1.4565774141140464,0
4.244743052512041,15.28111091302512,0
11.696722070730932,62.897858075813915,0
15.275085156355592,81.1517300737894,0
34.381503433764266,82.64903271253255,0
34.827432930002736,8.602934024268283,0
34.09699197391376,29.949152229032617,0
23.16359755440198,55.03386446797719,0
1.1045752907157458,98.62506857704025,0
17.844006056268825,28.59655526122974,0
3.3299987224482424,68.27366028820907,0
21.635229807537723,83.65223581074058,0
9.035935342694922,12.657894050793928,0
20.266311172362084,33.88433972125241,0
16.061837041378997,25.16312044699829,0
34.24974835573357,40.51211590936652,0
12.82758863451605,27.24637682047937,0
7.1055074380691385,5.805100353315451,0
33.763510327762255,11.905481295503783,0
2.029321899481855,62.93951386775567,0
1.539601452556758,45.430087765845016,0
43.250983007573666,24.83982003550248,0
40.25103731727691,97.66200298248152,0
11.652167144396188,88.03172974985054,0
36.5539204316549,64.25949252449705,0
3.652773989110583,38.57711525089263,0
2.155241953196917,70.32226078372823,0
38.35785933141092,61.53527251753073,0
30.340384871356505,70.7428706115168,0
29.27073691983649,52.70597795590397,0
35.31861741406154,7.132831387940042,0
