@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
55.582893740359594,94.10171312099774,0
22.108908478037094,75.91397337833791,0
51.10775483681326,70.2186350907902,0
56.08092403800027,92.03063767006577,0
13.727470037840227,95.73464568580414,0
48.63788639639759,93.14651885894202,0
98.99871438118113,67.98039470446828,0
16.042813328656756,53.17349045022574,0
41.05649453766289,58.93853006068865,0
68.84599778356005,77.36608094558042,0
84.40644137841721,73.76775143667888,0
7.210183520375846,60.380322444458024,0
81.19397251618375,64.78554552503677,0
37.79709637032863,51.451067346786125,0
37.2126725359156,67.23223134481691,0
56.886569822013044,62.90291905706056,0
51.177738407162856,76.26429969939294,0
33.53362346773149,92.77539393282456,0
52.791474944999806,74.650713209726,0
35.34392034816412,94.8903899881445,0
27.225053059431925,92.21658422605309,0
85.09511900796453,67.39846854721952,0
46.53797282866845,62.4245106129454,0
66.39773639672569,77.77769822706131,0
64.4196216151725,85.9172036839112,0
42.303673541459794,93.95452979364622,0
99.88474817808606,96.62162884783635,0
14.06815901256505,76.88899926731831,0
82.84151854530512,59.9412102268492,0
1.9295059193034092,54.85496432175534,0
48.41557018648024,61.803993892108224,0
69.61437824820935,88.7274191832166,0
1.1690080449110574,80.13213288591133,0
84.76411692193837,74.35479005190983,0
15.8609865530299,54.33914020197289,0
98.29745247943387,95.31093104195298,0
36.43048076714217,96.61325945389119,0
89.82081787990164,63.845639083976266,0
59.23261834943876,76.30538354459478,0
25.38555401625463,63.5727746970689,0
27.229473340711905,88.72503672333278,0
13.733265377862702,53.11376809475049,0
97.40656305352402,72.13837262518427,0
65.66126796319244,58.14436681315953,0
0.9197356762716935,45.44854232965349,0
40.93110265781611,83.12339238022906,0
21.702840799887458,53.00126949197888,0
62.747668187478354,63.80115437626463,0
66.8413959328222,92.4384983740847,0
77.2372558806381,57.67071522640765,0
64.7640793277444,78.68838769714836,0
9.978869056131035,57.048153584392644,0
40.857893972387416,74.43450045993164,0
18.163431710041944,68.40798956758815,0
21.54530388583572,76.53627440768008,0
83.68301251786323,71.24488323907765,0
16.768409783326387,50.229171015663724,0
44.97773605358268,84.71174483080385,0
34.781204315727045,92.8334664052174,0
6.759717490114358,59.64707716283054,0
83.65041955203158,70.45657149834523,0
98.51759281909925,87.11555259878499,0
43.82573614706893,97.78085223996426,0
5.962168561725145,71.49261922383266,0
48.25046865416375,78.16940286969844,0
61.147035369005486,54.505562576514095,0
66.17560216222344,73.36036250255131,0
50.764631360126,84.68653317853084,0
63.63727055375436,63.67264547055373,0
22.2452341731597,66.56994813310983,0
16.981746390331175,67.65548225201704,0
53.14291586554334,73.1633974090931,0
59.977856456887714,87.47256806316283,0
18.415082680583417,97.8473234089546,0
44.1059421706473,50.4145256006328,0
96.66392840092345,73.03817397422418,0
95.10573969208616,88.59965764741764,0
88.95077166285513,53.018283019520915,0
38.81564861835416,73.50700333830225,0
7.577470172465118,75.30126876635464,0
66.64725843839184,61.98334389369132,0
92.06941700369946,77.91021940072154,0
94.57213636931338,98.75588462061147,0
61.96484900968632,74.37028850747645,0
64.1739632110873,46.67438129857999,0
70.24335358224624,89.42099038450556,0
33.1802804666423,75.96046756303491,0
93.86537671693857,71.97805413759521,0
90.94271928202008,61.44935939783849,0
70.82290401103243,60.3813717702712,0
89.09980264696279,61.57138353235198,0
7.6926390697112605,55.14987537758297,0
48.005340054298316,80.21238730461644,0
60.740362587153804,80.62519004214886,0
64.80179311674247,62.920260278141384,0
0.2633695744731157,84.61247112602257,0
31.797014974943284,67.76762431525879,0
48.03280099015647,63.76431106609649,0
97.71182639961464,46.16262264798546,0
75.75571340437295,66.09857655142147,0
6.3945704932214635,90.41689693610628,0
21.99128151097498,87.99440495344356,0
92.54756105768153,47.13860090839814,0
22.858860238474797,51.26251360609739,0
35.72540412253099,79.43758259456538,0
14.501844416361887,95.0505531685785,0
56.501335752060115,55.32434560946207,0
17.522391135614946,62.4844831396086,0
24.135719999666073,56.766476333840174,0
11.888049159781255,45.85143919093411,0
50.22075183170749,78.83980657069719,0
55.40808621690721,48.67084557835152,0
76.94625303929932,99.47055569033424,0
0.1980040213294565,85.06042886828976,0
98.17311438530533,83.5633415561208,0
69.31696760508372,64.64964974475438,0
36.453569087001256,63.21661366943893,0
65.0166362473067,59.4308285595234,0
96.91384589042171,77.8642661824615,0
64.60298435731401,55.565614325991845,0
8.138647113762708,67.64458118318349,0
77.19499668815246,46.13104210783844,0
69.9165967045401,75.13863636871585,0
42.006077809986785,61.363231001704676,0
78.65780379083066,82.07312627639888,0
26.853500459149306,69.85961389060067,0
68.4100892572465,64.3483845767409,0
18.2999337349232,88.86987616219997,0
97.9212188881753,49.42641886985411,0
87.26143349340272,51.66839899322542,0
16.267398527413924,82.68171904530257,0
42.15568891513595,77.94933788849073,0
21.860051204427535,63.488110866938456,0
60.89123707263132,69.78773786980125,0
61.27191727799875,88.3220478461059,0
83.76475003663714,51.74425216650866,0
4.104140999923633,69.47600059719673,0
89.52127383088602,45.92474109571086,0
55.623168970888685,61.64822182671563,0
27.370351900637026,83.77841585869268,0
44.075348611654604,48.10108715416759,0
34.61431520143978,78.62046218392257,0
54.49770934498604,94.58990490296297,0
28.629910771974675,59.70539564901402,0
80.65151445952009,96.52988592835564,0
6.698912689759529,62.82879466203768,0
25.72372177060408,90.35325110558409,0
28.59768385981194,73.75509595011454,0
10.083422340320979,85.89706748781276,0
56.818430897272584,60.693139815875305,0
24.881748568706673,78.4839595474789,0
74.04293667732341,55.291494539492476,0
5.221211637165157,57.986560593293184,0
16.50274880140603,99.20112792167605,0
25.33855546465257,81.08160740809741,0
71.02421373922041,62.153720648229246,0
75.75997203232554,55.41733564420505,0
85.9775621284399,53.02582304927812,0
80.69882405554377,86.62889326446378,0
35.85265616344331,73.99967366163641,0
66.91412137314146,74.97963530587393,0
40.735601774071675,97.435117817992,0
5.2686142119161,49.437869461871834,0
0.8589109195112021,70.2547454072473,0
63.623236619594906,72.89687860163498,0
38.4790882553344,92.99651976347226,0
59.88008285031348,55.47223296473274,0
92.28050022703297,71.76976204115513,0
86.06268287865215,90.08399248931495,0
55.78923941285707,45.5696526004434,0
58.69001897303095,65.49484618452416,0
76.01728776591324,81.61150210391979,0
47.68760808971915,85.12784896758424,0
89.05910297154216,76.95894996025041,0
48.68355089383195,84.29276556575549,0
24.910754936459924,97.30386351641636,0
54.06593141277124,73.87849737137137,0
0.9263681546064606,58.89015784422993,0
86.77502465089204,61.51134315279016,0
55.94719611389017,54.30180523095052,0
48.31786597115922,98.67666586402137,0
41.93679186635942,98.120877441896,0
26.149517860488135,54.81669440866774,0
60.21086524666997,47.972970446257996,0
62.75158339643304,67.11367878738237,0
82.81258170551196,93.03768134398929,0
87.57603037700093,53.66060940742921,0
96.21140462608767,85.64149763282991,0
77.6458979331819,56.06843654219971,0
81.18006117914773,80.47519714510437,0
19.823115562285498,91.96583410816413,0
57.76652322773944,80.3606890859736,0
77.3183979093204,53.69648987287693,0
70.48464579564751,69.54692452310516,0
46.17517792098447,54.3857118782407,0
25.773757090320647,87.77275352535787,0
36.910234963723745,55.971876355865234,0
43.84691495428008,70.83342571451911,0
20.496321402436934,60.417629894442776,0
29.201948026882885,88.78055133672977,0
