@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
36.378662721049984,74.51239862266017,0
39.67516385241504,65.8009091496526,0
11.700581053609614,67.45818157401511,0
1.9148088720938246,28.136135723941237,0
47.5695350067114,43.51768314057889,0
1.8554328740097203,87.40948616592162,0
52.45093744227088,25.373820093252032,0
26.862695914757676,59.57804089310702,0
24.173016649240648,47.5527739809346,0
46.84596225177263,0.13222428377877016,0
4.4188628086157005,48.64735534901321,0
36.25605401425584,87.66780640173441,0
14.783042057434752,77.4619076543212,0
25.13757392011236,71.95193941896049,0
36.25773747547222,22.065378071868793,0
0.025272768531522938,90.41158335642933,0
53.56521870247807,41.33500482982804,0
23.701305383688748,27.744371265287228,0
6.524685713847032,4.588074653200868,0
43.85605613879655,77.30389309021399,0
11.23586556786014,56.8000620341079,0
34.09557045877774,13.448306863797976,0
47.71805098590984,16.396104432295044,0
18.15758246228362,7.105731959042306,0
22.84739495301692,4.839712076327651,0
49.41811679160362,19.283238190441487,0
33.58955031019214,14.563698772140409,0
16.368569652976845,38.350802199653735,0
28.6549529239055,5.881655658315887,0
37.04768253915618,44.64195047967513,0
47.52553501750701,55.63275831160549,0
21.34885614063671,33.89591611843761,0
42.19812128713613,72.44876391114458,0
38.98105210913166,45.40485421496193,0
8.93642496334235,27.94667852044054,0
47.48412213940982,39.62404188590142,0
25.852978149650152,37.80849898558283,0
15.546615256114723,27.432833809057165,0
0.0525090760885677,68.33405488956224,0
4.2208702778577925,80.62888371757938,0
28.460005904023497,99.0663465656597,0
49.924308015378564,16.17469880511433,0
6.063854425695005,22.10131551965344,0
39.030803679591074,59.824437549970824,0
44.76381313788825,14.45621617545505,0
54.70336561868476,50.97640438258873,0
10.811532427873217,38.86638303654794,0
51.06256326897216,25.97211932915856,0
28.185757916119712,85.55391546726932,0
47.413524528269384,22.83720194213874,0
40.51405706724347,58.16285856786111,0
51.84867411669312,36.232705208661095,0
28.82001837158431,9.906983942262737,0
2.663783439071067,76.0202010498752,0
47.974912298525894,22.559642893610377,0
41.888687587487205,4.604147261289215,0
20.182910241748445,1.0497031561351733,0
9.460054233727156,44.775503745434484,0
52.35347162239309,88.65671744243912,0
10.664601283433356,18.88120036907388,0
20.179507991017733,7.524936113587843,0
12.905120178223589,92.18759912197298,0
13.931773386818877,48.64442290884362,0
16.901325228823744,97.82730317908276,0
0.5045486154462958,87.57507252285268,0
31.74324350746032,13.394629415889192,0
28.133028973167175,9.068364261172379,0
31.91630251045508,85.20708265027615,0
43.60973166680804,63.48663134341337,0
42.02555015891481,62.03096076200143,0
8.838397497095489,9.595238637660962,0
1.1361827393854402,87.5258471110606,0
19.7831344487575,46.54332542723305,0
44.88399643201545,29.231224043910885,0
48.00920849276353,49.05080293899242,0
46.292924994223235,11.60195756993685,0
10.035197622209978,83.86395548878042,0
41.51440856477534,30.877060410730795,0
10.130409952791643,72.5423542205479,0
11.29504646710769,90.5410340072368,0
51.944077628684994,22.287332616008616,0
46.395445294546214,54.72707412316408,0
6.833195496756937,23.543170757526187,0
39.53857596710243,39.658558841882886,0
47.84751131059049,71.22279666376282,0
13.41226723691546,84.18676696471951,0
30.904916451993024,26.041047252979098,0
49.40780163443391,70.86635725161207,0
11.831214310688237,90.80462792830154,0
17.34734132660632,67.79606548360297,0
54.26581381922299,48.02170605976329,0
49.22418390611605,8.449699089008844,0
7.841030247566019,76.60113826211209,0
26.426678022746458,80.2037280685051,0
25.291763443008517,79.83467026498141,0
1.757360898246576,6.922916386757105,0
31.657895466671953,13.310709065295645,0
40.84083580334452,67.93937584614514,0
7.320020936217628,77.63528868482378,0
12.94594193969369,26.994650129540844,0
4.95734844034995,6.620278553000669,0
26.29514973895439,39.980025883915005,0
23.659704758112216,89.62812188817935,0
10.10816314946438,53.94799198978083,0
54.88700685664787,47.5202376963442,0
46.508060590013784,5.381958886522664,0
16.487977582019766,57.357993592544375,0
14.77498028022852,92.02509630853648,0
9.166715755562793,98.98036884570224,0
10.044198036278091,58.36182635633047,0
24.89622692530834,28.598872903185722,0
26.044125614126266,90.67207452013237,0
2.3215277982315783,76.57426997546969,0
21.749809617238213,47.70446324544883,0
2.3905229508391175,21.37561935958734,0
19.188906633880617,26.02763603331927,0
48.780490070141134,26.243700176627804,0
17.10489943118576,1.7255135157541845,0
31.555626258349296,38.14709958017375,0
6.567879855054134,32.62711107756551,0
48.78399188221341,6.0320570536974705,0
23.636097630598236,43.141714960882524,0
6.147866072290243,99.82859442586411,0
0.7596935803862082,4.657361311944919,0
43.391834590336735,0.49249438229751474,0
22.366925243008538,1.1186328260786915,0
23.538570644000078,66.3551595750547,0
28.4241684703262,27.923738988253167,0
50.510411903469205,22.66984184546501,0
8.507996464352503,8.858396204414444,0
40.468547191310385,74.15508720906332,0
25.661204477491573,92.22247293520883,0
46.36685550696167,49.17421281286213,0
40.910424093003726,92.83859325250526,0
4.298609090104524,58.19579203049988,0
4.856901570334216,19.41895846885229,0
26.148237631897754,81.61215989849524,0
43.838846816131834,54.98771095444278,0
14.481329032985343,5.547300118069609,0
34.04645698347633,5.284453539615297,0
52.49185018732916,3.1158697183136574,0
47.79176456021497,61.49482014917874,0
48.113767710779676,97.15218368228959,0
38.89667221928194,55.659560951884565,0
32.13906192984951,81.29942760228025,0
50.318085597618385,85.098156906352,0
29.180421672209707,97.09602689692248,0
47.12401928584065,37.42175030530676,0
26.279806807872696,11.775639056887643,0
5.603611136979165,50.44374480736643,0
20.65130236487853,54.7087249065012,0
43.0477210305613,76.30981344513837,0
18.479072559882614,33.70536275222006,0
28.67532600959883,96.42729849488148,0
34.540538128308334,55.53820448006319,0
2.1231067212351205,48.76154314641532,0
8.44817195948236,20.338674366255404,0
38.273491233152136,69.62546341079536,0
2.7692777132802116,12.56450363118864,0
15.948126673762404,0.981843776204816,0
31.230418105724322,12.344058347173693,0
43.40167727924294,65.82379320791092,0
24.211371616946813,98.56508467449865,0
37.36952134973099,47.70311770965072,0
46.19340402417629,57.94614041747798,0
30.79150860755673,12.029516736390578,0
46.36028035919644,38.36375436142917,0
18.545687167043628,86.88614500793057,0
28.147989898388005,60.151653050707935,0
41.95724167248331,77.6280027836696,0
14.881651541364903,46.20921754574287,0
21.65288851962679,4.368422669760941,0
14.58729169489664,20.618728989176084,0
43.057725913748655,51.11170873822951,0
34.057623521529095,47.16975108576816,0
14.394265183061401,58.986454254410404,0
43.69446682271512,72.8960731510533,0
9.216343489345817,11.613098253456977,0
20.503254177338274,67.72167316938473,0
19.505352844644158,56.23024146566047,0
45.87034061725494,97.67870698519096,0
44.43659714954247,0.6501570558668734,0
43.53051589526447,89.85051759763539,0
44.10346968399734,64.81333378461423,0
43.481435677295444,68.66174051081437,0
14.041695146100986,40.4017757807313,0
46.95016905023668,50.562199382772,0
31.812412138225103,31.26183173825484,0
18.47815262615543,92.44410991425943,0
2.517705333024826,2.7429515730929332,0
34.491397668166904,91.62875056426934,0
42.433470295859145,88.70631279116054,0
41.31683628603375,61.60261276568249,0
5.329266813434602,79.92600584867259,0
43.53358003388031,38.592233221345786,0
35.41405672429302,99.77288336924379,0
17.770131329158215,63.02350482187574,0
32.94230959756157,7.449740860567811,0
28.77877497869351,67.96616390638926,0
23.05788037645614,51.02728568791742,0
14.01265197854858,57.443670006550796,0
9.427710510875292,91.05686258272951,0
48.07626394489382,19.410317366757322,0
54.02377582993499,53.32393718265003,0
34.079556377344396,40.430848885607375,0
12.613751249395337,92.08539575360109,0
49.884864917129775,60.54631528126906,0
3.4309420959408343,44.48229272594993,0
46.37735544376211,66.9781616592238,0
33.153853187498086,8.782851629267219,0
22.05584902821324,61.33606186019826,0
26.805943932496955,14.45846030879826,0
53.97043889109339,63.42919626758504,0
31.107974722945446,52.76451229542689,0
15.754299525276604,89.68188901164737,0
26.712246350532382,18.676261048982955,0
43.950632698007524,73.93896493183739,0
37.73079545987851,13.626922545732468,0
24.78839682128691,32.82963772860978,0
34.42171369631759,72.22583833144589,0
6.517633769395791,16.347717643590055,0
7.109439859223897,85.26247455523067,0
1.8905352133392017,74.23154573358497,0
48.11595341114798,44.51177824360742,0
12.264270027572447,98.59248937099798,0
29.72890719592572,26.585968776010272,0
43.553553567553436,84.20494439926016,0
44.36804334727568,74.09455756762394,0
47.1243083980727,63.36323589512431,0
46.40321509374273,93.83836513958857,0
38.9286117594776,94.35819183205788,0
29.89428202953894,79.03942381125124,0
19.16398046359737,52.200774953084384,0
0.48385461961604925,59.408819782286045,0
37.60303599351032,47.08812550666287,0
44.843153104496906,76.19085983287061,0
52.96182367264528,4.738550682707176,0
1.7151170804281302,14.31841349175036,0
4.246667468886013,76.93229791845826,0
39.85104486120724,63.32668498354762,0
46.7159420945143,55.6086875542098,0
5.567981670574834,71.5665367536746,0
8.581020762897012,7.504092838932319,0
26.8595909406004,73.10960034098709,0
37.27412923636598,15.674653360220114,0
48.185256814760606,96.06346872107807,0
46.98129403372676,61.327294957690945,0
7.762918348490951,22.7621376314,0
3.9936904644709337,39.74442577245823,0
5.366598830603499,33.240168995393034,0
16.889718140096818,43.25177046970246,0
30.24206688922581,62.2781286521388,0
5.922263639284542,54.711638364587756,0
3.996185774679362,24.733390377592745,0
16.767338827066077,66.80998964722723,0
5.469724338232723,65.45046841668642,0
47.096383104520015,55.62096594949253,0
14.2374789184848,2.3870662613409754,0
14.261224039913971,62.235972865553144,0
39.88577253715485,49.76118833295191,0
30.020245388766927,42.343355573188866,0
10.09226903646718,47.60878608239516,0
1.6765645816533048,35.832016061737846,0
38.8059646763947,17.576108458183814,0
35.80990060289834,81.7017760953156,0
9.682055669374618,85.15142815040124,0
39.015469473225814,41.91435192375844,0
31.116603695713795,62.34299267276289,0
8.041311132765188,48.318573696556236,0
14.027096855010303,98.86047084248942,0
10.08940290732855,33.09929103195422,0
28.058588587764035,10.725978968907201,0
26.045474825420694,73.31604728480146,0
12.007133321539078,62.40219193622898,0
23.68725118501791,10.225815937212978,0
21.171761521368193,16.662127191313537,0
18.697998426970713,7.69019979740877,0
21.756836785321276,94.71503923067405,0
8.721067610412682,98.97765728595522,0
39.611371151375245,97.61800257845539,0
6.411585907242124,16.703957809958958,0
54.159257665352506,87.95524975898623,0
35.89725430146237,8.560582035330045,0
5.056156125674989,0.5564548320324048,0
21.609379745637476,74.67875971496471,0
27.234027577839914,45.581577591622256,0
34.89011934629644,70.25435998606524,0
19.519759948779488,62.08716219272882,0
52.13670449943944,85.07878067804626,0
31.903019996753823,28.65164545101382,0
11.617938984245088,32.33860052283054,0
1.3238277814150217,89.5737354247974,0
14.36266588620915,23.1433074579217,0
53.39775421462576,74.44471052814473,0
28.96814563897899,54.777811985722714,0
43.35372139662091,46.55860347276424,0
51.56920478506721,40.72789003412842,0
53.16856977323779,34.99621900716112,0
35.41643451644501,31.035763327995568,0
37.791784327740096,1.2632120590925888,0
30.559454825038777,93.19798117540665,0
7.994151334134482,91.4039672641887,0
24.603316037878106,54.08486624915761,0
23.804593738473223,99.71965887991945,0
27.592836890399195,49.765889852584344,0
46.2786462101354,87.68774834750776,0
21.264734995743826,63.411539174133644,0
29.008471949014766,60.629495801232515,0
48.3348077293387,62.902682313840664,0
24.42372328653901,13.589257604519123,0
29.4441491997,99.4445627951109,0
49.98854209482954,28.013080374978806,0
30.14519987709553,90.902676286279,0
18.075214679991735,57.101251245902176,0
14.543828739627253,17.809347487747264,0
20.22084700034435,59.33289981610809,0
24.97810459601438,42.4038121465938,0
47.819751947968456,18.65659289366759,0
24.21887013157659,22.910236749518155,0
2.405381173358006,33.393877989156096,0
31.404521361337373,7.6400929149513015,0
80.10232949132279,7.282408886442637,1
89.40452034584725,61.66586924381882,1
83.91482882247271,66.18261176524646,1
66.05186434588083,88.21114236640668,1
82.16371087868161,75.84143361120502,1
67.37349195906785,88.93154605141933,1
74.84205524908135,44.6943135204679,1
55.82390623903323,54.32142697115738,1
87.29080744102913,17.911242970676078,1
75.54661304145199,76.94684311649878,1
80.3015254715594,23.276747482517113,1
98.63847075765298,72.9011910818205,1
72.58817659173516,88.0315533428331,1
73.04740624160115,51.88109567597863,1
65.45441707721493,16.775285825553933,1
73.27836644999495,86.78508307668747,1
85.77523635306912,58.18052005507953,1
96.09186489612586,34.34760975922737,1
75.56326347643416,27.934724527024024,1
73.54550926320681,80.54126297938966,1
76.11379219719345,38.49965699426154,1
88.99060558852145,40.02355127435254,1
89.87505867806907,25.19500062590637,1
66.3849264623713,61.81275586384699,1
81.34023045222783,57.49562256302849,1
83.93297932617203,84.1041724612146,1
69.80106657850874,73.41304910766442,1
80.49858912826271,66.44547937675446,1
77.5481690681502,54.39449197907727,1
94.75820626486728,99.91364241748865,1
64.75257148131195,24.731542632102776,1
55.55436466175775,54.05414789076824,1
69.1546616497705,43.97836352286275,1
88.11602231383122,29.51605039944658,1
89.3619926687845,20.82648009870861,1
75.75577339269776,13.283434209045952,1
72.39762376373811,31.960234668844045,1
88.5747012952308,38.84996843474793,1
93.04937929572911,89.04623749628962,1
56.33045704377146,60.92334798763254,1
65.93505933694314,83.9460463588491,1
87.55136087763026,64.01257235759988,1
82.93990760865654,16.051474904107888,1
63.40648510242114,2.8913824163872337,1
64.73737837311471,5.065157205772996,1
98.70461355318874,90.85805643897446,1
63.94169996859248,67.97802135637643,1
83.94203894568179,83.09325213177559,1
80.52215693414793,83.62126959892913,1
85.53730893949763,11.319441277004206,1
98.90118304015763,35.38485411929497,1
76.0757670665645,28.662858047513595,1
77.84211699770586,42.535091677972005,1
63.1278798579268,66.86023981139813,1
98.04269863632163,89.42145450343814,1
88.38094469181569,75.4737706290179,1
93.03285631210099,68.42009462561178,1
96.59287899991483,41.703299415629544,1
88.18070447631585,2.7488325476785924,1
97.51045538526343,93.23617871924785,1
68.5944906011888,86.84720167679049,1
66.15652398111627,26.146759611283578,1
56.678824916063235,64.13471480755697,1
77.7675584173308,80.07001260355929,1
89.04443222337886,20.62215109215577,1
83.39420600717206,71.23189831011808,1
57.73740588443322,5.156769486575586,1
77.6325802261737,99.19352267136567,1
98.00474311724173,60.927914726658486,1
82.59178341879084,5.963131334412575,1
72.49453080929027,47.946704356028135,1
94.20758863009284,95.65606169497191,1
87.57526689007743,92.33777329455948,1
82.62304220170398,20.439777045998873,1
88.48625869506992,6.155194284803822,1
77.14529810340665,67.37605605346974,1
63.42901330363721,5.213759823860231,1
95.16863732360517,51.484112171186226,1
89.3045112661867,26.067148477247592,1
89.12163043268508,82.4493505975811,1
60.68352690373833,77.63632052660896,1
65.90266662911522,66.72545300505003,1
83.94749629778163,55.643771242452274,1
77.6967763364072,39.41324835787873,1
99.25555644765784,2.6752449806369594,1
82.91897804293244,25.8854175973277,1
87.13925131806789,16.349398163026475,1
64.78183174723908,31.053683082644913,1
64.03640197468208,78.03629167151414,1
62.78448889815752,23.26642329873979,1
84.61466826592857,2.5814204501632187,1
72.8065585446309,47.24155882859908,1
59.44456573906723,67.42417927764296,1
63.21284404819139,78.58819228941378,1
81.49242638850322,45.30661040103385,1
72.14795562385336,33.08404572247089,1
83.30691370731945,40.18286623879995,1
95.23131833053641,94.65967193748457,1
79.61114172624903,13.999008375830357,1
94.037278560215,30.27346354556668,1
75.04080881721369,69.1606441214771,1
91.28203809457642,34.61763844017393,1
99.92150173869211,20.16357358866234,1
95.51659980609617,14.351603391409572,1
66.68757136911927,23.130223302100184,1
60.19972363797548,90.0930808129903,1
92.94773811533454,57.37653591898897,1
87.51336491263523,82.19874177042267,1
86.45650836869048,17.427252047491837,1
56.786308702647936,66.4449614053428,1
77.94968567472316,68.39087824178935,1
81.13125300951627,51.86155389218745,1
94.97140072891995,74.67201469646231,1
56.85359283914249,99.06434958888181,1
81.776906521009,82.4308756347489,1
65.4599139961105,98.13113635183207,1
67.33767614529353,48.000498157743166,1
69.08174252773735,3.2619220205472033,1
59.09602884357354,38.01587270855515,1
90.4208718374024,92.86503880562515,1
63.219895451333684,35.83142574350578,1
61.12791472891868,50.587527424961884,1
99.22580053329372,55.83025814394448,1
91.00612946112352,51.65848096521949,1
68.29229042324135,93.8708665050322,1
87.96899153563368,41.171366875869055,1
56.71805086192618,61.687452559072476,1
68.6551547366164,74.58048093218895,1
68.59724289390583,49.43735418789916,1
73.68745589752646,6.8961700157397,1
69.10807541720591,62.754547379607054,1
71.03428476139658,18.402323256100285,1
81.86540803310069,49.918128801829,1
92.09474916440239,16.071823305465593,1
72.68015108846913,42.249038493207195,1
70.04913714931025,18.760269064335276,1
91.80638593512948,26.534737173134705,1
98.79801752548121,71.6434212539524,1
86.76828801705608,73.22074643507105,1
63.80764006941338,9.38494505683357,1
59.974178158641024,14.364512254674999,1
67.07280248277785,21.477507552569065,1
55.446968782495496,89.81950219140455,1
61.10894447042702,77.18568745671928,1
94.94645614210663,19.86172734406304,1
92.77691929024927,90.11778552397237,1
67.7102494488706,15.025023308702224,1
63.761524934738375,52.26869497308264,1
59.65417342997254,8.452203404810865,1
88.01338982926455,54.30109156568801,1
60.23534173933894,4.6392953812247395,1
70.32638382166951,49.49117855166219,1
62.06622706148488,94.83669847055816,1
73.7001264667079,33.33094085284101,1
64.03034729351847,81.03861154525751,1
84.21747437169196,14.844621352755771,1
94.88988582499107,86.91021466953322,1
59.78593838466783,18.31985072508966,1
96.02789231588827,1.1950123737987872,1
73.9595072193875,44.41849419585849,1
98.1077560097041,8.819330659423652,1
94.60750799380492,65.92733318351077,1
67.66190128292705,23.776598164289275,1
97.855992473221,38.86376839804518,1
97.26036515381287,2.117161805281409,1
76.9785834433695,47.937216674148544,1
69.46588221429127,16.422206081190517,1
75.8270880798697,52.85862622698427,1
98.79034550962538,89.30216099566728,1
60.041416070546944,29.78892353158419,1
99.17276300709315,31.446772205915508,1
89.31739390282752,42.11773691946317,1
55.421493483874976,1.8935930148930802,1
67.73498941952387,66.70272180029792,1
81.14315823230469,76.94577119801944,1
65.30463572765818,46.19709380568734,1
96.20197071111733,61.45106326085645,1
86.98106006722477,53.83403377109405,1
66.7792755481585,62.188173241138436,1
84.46831542386461,13.47603075238334,1
86.49805950320713,42.94051721062303,1
88.09907082062598,12.456216587643354,1
68.09430300809046,11.701805103985075,1
69.25925858065347,31.404505108851122,1
98.03728255948081,74.35849653963086,1
74.66900915664394,16.844418664190485,1
67.86570204901744,93.76270661321908,1
72.49537787885885,83.37476152139122,1
99.01248279457218,36.855947461771,1
64.60366714415576,14.499869831441615,1
80.91487763437075,64.65614814898892,1
71.96935545936626,80.51658598414444,1
64.45485911958988,6.41791513110287,1
64.22358288979312,82.70948322064083,1
72.63771405089179,68.55159122917169,1
64.30805578281145,67.10725535126383,1
84.8380386157161,89.93597430167462,1
70.15367393603307,31.005627082341846,1
63.486778971260506,28.93302906043681,1
98.7086833371034,99.24748738150147,1
81.23241995788742,38.916397601768004,1
92.26812697774324,18.545414540027384,1
87.62029211952324,85.59907314470301,1
70.43079256213318,52.51643669343002,1
94.9184967073972,55.69791177411957,1
84.0075379584853,49.93352804031404,1
58.70299161489374,78.17297910796594,1
86.97946344012006,28.874621681868106,1
88.5524280580841,66.75571767213509,1
68.7949523731942,97.11783656767929,1
67.98978608953163,98.03427402280394,1
70.94443502654475,45.70688928057181,1
65.49334371748367,53.454964378794365,1
71.23788691960408,22.51442609030373,1
68.28664964091112,11.331332598684018,1
95.27158554628136,20.749078183954428,1
92.17871081126704,95.23516539728838,1
90.78809528972889,38.335054676481896,1
93.02657514973237,57.30971709314234,1
87.24417487660924,76.8852561016434,1
57.140393756004016,71.81721267689983,1
92.91003949139413,18.106018668855217,1
63.61274695257452,79.39338153920463,1
63.94811806143195,27.861395372082885,1
82.6597860384817,16.675664355261578,1
64.50019760959393,86.11721102032604,1
68.16616780394259,47.108289610518575,1
80.1678581021027,68.12927754996646,1
79.84927016933719,15.35690568776722,1
85.40553202418553,89.09142600742403,1
91.7806635936245,46.969423311833815,1
75.45449380170855,20.74422034777119,1
97.17923400989217,2.7223109237163756,1
87.13531802166186,6.213950903601717,1
63.639716426142314,82.3323861183817,1
95.76240452774343,63.85962200894494,1
72.13178188581286,26.241639989311704,1
99.6818976952148,20.35828250543088,1
64.52078034823779,85.661935144709,1
84.2333390619104,76.33923749967015,1
94.67021857469047,49.17072753974742,1
56.083971063623075,37.83682564484828,1
55.715160442627955,53.192766524474855,1
62.673829504191396,18.80555051283437,1
93.54674087271523,62.96389048261318,1
63.14718265971197,20.018784843523896,1
76.54316840880148,41.76506825622381,1
64.18522606566268,57.374619089335525,1
63.393073762200046,97.28432373243743,1
90.69196396302138,22.23167598693828,1
88.33824108490822,43.409970890108916,1
79.01275719488049,84.71424681973875,1
61.09134411135784,88.68991230018231,1
60.07963206169839,60.759328096188895,1
65.17223637337096,94.42014339901431,1
85.4418360548973,19.847773279598158,1
65.6252360139033,54.47406062492456,1
88.89558986935192,51.200348110159396,1
67.19078551733891,93.08952726682358,1
66.81619338661324,42.62008040972477,1
56.46847384147597,19.00805514646248,1
82.55291049391292,16.009202884564523,1
77.10274442751805,24.38681313787826,1
59.92669612846633,8.795225496437787,1
88.66817437990235,85.62909816411913,1
70.41691078521008,51.183478981965806,1
87.71390398619519,58.835904665700426,1
68.64127241873118,37.69438831115561,1
84.4061120739423,10.681503187210284,1
93.27819127716486,3.8950693229879763,1
82.28763533096406,77.36706419194839,1
65.52463565147677,70.41251235767359,1
80.31111107200911,46.056231415658935,1
64.62544816366172,38.5262110572186,1
73.1454913188751,1.8039591536195498,1
77.5611369108354,9.672011014864768,1
85.64301617049489,52.50051776928212,1
78.9549291137333,7.652011638306099,1
69.57088637637003,45.13152945078646,1
99.41165764275704,72.72512138466803,1
84.18809367342105,55.6173292902565,1
90.42100627767488,0.4339958090286311,1
71.60799496844383,36.23738623610082,1
67.14821182373548,19.789629772183126,1
98.84815572833037,23.382768077899563,1
94.85873837200657,84.63888504612719,1
91.08709598904171,35.59895902153427,1
63.15113332900573,14.754761880060851,1
69.2889971881043,66.52777696487709,1
89.95882093908222,50.87398991451077,1
86.59986779074481,11.893236436897814,1
83.96924826056365,97.72246607749973,1
89.6092417886265,96.55436361663146,1
74.27856887442783,92.15603071364585,1
92.09503364381743,19.593188710655074,1
70.78257734282667,72.57286871310457,1
57.967683798079214,91.42654046805987,1
80.09210069171407,66.79987342467264,1
83.48041900565228,1.5388193936710093,1
99.91644217569828,31.850013924152123,1
73.26963322583934,55.88089838930331,1
91.41128872387556,18.695898436840043,1
80.88139490447533,55.723625344171246,1
55.588416248490745,24.274998854907782,1
55.01347936879341,66.00097828261788,1
92.31712529658353,68.55307707573512,1
83.19712856131567,56.89754514957305,1
94.94110220082032,60.29113412303878,1
59.12815483329573,69.89699689030647,1
66.02543419006248,26.851619245095804,1
69.32920516654333,28.805908980295992,1
66.876631539952,82.45269284192676,1
81.380593636723,16.10522128146423,1
93.88201345762224,25.227238399992245,1
58.03624803129127,50.74326268712051,1
83.1037473527928,80.95447653837381,1
93.75765367459226,65.09036653492721,1
84.97291594733449,54.499325658364775,1
81.36514484531446,25.270671425007617,1
79.34590063165373,5.939799697327097,1
63.06132868921194,46.01855478817972,1
96.44546902904918,59.97379150198493,1
71.51287085784264,13.965742893455047,1
73.1664686733421,31.085828717847686,1
75.86028703625927,57.471103267323365,1
80.1823653801365,52.26997216025736,1
73.02007197659825,19.806127496840286,1
60.25802399235187,67.96430577624709,1
63.57869822646238,62.41591435222371,1
92.70962180567577,5.012467614506299,1
86.59422756669734,95.52038763014889,1
97.46148542775487,66.48536088361162,1
62.725035525414626,59.2667540982531,1
57.25460340477205,42.42141778581349,1
76.60337730098966,34.308537404935095,1
64.62491911503386,65.77350468062475,1
76.78007729965955,80.78008323072817,1
73.81584464837556,33.24989012014742,1
98.45910306164109,21.27085136969813,1
92.34099123006712,41.452918107237416,1
98.65387671854825,63.34603306047164,1
85.27386090266208,98.94683797278091,1
97.30297860272682,7.934259863327108,1
66.25120649131884,53.460436809328506,1
78.88645165121291,80.48276849362443,1
63.57671320426563,63.19410392037854,1
77.88136308606988,88.69536396474469,1
87.22484893360324,20.128091193413145,1
74.06676743255858,55.68639186534592,1
99.88271384410473,40.21211595981723,1
79.09803337860967,76.92720907449396,1
87.88076906136071,99.32572846035887,1
98.82283913443254,35.46607126357354,1
56.095770409724,38.32091732279973,1
69.04292735372198,43.625497995241666,1
82.7686103736337,76.97244346022887,1
92.20451954231538,47.823509598006794,1
66.52432300268617,22.942443081453646,1
87.73024116272717,17.17503750189634,1
68.17206137678919,32.019934534251384,1
63.55926191175728,76.82842845612147,1
57.03912829696495,71.97596935398056,1
96.11678743038144,4.714303698350452,1
62.85185116717527,13.762422471284875,1
62.66241424939114,78.89614458756903,1
91.53961609538877,32.33491558719322,1
61.15980768743199,65.68624215418025,1
86.47108836284876,27.493627474063686,1
63.326316290295686,21.64104532956831,1
76.81794086122392,87.66410433948654,1
62.89515958018778,73.61829859189424,1
58.07663910412728,0.1273430451239288,1
99.6836273042303,87.91779317816197,1
65.89570624232508,53.458071450776536,1
59.604011958443486,90.35388856223989,1
51.663021803803424,6.491519365303455,0
72.92181144422635,12.93722402976285,0
58.849161095978495,62.09188400656346,0
50.366075222083914,82.70759180810064,0
84.03933613624194,78.17299963337237,0
27.72697041883283,89.32241063302222,0
24.311950687727467,33.18672228061398,0
42.48218817984354,0.57162470093024,0
21.01728964366115,41.75776880141026,0
13.760937906832115,43.075884589576994,0
34.5354889027581,6.824937238296513,0
6.2422677814750855,9.452300721691865,0
54.19371655282759,87.84798780494715,0
7.745544808378257,14.926227789994051,0
25.754423531739945,68.51814995416825,0
16.50533442393286,72.51173741947942,0
6.015252706955887,48.366566080626995,0
85.11598260783802,75.2968357755383,0
29.51093884820184,6.963538763634592,0
59.063778886425936,53.76082353475905,0
46.20717914338024,12.366401019891848,0
