@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
97.02659829150146,2.8418666177036256,0
35.86259232059808,14.698534942850443,0
87.37392159042129,38.72551910780794,0
15.809271990795914,26.783848942115323,0
81.50722248587482,18.918281555085386,0
28.851587377788213,22.590860928527544,0
5.178943642273559,15.759152953242904,0
18.8378972747834,5.799383005275521,0
67.55730445470797,24.086126327918286,0
67.39077380556365,17.887457295017292,0
58.21158261407724,26.884234787327816,0
13.260112235696553,15.442621347044296,0
69.07793548175125,8.614374836422053,0
1.8937442037185837,0.22770000453927186,0
11.176577263872112,5.989526482959315,0
95.05023145527329,24.15196247852858,0
25.555781776553122,7.065809822230051,0
95.33637952464011,19.2419862100795,0
50.74716030615891,41.471093613557706,0
43.835859145983335,37.212917091615466,0
24.652354985857606,44.3752094105624,0
86.75152418994865,38.52679693598596,0
38.93438117982034,9.050401782207755,0
9.076966569904743,14.672886256561705,0
33.13838733226954,37.93493221033058,0
77.62903139119182,3.031158341996317,0
82.78299176395309,35.86893511965179,0
5.597541444434562,32.0056876381829,0
30.575004998084367,16.0584519756442,0
82.14986425113885,18.439263602468248,0
52.02547789060058,2.9715635359739645,0
73.59434019955077,37.65852471778404,0
41.448148163291144,13.364776217588725,0
23.34297969735425,40.36033975676749,0
14.507762826888692,13.792420582336185,0
27.84273966847556,18.29499465250017,0
28.1362113080776,38.55394724610648,0
41.83542552218855,21.450599147511696,0
3.1714260143259843,22.675232879515523,0
42.68912502763468,30.681272748896998,0
5.345395764801786,12.546267691970087,0
93.75900687734917,36.928239158024205,0
94.36080902980858,44.90541946954796,0
57.151595131061015,33.83008242036848,0
77.05304720825548,41.96891379239019,0
29.089925439656007,32.04211258788663,0
9.33174952951017,28.97630920774057,0
87.14490519095578,41.66872655601038,0
34.979510590071236,34.230686037766255,0
66.20809632717285,7.110265641991215,0
35.925516802403756,38.1162900400392,0
16.499588244236353,44.16087769496746,0
61.286653010811285,21.908060911674877,0
8.124273221447654,41.96847580777413,0
94.7845157393861,23.969422478117043,0
62.540610803573436,31.49265753401423,0
27.957387309060543,30.798266661718223,0
49.95381333925509,43.28743931470234,0
69.92971082886883,32.15442750028633,0
79.3448656084415,33.39072855622446,0
51.044258150648304,12.70087503639526,0
8.646555847836312,39.158111833573926,0
67.15212606849153,5.521655666133455,0
30.45816360584932,17.612714521366346,0
95.13197182867445,34.76311143230674,0
54.12586762831233,37.53876948990932,0
14.052567677734729,22.877066901423003,0
91.3546693768379,44.921831273067305,0
5.724129375393439,29.891993090065764,0
31.295758823811916,4.292937440045595,0
22.829120851169606,31.269173560368177,0
86.64250477778174,27.33859587757719,0
87.1223459174907,16.727035875174696,0
86.21738271411643,0.8665222812773743,0
23.48901735331774,41.91131490708548,0
35.90757904859513,9.925829727766361,0
50.145112388654354,4.064854996364433,0
54.7792614619117,24.598219806241868,0
48.00777179966905,19.489382234223292,0
83.61180908969882,23.816532657447926,0
19.814258894265592,40.29834017002271,0
13.632911380012247,3.154005597971985,0
3.347739769978897,3.471005739673649,0
78.38268480603487,8.871826436385993,0
79.38783980146783,28.821467567060356,0
65.33066547995682,14.414698833240864,0
69.20188202852944,4.636173348119474,0
4.214731897306933,25.220900224936635,0
93.46314762277702,19.297170805380404,0
59.875479664717076,31.952309889796137,0
13.941805301289179,29.58821008227186,0
76.70874055663512,42.7415827285106,0
61.59130914750469,24.975378819335948,0
57.73900482095664,4.2627435391709865,0
50.69855331462956,19.31757690190892,0
83.13640256291198,13.949935285244528,0
34.22325022050073,32.835547082863954,0
87.85056865650827,8.876605127726696,0
31.010510881835497,7.069713747944954,0
68.28178241355603,10.22338161765258,0
0.4965603211663616,9.445672333382937,0
33.70368148508578,17.873754835911093,0
45.73864317545164,0.14916128818100283,0
28.948924223946605,28.98522292362557,0
76.90166009117387,24.96888162531511,0
13.503654426451739,41.36960410927,0
85.20390721772702,24.03229610156546,0
78.83743970111024,6.999309617349327,0
68.19680904798076,8.277375440400576,0
38.86319900419619,44.772543210423386,0
86.7205472172215,35.62966986422174,0
18.1360416368477,18.39457376703046,0
21.25369070047798,10.110384781192904,0
96.24061417665557,17.552346276182636,0
43.37781328317074,19.38941576326756,0
59.55585813428451,3.293883079955466,0
75.4548099181834,36.34759955483024,0
69.23001295535892,3.842359461619675,0
44.392590658058175,40.29611039309467,0
61.57502460944272,39.57509708601203,0
16.720008619825443,4.922053527446057,0
64.87745493840787,3.2666523760810295,0
24.78444232012511,19.694813959703215,0
51.56677664026632,40.006424635549486,0
56.6327100450971,26.06023706697661,0
72.16443447537354,43.74259431150149,0
33.12356864545571,25.735647224635006,0
99.05911218891633,14.200444574701809,0
31.85551636149897,36.29202942731028,0
17.148844434739154,21.49513565079493,0
79.19509695384752,28.187073523402173,0
5.195462634726877,9.52434332685925,0
79.19023753370274,1.890737550231985,0
86.1637383009047,4.121278461498534,0
10.642644222188913,27.15598411737157,0
17.386906984904737,28.59276068275441,0
1.4834853126431735,18.45676509659082,0
28.56425569525818,31.275259414007248,0
0.7367975420022321,9.688357087277137,0
76.20110930138483,3.4578008934969824,0
87.99262094331674,10.603992838016323,0
79.54123941317478,7.161489193171916,0
26.565111998680646,32.270536147482446,0
62.33860771297417,44.94805680954632,0
5.2677413820544245,17.711269617881122,0
73.71473068504415,0.9062038849150461,0
33.7560544942763,28.325351749454796,0
68.18433560437381,7.96767886684925,0
32.19895057526328,26.49773181149031,0
21.373096048673258,23.86102923086067,0
66.2651174449556,15.45294885336891,0
0.11688364701676335,32.19371903170729,0
75.17131708375037,15.77640440995189,0
73.71641701120944,24.442741600477067,0
55.45586734329531,21.09152229427396,0
99.60799188260575,0.5870782371411593,0
38.178308032296556,5.900920502290255,0
85.15887175880957,31.364032289661516,0
95.63502750927235,17.981617429699725,0
18.416774525836765,9.93754777821988,0
27.7026373911455,5.036397642730051,0
18.151916483715645,19.42574913835737,0
93.56582441084566,13.453416233228538,0
67.93076906631865,28.765723196399172,0
34.38543884691132,3.7169185160884073,0
48.07638714124839,3.7023911316699194,0
49.43411855733149,36.113032615987436,0
37.810435875055774,33.31609189501756,0
43.335529301997155,17.373737075772148,0
89.76622078678102,44.372120952294296,0
31.64198235456569,27.2249054522603,0
70.98053072876228,16.281323609240424,0
79.83102328482488,34.24645611889594,0
97.01157131823354,32.36435621926798,0
53.18775545322877,23.31495955685916,0
40.10465390682124,4.91022438756647,0
84.06661139347466,4.882403879054064,0
16.62520198290707,9.124834324232372,0
47.425593046966185,31.721566645524923,0
16.7951873281158,30.95997028228833,0
21.358656131868326,38.14641659097687,0
44.52519704198591,27.789860603301793,0
48.94531627569019,35.473158554775125,0
97.28105456354136,28.230000354702355,0
64.63366374839214,5.20711671978758,0
96.2429975022551,10.370725043226937,0
77.21642844805645,14.129844611509903,0
90.49259488592011,14.09114373390514,0
2.4717340855393233,41.424395771405074,0
93.16679894477299,2.6207260682917726,0
24.040669008153436,31.474158268001286,0
16.12655557270464,22.558281587401257,0
96.13161140477322,23.18195186149273,0
46.37687497940266,20.288438233488826,0
8.142260310573002,37.54293765753646,0
86.22497159342691,21.286859840310402,0
2.633168892671789,32.79700017488238,0
88.9994954810118,18.1243478595072,0
80.59625173257508,5.22139221285414,0
38.64844400397524,17.561045581093367,0
65.68032663586956,23.358593852121555,0
34.19548721928064,31.70994996268164,0
21.757679329308598,1.9723082484604908,0
84.84625477186624,10.260453148683316,0
8.612693565445095,37.33788602609102,0
90.2733274876727,21.286292994302954,0
66.66537998038096,16.93756253264242,0
17.6435671999153,19.153248756412065,0
61.14839023994874,25.266777557874928,0
99.41097955696034,21.324372293436493,0
33.3447109019263,8.857581750122556,0
44.812882036140564,37.91734097510995,0
50.3301233760392,25.712658406665323,0
5.495939119215643,16.86451968090173,0
55.21423786813388,4.308245272674141,0
44.72574829538384,17.01426098483443,0
18.499938709550023,3.4223096681733,0
11.541766461067793,8.671609695656537,0
13.551133918806556,42.61242378912442,0
94.93601027571583,36.347055377357755,0
54.79120882432148,5.600877721385858,0
9.002708177344875,43.4774583750219,0
82.65231860949794,27.135125722794164,0
47.60448832550877,30.447136964760748,0
90.88928955786507,10.921794141564531,0
19.49857949718419,42.067608387705576,0
43.512806236074276,23.99127684530173,0
68.83473084477198,0.39477475314351307,0
88.2797515403379,43.67073683630349,0
46.57114717993961,39.60740524346361,0
8.173747443009383,29.129995245111616,0
68.06641364462153,4.015414880419893,0
9.110942107991537,28.88686581654353,0
5.619309151901963,3.2933476819179064,0
98.77586128692867,13.486494515198386,0
23.38148344580614,28.13797730263203,0
81.22858666842231,1.2953715355621114,0
14.170729245806847,7.138258501643491,0
78.80456920015118,32.78556427033482,0
53.724479536190415,23.952008359134034,0
