@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
37.26568295935567,52.1202131352577,0
35.85006203359339,16.515575667498382,0
10.630806639159548,0.7824717097782208,0
29.204937606707478,81.99673521546839,0
1.267226717962096,72.52951045293055,0
22.129437023131405,73.51936035204955,0
7.182543125886274,16.551962201103045,0
20.826982764943175,63.86329349354549,0
27.701299841490403,39.673038442861696,0
10.816112735188808,10.815530559909249,0
6.359733739045489,78.96187870564917,0
1.800438789864045,61.92674495147996,0
37.41594581352883,61.688784546533526,0
12.51925086836811,72.62227198734944,0
6.795444281659194,61.54972210564068,0
22.480571547331472,3.8903903854465627,0
26.305264120441795,35.45536056439392,0
3.8365095355009977,71.90007869077272,0
43.9281213892878,53.777882793802775,0
27.556158357427446,73.84624273110985,0
42.36839530460032,58.336265764494186,0
11.355308821429132,78.45385916983464,0
29.744741458423675,95.45813762319017,0
18.462847891783746,65.20142878488072,0
13.736913123968687,40.508872098786355,0
18.469534135300655,48.5202652649872,0
20.43969770299008,46.070714204027006,0
22.846222653577975,87.72939137119596,0
21.990525262972284,33.62071998722883,0
4.24433419107285,71.71064753749215,0
28.43662619256537,24.63405216300223,0
14.84076804340158,79.83850149448946,0
6.918381085616561,91.00780497041268,0
8.668763687539348,16.44437872666891,0
34.90172749688692,94.30707367731975,0
24.03579018401398,27.861021248940155,0
29.41569083910635,63.2565581300819,0
25.902041137264938,33.399210594090015,0
21.114628287789333,39.61575069769475,0
29.420956321272143,37.009334852736266,0
28.18887947779277,92.93013366901494,0
5.927209269699155,58.77875346640729,0
19.767932466789553,90.74926238820034,0
43.94433071160108,18.11945847045804,0
13.418053088316787,55.74545396004621,0
31.426599607418375,45.253230753374815,0
35.73187398838731,69.29077550252629,0
11.787893460952837,22.356716442394987,0
18.141628711890615,20.148352097896026,0
21.355520180762337,12.491628159877987,0
1.5878054395778234,79.63686359891834,0
20.926204287978774,20.217766162946948,0
18.297118555004662,91.14820837817629,0
33.98818559381151,40.128209780185884,0
32.21687872696336,9.924876073141398,0
25.567700879615582,46.07492184163664,0
5.78991465981912,67.81317782254315,0
32.41238513335933,36.30404952608711,0
20.587833150117334,49.81075927528591,0
16.05449851300721,90.03842077171542,0
21.380019820937427,2.8162898462008146,0
20.630097110135473,26.83275373865335,0
18.69164948030772,70.05222822232136,0
35.078834891803695,35.480041848093855,0
43.610417424474065,84.68551084982329,0
2.0190073792812986,59.745158494684816,0
21.867102834868042,93.73138502063674,0
3.502859472987276,89.28130124686892,0
37.04768045249934,72.95236661776845,0
41.46359036581056,21.94127378187719,0
17.934324904670955,66.51316460000862,0
26.089519629423197,78.29574657396883,0
40.902573011974184,63.59611098856871,0
2.5240827020688417,9.138321199864363,0
4.6294212119830975,21.50215826073858,0
21.01336529782178,49.891586423698044,0
44.633619290978785,21.796054075900916,0
40.13314868813429,9.239474501812628,0
10.167824361216583,27.089944391032617,0
11.495636108851668,45.3542692471992,0
28.5247713748744,63.45610394862214,0
7.599862597094246,38.13031093859903,0
25.581073599560327,97.04080222988708,0
29.595350745399603,22.24442414820007,0
44.690894314090116,43.71543078370942,0
23.32084344587864,71.81411076119126,0
25.65712742242999,50.01291773789376,0
0.4796802092062663,74.61243741211622,0
38.27574852017998,33.129525531596585,0
16.375569705017003,5.1110190360762475,0
28.959597974449295,67.58154713004221,0
34.90758146504706,42.2798568627444,0
6.967267022497557,7.585251199922405,0
43.519963201850125,39.06053783001771,0
21.28604044897439,24.28818819412547,0
4.6527106860154275,91.63290895101494,0
19.069741683300517,3.9093400081248286,0
21.983622847661973,44.8876911636869,0
22.183084803617394,27.641757381431642,0
32.76625824310935,29.909060061782256,0
35.90047144548969,10.23206901372028,0
18.6875273457334,32.48055904493553,0
35.647709874459785,43.13077058002845,0
10.135958603732522,46.73579211258987,0
2.707607333589563,8.248235375374712,0
14.298074803128715,76.30361973436536,0
15.736131249207364,85.81953590395884,0
33.34911406426443,43.17800314086496,0
23.640460578554755,33.67322772002992,0
1.674371068796845,5.617292136332786,0
12.19473760793594,80.57251539297982,0
5.153635924399969,17.06328419952556,0
27.278215505886788,44.98707259994952,0
19.190412627312302,5.879861106938444,0
4.04686312199964,94.80120113267417,0
36.904809291075296,92.53792914833038,0
34.88163883714331,3.488246752261348,0
7.36557720918814,34.23743442777047,0
40.268927210807306,60.349089347586634,0
28.18033149110079,62.01141253068052,0
44.95461288030276,26.045530107087313,0
9.245797170856271,88.73842465992658,0
33.81401414325471,1.099059289996951,0
7.788396090665683,58.650832345173306,0
15.320359472021565,94.27652940042555,0
7.198647667107173,89.69666819633214,0
25.97860901876401,42.8654671618706,0
15.022676640913865,29.354872773705132,0
23.061828490147445,45.66420608399668,0
12.918604547054139,70.90031995863673,0
44.65369261458935,11.214605196839367,0
7.050939564061781,55.63584371652199,0
10.933645410246099,80.66712044713485,0
14.772010727224021,67.78294829752264,0
15.914372380578673,2.8905750256322804,0
17.200912652973535,86.33824556909852,0
26.97152148859246,45.518263793146716,0
29.483416865400947,29.845827698182614,0
41.76335665747864,20.875267929280128,0
42.51839180965244,76.1159498555875,0
40.11634570839223,91.69804205310002,0
11.775260220291681,57.38403138573561,0
40.43386867558955,81.24415353020973,0
13.863231361303198,48.48855053693332,0
36.77350568175381,57.153990981860105,0
28.985097775775788,78.93815965319064,0
37.87196781944012,1.8884086501138042,0
12.271778629921307,73.59491017730991,0
39.53516003220051,35.75940449681444,0
11.189389473183533,50.53480821449132,0
19.185847449293355,61.53432241165314,0
8.134416870355455,53.70660717732281,0
14.253379053991534,24.807548455976768,0
7.108756417232638,6.512317095655562,0
10.223953418044191,77.44782927693788,0
34.20042353465966,51.923826846238505,0
8.377596677631297,23.148044590838502,0
22.056325774840253,95.94246936275968,0
29.799211123076837,3.710322892581819,0
33.292532738978565,39.153740060540855,0
34.80373021421239,2.716648428119872,0
25.391564384638134,17.525441572791035,0
44.38803585656693,47.64291836365635,0
41.55878820215879,94.53285183435347,0
15.064078865469167,40.85924452853615,0
32.7075136609367,76.54291847727764,0
17.099887551743063,64.80339973673497,0
35.494215282788424,41.79383806324457,0
8.091958931505655,73.2445388763642,0
21.1856305724669,16.90222750278194,0
31.980979241168054,32.24534779625729,0
21.981891097703137,42.84012441967337,0
32.5027679669183,41.9033961721751,0
28.05524313016916,37.037877546355865,0
30.077137224391628,56.00442408120154,0
0.04179287595947656,77.8626428647997,0
29.593693826985724,3.4396393223866895,0
41.148455677889444,81.89842215900735,0
23.12062197823435,12.155246591383229,0
6.650594301003764,86.90090445760778,0
5.781257904956749,95.55284266283192,0
19.919540568630406,10.372603357823873,0
15.558094027361268,39.960080566884535,0
35.568053658031666,62.03161535265364,0
67.44830590886134,9.353577618609087,1
65.45635352432008,29.935859623479132,1
95.00233257604785,42.27517399445643,1
54.31241883737648,63.556846079790944,1
56.201709684028295,90.41129791599346,1
87.91740177995536,4.034252745837231,1
91.4097921590302,0.22233669955485924,1
81.25171875486205,66.1146264823443,1
61.11034682014944,41.842398334034115,1
86.14062045718566,77.74105680922526,1
72.35875100450284,64.70594867350972,1
51.190850331809614,29.795691685423765,1
73.91250356053575,46.571225860491595,1
81.87106767406706,65.72328954335616,1
95.2659982883356,46.32861533967936,1
81.1993165018194,50.39762091761067,1
60.36569575050227,9.98860218903246,1
47.986681055207235,63.38687214160309,1
84.3558912440125,74.58377297185633,1
78.25239935484706,29.68094990559056,1
83.21001863452273,49.521550793359495,1
49.27766434556555,42.17599592146117,1
84.21199926451453,77.74364216699927,1
46.04044593512764,55.43608820172776,1
90.06707430408593,97.46288401887118,1
90.32019948380787,99.07765061417649,1
71.96197761470926,55.125174042392985,1
97.4558292480799,18.05262205075635,1
62.59034040160072,68.1167205623963,1
52.677235982113395,68.96873512420095,1
92.21701532990718,21.985420306292237,1
80.71780679685314,11.954714514487419,1
54.576899109991565,67.32341914372094,1
58.47602892401535,10.895084512517894,1
88.46752991394058,45.20235600041562,1
59.22039361624773,93.42469289775057,1
76.19479388905988,40.14382835728356,1
91.1853475536573,38.96534689256168,1
94.63184687360459,15.447581546178013,1
60.46677684885009,12.204409158756457,1
95.98519906269304,87.89824441966906,1
60.4628623940999,62.03381001453505,1
72.69176457356818,59.94505571002166,1
88.3772120698276,63.693536937023765,1
48.875836028342945,85.42200993025162,1
93.42797003628726,9.931006615675974,1
97.5491314678014,60.351413411874525,1
64.73999092073402,72.67723699560848,1
99.96557112015682,22.674190046399346,1
77.95573166807227,92.42596637160972,1
62.019266717522555,12.505403627098898,1
82.9668096506814,99.7953443389723,1
58.821271466557185,95.51557841118193,1
68.91835554895238,48.72618073692225,1
48.82660482838516,73.16773949328314,1
47.65375689623093,65.04354225210137,1
57.48633826465348,80.50048523904384,1
95.57235765471214,93.83674899075166,1
63.51495613328956,30.71040072319079,1
78.6702396465464,25.03465195104151,1
62.38637789864003,20.348373890014837,1
85.49702501606546,77.32804510360836,1
71.3172692812997,60.96118889682805,1
71.17153488266567,55.62836456355767,1
76.88814345450952,65.79641183978929,1
54.51004103649865,41.49591954967185,1
90.10956934975808,30.15712052531281,1
51.56666461376303,35.13551501185339,1
49.8414282004712,5.004751517678862,1
52.60797645494907,18.95935776740011,1
61.96299736500898,36.13525128731595,1
94.34490474181587,42.272352786556766,1
95.09761573482788,7.386771115629587,1
86.14533035860237,12.178373507982364,1
81.01560922372855,88.99822237523203,1
51.86162163101011,59.75589839985042,1
59.51065222021081,22.628217176616328,1
47.41484912104732,71.02223924881712,1
64.94633532832059,26.329151624453218,1
58.08517138293965,2.676689860048953,1
95.5124233506713,77.7919869269062,1
70.20119445723046,12.286325108455454,1
71.49280241142046,94.47398891018292,1
88.0818423315875,11.971170296902912,1
52.63724600782583,27.369070759080383,1
97.37267671398313,41.11101010940573,1
71.95444500677337,53.896416222568455,1
66.4000170032068,70.53178090963016,1
69.70500322277019,19.5949568845085,1
67.01904125317733,83.34745133300845,1
99.58294564753064,92.72203036584457,1
50.330292841535304,53.4022192000471,1
75.46750255186626,0.08861373845454601,1
69.52300552297956,43.580994936452775,1
45.17775795977472,52.46792547663595,1
55.2816662640441,26.56130302483699,1
73.34572464381665,71.62685917089485,1
99.07772818536753,64.11564174489295,1
91.68047374903568,37.28703777879535,1
75.09258650657213,64.88603412127856,1
82.33869790452907,13.795247349795769,1
65.8927447516821,54.80639206298385,1
57.24478609174057,89.93693717833426,1
93.12923036301896,32.3767511798941,1
51.967403366111256,76.74593980905271,1
63.26765228348808,91.26405220539962,1
85.7988026078489,9.553798275465663,1
89.46519743044325,88.517124177758,1
84.9066232288258,10.92525420578222,1
62.523795102858706,0.9631753231231888,1
47.792794690925454,60.48310140851526,1
69.77832374378548,36.026698613686236,1
99.5853454115811,56.16754275349837,1
76.69620913265294,84.52531706837533,1
71.88255754009029,31.89425582225647,1
88.1596368046583,78.87128561032453,1
95.44515948614969,8.313150614953368,1
99.29523750094728,70.55416908496571,1
48.30965096228716,35.62678293700559,1
88.71573328062226,36.397357378816366,1
95.70321123464072,6.068075339589152,1
77.9186355597958,91.95748564682833,1
91.06984363301672,53.520530054768365,1
45.07378800447492,36.92305402975984,1
74.88054735139247,6.444130331603814,1
95.05485855297812,41.113760090508954,1
62.09286027890386,83.53449858934442,1
83.72277502323979,24.443075867660802,1
96.26693906633609,11.222718490117023,1
75.4718826582722,99.63563864297751,1
81.65089115318378,56.703585908296404,1
62.91748026675234,16.85266752406134,1
91.6696174001477,45.60720836272336,1
53.031412936323875,43.26400376269611,1
90.8099946700996,79.82448253857989,1
52.60547450351749,57.59855890628715,1
58.92040042393555,54.480170124147286,1
51.851045145145335,70.90628754218243,1
79.62282093538815,11.070687324376404,1
82.98266216367725,31.557803754298085,1
55.05384733816259,29.31727286038136,1
66.90400237648231,5.729434491155017,1
61.03363290436707,84.03218167488379,1
82.46164226059153,3.9419613044009094,1
50.3276321184604,57.42348314203917,1
89.98296917846041,5.847865404604091,1
67.63441299211331,92.09452770335704,1
54.985897020037186,17.528161943321773,1
60.17380129164151,0.587717114280728,1
63.777943469810126,45.94409065553475,1
45.25812754011392,2.3928809857347466,1
65.52176971873605,72.0957029897448,1
65.6070498694614,59.867396187852165,1
76.1677736126099,67.05368720679814,1
47.978674656719235,65.63461073585499,1
53.14735591609745,69.33856184598791,1
49.46855613340695,40.556953050444086,1
68.20182856387692,40.65330588516585,1
93.45370509573429,22.663754398243817,1
47.76721181275653,4.136614470892774,1
46.577984019226896,83.52976841749079,1
56.99809761102017,53.05588227908986,1
70.10452043630391,29.669910711315715,1
49.05364331643541,54.05446622801164,1
62.10006115093191,27.683853966969394,1
63.98638488434102,43.408713933311425,1
53.39060344960738,52.23383058934539,1
76.18569321689593,92.0761793358725,1
66.26194078371243,20.52512365801993,1
53.14879803946707,90.08942253006606,1
87.26945401525211,55.65868955673855,1
74.73348788744326,46.93911149733401,1
99.9670642200164,33.3434643559494,1
73.33899977401182,30.06709675284558,1
90.38524698641731,73.66845041783317,1
77.00246226378844,9.753915401322576,1
68.99258923977206,87.27149164214472,1
97.14801293360972,91.58376331366189,1
67.70495276119941,24.319369945996673,1
74.82683858763463,20.354046695484264,1
47.667128183954354,38.24214481440428,1
50.13042956964028,45.935949458286906,1
60.3144199596546,34.49114052034765,1
97.06857948446495,41.64585643644146,1
97.03669131891414,76.54604113608039,1
49.64143271591841,18.38217460323793,1
71.76033114766466,62.684028789896495,1
80.86422952379078,3.3199211652208516,1
81.35265872170059,2.9107776309351796,1
87.25293484881952,78.06962143168352,1
94.62651661330058,78.92179496055931,1
68.39368043366616,28.067483472113707,1
85.47159151373545,40.2972903451981,1
48.91528245495447,67.15588136302534,1
77.18784695516808,29.017503049638382,1
61.319898796584596,4.453735233664968,1
80.3852991555546,48.316270279799376,1
55.56349550255775,15.468893478546775,1
91.93494184181966,16.163343845602164,1
64.248852316878,63.18132644879347,1
50.16244778810466,78.51412178893933,1
80.7057549060213,79.39420159477739,1
72.41902786867146,66.16603102729123,1
67.15604057746788,46.09575740641817,1
69.48431392840608,89.91703043002939,1
58.58628092496235,61.28030831667467,1
78.22954945582515,40.9530956340207,1
65.16025465809095,33.18190603241435,1
94.70540935404652,2.369198548571372,1
69.64375670412925,60.54671635290541,1
73.3939591314545,56.63179225257464,1
68.37264782799386,44.637065353136016,1
61.72812451371688,28.189627897111137,1
56.69696469113354,91.44984087255678,1
51.11560286025282,45.613924771130286,1
78.13587886786907,59.02529641050135,1
90.90228497561881,83.54508118787378,1
72.16268794618084,19.58763749505651,1
89.43398600224141,72.88175545068852,1
54.405808305804925,88.59534157701283,1
57.17302261247075,32.18896678244383,1
89.84779986562071,7.141589282320215,1
74.86391043067391,17.951099741937416,1
49.33450499851774,67.12924174501474,1
91.91988672472904,69.59858742997824,1
60.04420649824527,3.6290141204072035,1
85.91675342113717,97.37031838735942,1
71.35553249370452,6.701599191606444,1
80.37580781884381,17.946089794947916,1
47.2037230756874,73.87281073032895,1
62.39014984389625,80.10364784404868,1
88.25945907436275,81.65996298273458,1
53.87049772139231,42.83719313350514,1
51.73056918392372,60.5278721628178,1
68.4219134948205,86.33639383888546,1
76.92186271437217,0.14494296602125534,1
64.32144891355043,72.6307992072472,1
64.5689579879054,10.144102033057589,1
78.34037690250697,45.20296579411098,1
49.2960951179316,42.19242731802143,1
69.9198832804297,83.10311967180637,1
49.99193649987126,40.73529819411178,1
89.22547098532587,1.7176510751767293,1
71.27179664153951,84.59819513974371,1
78.72673107609523,99.90928466819888,1
53.55745731358029,56.63796081504366,1
86.35413416311185,94.60498302230982,1
76.75854770668573,47.33120900199901,1
67.68907512834497,94.71041314795076,1
68.77894468288977,69.19712505390702,1
53.80171029869447,70.8063380358366,1
54.07518316120437,26.282760166496743,1
61.35072811207962,64.91148774712553,1
72.18839817476663,89.21498903639385,1
97.71149127640814,5.843601850964786,1
59.78232763436302,0.6509314191000648,1
71.20877277730133,70.18419841156349,1
62.89596374769391,60.14946519647382,1
81.71806842744303,30.128189311286015,1
97.14344951563635,9.761570725113955,1
76.23472727274222,18.079609489050384,1
64.99201609776851,69.58641008558786,1
68.62134960266029,84.80000814439941,1
52.76213920705186,29.903554521659714,1
91.15370314829005,87.18442939116258,1
67.16442033182055,86.40352500152697,1
77.25967410798896,63.90984450632764,1
62.04413911943138,81.0446907265757,1
76.56244471968417,84.04788109938283,1
65.3395764416871,56.082542597789,1
64.97201933273152,94.07251057859725,1
80.26262943850503,64.03971414749721,1
70.13610453292978,0.036816001209760696,1
49.37563315348844,76.7629397486595,1
52.720837035792805,87.45100955985225,1
89.43402468514842,59.943716211384626,1
51.228542509633364,42.281988865363296,1
61.69288866358856,11.232241882779325,1
81.84834563005832,51.04136598435407,1
57.82504018595605,40.820526328375486,1
76.35859274892228,56.12161225961423,1
91.272492231347,92.2791360930108,1
97.17649589989554,30.506635016335625,1
48.0168818312803,56.64313438507392,1
85.20334232901186,66.2349192821877,1
70.59505686122344,41.577515648275096,1
58.90627670874787,13.246940960615717,1
50.86528628901705,80.43559480521193,1
53.778043098046986,51.48298155214426,1
89.75504683396191,49.91840122288578,1
63.038344561818384,70.44724366406524,1
80.69056180341579,27.7882458060042,1
61.92092189791575,2.660109310626846,1
95.9830749573229,97.57675880888831,1
51.463245451303564,32.26745189548432,1
74.51790811313656,59.91456317005925,1
99.9731672485558,74.32657419373119,1
57.639658022151224,37.22341565490276,1
75.31527276001027,33.32049297360996,1
53.655309093775585,44.02977584232216,1
56.2440121039625,88.41166386273407,1
71.10883169915344,67.0374020486365,1
83.43441303133676,0.8384459343526718,1
80.30320051824557,71.33607867588002,1
72.78475950492412,18.62847073612386,1
87.28394140546735,81.48255786382023,1
72.66154505614824,85.95639215607164,1
76.25283381149762,12.602108761909992,1
79.76742317274801,12.71751760209099,1
61.429198982525946,5.79825968285268,1
54.388258502006316,40.15022111108668,1
66.4796081009118,6.0529063855145555,1
60.036629706645925,96.20289842563336,1
48.04353072195788,28.712266627286986,1
57.28898427035524,20.71026457687335,1
59.542931467243676,49.40670912160521,1
54.01061249188615,89.47780133349626,1
99.13858317437919,95.84437911826957,1
86.00208267264928,37.485596311610415,1
99.18166184438078,19.542505684347578,1
58.41232033927804,38.120977190705844,1
56.313298257472916,2.7550578941713755,1
76.61401420682765,54.420409820439865,1
59.62759091586886,61.23679590081652,1
58.9149069151733,5.996922311583797,1
52.54945917894363,96.44701171957205,1
56.962067671872646,59.38491217709022,1
91.38602777840617,94.24554693548511,1
63.80287238398837,19.78029817479916,1
92.30427053883312,29.238989039777362,1
84.36854481479185,3.1223656151763812,1
52.73595365008982,8.198390739379802,1
84.91702242872583,98.23959565224511,1
59.10965829857217,47.33639423544885,1
75.75372030463687,3.937207859046299,1
93.85346328249119,53.29455497953652,1
53.1725019733127,82.73884308571361,1
88.76293040801244,15.467913591992556,1
47.78614284884713,15.618506893565975,1
58.26898101248956,42.15445671577566,1
81.20420422073857,62.31841493228259,1
71.36490576920178,36.48349074234625,1
89.24059174336492,95.061359201194,1
95.36433932798732,60.959553133511214,1
83.72596104752307,45.9346120162563,1
88.79644786277177,36.20470148907934,1
60.30703312427313,63.99438392637053,1
49.364039701741106,20.589224336702994,1
97.6334866955346,73.70646081983708,1
71.14533140247728,10.92695771996074,1
66.18963528978053,22.9305004491546,1
57.860485989345065,42.480008984472576,1
82.70074807032233,38.053984283980434,1
79.16992368643966,71.13303048961271,1
77.34631829971457,6.202495789196661,1
47.623455482367845,48.43133230325516,1
46.72187801714815,99.38534748840192,1
48.34892759770343,75.58662592599961,1
89.94792151925152,50.07327432394957,1
55.10291355801657,68.835052408634,1
83.82222250247369,36.550966235478576,1
65.10588570611861,38.83964645349782,1
67.71498291627827,96.83811031143917,1
63.30928845575051,39.766199127772325,1
71.56112771542075,56.49039672609039,1
47.20013200853175,69.33500468007131,1
98.3874900899419,62.51101690826982,1
96.1289404184371,38.906131461390835,1
68.23342850786004,48.226250637603925,1
95.0407990245818,84.54585632501343,1
64.2436915041764,36.70117779323046,1
76.65936479901903,69.82488735222225,1
97.10464168262335,60.828395647529746,1
73.95073798197575,45.12573706358777,1
47.65380479248929,9.792438323176377,1
14.93873929355688,86.52327201629588,0
54.62131630082325,91.62382027887168,0
8.700835798140261,15.646922764801696,0
51.354787924561684,15.708776980552575,0
4.752711358403195,74.87875584583588,0
32.449071787063296,66.98326974002224,0
85.73553262133888,48.579422014396634,0
97.34006068393357,71.95255543411449,0
33.37172589985978,0.5961407789315976,0
16.194545751486267,27.94298212632752,0
32.94061845482473,80.57925877880342,0
9.125733469425612,14.758733400600587,0
95.6077199847889,16.246015094767298,0
66.68374554085823,33.48970316661486,0
57.594723505716935,30.473686974244806,0
87.28009597347864,65.81717827988581,0
80.61477360260406,6.735137131581325,0
81.43909890335412,64.8386137462612,0
53.05358275738008,23.61051484843396,0
88.60526369757524,13.90646564763961,0
5.482379835441886,51.48575625423953,0
