@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
93.42472241018953,8.59424815630242,0
58.183372168668114,81.8197135919305,0
58.58217390683248,45.81271120153348,0
91.32097067505838,6.675254640714979,0
82.12504245653678,73.45454943959852,0
66.49398951760185,9.654431413975328,0
69.72018130359056,16.9187830393973,0
64.5659665369671,5.230029277266867,0
77.57626799706716,65.96853569545183,0
82.70849983563585,63.46242619667597,0
55.09477138626905,87.72141173506262,0
68.89469561365459,36.548467013202426,0
91.11548599735565,15.081985336668657,0
84.13110752594856,39.02615827409285,0
72.72679019923618,58.550258833099775,0
85.77670213261884,23.116995901384552,0
60.198410626287924,7.859468406505165,0
70.01757966749206,93.43736425375758,0
76.56945271853199,6.461444372239955,0
77.42221606639967,81.18143954282596,0
90.53452369400608,45.24610159653682,0
84.01729926847096,60.196934451606246,0
93.62160414608678,74.62712962131522,0
81.27688093622984,58.45902832001316,0
69.30028957972924,80.84312480598817,0
79.57798387784118,61.131737571679224,0
78.08302575795494,20.958720353430405,0
94.55943067957085,19.18899330609143,0
55.944707986396075,17.492363372458897,0
93.00520021265388,86.1214024510189,0
74.34049094664302,37.47908807148357,0
66.77647728152616,6.517095187416489,0
92.16307001799856,12.940771632567682,0
56.86232862452511,32.142713584667625,0
90.91064206532369,52.471071760981445,0
92.37986203094418,44.275382913099584,0
60.32984220762755,61.69948364839676,0
56.04040096966523,26.063407076255086,0
87.59115130439076,0.27728292582288594,0
59.91003285449128,41.664737021698016,0
72.56550575014369,26.916975852927838,0
83.40225975615328,77.53324300999769,0
95.66037791406939,17.890575188291347,0
72.89573758421133,74.9318130839554,0
95.68587578579171,73.9030880641791,0
93.66372211952773,20.01604219312314,0
94.84663916812654,2.3905562975738537,0
66.98129190731495,33.36004619757308,0
78.14201372829234,1.0905753631156534,0
89.97968421131813,71.85249954921656,0
91.22554898533427,40.6656641604724,0
83.1683123849052,18.914966540593593,0
76.24854330134352,98.82023943334202,0
68.79931752623838,50.88589064987844,0
58.23672617751414,10.598628247988284,0
56.19082504841954,7.142396678782836,0
55.70138369347766,99.89619162077162,0
65.7957789102697,56.731822388090606,0
97.00779530119297,97.85595305349476,0
76.73028642018232,38.68289057726938,0
55.86910118079825,85.65607211940348,0
68.39537807443224,79.79880107273357,0
92.38953922538028,77.56110012714103,0
87.97042886018446,9.95941626440835,0
94.48565533021548,52.6330886021081,0
90.13538523687336,93.25387132650731,0
88.84810492320008,45.44778342731989,0
85.29366279385792,10.926859064014383,0
63.340918732849026,29.689816204986062,0
82.87087666568212,74.3251089191323,0
98.23868076605552,92.52798190536504,0
60.065957459378836,16.11684564293172,0
77.12852754492775,5.443650083125917,0
59.522699892388495,74.37936107226668,0
79.11207854393068,58.47432124536777,0
90.89486479516043,74.51866253439299,0
55.20373350547424,63.076887649998845,0
80.96236355783802,28.40161225130452,0
89.50846655114346,99.51612560955253,0
93.13661461439503,88.95198335079917,0
62.22511990184241,70.38953514350355,0
77.06541282954231,87.0587230693913,0
72.75306143094892,32.764797452025704,0
62.8084783900411,49.314828655152624,0
94.97383262369505,25.846679790886196,0
57.69844093299125,61.91902812418662,0
91.92820034406884,71.77953254634397,0
83.8820845733155,75.48166434196547,0
80.52206778011075,3.85421859325481,0
87.59773340249276,43.75507082887429,0
65.39448417775262,90.55255014749198,0
71.55117886212842,20.305108831607267,0
65.84359636339867,57.828546373076314,0
76.22784585211991,76.96781250820692,0
62.8847210194469,68.14507636498249,0
77.14689874968332,93.29907279645195,0
79.59662155237478,71.51710653545435,0
72.38866035071035,64.73996884678843,0
61.24124590105948,96.35205369823161,0
56.48073605020424,72.04276530387543,0
92.65161529605942,22.16630100914001,0
85.92151332181709,82.50005942314156,0
85.93292399259795,37.585288584430145,0
79.78574161227989,74.14984322637875,0
56.547058959238626,70.20497575632317,0
64.19737625272366,23.135305408387985,0
78.48889997670437,85.41116581618648,0
82.57163654475134,22.768307323098615,0
55.062256917932054,72.89044146198064,0
68.91300429244065,24.05405988720467,0
74.59712907563026,88.43582151361925,0
59.755758303963816,96.48254052314998,0
62.21641441120214,2.32390985939267,0
60.626061354003575,23.481687856314302,0
87.25634918960449,42.5385407420377,0
86.6760146031248,38.07928448468242,0
72.43710921025693,52.968772315623326,0
79.74303915541272,86.72374427474176,0
59.51737378037907,11.923500311002543,0
84.47662622528728,10.851754074045827,0
74.80667450372383,39.4376795420332,0
95.00418848827485,49.37362567770668,0
98.70813985219331,59.94464939849185,0
82.99196534718489,86.43565840689212,0
70.49638729528274,87.32556764601718,0
67.04274926042578,30.46593915227007,0
69.9594517027304,62.80693562403419,0
69.31192252061895,38.13522314287565,0
75.10133734733378,62.51767833182254,0
75.69525856551425,96.64828588326645,0
67.88296797936817,66.97446776842442,0
91.06560032434399,44.03332402911085,0
61.37371569596925,21.86080084135663,0
92.28466249512888,62.454787121271046,0
55.87465574250983,52.62404837038292,0
89.39343783278237,25.931711021717184,0
92.11627164613338,69.6646634817463,0
82.5950907695179,92.02935248072659,0
69.12505313328288,88.12769024512305,0
66.52385303109891,78.9961332131498,0
84.76822766272844,72.53594426300056,0
65.7484564570743,5.573093449667255,0
76.68964554332698,48.3897502521629,0
63.44277806910447,11.848961205721976,0
99.31917265611835,64.67806511938562,0
79.17325938748115,97.32694803910358,0
91.24963277054161,81.4161857849102,0
92.22419541549844,0.3246204498292049,0
75.19147072773882,10.165860718987751,0
68.59961426383802,77.90072382350529,0
99.0543542051876,0.3670895132515506,0
90.3203399417595,57.51199987726066,0
78.44512579255445,54.20722696782663,0
84.21926804924429,30.358743198880088,0
61.08545245207529,37.8320423408877,0
91.03257485580379,32.33104084596389,0
99.53354051568212,43.44327442428396,0
74.38474625576197,33.12586419590705,0
70.54450657751784,7.29564772826341,0
91.38364498921646,1.1890238652736418,0
77.629416612771,42.62782837680118,0
91.89889849344868,66.54965028262934,0
67.94599828793315,93.30668941626257,0
56.364607340915086,96.67081596428724,0
81.19315907916493,21.77687810499109,0
70.94330715300136,85.99018942246988,0
93.63176899100893,10.165903363554706,0
83.38753354922343,46.49231450721234,0
77.621171375588,58.76275803379581,0
88.35930429801202,47.16168401786048,0
60.11919806248352,52.939923105802436,0
90.05558807655598,14.35666710452671,0
62.67642661640732,36.69431852648051,0
59.117999107419344,20.694498233912196,0
57.42200501292264,1.8442531824902297,0
88.45478552247704,80.46323374300785,0
85.00893363525773,46.00124063358578,0
65.0002167463057,52.5242162966875,0
60.26776707014719,84.82924346603396,0
95.82556860220619,88.8068156783267,0
73.44624125083327,35.481225790889404,0
67.20072680811609,61.338804841570294,0
65.15728773727618,72.86017111931339,0
63.80404958944405,40.74532726285503,0
62.465141414494894,13.806402599332856,0
82.69659516409577,47.28163747697618,0
87.51047193122118,96.07399361633183,0
98.34009402512933,70.60913151871901,0
85.95274319777113,19.57564113687028,0
98.00359087897218,87.9474084601853,0
95.37248641333136,88.5976661834072,0
75.38032174172102,88.99167067343924,0
70.08465469801148,61.059603348129045,0
65.06300676149509,81.91425912987197,0
85.20456533127143,66.64224849998041,0
66.35868767380538,36.722553476142636,0
95.56274737574057,49.52007540356445,0
98.00553034680041,77.48182457534921,0
88.74679372083692,42.73635384070914,0
82.93375000809743,47.25661493692821,0
87.0946648201766,37.735669219367004,0
65.35565684214578,71.53975174915254,0
72.57804077463615,11.788060820997948,0
57.55780162339205,46.49958354428002,0
89.7350319489924,51.45460017117672,0
95.54284787124948,82.4700836033113,0
85.67645068479428,92.00428191240671,0
73.08163710004845,33.12467000821054,0
78.27695684161937,64.09932617027152,0
94.36068184298166,61.05635209548272,0
94.01755065774344,10.447560535661083,0
83.51243868832732,23.410628133915978,0
83.80054696773982,92.14287055438987,0
66.92907761411236,11.636367742451748,0
69.67846973557077,88.03901117974895,0
77.77806529391262,9.124506001859256,0
96.42860480786095,5.417482138271746,0
72.72998769753576,59.184912108239764,0
80.76898681485864,97.26923790569799,0
68.38923930473865,30.90902825054165,0
62.565325825208205,31.174422189921835,0
66.16782299640178,34.911288728777215,0
78.58878168626724,58.41963659824451,0
67.12399979167054,98.28599755016938,0
68.05512842578656,14.265318298443376,0
90.67658005049594,87.63906443758255,0
77.39267492831695,8.782211765029457,0
78.03115085394755,43.879773966583876,0
78.68592277224772,99.19435268209575,0
66.0237691152368,57.70001704031502,0
65.88412346899395,15.813818897952947,0
77.69293645181915,18.17122815993324,0
61.23613492925602,35.997113396806114,0
55.10024700823543,43.63832522040995,0
78.84992355482262,98.43203526198887,0
86.38965082205569,25.289253871076856,0
77.93343965382785,55.362362712325364,0
83.74925823856442,21.341561030192878,0
80.94878758471741,19.31544926643364,0
77.81871241447526,1.5293066750294515,0
83.30531870570493,2.1145496127621954,0
60.15988895361068,46.254030835821546,0
85.05665221973932,46.40765127803752,0
96.23911170140579,54.14564799498607,0
85.41394462906608,24.732533811923997,0
69.41276914437368,69.05335486987724,0
71.7199997793318,42.339783372295315,0
63.1809280118075,38.33511531705166,0
95.81831112786946,87.13824793055932,0
83.85749943403573,51.93963457748869,0
74.53650009110063,17.6695100464348,0
68.07976439576304,86.85079215440972,0
82.976436925303,23.66954949206327,0
93.40790282170104,58.12971107338306,0
90.29756437629254,14.637874289953057,0
99.00302728730315,24.169260637566804,0
69.66203587062999,76.14480354685436,0
92.61374789463581,8.60714837308516,0
98.79275127026548,93.86431335027285,0
62.886690302302476,52.946979621075876,0
86.57772254238587,88.15135701659112,0
59.610120579403315,40.760106597849735,0
55.38801227654366,8.886996051367236,0
88.98383755188277,73.55299276070917,0
85.72954158597763,8.583244464947148,0
60.59626690312437,50.57473020813188,0
57.80730002557241,79.73431388448944,0
96.65490604234817,63.89775208386778,0
80.05364555868096,12.837569568119534,0
59.190688725864284,66.23726346334308,0
69.52129560835083,37.4398639835714,0
64.12486906813675,67.28424516525588,0
80.79786130619638,21.858908580240822,0
76.7554853103727,76.90283896967605,0
82.65528891754855,43.49563505355679,0
61.73836503297926,60.12569344776365,0
60.00701328402798,18.22589860995929,0
68.38529663330303,26.919921734858534,0
83.8656299872232,87.63661941015725,0
91.23084478018338,59.46489996913304,0
71.75604640515387,6.956132009726879,0
88.69668447469107,13.621781092027884,0
77.30713423323456,54.66973315560002,0
55.91103522659199,77.54475293999458,0
97.40853260366355,56.21622341652479,0
89.0782593275325,93.98341455301416,0
79.28512775254427,76.53902536992008,0
74.43713004647792,43.41331591164271,0
74.19923778523386,25.507219719585283,0
55.25084189566669,79.2004080380734,0
99.91972000931688,77.63028844785833,0
10.458949014152271,6.024226402678067,1
7.356667367565695,20.48019971632774,1
10.211333411147123,12.805139840392343,1
2.0705417351694306,10.089605050941476,1
28.302435747061306,62.710568138841,1
12.275530392639524,62.6728033754871,1
43.847736546931074,13.903290981746764,1
36.064925019634615,34.674705079207826,1
46.78053277982945,69.64545932428331,1
9.766478670784679,81.8443207314259,1
34.74449930787077,47.86955687492404,1
49.831725567454434,22.65716548055059,1
0.8506883304412788,46.54931304174739,1
4.739006932412647,83.60740179984975,1
43.84987076521432,83.06077191070398,1
39.08044353859658,24.513008193274445,1
23.629740986409296,74.25740986072805,1
35.43221365009022,55.57495964538977,1
6.576603179829093,92.55597381056332,1
54.855476007100506,81.01433993004868,1
17.036228361609915,65.01185068850927,1
19.171133890350255,67.24851142489706,1
28.15463812104303,9.529973818270133,1
31.119648586412893,70.0279276892142,1
8.448979947962865,33.80474666199831,1
11.26699597282032,69.12810591887569,1
8.027917431692387,14.296721906794218,1
15.208592561883112,63.269340412997344,1
3.6882474620653594,12.53026948029694,1
53.69196959332849,16.91026022867881,1
21.29873895623019,16.53164552498375,1
14.429565416797072,15.910146609300568,1
34.475936924296306,66.85648806358668,1
5.678621227663659,22.90960298715331,1
13.49801283455924,6.528427388528957,1
22.85628329997578,52.94939959031944,1
3.2456339070450047,39.49052602772174,1
49.56176076658771,33.51298661691491,1
26.262531177075918,21.221823827349017,1
30.786405717753627,69.52621410667045,1
43.205983854668446,29.701686503278967,1
3.8066705445264404,50.0779456921161,1
0.7511936946195386,54.44875498244822,1
29.030029096905288,50.7119842210554,1
28.320650922954407,33.44499075185756,1
24.527033439259906,18.43700668770265,1
51.77497835670105,58.513598055668346,1
25.799457080333447,75.281556032493,1
6.28434793112363,70.79240307513567,1
2.0783178953677997,94.86845900192785,1
41.73625875993002,30.69560818500169,1
7.1456997005400735,12.319404392315892,1
46.673896304317005,39.39088459707425,1
6.049743878415289,8.879003416112607,1
39.24362541383787,38.177415602156685,1
26.262576599893606,23.56971981988171,1
51.849797641249616,12.47192468199615,1
8.736150790987205,77.59630693551554,1
34.03085286310828,88.07084230783707,1
1.9334174084541127,74.69527077412093,1
39.782429185736646,32.291701473500986,1
28.095112490274,82.00420221271294,1
49.83209373962619,37.878935340016476,1
36.11715065768249,21.2302014045459,1
35.83491806856783,61.96621246727199,1
32.813817231829034,72.37205632765752,1
1.5945773087463295,97.64588861645188,1
39.43625510401809,28.7066856316076,1
11.9135250411442,25.657032112815394,1
27.330901713260786,85.05802200614644,1
7.503990819880933,20.112933624322327,1
21.746324897932777,23.99564976471228,1
8.494900518473061,92.62052078285927,1
36.92705658997006,10.098608030522216,1
32.84629863346898,57.76033816736024,1
27.090596561079458,22.856256564372334,1
3.944442333201803,89.57746867982539,1
12.44803268497291,57.92725060539413,1
13.281074472124503,16.593908431167925,1
19.09462789843336,9.244302000103366,1
43.97074782124938,15.532929931051665,1
37.17131087703246,59.25948914844616,1
18.078921976242462,77.85016147101663,1
27.370069372276944,99.70061036049862,1
16.420121850089274,6.2961942291077655,1
30.862127250008648,90.03460054203597,1
25.570369572021253,38.00724890757415,1
8.160245926838815,63.38884778407869,1
36.15224927959089,58.381450914288244,1
22.4819800489862,64.47734789089284,1
11.430124308100112,0.5032446885482655,1
12.266710511524803,36.171882145489576,1
23.57636781507752,93.39940180133507,1
49.500684892940264,77.10014719445398,1
0.7556115742419944,67.29781405738873,1
45.23792373426418,45.05194094685441,1
8.100651758500721,5.778720062886844,1
43.329730520261606,82.67287247692022,1
31.252006279003524,41.628159044526136,1
20.95157075858864,10.711617437213562,1
52.13059031907032,42.09187275314571,1
12.210537567228176,70.4112126288625,1
22.04288344420071,4.587900293278524,1
8.880320085560234,89.06192162545265,1
48.397695409022894,78.51986054843182,1
5.894017796652344,81.85625411236161,1
25.852969298980085,12.317943194976188,1
4.020520887466809,27.883263640731847,1
31.686926955609966,95.80465878460043,1
16.38315375784786,17.404648265483512,1
2.3616213034295197,92.31759114237612,1
20.390965991547056,22.209271476469496,1
25.308996852903064,27.390058545936956,1
54.50793281780881,45.7476006192688,1
19.948393666646105,4.572673424720808,1
22.341082612366055,83.72108650612768,1
27.88389275593792,72.72121972220262,1
10.243278862877748,29.855740126286822,1
22.18198276943534,96.7371299225668,1
6.184890493777102,46.41638905561457,1
54.364510848456014,17.71568743364923,1
42.129500493716726,92.97597884286064,1
6.619776585293104,59.8909489232026,1
8.665413770368378,6.853049473559469,1
18.835775640210713,73.20849777540792,1
24.988206237214854,90.37545718930416,1
12.623063987697861,81.53835221040299,1
40.77822945626198,89.64585813361607,1
51.55516038095988,60.75088621761844,1
28.289706162461986,92.76405392368474,1
31.07251173874581,80.31292890824653,1
39.70355095516312,34.78836557136328,1
15.309408426524461,28.43621245918072,1
24.529903409163584,60.64289934990493,1
48.033037556966434,83.07680022822362,1
14.407921939519158,35.98790823076728,1
43.8697740239329,93.20091248959879,1
26.723062726368617,51.27598797292864,1
36.745530731402575,37.99446865931593,1
34.22497936564441,87.52249729329914,1
4.280351897651858,77.26026641352337,1
24.92860297278328,27.462207840711926,1
13.704313663811766,96.11034112930513,1
11.31975474382912,19.5529088312685,1
0.37839589258010786,47.77797975641839,1
39.60292383224563,74.35417843905802,1
27.63128345614315,51.855160367840014,1
29.98617513456458,33.08952090539721,1
21.408077987220523,68.39538304621571,1
21.50843565612508,90.78887414776035,1
35.44828477883106,46.95526540815743,1
49.021362313238214,59.42474944322424,1
24.546882412938228,49.63021139827749,1
14.844084509065649,21.298598552859403,1
13.12075723512454,71.97189461571327,1
44.36076345045492,26.385220353288474,1
21.74928183486549,76.62178146815243,1
7.858688016069409,36.11240126477714,1
45.32305233769623,67.84258516566929,1
32.27931943532912,4.069839218007365,1
29.505613469404548,36.17163575807509,1
37.472205857431696,70.57829854518221,1
7.60506152160107,27.06811474961445,1
27.87816305308477,50.617700081896025,1
18.230592180092415,42.53303265770381,1
17.631694539529455,55.019923878571255,1
22.078087698055842,35.151343836999246,1
1.3305661900728205,15.564302803569664,1
28.854218536194995,84.75478477366093,1
20.69462916710676,10.472638047722826,1
9.662719309620087,15.089257456104999,1
11.062235505359792,85.94473164813387,1
50.560593205651614,67.46273437856165,1
23.939003225560576,8.648964050908548,1
38.9516841651144,80.51395934091626,1
34.3147265149136,41.57619494375576,1
48.581674515463966,46.60962219436302,1
54.14755249462071,7.068080603428761,1
2.314320089221584,49.76965672144905,1
44.95797873185216,87.2290057114456,1
49.74211467777837,50.0566137811774,1
41.62889773617525,8.858485111129678,1
11.892106864539313,39.67534864828481,1
6.070290208069345,98.63801557860211,1
39.488333932136925,7.528472106752848,1
37.834489146746655,63.17636765725288,1
39.52278182709805,12.37952074002645,1
3.8935436204291456,87.44947130826837,1
17.703206224972206,24.435375582574647,1
7.625323946933238,11.852835542367702,1
37.709766196778254,90.97154792684641,1
14.206723238912128,8.772526826454852,1
23.795338179538383,5.1795292954116885,1
23.841395547170364,8.622279870639781,1
42.392537265277895,59.573737820880055,1
49.479497891252095,22.871222161097283,1
11.099231363119937,26.280673198648408,1
4.20977669695009,98.77388277568697,1
42.38569136524728,22.801198680415258,1
7.1259710700306815,74.22539641053395,1
25.194736663559112,8.834585084375435,1
29.825589145345695,47.86075264029813,1
35.423605562757295,75.38926349068082,1
8.598274932751744,28.22632248567789,1
38.63081153872357,22.69944307294288,1
50.653153757859094,88.4045554649277,1
24.244990635243294,54.1465314739407,1
12.79482205162901,25.61855910560459,1
2.853433535818319,34.13908835211893,1
32.57350179127295,82.07149527688446,1
31.809743234008568,16.884937128846378,1
47.00364137140258,24.266940620680987,1
43.633376811622824,14.855956907679035,1
53.993185334378225,11.763680274713995,1
51.064981411063584,10.823083227195518,1
28.842009144892412,73.06383520518618,1
3.2612427823488987,53.41294067130335,1
44.0146923889774,85.2356191977146,1
23.116487302246906,15.902291261975844,1
1.3434933734558707,62.8290298500861,1
11.784161060089103,59.642089506768016,1
16.61458224249036,37.221077224444365,1
42.53117722869068,56.96116596476474,1
34.32484427268616,85.45336528746633,1
54.22121668799814,39.58588124814951,1
33.27585696040964,75.60456253686803,1
53.28488368066728,21.555562800685202,1
25.067100007463704,11.052520920887543,1
14.376010389057326,53.06709895210646,1
11.063473515345665,82.00768646041051,1
34.68360660251785,83.99646838476798,1
0.34672134883926675,51.58864073906827,1
45.9339472505067,64.0970058653946,1
33.914826117743715,83.45325662448934,1
43.66982334599385,70.39924281450286,1
35.336359856196324,48.4989558937476,1
29.459298692509318,57.29457151707245,1
35.14807334334226,48.59194602553373,1
24.15293052900201,73.47207155854866,1
32.77815374184646,66.1067148656034,1
40.22282322243698,29.90909649118536,1
35.302025199511505,82.34378006723276,1
25.96474979483975,99.53663811266203,1
44.28455474961843,57.87953763068896,1
14.166749976046743,70.71627088675795,1
11.294434828557218,87.89428248281062,1
42.11283425809575,86.96537927468701,1
4.889821660825195,51.28260527450777,1
41.91546345947642,94.83126297796083,1
24.727624959565645,5.201925609719094,1
51.46477770860243,5.920643178161034,1
41.26905998711286,3.3563371486644678,1
42.69152074336904,14.398026062286906,1
27.198226461701974,0.16783028194907734,1
38.342528980793645,22.67342137186312,1
19.030806065051074,6.3601415848594245,1
48.213609972566175,83.34398026188009,1
53.53546926632338,30.834849736641722,1
17.411011288773413,46.56263927001785,1
5.673402008863712,23.37574044943217,1
44.79445801622754,84.53231204700455,1
8.219124925571036,73.63913085656627,1
25.1223693269702,13.97008512132355,1
19.91001323662136,16.16013091653422,1
46.791497698869236,31.591186730741516,1
1.269126083823705,20.860474049374268,1
7.570508108724903,79.29954465676428,1
26.746964257471028,83.32265734732076,1
40.31036673330178,55.127668311563724,1
6.676714614549793,31.107409816481358,1
9.583592816048121,27.682009411609542,1
29.12233960337676,97.63173642087574,1
20.42925660110337,11.973549268026629,1
3.617083343406042,37.027008582118135,1
51.41699185363959,13.888690163283457,1
46.2089829654676,33.582149080618294,1
35.643588361346005,24.194247929861678,1
45.98155927988621,58.97408693949118,1
0.8485589102977087,47.25054972526216,1
18.202136601787796,50.18448408973666,1
46.54272852295222,96.68124172884953,1
30.37389371041041,77.87837199646384,1
50.217802608653635,61.67409326797962,1
23.63427298072995,62.79887093862007,1
0.17545507128924553,70.80242747844949,1
52.69339436811274,13.536159720675045,1
13.942383673655105,93.4643208133992,1
7.566498220255616,16.880129918835042,1
21.767711737409275,82.47517343196068,1
30.732796925406085,24.674047505736908,1
50.97882417481927,45.49061773490513,1
31.145052820768335,29.692854961731573,1
39.21833465556129,88.95402121017402,1
26.56402204046597,53.48098585691131,1
3.1105194659657407,78.92842946073617,1
53.97294053491074,7.019665066806513,1
12.221375823527021,90.99648727346903,1
38.395074996536415,90.64654456043417,1
41.630286344984164,62.451903780150964,1
40.91569171099564,51.36336945877559,1
51.272169511116594,56.371588142049845,1
1.8890745291548354,54.70618218046417,1
45.9078371792394,95.2788963241112,1
37.99862596319013,23.275964170784736,1
40.85748593531797,34.1274424508017,1
26.61614982723579,11.62698827852492,1
52.7756252988087,35.29728155747668,1
4.452903201550397,33.459152147118665,1
51.51375763320438,14.810905621369997,1
20.486798881619826,97.04965593373753,1
10.280570926373695,64.39483493776052,1
8.173369675027656,67.50910133197351,1
45.92108591221666,39.85218245523273,1
18.010760208206477,74.58752900038938,1
43.34119367874326,94.6461674787339,1
4.001297818525694,71.15513891913375,1
5.7800614117480915,89.1001584081266,1
33.15814511758537,43.28612954435452,1
27.358375548198868,11.002481166794919,1
35.69338202096496,31.425877603594998,1
2.2476767987948882,71.50998004538141,1
43.23506766399242,99.21454820384466,1
3.6838681960190955,67.60182133364697,1
23.816151223649538,26.964091927350065,1
17.721405064903642,30.30296974980563,1
34.52317224832998,28.33761309217745,1
8.238566398192047,96.15455719089793,1
53.312968630326885,5.234271152052139,1
10.441598211668296,42.12603136888774,1
13.618729046588061,6.832609192938688,1
7.556186469534211,99.28640240073656,1
25.666859144482107,64.81175046607298,1
1.0671863269244908,60.09707210309973,1
35.911931598283644,66.66075515642909,1
14.72897906253515,99.80558237450519,1
22.15532046077883,6.107618874795017,1
2.972630641821205,58.804509972743624,1
50.772758708403586,67.00892874327592,1
51.120170648847186,78.82244701496126,1
16.190232383547226,5.069928236587207,1
23.231039446918086,61.31810046844629,1
54.552702139930815,28.281603122551257,1
33.10412274149491,80.29473915811735,1
0.3586173889024341,78.47137022526036,1
0.4624440855027073,71.11568859411742,1
28.989693020679347,80.01854942995436,1
13.510508087873816,27.764191030080287,1
11.501297593262358,41.50423422670235,1
6.77763715989685,35.203150220578316,1
54.72707067342791,89.4001939727169,1
25.57404299685146,98.04854292665256,1
37.27257854565263,5.953369042451717,1
20.44800126196173,78.3128608103014,1
47.00833510801916,72.77624787801325,1
9.745846871230178,89.37539596013475,1
4.629906665701641,97.57289436151176,1
18.43092142264766,93.74307735618015,1
2.1931897261708793,54.18673099948943,1
8.49439929001626,42.05841990112202,1
10.687904234325767,2.3262007751830294,1
39.62288505985672,78.87761156933811,1
13.81311834840668,77.04404751672801,1
50.42977701566102,44.628339694029215,1
31.45255768157232,89.63021934654711,1
11.234704435957168,69.92972374351926,1
33.166642380343994,50.56306546216928,1
5.185443957063484,34.77294873821667,1
1.9097543175453797,57.76588762704119,1
40.167938013831005,11.489923331404583,1
14.792083532427686,8.119292653122967,1
50.25034025526789,58.71343216693579,1
45.913434324525085,39.80416035056832,1
51.683113666903424,61.25733373529153,1
47.83747228849315,52.85623536084486,1
20.15349461134224,74.7333340685238,1
80.88180921951636,84.17175398017237,0
39.505155525732185,87.15886021612239,0
18.114362104930493,31.18484702617408,0
27.46663293636855,43.02170574090912,0
37.13400172948057,69.31145203650561,0
53.26320626766483,65.56643440925842,0
71.08685028425562,40.87155095658098,0
2.7497096135038257,16.834498638503703,0
97.8399506953655,8.533307686014746,0
37.69711688656465,79.0317944721642,0
40.587909286613446,16.378184408090533,0
69.97637162586433,52.74598776309415,0
95.03635044138157,32.05423931131881,0
40.390788894538,68.92368456078849,0
20.15233788828209,64.20670911284985,0
26.291671304114296,73.01194724690136,0
71.35897720221314,58.496556198798444,0
51.37552330503037,43.030199913461374,0
28.369694858089865,64.84709428885658,0
3.059283289518866,36.28428504690658,0
9.907707762450435,68.88269170183328,0
