@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
8.967618717434645,40.66405072562806,0
92.66986897730743,17.17730041500425,0
85.50353264609333,39.73040902559938,0
82.50639957075339,22.342479946161276,0
26.530541861275992,29.18631210681659,0
76.5396327306419,9.59202830680898,0
17.948820216421414,38.27251820715606,0
54.05439890501107,18.38375405728965,0
84.08280706804949,44.87092260462983,0
18.60255671117916,18.03811331836458,0
98.517209350533,19.463129040735026,0
83.63031224009757,22.0612533195486,0
54.36855736553501,54.14811892755245,0
80.67008824379221,11.111579425594208,0
37.258209881181116,5.49526963579897,0
42.523647447169346,38.2792622978819,0
71.47814516986112,2.241116165851895,0
15.711833456619772,32.03619580949578,0
53.893012833247525,11.323707336504192,0
56.12565044696686,28.942133782416363,0
51.714513079369176,41.47867054473195,0
97.18952241267634,21.538843119809076,0
22.22854514814896,39.85952928912955,0
20.527914599362298,14.990457109877743,0
19.22247411217378,7.810963993809516,0
36.31407727207983,10.697173701957782,0
48.69285717147414,15.64453571083921,0
59.78434709337369,6.420171081103704,0
90.20938063419848,3.358522663297348,0
8.61966521208134,39.60380729343486,0
81.28596654212654,54.729758769841496,0
46.13504025998796,14.961764331811903,0
9.56951849909531,50.422783784566484,0
13.519235566741305,2.7121350280362795,0
21.31037146871876,42.4601359993091,0
24.7349220250777,42.37342682968708,0
24.568228706102236,34.4098017691153,0
48.057485634159924,35.762503840575725,0
3.725376424187654,40.40541839653101,0
72.3099158392113,12.002547133561041,0
86.59684180026004,9.952646634754137,0
17.992052062820264,24.008796433511268,0
97.67217691892665,5.087932823621976,0
33.256034461474506,42.11699778862425,0
2.33822076777509,24.328348987997142,0
53.460652662150046,7.046138641429523,0
32.98273164735516,15.54203799443578,0
25.15956830393803,31.552751894193896,0
7.098373730080942,52.94150127348411,0
8.56106995503354,37.60783900623405,0
51.39535505069917,28.078511284287206,0
59.08302913049519,40.39817358720118,0
75.2622975469557,32.31666094179561,0
51.05210985785644,0.7513830571766933,0
55.61861188786095,22.106392396638636,0
28.15229093217756,28.173976951052857,0
78.07199980594717,1.7833297742816856,0
44.343696200702546,26.832994755939584,0
85.70591825597131,51.21144631652404,0
68.34624043284366,12.347907307413328,0
53.23441726089979,40.813534425875766,0
2.456541448009042,30.889948662437707,0
71.12302542628589,5.961872625794549,0
95.04493738113715,36.267557733048825,0
24.122943705355617,37.15140730247146,0
11.148074398731833,12.626057002726299,0
3.764024440753133,32.13807901001596,0
12.882617133208473,53.612414685479116,0
96.79172618941055,12.010457291681194,0
51.661748558901955,40.62473654047299,0
59.2462615658085,51.972266878238,0
73.52832274821667,2.434638456671939,0
53.134550001165195,21.13718087675952,0
94.81647964492593,40.96453514380233,0
38.123018143909434,51.674063853423256,0
56.53339536323785,9.093618333206969,0
10.50499492005077,19.273846534856546,0
63.03487618266891,32.28206929685863,0
36.89774410355731,16.895756816616046,0
71.00699341954673,47.68181494309147,0
71.76104416619117,30.57796486534746,0
5.875710006778567,54.025458845355146,0
89.32330742033263,12.761454086049602,0
93.15218943767964,46.986832873935704,0
85.5519940874383,22.808638370387214,0
18.637999561614073,19.704400997108703,0
31.306477453606675,31.420989172504644,0
42.344257622740756,19.958738841608724,0
40.26752488009561,36.43092067504366,0
10.013884737934353,17.67247638139666,0
27.644247711138647,7.4633067131673405,0
37.66952720435458,48.5492958950152,0
99.36007514724551,5.964576680084076,0
42.72328335325162,43.43392363406177,0
26.934448964954495,32.549187322030335,0
4.272956891331859,50.32756228618378,0
1.2888725037177862,45.56165746213796,0
1.5410695615372783,0.04173665357863787,0
9.987975729490728,36.288516008136405,0
63.6377229577214,11.263459408341392,0
4.8007715085823355,48.452823439664016,0
90.99615203608525,16.710794234519142,0
39.5247866415255,5.372676795810504,0
29.669360706357907,4.875341821387957,0
50.10623184515435,19.799788042426158,0
43.83938026044384,6.544295370720583,0
5.899910374179084,28.731439420561983,0
89.2085303408824,32.862082251711925,0
99.11220680340607,32.13534347187913,0
13.982064351349443,13.290196531258964,0
70.3656576608772,35.20015512117906,0
68.36815812852926,0.6743778406870304,0
93.17159301290054,48.99071549645149,0
28.400132518504783,30.741471127765827,0
45.16447857321919,22.512761232035345,0
87.65714894631033,38.54027846714269,0
19.782872534088604,25.53651094734729,0
57.237563651863155,24.64000480713488,0
40.103900548707635,48.52243018178409,0
41.20697238307921,53.74912913132507,0
18.88833251357792,32.555057427100884,0
69.7816637084174,34.07851980278875,0
70.33593515334302,37.86963612751677,0
89.12351257806961,0.0865885405607808,0
16.18948708112442,2.1417920265794184,0
26.572351670793303,42.65720600395126,0
41.96551808916451,50.6373243873379,0
95.16412278450122,35.624293788392045,0
71.8466984011952,34.62709859434473,0
12.919757255580166,31.51655390693089,0
91.45665444383863,34.125173100454944,0
18.518660774788987,4.372083521332008,0
29.172200163811958,10.12628247838314,0
62.75383413930166,19.457952874884963,0
6.438968775865394,6.55117415417814,0
83.95792994953923,47.53303004171848,0
88.8151780400328,22.46143416569803,0
94.7362325383481,45.56019948208379,0
35.39067629904533,20.40986606904866,0
43.63561604832385,47.556235965590545,0
77.5712882004706,15.559282438701828,0
74.39242305870073,20.265372483482864,0
76.31177495673509,48.39326180993552,0
55.07487526848986,23.362716209514584,0
78.34528451941523,3.7625662362723116,0
84.19993123603516,51.59285253103431,0
51.880005296452936,10.225942736823983,0
47.70977427945257,54.06280092229332,0
43.988993952497864,8.783684104838281,0
71.41843018806414,47.50874748092331,0
75.2526562094003,35.30352170369332,0
80.73626413241504,16.841044872480637,0
92.99153347250073,1.331399520774792,0
46.18041052190407,52.140530127620984,0
97.57979136193815,31.291382341100576,0
57.12228293434366,14.174853145119647,0
35.131669435721555,9.16517478647877,0
13.17766670114382,24.218954131727177,0
52.20172057890641,9.918204894973488,0
7.88072344457208,3.938832898439031,0
57.621841381630404,20.777464587349993,0
97.53106461268685,24.717626896115995,0
94.7146442502591,18.629908918949255,0
10.147653159587634,23.13999388560915,0
