@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
33.033956219247926,57.90726702091922,0
28.577064873527146,87.6432847464918,0
22.970533153888915,56.73195919653542,0
69.34645903495127,80.95732894250915,0
18.427306698140058,95.35117708985041,0
33.26227361464667,52.0099423801243,0
93.83070955540256,61.63243995221796,0
30.697466153203212,73.49707267955968,0
44.77315849998246,86.51934884064949,0
16.970577840713364,71.19137969444985,0
96.94479906173218,58.73380689953001,0
48.261234749766125,81.62661001131227,0
82.00746506225578,76.15945505562476,0
91.66999214007976,66.55045747170391,0
79.41590876168566,50.33882217600019,0
82.76571944043465,52.26474788288773,0
46.68266261831775,75.19147178991847,0
54.64796335198103,53.85586447774434,0
75.84965826381571,65.64842577300239,0
91.52954480209343,67.27771441319662,0
5.829782255220717,62.1149887731951,0
58.87569340868306,68.92939625368813,0
26.605574667199516,96.21357619260075,0
82.12333398858371,91.26569155871371,0
62.94397962869418,60.113826587928486,0
16.40206866687982,79.38496945687504,0
69.8723061864969,89.82452861873324,0
4.5839290812965565,72.018611598128,0
27.07455444787792,63.56355551652674,0
72.6016578689256,61.82785821103845,0
61.116295612539496,75.46916029653828,0
26.72686244170832,58.741989243670965,0
2.464130737621162,82.51699474170479,0
45.58591035214715,60.558044861832876,0
89.10097021282898,78.93043331492437,0
47.04856596885006,69.30758979285355,0
68.43218067273992,73.24615508120469,0
29.212792583183898,53.39746038962862,0
48.1711413126069,53.321778584986625,0
28.289043986886742,80.16861369095803,0
37.821181506322965,84.0647765486819,0
69.70289391514827,56.32270986605836,0
47.66780244834118,50.44889555400617,0
39.19754130477234,75.98719211891226,0
69.2143353712852,83.57927768686793,0
25.48138591218887,57.59467992253597,0
23.164960981595904,97.37829931652706,0
20.954571265854018,70.6928737176322,0
40.63000862340913,84.12987032881347,0
79.63001325993109,88.01199782810993,0
67.79887837016186,85.78555407182547,0
86.90050200136538,64.28833547981483,0
76.52081949321318,65.61440724265495,0
0.8785664381130709,64.01826073945277,0
57.56374396916883,95.58514122752283,0
2.0081452761634977,53.71394129502653,0
78.09536823325499,79.41188500218438,0
3.8288602331598587,84.19371709788251,0
66.07174446357091,70.85762378169838,0
26.534580390934348,51.44600461952887,0
62.70948758579775,55.012276327725516,0
67.9030678391467,60.2560847999563,0
12.558296894777776,97.99740193229425,0
3.0778638932427937,83.95538563194148,0
2.0802494184046005,74.71988367272789,0
75.89197681382372,58.783239459602,0
26.272843688450177,83.15025866269292,0
8.389616894822638,93.23438456262497,0
59.50528930017407,66.4175715691753,0
41.67458681097056,71.78557955567535,0
76.42331428898727,54.672337336852394,0
27.488039979628443,83.44291218384842,0
48.33001222528458,65.97552977386923,0
16.294340383568418,62.70708337623371,0
74.5937119729415,71.49421005322881,0
89.78440939310008,90.13862366726276,0
68.40023054986975,88.67127328882984,0
3.364011862628069,89.0734814335373,0
88.40855289377029,78.13156154926533,0
60.78991239158474,53.21625976133674,0
99.1136086536329,66.92066283007141,0
68.75779660180814,74.99889313532567,0
81.73202562943686,78.54687369836009,0
39.953716301860354,96.7050401348747,0
16.66663897829507,67.31092538664227,0
14.339683296831307,86.81173514811833,0
13.98255636561987,71.90747580682444,0
55.73517950055616,98.80046267190286,0
68.08274495619806,52.98621402178328,0
0.6878439336138631,77.15225077825761,0
44.96318839354865,93.22884336652916,0
0.28332479038674085,96.9835452171061,0
10.238930785068101,62.269379705706335,0
55.8130650748522,88.32928130009341,0
1.3918842980989665,81.16779558907974,0
85.03805026646056,79.183946632198,0
48.94592442752849,76.57787893744168,0
54.915328503705105,73.27922132488382,0
7.591527800620657,57.69860239629065,0
44.04761776605631,68.9311133331272,0
24.189695317801462,89.47886639193706,0
7.090671940430948,99.33950813916091,0
17.817339389540532,65.15561538772474,0
96.40209110482303,87.07611243288144,0
42.3487819985472,77.80715914951543,0
31.660279586539342,87.90570501031274,0
70.78897722213225,66.72087863816564,0
70.61932134404243,82.67842133717664,0
84.51232854184146,67.30120473625144,0
23.66780188794939,52.20502239139278,0
68.62670124979563,52.58091026387926,0
40.862515796920654,92.45044909791017,0
76.50731251416273,92.07652246501033,0
2.5737817154219744,80.92396187754922,0
42.23773129999684,79.17554616741077,0
0.16084610647042474,62.879417995304294,0
54.64718489131278,80.45810968694363,0
61.937531447608094,87.10873209140003,0
73.32754821744042,82.65290466481339,0
65.68429989233019,98.69913049775327,0
46.01493040622566,53.12964985395001,0
10.738735731741034,86.92338132428051,0
29.046438577248736,86.32619754152668,0
8.10929096588361,62.11731652682923,0
71.6628730553397,88.38935914367819,0
28.19794080609408,77.65486349505085,0
58.2314868491796,66.55500779319652,0
71.37623524847007,55.44277924801145,0
55.16431156327798,75.46628194442812,0
98.40505780494937,69.3473839267277,0
10.609217536821092,59.11388765781263,0
20.422214602279087,88.25190191437193,0
26.330041738575694,55.527792287020766,0
40.84895606994018,98.24476173900953,0
3.981346379577211,93.87835600754983,0
12.96916874671118,62.98150273707956,0
4.4288005376729505,82.36327167341912,0
70.25042530091923,67.17302119485225,0
63.1248536118851,85.42752181565734,0
62.24100936761287,96.70303350679775,0
62.44321964503834,93.10307501677613,0
76.95172831988498,70.00027833666554,0
71.47897897928594,83.03768866822102,0
54.57614525574716,92.23209840631212,0
53.67217787802511,81.7074721064094,0
3.5734930312207647,98.72893028173795,0
17.67271939714442,83.70502328341013,0
38.80188795398676,74.5285777240069,0
78.09875197353541,97.71999340248777,0
29.973984723061854,92.30036500772678,0
12.730517414117914,58.84302637046124,0
8.885094319165866,85.64213595914008,0
23.07208120026265,75.15162284469733,0
35.45489679304866,68.81424638550615,0
62.426419979781635,78.64340924396906,0
33.21594331618376,55.17302068177029,0
52.68162062662998,93.21021849329323,0
31.57972394080414,84.45918764102467,0
37.768011140354204,62.242891048438,0
83.48585611185366,69.69906432646681,0
9.34268664330724,73.8230970733667,0
87.84041442629736,91.87355389293046,0
5.615875534215564,88.35665576984228,0
10.957212667878524,57.66595869613887,0
64.85196150404009,60.639420650816334,0
12.283750110953395,64.89542158344764,0
86.03296060577944,69.53986796855203,0
29.119289817991966,83.17197487986402,0
91.08576067728245,88.68134861766757,0
7.477740287468082,65.05058195070306,0
69.23755352960042,50.11993807156888,0
43.59294273239299,96.4937704953831,0
68.09013278144506,88.38852636716747,0
80.83746362111228,86.95085815236514,0
3.305036042797649,67.78700934538386,0
99.96294432261756,72.48244278226113,0
7.986278370299016,73.80933105712307,0
58.07188753223146,55.10449992559193,0
15.273968416276107,89.68115485176438,0
36.01741007818839,99.89041976693454,0
36.66737027704136,73.28156789590646,0
40.17508007219912,73.46879543321215,0
19.554821320858828,78.43862715464866,0
7.7502035889505,69.33107491099116,0
74.33120555140287,51.943564134981536,0
64.2730667777671,55.511625378024945,0
52.12828910024584,50.181929809184645,0
85.42329045368564,58.011563044730025,0
86.15825999008278,70.69468078579692,0
33.22921132910336,57.36777712755251,0
37.2657351779423,69.90750381963377,0
48.03270054037211,69.51584207437297,0
46.72202701060256,76.3268431517811,0
69.21252519310063,60.07892398588758,0
23.982011316130723,76.37772384944648,0
13.2994722436933,77.32647346346747,0
13.581374695723703,94.55112008788892,0
49.75867576657376,60.47435677234928,0
23.935535592965596,77.89297982257862,0
19.848898530000724,54.80979247401677,0
42.36097388098307,87.90223735061588,0
12.072574334237995,70.89319237723618,0
91.75817504813679,61.42557471637588,0
32.39187067241591,99.05121821513848,0
98.79029907337315,80.88061029848713,0
28.45146817748907,68.58233250097436,0
50.83910148277314,87.7637976648981,0
59.49397747002877,83.46707389925051,0
97.69002997336725,98.62515462324711,0
22.75459466640678,92.11235612176657,0
76.09528293124121,78.02006187856045,0
10.653738973637783,68.4501473583451,0
31.06265829824848,70.65217648094527,0
73.89034798519974,67.60951302626391,0
15.649789625007859,85.72695212222544,0
47.517181161330015,77.78660775932596,0
22.070890674522037,83.27435503779873,0
44.546062276923315,81.34433403665655,0
9.056417111221581,86.92377816295814,0
51.90608083273405,87.6703605067448,0
62.11158436730098,86.40777707250709,0
90.03506592251937,52.78774241510646,0
2.1989039845460523,87.03551362208334,0
41.32350292895784,75.57605786861895,0
48.46738304333709,61.507674727576024,0
60.56638049541061,94.16512326171707,0
72.78584863117565,95.66692751345481,0
97.12209975260812,82.53806387451414,0
60.99853584695779,92.69791634360928,0
77.8911715646923,88.97627867834163,0
92.11403394717402,53.37333006102379,0
21.992921639458608,51.820084888167365,0
55.43935826215929,64.10274647716562,0
78.6622366735539,66.27933952437311,0
66.68221819019605,90.42051614255787,0
14.174659351016071,54.99626629136776,0
63.15812164650265,96.16019482115948,0
35.17662938923426,91.40155174951123,0
77.0557480642262,90.18034662378338,0
57.18286824452831,99.29746705644546,0
81.0143217125496,82.9364417955831,0
93.33232332776069,53.79797065909116,0
56.48779867967131,90.44161913581614,0
82.17849181005134,71.26904431868861,0
47.83573709450347,81.01307427549894,0
65.11801348524318,51.439897255488575,0
60.11739050489558,94.24721892030578,0
35.967057543570846,74.1659317916298,0
12.37682373559814,66.19833096390272,0
89.70950670829426,57.52540218210251,0
80.95117812014824,94.55274698640716,0
8.833486776619415,89.5524359505105,0
64.87212758990482,63.464267856688664,0
97.4286986942574,91.01251078476005,0
4.706122603874052,65.18159858935786,0
81.48968684974022,58.03735878162033,0
93.09807614468484,59.9931710608123,0
33.318107799446196,79.58228750311865,0
42.15206435582798,69.47020622151712,0
70.4058309294095,67.30180926607085,0
5.0012240057911495,68.77992418198218,0
31.27158384210027,85.43078024711403,0
12.593995222630783,88.90930061120244,0
84.70259558891314,58.488648325604586,0
43.87370256514064,75.13733315295103,0
59.375927286138804,79.25265572764496,0
56.84465800692209,51.45177314615311,0
14.403535991309436,64.91618889597513,0
30.936341750805486,93.2376903999141,0
54.453620476769835,93.33205051831123,0
88.28371252609226,54.25476695951548,0
3.893547261230945,50.82677803527949,0
60.19868391533609,53.06175311825621,0
74.38490795370389,69.92194958131127,0
96.38547428621328,76.1406590530428,0
28.0138965502544,83.34918997326574,0
51.863772547691454,81.36461475190819,0
61.566260429909455,78.46855575761938,0
70.50458864997162,81.65336929962756,0
20.53201914049194,55.761665705477746,0
42.0106164752396,65.55090676475842,0
51.85283702881791,81.44766012895309,0
9.117056693643944,63.810318456819346,0
82.45807342025546,59.02986665802309,0
6.861539464785893,68.38470769163844,0
86.77294784849636,95.5094284380381,0
58.037947461238325,55.16340954360707,0
31.679787121477354,96.0941278944384,0
2.6886890059191204,76.36430011151374,0
23.016198955481613,90.72946894813755,0
74.3245184193704,95.92967724795274,0
3.652727302472525,77.42004808000107,0
83.17429481104867,60.274163183705575,0
28.304447932229383,84.36884417858076,0
23.895636934431984,65.72197302555611,0
18.891588595906704,84.15989297189404,0
72.04128682900539,84.47796072472204,0
14.605187594397762,61.17145944462412,0
54.689482584386596,84.85731087780815,0
9.88770166717835,82.47361547783876,0
62.96085666169964,74.91689188401543,0
69.095719373375,73.68930144888944,0
59.65135696509458,86.77128437337895,0
85.7538283241809,93.06903974541316,0
96.76532360370598,62.14160532217496,0
5.88555015619745,58.39537755262832,0
1.8869566146808014,81.09883922340998,0
71.0856004853671,75.02827807419563,0
2.635471617057472,87.07135040034471,0
88.37640639758749,29.826523399729037,1
6.60150910433408,43.002530342807496,1
35.451210545077046,16.790658547110592,1
27.303706416109886,34.20045316902666,1
89.85147573069733,22.126295912258275,1
81.74764642794953,44.198745695126725,1
20.338531926945326,24.888886312270998,1
5.713730089556868,44.591284617172896,1
13.08013691316441,16.48377057477391,1
62.0017371315919,20.51684311482216,1
56.854950739685414,6.573926378609151,1
86.41866421775084,23.287254066281722,1
47.86955574198593,29.91961388922349,1
70.06379195087297,47.494214233648,1
10.560394547871166,17.86382684571606,1
3.6081314742605564,26.441203064904883,1
64.52280777992429,26.250148320013487,1
11.489485724739733,24.075519293710645,1
11.888989535508433,21.961742599744237,1
89.8193848741787,22.447720735210396,1
89.15501719235215,28.149533879710418,1
60.64316485974939,19.21603723372241,1
71.8145975394148,15.618059304817223,1
50.25443770029585,18.29517440566048,1
32.675278951506556,34.09371911051512,1
82.68468008214785,39.8558598837076,1
29.76335106145963,10.8951563432772,1
56.36622251051162,39.18116696723206,1
82.81711394384888,41.48119216273708,1
38.083687188883495,34.31781069701134,1
80.93521579638761,18.893792860160236,1
81.80108774584379,40.908514607197326,1
73.61316310834232,2.3589144660197903,1
81.06307486742095,35.53134434649157,1
22.893248515239428,21.913797319842622,1
30.97627689605761,14.608663637051295,1
16.046378611606794,30.19541075070531,1
20.024881665278215,14.607207612442352,1
78.18667753033922,29.52103870535317,1
87.13805199450975,16.88169065581603,1
95.87144251366315,9.045810287212685,1
24.408108590132283,18.44216884680872,1
53.72001778292832,6.868990535630898,1
32.370506802555774,17.411356962599665,1
89.50639328941472,23.704290120182097,1
34.726185351458994,29.35501617825182,1
88.69741176078497,48.62918139673703,1
46.15504813078808,47.015165109373065,1
41.25693527611411,1.8805466151204764,1
52.35450217605814,45.66041502678907,1
30.063266328245863,3.578460829691188,1
54.14918826859419,10.164189852805222,1
78.55192738923914,0.7964117990255537,1
67.66945333202104,1.7415047805478534,1
34.88742272859318,44.572226229459,1
56.93894194473859,27.336188501572394,1
82.96977965178219,27.77811729180461,1
37.690895695033156,34.473566240143796,1
81.52755038318242,30.547135147221105,1
67.44112586573446,2.8246518807980348,1
68.62684778398045,16.922752794889895,1
99.99289681601515,11.309657939142664,1
43.561295767701495,3.502760404332983,1
89.9223847785105,29.44384220774015,1
25.46097693642245,45.07572330336417,1
97.74449388686918,41.0419289614208,1
99.06440820998206,4.130925299521055,1
45.3232838823706,38.60079504737605,1
23.826314899926928,45.91727287590406,1
84.67588778190283,14.083597241330809,1
7.905772520382071,32.364582306938864,1
27.7595937172771,21.453711990199913,1
33.63515938379902,6.870073080801209,1
34.94860765331944,5.608492643552953,1
47.58266566839867,40.745096445743485,1
85.64272558388105,21.78136285205775,1
88.44855683682813,26.078344387835113,1
37.426819383253985,42.10951459608451,1
37.567423025690104,20.329543296942227,1
12.697323237220449,49.662634573896305,1
61.661184830975245,46.77616980853942,1
12.039147694943564,27.95420912138038,1
20.1416467147992,30.04935184432024,1
13.614033055613605,16.760835474330683,1
14.55984034645289,42.72803130336133,1
49.76070930092569,34.206281303121436,1
83.28231578702213,6.590436330734828,1
95.30910348207817,46.1948401211914,1
99.41702076042847,31.957811547043658,1
21.0172878246923,24.46839829329462,1
19.146834246796473,20.754520353942237,1
0.3684359869987941,41.12021223240354,1
24.29688989942752,12.976523153949627,1
93.8845994020263,34.85370915123182,1
79.5104728719655,49.91853632717111,1
53.527444461033504,2.5250125549050537,1
76.85544213542165,1.3449686028696783,1
55.61589898534072,19.950284555720554,1
61.77514727948798,7.841784355621151,1
27.081915656050583,33.51451303278142,1
66.20078835610205,2.6175922711431654,1
82.49894569737016,8.069082271229638,1
24.510961820320652,2.213351770315053,1
54.214974002877135,14.12654467021564,1
85.23372024876547,27.68349863164608,1
12.475248918300208,10.113724416471225,1
96.55023813478635,27.18636155229423,1
77.79353003590388,7.601699704925169,1
33.12164181938893,49.24517092609288,1
1.6555636132770446,18.05623361875387,1
58.68279288851741,10.145095435396867,1
93.99817171376777,11.007575235122557,1
99.92899576271147,1.5082514222876486,1
78.00859310129617,0.198033371819617,1
47.97676139522004,49.12196454565349,1
82.9616530145711,18.24123402594804,1
77.3286018747191,8.005379872953267,1
5.2637415000369785,25.025091261842807,1
6.307654696724663,49.782423133450074,1
18.111628559461213,22.241607910979504,1
23.5564198930019,2.6136133209569703,1
42.51101987713848,5.30788112766718,1
69.99298737759571,41.29874334834182,1
28.0873011935329,42.58549656605337,1
17.754498231098214,44.1344090129998,1
38.527601325237434,39.8817196563048,1
56.89382206327237,32.3793141153237,1
86.29904899834764,38.4508217724506,1
2.0714681015010616,20.918969363093034,1
92.17911395942208,31.033846113034937,1
83.77253978977764,11.427303558942587,1
65.66912426194354,37.916094301055985,1
96.22284412220081,10.554816036481895,1
16.49115872168506,25.68956309478592,1
43.616915066005724,40.938261242039516,1
27.21735177340233,1.2838386522389666,1
95.80274068931756,40.05831993308556,1
74.4953922806082,48.56068617469358,1
20.27398949376846,39.56855552881954,1
77.1215839459939,43.76377421122003,1
20.085060248456642,15.596892185063583,1
21.310491596299908,24.447881572470077,1
73.06654554068503,8.532303971298278,1
78.814392871503,1.9755598792611906,1
79.56840111237855,1.0742529649556354,1
99.19033472358203,24.49468412564443,1
70.42988662716853,18.1660732462743,1
2.5693005414166747,14.797625871745701,1
31.488401244083065,38.68868381794415,1
0.45187130230546213,45.65958737708684,1
23.867131123497597,26.491478455623852,1
27.817004116651624,33.19017432481229,1
82.01298365031064,42.12798908943172,1
62.87892933856267,21.693843701905834,1
41.26826270497228,26.80720201130021,1
35.14813730886968,1.8330399537213438,1
35.95616094150347,48.23016190937056,1
28.422302753069108,26.75554586936476,1
20.82642827288046,32.64075144238676,1
89.7718450754532,43.995576730987516,1
30.705788204440843,26.035317434328707,1
89.74263842471653,31.404744510758942,1
88.744419904302,27.546620777676022,1
98.62178242352721,17.676429054608615,1
13.726345640699645,4.218730971745321,1
91.17677501191658,11.855054221401955,1
92.29620239391639,34.587939134538935,1
54.04146629752724,28.19767231332801,1
44.12416787160763,13.079175131559367,1
33.499478275801984,33.88495042851735,1
10.220947478095145,30.002655495533,1
65.08756153173854,4.054107838931059,1
73.95241089850117,20.290201211273935,1
41.88883072531614,24.92308932460977,1
26.551599269920235,16.90049551095687,1
33.075944751774536,9.064401614687506,1
78.88225260785727,21.378950030680745,1
2.1595084383039254,3.2010928495904647,1
4.475659917543629,19.167588915231022,1
63.145742641517785,31.36487019479384,1
20.078080076993043,15.690393014981973,1
29.382449264861165,28.45214418533388,1
39.448465895713234,48.67191542240672,1
79.26619925706363,9.75056375327007,1
21.672251491538308,30.96436633674211,1
88.44329408723047,31.264951681944957,1
93.92638399915491,14.368462011164313,1
94.73025913384438,1.4597639747933877,1
54.17357876544187,4.738116623411709,1
96.13419218896074,39.22307007732756,1
6.681845143321574,19.52428439009054,1
19.722694446131207,34.10137942696874,1
46.604595403277195,42.85314620943122,1
9.505946894297889,24.879625493547408,1
33.42834275457762,0.9732982513535382,1
22.28217494667777,6.337118167482853,1
25.921425463640457,18.327037258186245,1
55.47179510582134,49.7254188799383,1
32.95309695512536,37.329566356275514,1
64.2110883233506,8.384797377922554,1
13.910120276586035,22.479257785010816,1
58.679571047801026,46.566691617211326,1
69.65441179049344,23.50296389905583,1
64.94987386417445,9.647234771165497,1
79.30415759108939,36.833938279037945,1
11.04926986659448,10.547289310927804,1
83.46038088859721,12.30448379010068,1
4.234774100433825,38.22120819318362,1
75.76069826356849,19.44179003519003,1
47.10510251216119,22.791550015120237,1
66.96367262384827,5.448491412951367,1
40.04133082788792,40.74824409847251,1
96.19180536577699,19.166076406178085,1
92.704794915657,29.397623704099768,1
55.055605090636405,20.896429337233457,1
76.57712366652947,19.33283544201941,1
32.37116075825486,35.20007601982255,1
43.98850065042185,21.075577001972857,1
28.38233576125858,24.989307982400955,1
1.2937034668928704,2.430752940939068,1
22.823667556248306,37.51001675922455,1
0.12316366151690072,19.426340732208608,1
89.43202166218398,18.99680974969976,1
63.986016960806644,10.098654613826701,1
53.70247716839156,32.993963788998045,1
18.896940224443103,27.634300250405968,1
85.75329160251944,27.18510520620596,1
30.040330728308717,16.53957582733934,1
16.76093267814268,4.213023359254225,1
70.18150804839865,3.8375635747474544,1
52.298015667083256,31.238740152030804,1
41.72818383101307,25.288327592899186,1
86.60203857439696,44.693998590924316,1
76.47308169256648,20.681198048005573,1
4.588570761422006,34.397111748852375,1
66.04523948912227,37.857686852225854,1
26.011537198497038,35.09035021272027,1
33.11659732564873,18.245389792439166,1
37.86068984631081,28.06723761121396,1
48.089611799347665,41.01061810040312,1
57.13270719245017,27.37809777462848,1
76.63604772294345,31.484770791369783,1
53.09715108893259,14.076020137962885,1
47.172554963522906,5.720483473133298,1
18.994126831841506,18.226418535569444,1
8.828289443322346,47.84101440876281,1
0.1545275010629843,49.674043211074284,1
48.98605906996212,19.310063588124297,1
69.62429044601824,31.927794828304677,1
41.18726430860357,4.798063847723028,1
11.918628071990323,13.447401063779646,1
23.88406924603508,17.65843043281492,1
42.423720316395595,8.734103974970742,1
89.97113658280725,19.759165503314946,1
98.92652376064775,49.51709008695474,1
35.967905087551955,11.202187310375955,1
79.56156094422312,7.362098953845159,1
13.725628775893684,30.619650087331845,1
13.476817823389553,44.49906286240716,1
10.444140664840285,15.54023242732333,1
79.81724658191851,46.9854773395401,1
45.90221742559506,23.70538015093389,1
92.99641858836638,29.17050524984249,1
78.08194710043401,39.84116765709278,1
56.83872362909721,27.851028257300708,1
83.5144864725602,23.921227527296008,1
37.39276973188906,24.6225939016271,1
85.25438186421515,0.6014502237305319,1
25.796854410369853,30.076276857763435,1
4.258551727368742,19.34093504092933,1
80.06666377702074,17.164020754720905,1
37.20978819461449,17.967260360202193,1
65.37791442365159,30.117962912335965,1
83.71097410735216,12.656237581290226,1
60.41466584847623,45.032733295693504,1
73.91416133695766,28.67504505114993,1
27.7617672506573,45.49413214415413,1
84.03769500466336,39.61437007294606,1
27.07116496291495,45.96229614469505,1
45.52129611033965,35.04656089054692,1
9.162165041231486,8.834259480176199,1
14.761819576104996,16.694734973217933,1
68.01950475304285,31.955367833203773,1
27.735956775341542,3.3209336749130127,1
15.526142217599304,11.649366260909261,1
46.94047953850071,13.239975423965733,1
31.080543458021737,38.605444605411876,1
96.88616484038224,43.62027964227854,1
27.97530323412831,33.53308610524051,1
32.71694802911136,19.205449880210036,1
99.25842748579689,0.27480343675456154,1
79.72815274476717,7.481440606441869,1
66.68345487616243,1.454457462418246,1
31.67585328196376,27.212186708480466,1
32.67480289387446,24.567669790351417,1
77.24770660281249,28.413169252355203,1
68.18147552837381,9.282417038386509,1
54.64013277592561,18.556420689102836,1
3.6509017872615734,44.047652935681384,1
66.16147761661274,5.4166471187001575,1
33.81960967862302,46.87876031912697,1
27.176294661639066,25.636733359786046,1
35.59931946297431,7.420656791850256,1
67.95038833299863,45.126405406685926,1
43.6885261590096,9.135551264637659,1
40.032594197664615,35.056789594778,1
69.17858267117639,32.51683998640895,1
86.03999563472287,40.64864779436647,1
84.28679503769399,33.07816633807803,1
83.92147001624448,31.006902119969503,1
69.81005095426485,9.069895586408766,1
17.766245805502155,26.106165208348475,1
50.636148057752436,28.368078394872025,1
96.85092207002388,14.964358523976218,1
60.7312328161708,12.896622816302767,1
92.48091820825852,17.910388428614006,1
73.49505681622523,34.79266631618499,1
60.13830202808449,22.303841521794006,1
69.0650681322256,28.766899917955346,1
29.094144170695014,47.01119682833523,1
84.95487306859205,34.83805337400396,1
67.52240068098185,30.680882633569155,1
37.50303380495137,47.349826139089885,1
73.24001749328197,0.8112563084890556,1
86.3617950604217,18.659252768845924,1
18.50391622514367,11.76775314494839,1
4.564701443219521,2.232744082185362,1
22.493305753273773,24.6581407155119,1
40.078591542234236,25.31845037630496,1
7.77981920460914,49.60067325196066,1
70.80070707447868,49.32425693772297,1
60.18788993802472,21.857973918281104,1
77.57391148191218,28.221341376452987,1
84.94796630009165,32.445453221934535,1
30.194378298100045,40.89678244333339,1
35.51178264242718,36.22692195030433,1
93.25563926507024,48.882066740932586,1
57.11516753770544,38.5015021133208,1
63.76912988093545,27.549483483044334,1
5.799216703751209,10.902881848661128,1
83.48134415776317,35.07575207422609,1
18.08565478598322,46.30385064661518,1
24.597323764034908,25.040953654505216,1
26.123678287074416,15.082929866249684,1
35.148264669105615,12.467308798308629,1
39.09194282746835,21.89138585777033,1
32.354848335038476,37.02434371786284,1
87.60214311780886,10.617440107881482,1
15.202577009383845,1.9772715121706363,1
78.43660392517788,43.04731935998264,1
28.624471297552034,49.18900353906787,1
90.96433155706171,5.673183515782126,1
56.85154356125116,9.344360036738841,1
83.85052040382479,49.55033736257327,1
98.97026066280769,7.261963692540386,1
84.02163602995029,5.369982162159842,1
45.66103057262203,38.838081837073105,1
86.77229894262022,21.348634634492907,1
18.07227607315519,40.75632858759741,1
22.34745795781499,27.246460516547838,1
41.0805441322172,34.51366644382485,1
37.47825188339829,12.36312585740823,1
92.14507823297603,7.799575468019798,1
89.01713116141575,40.10659741462547,1
46.3185243868805,3.294977914463848,1
11.703619743959926,23.300224852364558,1
55.25044196329186,32.80294017098636,1
60.197246777183935,22.458114652059386,1
66.96316442494768,47.783294671596956,1
37.78061685670519,4.898769655896739,1
62.87000662898783,39.8938615482223,1
52.67626763646762,12.296961644652066,1
92.35928255415796,34.484770162529884,1
65.80982300900602,47.705320274247065,1
46.51026527482226,11.528770034316032,1
83.3858334687548,97.18442238725258,0
53.42114355025459,80.90454675042997,0
7.900938109860068,24.103637395593548,0
28.86767025030983,58.73207979381252,0
99.06659400814873,16.012058398369255,0
45.73170966530241,69.03571707872484,0
3.3542022433946883,66.83915808385296,0
69.19722362012672,48.07829785032819,0
14.101844973454947,22.903473623239556,0
75.19309072400208,87.94220579573798,0
70.72210547869584,91.56607136471318,0
65.60906225294984,96.7736792414559,0
10.678858262911605,82.64106817714577,0
0.03336095568734487,87.28549230505745,0
47.25659390316977,16.442769344538878,0
92.31037111195373,72.89229536054567,0
72.56481599925009,9.678929063602359,0
58.7013196514407,59.64528006354425,0
31.556282786340073,56.17706656778364,0
18.996972259589327,88.80674380163401,0
16.270144024831247,58.68270097699266,0
