@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
8.500262229667543,41.37078940586419,0
74.74872749181348,38.27193733973479,0
80.93265755523149,45.89044689650457,0
76.4804512479721,28.871723148783392,0
65.73828612249729,44.22647060662963,0
58.89151342691801,16.207762188070898,0
81.72591866646293,13.146215675242983,0
80.46406059668885,34.56863269702756,0
5.599741671652403,1.6963250210777947,0
79.33545471180739,31.066766397697783,0
39.17004538058541,23.254070871673918,0
11.676563167455445,40.77693984378973,0
89.60445339997291,33.34260674814633,0
43.44504597661909,36.06941782084569,0
16.15944651131337,16.707760995171014,0
60.73660773274714,5.135320999105784,0
47.44954613994027,8.678350562151415,0
6.77787322902298,12.360720146538746,0
71.4914330986613,22.92199566609432,0
20.3416628894217,38.86469377033397,0
76.51220725401492,29.93337990593006,0
64.1199183304486,20.773864706212745,0
47.13900490892621,0.8958245454064445,0
60.44826991496639,49.67902771843891,0
13.37751571793373,4.690233724867915,0
37.94240771472649,20.139451398335385,0
75.25429195460951,47.04086317519478,0
81.46468963132662,38.04467483268972,0
4.168485541269895,26.082479137040625,0
44.61305121446632,37.37229028111859,0
28.685557928533388,9.710880168320399,0
62.728254307822276,20.35619284751249,0
50.37319326788876,7.948164132883558,0
47.214153916597056,46.44004725712245,0
47.17139742874645,12.339126832723123,0
98.50492015759467,5.154449342034722,0
46.112748603686235,44.10975216255016,0
96.48926214096602,15.233168885546002,0
5.1733314280763665,36.55711627284359,0
38.741677647196184,42.68447562374404,0
14.880383840878885,2.287746042162956,0
1.0542906331149515,37.06880996751365,0
98.89520553017546,49.811082015104354,0
70.2452099889858,35.56284263927916,0
72.09562630154048,31.707239248854037,0
66.44903506859177,52.70812113795893,0
23.157124763329385,5.499915551182014,0
34.87922128908632,22.682070691102098,0
93.63178927659237,5.500013778182826,0
52.73075410713861,31.288976675253753,0
41.029409005750935,49.007709206687124,0
10.808024869342091,10.744731570822669,0
94.26171674575127,51.89056791552884,0
0.9827945426548079,41.32852508347138,0
96.07790252063366,21.99157225030983,0
38.94519149160304,31.019978784708414,0
11.298695363413724,19.999449923871904,0
83.44486490395614,41.82359148431796,0
52.370023598939376,22.419915057308444,0
44.230218295229164,28.537742038068036,0
55.02641370746737,54.910231429607485,0
43.71017913234623,16.464039756315373,0
41.02570164096002,31.484075305539562,0
87.20360078021483,20.016947367583143,0
98.54194976675315,52.833996298662214,0
17.177341646736753,42.00272591268637,0
12.88866659773108,13.870817564707131,0
5.3205715312552915,10.04290745867095,0
81.99236229251888,23.275770903147745,0
71.16587026569576,48.00895024881775,0
95.49187231225942,12.895442455857204,0
22.306378013524164,35.03277959462689,0
94.37516185241518,19.886196127940106,0
58.14733935007796,23.948961001880203,0
45.34915943445903,1.5905909104184563,0
4.47096750006637,23.954839259660265,0
62.79351143534048,47.840867336257205,0
71.04386943477256,49.98848088432454,0
43.48871478678924,1.4743551450825865,0
23.823757426410662,27.01873160839946,0
64.14235312030978,31.62186851788596,0
33.548699818889524,0.7292903747907337,0
79.55336056531976,1.0095930727733193,0
22.315987430054673,38.17217409536842,0
53.73855214886131,47.6991892756446,0
6.644822850648968,5.609065149144185,0
89.45634865401519,43.32296869068351,0
95.84080180073106,53.644830291285224,0
93.75179828945626,54.857384430142126,0
40.33617987406781,19.885922566811498,0
61.77696128570512,29.284399734102273,0
42.18070615031849,19.249003201557727,0
37.662738161864006,5.1162700872934055,0
71.02025081873805,9.971429199481673,0
62.39638421964929,24.05242700941828,0
31.470782873663495,50.405149322022446,0
10.164278684804273,17.288302099978214,0
22.958233381409897,23.374217563392186,0
59.132123704497694,8.605755582195771,0
70.94411747906022,20.5728755889626,0
29.753726192249196,28.667177284619655,0
96.80849181820813,34.833458647974304,0
64.1768944259911,28.382347717651257,0
81.17567977851645,35.11675453039964,0
35.619757474032575,5.463417213030817,0
86.65553995141836,54.03692435283445,0
29.066978932847775,36.60537984992257,0
52.88573340876223,20.929171955563135,0
51.07463521548527,36.43877887792533,0
20.986191466211523,3.962304509874702,0
73.40043747796175,41.5297046658001,0
84.30659243052355,0.1869580037457308,0
58.68135776324858,16.80720647121266,0
21.782156167346646,37.968053001505,0
34.245991095282534,4.8351813558273395,0
76.0851357411245,20.68736102301095,0
48.105355942292285,5.712227465929142,0
2.5244304615848367,38.29581034183074,0
68.50359822217952,16.111559342028634,0
30.072425296995885,18.609879592320038,0
35.833214137044365,14.511502910945465,0
70.46042316898313,43.29264801172082,0
42.06350046865097,16.093488658259286,0
37.04720298499211,44.08663938857901,0
87.08320849011811,53.27495263078678,0
51.570176628072936,38.18576411483635,0
49.42581661934313,30.34928932376203,0
10.665287315678807,36.65157653586406,0
80.54069153603388,44.490409552641765,0
62.30501506163613,10.775619942420386,0
94.32358792181051,53.09593579910375,0
35.67350261755523,54.95836933915401,0
29.837435239344334,24.18168691488204,0
34.65236797280728,54.22693617034677,0
11.540616704164663,6.237508711910519,0
61.56960738852274,18.7738953323252,0
51.77090834006843,44.839034707427864,0
95.3075756064811,34.68155339549678,0
24.38367351445031,5.566104835618187,0
43.936830420046256,2.7224713125827913,0
47.46286802548261,32.78154912352173,0
48.74728177324702,19.933274992269936,0
84.73015456937772,39.50936865226607,0
79.92426118531027,45.537301857419095,0
70.1708653046301,4.23467924111335,0
88.88961094038402,1.666244152176628,0
71.29507188655478,8.59737492190058,0
85.03546254396286,8.099489697571581,0
80.85854523153337,9.730239831204853,0
95.18019606990893,10.9577128549895,0
70.57806753856201,12.460922538994996,0
12.379558677089552,33.6152869271913,0
2.934703660424276,22.212815592173616,0
97.92640058304194,49.633873348015754,0
54.994422087553666,36.46164663809017,0
90.87882919560342,21.64201940718902,0
50.908872587930446,10.948141660679179,0
60.71836533019967,44.3312777366068,0
69.9865056840401,8.433740154495723,0
26.086314682049327,54.65954544706515,0
74.79672943663405,18.63353558417956,0
43.47907995327369,50.51152032713474,0
61.45437907094161,52.452521783327995,0
36.484912716356675,30.904459526138353,0
33.83763536394174,43.430466827007606,0
33.27474244166159,5.080998906109918,0
66.95073600724591,49.85740993873983,0
41.58876382786227,11.648986903004216,0
85.915182598964,40.83003570887358,0
63.3409789918417,41.072776317971936,0
38.37893473494156,39.64749843618257,0
33.28547197353839,13.822381211355871,0
73.3827945999517,50.82962215344436,0
70.53322626729465,44.25204374720367,0
63.47121144654457,6.026499487346692,0
70.71867143795033,42.20000932879741,0
92.50929646357517,51.26170698921994,0
91.7433220916918,15.35380916706351,0
14.83473319115205,28.0623041907249,0
12.41782780294196,50.25374841207339,0
8.91938467449247,10.547112323421398,0
77.7269120272832,20.012774305295192,0
63.58699765826682,9.302543280406656,0
44.683804529957904,22.144400741616053,0
36.64270816367631,46.077202322495516,0
20.034646460086712,22.673166540935696,0
86.614098009216,49.573282416024306,0
95.68337184637363,39.8428487025207,0
59.10735337536622,40.724932375179954,0
72.90584327131971,31.858720716683294,0
27.197070293889546,54.379929936403805,0
31.626369934176466,33.66549611462309,0
58.974789269429316,36.56476216878853,0
15.781991205426571,16.6265212834566,0
91.88267197197344,39.765058199999395,0
52.87011522290565,29.603500203299784,0
85.21620840141779,45.02201553809262,0
57.71095161178016,10.234670285174806,0
59.90200527199671,13.930214998644914,0
49.90874906653322,39.4969945934699,0
49.12923364603351,3.2190785830204276,0
15.00056640893298,41.69631127427869,0
68.91280312759143,47.49028357555153,0
41.184003544649286,46.17366718351966,0
88.95151637522537,9.30954035180882,0
9.243820477291775,13.398722707572741,0
4.52233114100663,1.6207855927668997,0
3.3032824920942283,36.21193100009012,0
38.37560899729742,45.20122268389937,0
57.55253223172511,8.346568512508444,0
16.341750842055667,44.717080292361565,0
14.199531411841182,50.3907420911337,0
7.183002178509468,38.904274676551275,0
47.40640693180409,54.56467914604207,0
41.33922653828116,12.132831174887057,0
83.69175836293282,13.929566831756224,0
58.44869063399653,50.34769909040897,0
1.129747119513136,36.08392920564338,0
12.728629004001856,44.757950786277135,0
54.64875919425792,3.582921803412729,0
35.004736133395696,19.614101651029372,0
5.838854629147782,24.320678484914975,0
58.98104183766255,38.706122227166304,0
17.101778561428272,1.4650612414234432,0
92.43562747331343,1.8232934296538446,0
95.98451570194428,33.447183377390125,0
76.50601554418505,34.31709177881211,0
68.11049555334002,19.99400487102632,0
38.13589346190254,50.90927026559806,0
95.95034190745993,4.578325624945866,0
43.39144598862062,27.663327528999762,0
96.40787567331219,18.997849049041683,0
82.62469602903886,41.8592113947393,0
91.35005953877129,13.366597644320638,0
44.746544884077885,6.574173678976602,0
44.0277376887594,28.529677927149145,0
9.374780863958277,21.142314792956594,0
50.81601466542715,32.57051325630556,0
46.642502647987925,10.434473635500686,0
29.416823433333093,10.239195173982573,0
77.65197319002142,5.259768549740244,0
34.30825668001055,50.214576297266916,0
55.59268523986548,25.335772293423236,0
96.48619952316237,13.599964545966014,0
29.502291668648006,54.802982236997345,0
52.76101669335033,50.91491027078607,0
86.75968395635967,2.662645745964098,0
15.892227513170809,42.32490408839816,0
95.62412283601017,31.498438828728702,0
34.868722194428614,37.019714591500836,0
26.29119672444642,15.305960158812583,0
74.88016170367708,6.022277930166345,0
12.732778724019456,20.555519611861097,0
88.09554618293693,27.35231983235239,0
78.10757115446137,11.456715162911552,0
77.4751019088781,5.8600202149213905,0
88.60187707754412,28.54761164389855,0
30.058494250213652,12.449515732007942,0
67.71874146137252,16.01673181118824,0
90.06943319125872,44.377640398500226,0
48.550876123984,4.359109894824073,0
29.286071982787487,31.66315078907563,0
5.885528641534766,33.085643717500474,0
45.14958287420495,10.079722400443124,0
55.98973802373457,24.03724339668523,0
43.12989527659522,31.15174954550955,0
60.717670652987564,15.053767233037913,0
49.033526649102924,46.53682174388641,0
91.9036676264611,51.42978703275358,0
55.42738757918947,20.616072870545768,0
98.47828402712604,35.071760479589464,0
92.74623898986373,0.5023026544784431,0
28.626441181563788,5.900157312380495,0
45.30519638583201,52.303504270726464,0
4.315942635502267,10.801789579603817,0
45.59423851608605,19.68202056306134,0
80.13352971944931,33.020865752275434,0
25.90939801831107,27.388644253300285,0
18.11239414734933,50.904690608612675,0
32.07371759804337,2.8867202671727688,0
62.97227259845128,20.38624711407436,0
45.720286548385644,32.2128421546635,0
49.13288809707383,91.1566544354221,1
65.26435945708562,55.52039274393509,1
9.256121006511709,60.05170692682609,1
17.009161092903934,90.89031507885969,1
2.4795459868301784,57.05939048644166,1
7.0777997740007255,87.18753139941731,1
61.84429633140284,98.84576360022426,1
30.798726563099255,75.7652217913812,1
36.208058816218646,96.45494931977302,1
92.94347934724875,83.98401438489924,1
97.27825938985191,81.84812075535537,1
85.66712464824451,58.497873429356886,1
42.92375589617631,95.03765352252914,1
44.838049333097715,77.75550935757718,1
52.77062696117256,63.3161451784823,1
60.99416448068122,74.32185543307679,1
33.530668431946744,75.16931525336197,1
50.51476450783683,79.94758999496577,1
59.59222645575184,94.34166671034777,1
61.32011195190628,80.87339668753057,1
2.8725302963212407,70.74207338754363,1
94.21382189687569,79.08560987432924,1
26.933896198636198,96.79012672616574,1
2.2766502889881024,97.00187125341509,1
72.77662780852332,74.81656718203583,1
5.146618480259368,90.96555813637048,1
91.59972347298252,61.293570130637704,1
14.278835660793664,98.3577546844768,1
28.371972449934923,56.18657282861443,1
14.000870113091768,64.10587556390007,1
10.714435987066029,85.80638465113469,1
32.77120436872726,78.52963073971436,1
56.730425485699755,99.91991490097085,1
92.36063970929422,98.38946322571263,1
47.13274671740068,71.88509102894628,1
35.831086378838606,69.83098443494289,1
21.333740100809017,81.20401495561966,1
22.840464736065602,99.71997410566708,1
72.55222482854766,64.45406280330208,1
30.164291224130025,79.15402629239041,1
0.46775589447319854,85.99564644148462,1
65.971363836799,61.6904040254374,1
65.67146132719695,68.19276871764096,1
1.7761880288233889,95.84719883359926,1
49.44894713202205,92.86782134448521,1
54.50097451770728,90.88872100516409,1
32.711400744425276,69.30643220379443,1
49.828284462182594,73.26064344762295,1
88.71810884582425,69.05604756801407,1
88.68622093294842,62.9200732940954,1
97.26589623569015,70.18603470955131,1
35.370959563287386,96.68173983227791,1
75.56845070982622,63.64183283722911,1
20.826291850153822,61.68201917644635,1
57.682714885075995,76.75434355044078,1
77.80909299843107,86.52621488653557,1
86.77282508937458,74.6930259768269,1
71.51047011991263,80.40683113446028,1
34.659268844505476,81.39764241172105,1
6.471428141434899,88.31165627896118,1
42.51823621000324,58.73869610676279,1
26.53510004457199,80.46417611568224,1
6.773948201650315,64.53121415456269,1
74.3868021749522,95.56412478974826,1
21.176512631786682,96.64779193230655,1
86.818907617743,78.3858779106105,1
47.37982666272228,59.660558177608735,1
80.35892455675625,77.22790710962906,1
19.808663609239076,92.56836164086322,1
55.491560201055535,85.59776803439846,1
63.71372150969093,92.37706250984837,1
55.68233312535988,78.96271076047225,1
87.7982016721915,98.86432221010318,1
75.83752290680673,91.00218796472379,1
87.74900241553418,63.391395920567724,1
24.917466867158357,95.97109027237377,1
46.83106768981607,80.73074016949613,1
65.76482760999662,66.17585437876652,1
72.31568996234819,85.6134377793647,1
12.94362665739156,80.6657630054478,1
80.11128892577746,94.27520769698212,1
17.257232314838944,77.95333911687163,1
2.423711150473551,63.11259784126875,1
23.312089659985315,76.84647860098124,1
40.66934318232954,58.04978128834949,1
13.338664891152675,82.54100968810914,1
90.06391943795536,62.6734238304517,1
84.81725853479574,60.80288261303601,1
72.93726514542647,79.71742460656007,1
5.139777720727789,77.9614715819772,1
73.96412717173388,89.19596290930593,1
75.04459546536538,58.39698669712883,1
63.84257161894058,63.905501897771046,1
26.65344021702594,63.02870015516729,1
10.774325066533008,62.1222358227296,1
25.065929392641863,89.67700468435359,1
61.82435356796423,62.58583274905096,1
70.42805776632206,96.64944163583071,1
49.64155454333512,56.082122537898485,1
57.82546395247438,57.286511913382384,1
96.97298265573467,74.66629732164515,1
8.97671005089874,77.89881602583364,1
53.93551649660492,65.41568350076237,1
87.9730320891973,60.857139506251436,1
99.11321254634247,70.11687907245242,1
32.373460185508506,90.97941951798731,1
48.557434494109195,57.781334223994115,1
54.399284998750694,93.86073215715244,1
72.68642500799616,56.367650670700144,1
27.529225065474183,84.55285743534186,1
73.01810196196548,96.70130647546145,1
34.67417728527087,63.802828780740555,1
61.081748891643386,81.50906081681626,1
1.898707634866481,88.83745438409248,1
78.10520950556933,56.28696251698383,1
78.79528360358688,67.33428920694531,1
52.30464539769596,64.7775920648202,1
30.952228819577044,86.36950185966549,1
89.84482939669087,69.53671557108248,1
52.198195685444595,59.9718191348564,1
50.89100245448914,73.86971155002041,1
6.616452731508204,79.74885162254697,1
67.1948107642314,92.70204256784814,1
54.79828206215831,71.1810879550275,1
60.1365273629335,93.64221076214008,1
16.944329076724152,98.66698670143408,1
90.38986890232749,82.23362125256577,1
17.18220191180294,60.29824801450033,1
16.281210057523243,92.78523032224084,1
37.27827671190524,92.9579246938426,1
30.28323078171189,85.96813454936502,1
22.179024051525953,70.90301349771659,1
37.592394102886786,71.41083134899844,1
34.664934033896685,63.47050470621068,1
45.169094475924396,95.27075249677694,1
80.53129325754686,85.69917449061518,1
21.141365638630017,75.44501495830737,1
99.40891050916902,73.60695112990047,1
17.474116943398155,84.16230812194965,1
13.024257428458618,85.57467255935879,1
84.8624727322655,57.0611288660046,1
67.64528683775598,76.15361240583977,1
68.0008747402836,97.14318474375374,1
83.8438189691437,60.77430531615585,1
85.20163760451838,76.67361080297852,1
95.87261201004928,86.26213862616811,1
63.267977667956174,95.07816997316294,1
94.80691712953852,81.71518301084652,1
7.704850518996298,72.14473244363676,1
46.88078765509961,89.99280919477818,1
12.84902392618693,93.4150886398397,1
38.452509260216225,99.63029692204478,1
27.39059711375793,60.922999408458296,1
73.53581460450555,97.22195033976044,1
62.82026558328181,91.20972087906091,1
64.74434874834706,94.02911245991758,1
15.57513528865866,61.27401467315929,1
67.98225245729112,55.50081546269475,1
21.457475169370156,98.0203141727965,1
72.31639799186779,89.1090525243807,1
81.26804318073995,78.71906814461674,1
86.31114681092332,71.30746490340988,1
53.18085422356595,96.45317303994561,1
12.224284237390393,76.13157159232173,1
79.28760779254786,64.40426104261283,1
79.86262504861294,88.4528141662728,1
49.788962513244485,99.76409137227526,1
94.99736589658677,55.61421388790202,1
43.34228007004592,63.92771869989704,1
33.03568018214271,59.71618963325775,1
63.48141115765258,84.86836061517299,1
70.37158185564195,90.65893571574975,1
10.284128949807103,96.41568602659254,1
97.1470990137094,89.06865701386505,1
2.2886741777978337,62.58767763437236,1
89.18405127685645,79.7159600435586,1
83.22478451760932,79.31872712256146,1
85.87804979432377,58.621769244282206,1
1.2740056523583787,88.77000595707705,1
87.06310165237717,81.415706021801,1
58.10043127137274,59.953529357826,1
71.70032785111337,70.50374489562756,1
69.90154501795543,68.76784023089337,1
75.27992096529582,86.35399499914206,1
38.73796335783402,63.019863346202456,1
12.598309053519408,74.57304412918776,1
88.58395147957383,93.07477795718248,1
6.369147733789815,73.03619187762365,1
50.62399025817946,90.37555177235942,1
78.96161336329199,89.11726680298369,1
8.18573562614241,99.46170988618083,1
56.50488494409382,58.30771297318314,1
98.9688431075017,83.84825010653284,1
33.842689895365105,77.43616485313899,1
99.64553910253629,73.62842462144445,1
1.770141766083022,70.70478090668662,1
91.77451516199034,91.55844782723375,1
69.01800040545855,80.23871305262809,1
51.96168205979013,75.26406325935483,1
51.323330597028246,78.16966706825964,1
74.34538043538984,84.63260283869981,1
40.413569263854484,64.29226589971785,1
87.76545180883672,58.152045292109925,1
71.87606157933429,95.24449763776923,1
86.08157868898049,60.21741333450924,1
54.71797534467755,55.54435481165242,1
51.27376261485451,93.67902740540086,1
95.81093336308247,94.93347383071203,1
91.18233929888541,67.57342540335405,1
29.18384145565398,95.75237767149616,1
62.45866464555421,62.8223169397277,1
88.17935880758141,89.75997517977555,1
27.698550713579518,62.12574142635681,1
23.083058013957235,56.990439280436576,1
46.141949863532815,79.45280099130878,1
97.82526735591014,90.80753969477259,1
35.80896595528182,77.74112566476148,1
39.82763286810486,61.55867002717175,1
37.844768369378876,90.42813266366565,1
61.77741930222357,59.5991651886054,1
27.061972040528904,70.06663105524325,1
16.54287835054652,63.450371860337015,1
80.57850038909396,89.15714493041789,1
72.30523601212637,98.27353234757233,1
26.91710919357235,76.26589919762796,1
41.258814464620016,61.80013147518841,1
1.5042084378766307,55.327604381635496,1
56.02754158191621,75.41345241441812,1
63.80112923015353,69.34701557178019,1
35.28115489455319,62.21314506559034,1
55.66862338484791,66.95800892690725,1
51.91457485563497,60.09192760876628,1
79.73826717188443,56.83274921443898,1
22.125366444418106,58.59462452785869,1
46.37247378985606,56.208131541536765,1
20.75375865998791,86.55306507651787,1
33.062210856743704,56.249828638273954,1
67.75742231838927,99.5776233133025,1
42.34467786611453,68.07023847029798,1
29.66919683575533,78.99784442173222,1
92.62001066992536,78.05140663940773,1
32.980879495396785,92.70214616440522,1
94.36708965797645,89.40887871675051,1
4.11075768027912,83.43354559078362,1
42.66157712931417,59.60714306543394,1
23.397108057835027,56.541320093094185,1
76.49879937353424,89.14233431052708,1
14.659525397792317,58.417207403136366,1
82.74139509531952,98.8761702450139,1
63.43697096485686,99.45616186599767,1
5.273891717587431,92.31051644260597,1
43.290785074953256,88.73943188049185,1
66.95440069163172,76.88469668147638,1
16.74971279964279,95.1752190236438,1
18.95259748323711,96.6963877226462,1
21.699712048295826,94.44156356781409,1
81.76361844504252,71.38918029968447,1
85.05294804025286,55.515242324910126,1
76.87382765643339,93.0081367728413,1
44.5091876579172,86.76741856729332,1
74.32450304069746,67.13469555969375,1
99.2010085917362,57.15892936090198,1
27.019138052910353,83.18507438376531,1
41.52282819074572,91.32102513713514,1
73.77657076628661,87.63167277470436,1
90.8741249394422,79.27585878165296,1
28.556504697164186,73.54898375985475,1
9.703176799510672,63.13082847215392,1
39.003921767251626,57.45867184265359,1
74.98172577531442,81.77700464591,1
5.1623859137636785,85.7717575253061,1
5.491055985587234,64.3691965818993,1
19.135557753009348,56.4638960124139,1
66.8733971959183,67.59822364329897,1
42.09767903672715,94.52294990787247,1
21.630955533106267,61.32585313799215,1
63.43052083959804,92.3515716872845,1
30.091359007667663,88.26986633729567,1
30.756979735329104,93.40087964081722,1
59.60047130774827,64.98774089863784,1
15.888368770167116,92.38372418562301,1
32.67090245404462,87.80169857209557,1
75.70743948873854,55.97291428137464,1
71.01979801466653,68.1994549096628,1
85.55705958737187,74.56359391242599,1
40.53959693585691,80.63400364021312,1
72.9030828122057,66.49280661539477,1
44.23666728014683,63.32747861899893,1
13.682965671645675,61.83034807813689,1
81.99686247516634,63.59901859499826,1
16.575180212458484,82.52046544427799,1
34.54193110459243,71.97732120340511,1
31.472745022890646,90.49244627626902,1
96.95302853344336,58.6633090398005,1
12.03321360240045,61.40108447055622,1
43.98907149401757,64.14118865317766,1
71.22613465686587,92.34880006340103,1
0.011122976406952034,98.50575798956564,1
34.731406587960514,86.75048131829084,1
19.794861103565697,72.24396876073288,1
27.938109063990566,81.7685813182757,1
6.318026340859795,84.98158593869464,1
54.98831230008927,77.05604344883427,1
86.09953032998023,80.34436769492677,1
16.04329006684908,98.09266020560952,1
75.4761529027629,67.30980921284245,1
94.63285369392037,96.72006369264852,1
93.24118250183894,61.920717785256606,1
32.64793488311898,83.76434818951114,1
88.61668390658298,94.63399925895972,1
5.113703628160926,63.778909610692196,1
83.63026430516662,75.68304171321998,1
22.422929088792387,71.75579620217893,1
90.44939326458879,77.28876778442715,1
85.02581353740555,66.57403652592564,1
99.27757923140868,95.74114562730762,1
36.130284611515975,55.31902077566403,1
17.81320667603623,55.70614286771074,1
84.41131673090936,60.251258383253074,1
91.30947114698692,95.72427302407533,1
45.57316984041218,57.87920257903988,1
17.81960927418236,96.44234997161495,1
74.22848594476868,73.81558807682919,1
37.68054808747657,82.32877426037413,1
94.0433474918167,55.96239041109688,1
58.17379216595353,89.23333122570733,1
62.14678639934931,74.35465432580641,1
85.54787616958119,90.36949346160364,1
0.9941718324646298,81.17467394718747,1
3.5970044126645395,93.58291211359571,1
64.30455246161111,74.45386986274549,1
2.5595818548919125,81.30350612270539,1
59.40870944694191,95.86252800391676,1
64.96309362223856,79.81588968071841,1
25.107580772647253,90.68381194217835,1
37.908835687181394,63.83915230808781,1
67.25059720842555,96.39917100963436,1
86.14301364962392,89.32653723538162,1
36.081333394299044,78.91822041550475,1
37.97072904324572,65.69997216831275,1
12.87552225361438,76.83350107812049,1
83.3387447190766,99.82633726088112,1
22.92425085933294,87.53083587480168,1
72.54726638556454,92.74613808814485,1
40.945149278824665,64.4828143060817,1
77.31789108555408,87.35553069201475,1
64.76391236119396,86.68944119487645,1
25.674733693304464,80.97524237971952,1
3.3146609400607985,97.63449883335045,1
13.712964907120584,87.8300644923915,1
91.7107239661622,57.76869015247827,1
67.6978514966832,93.12273270702055,1
81.7937399316144,73.31553366468833,1
25.559988964121814,57.615361820348966,1
35.75866209537221,91.6989138618694,1
84.35423114753613,56.45524689232995,1
2.383023916954452,96.35086745336669,1
7.431486522492059,77.50832890089953,1
93.09642631533643,92.10572088357372,1
10.739917189523085,92.55688674715495,1
88.7113313999084,74.5382418183639,1
54.04978890714823,80.27680781257246,1
88.49561821533104,61.62700796224871,1
20.489695660503514,83.79038534809328,1
78.01549622657343,57.03444131293735,1
17.895838532534714,98.6964579545745,1
18.52817410342019,90.30455091884414,1
80.94629796872603,70.90375758748183,1
14.330032193288588,94.79983805385817,1
40.508013305967,76.26593459305005,1
5.2808247387329255,72.55639264097071,1
39.403279790266986,74.70110044046636,1
44.00712752515016,67.31941849554364,1
9.341902453371564,85.28724009231073,1
11.333926991632792,81.4564325522149,1
84.72521506483852,71.18878614597128,0
97.89105132700203,29.089512362185012,0
38.46673371603031,5.996372617144974,0
64.6805452706624,67.2625699268676,0
76.80681363674276,47.67089755018596,0
91.44449114835741,57.582871453568906,0
48.191116001637624,62.10191221449464,0
58.90702062006474,58.58019079833756,0
7.105408431772853,89.72926707218896,0
97.16028973627263,72.66628677700001,0
8.545010215512573,98.43503737463318,0
74.2364630833107,98.66555700147717,0
8.67148767364686,13.679912950446905,0
55.13317149792817,57.84717592351485,0
79.95427334288576,46.05699248197658,0
41.56088479735086,8.86990213706056,0
19.312838796561394,80.91949612383289,0
89.45246807307727,43.45692438215809,0
20.33233984360171,26.069723912284292,0
24.257301883484505,65.36236903016407,0
31.582367751933404,3.9850450438732032,0
