@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
57.70123260913177,17.128643991685866,0
69.54066786851952,36.30910366371602,0
99.7177738097139,92.53564217468295,0
83.56055980855358,60.38372703284441,0
73.03704662355561,55.52721521399414,0
81.45682857433023,4.930381142474416,0
66.70373409779756,66.733290543865,0
68.68673949339026,85.01643870243969,0
87.54964583820802,29.55394914886155,0
56.637954595378666,82.45903545457561,0
79.16836240123214,66.62807858126537,0
79.24767665841168,99.77169588938037,0
74.98219250425612,8.886153880024194,0
69.07757608236508,85.93035033645545,0
90.40581438411243,6.336093255844865,0
63.61677093395483,14.537132254071706,0
84.91164124899677,88.20947377240226,0
86.94208907205939,26.85096287732215,0
86.09876973809058,37.64228125896443,0
65.00993320994094,74.10847874271633,0
78.11018510171836,91.12994731562316,0
80.39083817461308,47.55201819520906,0
71.47510917942158,65.54327046186597,0
94.33611394969759,94.43256401205204,0
70.05905781159848,53.07603092667064,0
76.19263073722462,43.547459593504215,0
83.93815411207447,30.218417760339467,0
93.30538129124007,26.164607454610977,0
64.89426804504865,2.122791392235035,0
60.13987209792775,80.94723357069104,0
87.80690620476736,82.39549136964041,0
62.11383425748733,33.266652211175085,0
85.73747975936499,87.58443044035018,0
68.60716933727704,97.4885827500413,0
90.0462992424066,68.55941682690575,0
73.83523860300727,78.85287508983339,0
69.44231713381352,86.086360571706,0
60.129740265214274,55.237092991478754,0
99.7434773712533,96.82296529879673,0
92.29743474661066,66.86386215338513,0
69.29709544135235,60.83615261636574,0
75.46045516985939,98.72812629364375,0
64.33261309931218,67.43728951999536,0
68.2932408957649,59.4295963557617,0
62.040874046452096,32.572052678318656,0
74.33957941385613,24.488276363918082,0
86.82989059215885,96.4104478525506,0
64.92313198700141,10.17766306745569,0
91.46459566387024,8.15553591359841,0
86.98334800427976,92.72223000368193,0
87.0112785425539,70.5893881699274,0
75.5503476633155,6.738735798319517,0
99.68255750053657,12.815128982121337,0
75.19218110666785,83.94624308780925,0
88.95951421740254,27.906045621035503,0
92.81450114249658,13.064006406356432,0
99.24195595987572,67.78272300301772,0
93.38392159876199,59.59231100381722,0
94.16569311123402,81.87756129231374,0
88.18693032974882,63.647777760249234,0
99.23206314489798,85.25128659403052,0
79.95112259322306,59.623608828770344,0
72.8560008162193,88.60853039491468,0
57.29338652466766,2.6410333553092302,0
86.12182823833466,49.80602372323709,0
89.7016877609507,18.895168225713565,0
70.12015673871515,95.73599088831324,0
95.6309558312795,21.537027664673325,0
84.91820710135053,68.0235835219747,0
79.20718780534438,60.58409741841094,0
71.82788070666547,23.117841303505347,0
87.07225466260176,61.61601492567756,0
79.2139103710106,99.46431374324887,0
84.76346033105415,5.065098010001245,0
97.33115236695116,67.14368939486177,0
89.06089590891159,24.210623491539685,0
98.64262828869806,87.06074803833732,0
60.90692850451735,5.770780926856989,0
85.7241188950715,84.0162230644569,0
57.333335894325366,90.008832229953,0
86.84539674785135,82.75998624527367,0
96.60703575484239,79.78735026306222,0
86.78151618767941,15.539429904556744,0
75.2620837975695,75.1555019694694,0
97.8638696179448,52.38541647863803,0
60.46822138372567,53.71958568898968,0
70.14899516816462,32.332947818586696,0
86.56188728508762,49.03478407382741,0
62.87549095098099,27.498993620743086,0
57.777162859194256,74.1851854663355,0
62.10170989894734,51.5134728576619,0
56.78501567759,72.75923940007777,0
78.13317530577345,71.82368786130617,0
71.40418315346793,46.07291455506303,0
77.98388656122239,29.784121431566213,0
90.42675915075566,68.73359256642256,0
66.38213343279325,33.225128405393136,0
81.75047414364701,7.806016565084062,0
93.73019137818962,95.55889207853232,0
76.54372937292072,50.040093342944424,0
89.16260945050162,5.572267801655495,0
94.77447187440183,29.81438592794906,0
57.95198588162942,2.8608402189976956,0
93.75081915520387,65.65442324524844,0
66.97754196125918,34.72634205954315,0
68.71681059835024,18.114982417442537,0
69.224617114388,31.922587660321046,0
58.32166430566559,32.84944352823385,0
87.50750241405098,46.99397225750761,0
91.41894736879166,9.480630592386596,0
72.01559853761829,76.48561162807788,0
79.01550459947565,89.24601454223198,0
85.0313853490758,41.153726797223996,0
78.21118957366487,56.51498133917009,0
77.45217818591,31.2009781004709,0
61.70132649735349,32.853796922355414,0
73.09625267733617,33.68205083216013,0
92.86836390092128,62.599550626316336,0
68.49242643049114,83.45203893089582,0
55.32840124828846,60.35208096337229,0
60.69522564063378,17.26079231612916,0
60.37742731087337,40.47160215844489,0
80.33852463907462,73.45932671508665,0
97.35766721493411,0.39175869607491753,0
80.91699500436143,18.947473622836043,0
75.7150174718253,75.41126001869782,0
94.6199698725218,5.24892261994081,0
77.17489794148013,3.2595522418968126,0
78.52381559997892,61.27327836781783,0
66.62065793998782,10.92249078571278,0
68.72174745279587,50.499806525962455,0
59.948805665792484,4.302898668037813,0
73.55703018349249,6.572833700464653,0
96.43979612309933,80.0086012932879,0
62.46928435522739,26.789405863913252,0
86.16736333311599,61.87793013659124,0
58.61651752439411,21.456223262011576,0
62.99277142203595,58.21882212065768,0
96.21973277354721,85.01068619286778,0
89.56873528729103,61.54192442903307,0
97.25731439201888,85.96533821820378,0
67.5358236170816,45.4027690295631,0
98.52707832409686,90.0023436489663,0
70.71727675966633,1.3427564997766983,0
86.87045195301923,98.3091517662655,0
76.05448724129063,3.9059704999302114,0
99.10485841377704,98.48867977147988,0
98.1244903794568,20.80505269775341,0
82.40206349322206,22.60014726374432,0
87.8066189562262,87.38929461676955,0
81.67775604846338,51.407941584688174,0
66.6485853928165,60.27842355956478,0
76.7595452741923,84.51111621577925,0
99.0828375628171,75.19281293260984,0
87.38608744281892,99.07550362044698,0
60.91101867884462,4.320654930004353,0
62.25167755200423,5.983514818406011,0
71.24820644654172,78.87003823238983,0
70.52454414191783,22.828723236906225,0
96.95161414302598,77.66001721266653,0
78.32291279497467,99.38653879157923,0
94.1155706430468,84.48624070439391,0
58.86599004082157,24.438876713253453,0
60.06478329726604,60.51964912026273,0
64.19796660638796,35.70584594938085,0
64.64124682509812,55.782711853817815,0
61.82695167184788,21.431423298310428,0
87.02836587186087,27.63637990151906,0
64.37342104634914,15.934860402230111,0
97.76835098241659,51.284766916322276,0
58.41701773344715,58.425334413095534,0
73.86950477293531,17.057236995407578,0
68.87045264446817,67.79501331921205,0
82.53574784386583,75.87661946901434,0
63.75506708715322,25.878418463502072,0
88.52415109653884,16.90232973199459,0
88.44690422257882,71.67558498036045,0
69.07246862299536,93.31609792983157,0
91.38563758848554,41.68185365930914,0
69.51051441712488,35.42415772282629,0
92.47614169232983,27.057933623006626,0
77.35622062529043,7.016148505509556,0
69.92989439723634,52.09147702379674,0
95.06968775769096,65.36560317235043,0
57.49413368497211,51.17667743818658,0
77.59797236657812,86.60385633995014,0
91.32494531260582,21.791337795113243,0
71.58826934123253,75.32640115797564,0
68.34868191893237,18.69386958268464,0
63.2896390075528,41.59085167063643,0
98.48782189133377,88.7248146495724,0
67.33411360870798,3.4250181879408315,0
90.34117836184275,5.791683470096487,0
74.14421216848328,98.37557733520835,0
93.95991477446913,82.6849977264515,0
61.61271086619546,23.813172086692692,0
86.03575713607815,60.899932429717815,0
99.17368026277848,66.43589026409364,0
83.87909226119977,78.27840209140413,0
64.82202817036726,19.30337167716203,0
71.09252423095208,52.09607092493279,0
74.38592514564621,90.31152718551594,0
98.67911284292501,14.58292005219045,0
92.80228310233309,40.72908099999669,0
65.50282776617811,54.09261005902592,0
69.8168954697469,13.736511379995465,0
58.50855561526737,29.672539908075024,0
55.16708725730102,98.79396233426996,0
67.32452620379321,62.859870549977146,0
81.53739034095949,84.51599399245208,0
94.54722289024446,1.145858016722412,0
93.37841426189507,21.98771075225403,0
57.495547773090635,73.12032892685359,0
94.67641508233497,45.859192308249376,0
69.76593750746515,35.420327755827884,0
56.0806507942308,4.788466023073368,0
86.0664153498348,9.886426530428594,0
81.1988781425598,27.611889672481972,0
98.66406793497231,1.3711886415618824,0
71.32033760789757,1.3714753065099394,0
66.96796350169059,68.74997294803325,0
57.36363436395936,3.8744971854091537,0
68.7657511046557,55.66251033084298,0
60.64954183744488,4.910986568023001,0
98.7660692065314,26.751987052841486,0
93.71985276769865,81.44103514498704,0
98.22423569895346,31.862809529512447,0
80.85435107687854,70.17485234735666,0
58.766039206262434,83.58782152578804,0
