@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
24.07811433742406,51.25661163372913,0
64.22536243502746,46.52554298223935,0
95.1370578970713,57.03693398739526,0
85.63028183483638,79.74994852355772,0
28.513917404460187,73.00217379296522,0
22.00504066114557,48.622587847301546,0
24.033816522871366,51.26541537820897,0
84.84618159326747,90.64616038063366,0
12.741240791030762,91.90467713943295,0
0.3890425782955398,88.99265917598149,0
40.21746354594221,46.37479551742212,0
95.42764688973708,98.9124843156864,0
26.932844083472773,68.85944802601568,0
44.88684030592898,90.9156735602943,0
4.615409626551504,47.01837204052486,0
97.17634847024055,68.30135015010944,0
30.316905120347236,96.45875058344794,0
55.95246930299448,54.231049975115255,0
7.3926470154847435,77.50146030973808,0
56.840444292817814,48.86308742718007,0
15.84730144070251,72.5707167923964,0
23.09314605064938,92.89592106581205,0
77.48220580969942,47.766144565503566,0
79.7489901507303,60.84195463870135,0
41.2586163330724,90.70239849129182,0
75.95366409946959,86.96723742952585,0
87.03259270009464,64.13663197439796,0
79.4944431045035,49.106813829212996,0
46.52407093325881,61.695591082690385,0
4.978134813867364,61.96360389279246,0
53.85179018336066,91.10999972974017,0
87.20701464346979,73.73225997632105,0
86.01692228557498,86.03132703177533,0
54.295261497215954,45.201936530697225,0
53.53088707869016,57.4532131430579,0
72.81022842740703,60.81866444707063,0
59.045921645930164,94.51315798273609,0
58.89642634572174,98.45340507893226,0
11.745889114884566,67.47495093493214,0
11.532128011103893,46.35232621576505,0
61.493153995986646,60.12505888656223,0
87.0957206189062,49.16217302469643,0
71.55082922288409,62.206259430266165,0
96.5022182063801,82.23951705650627,0
83.91115330974418,57.7783868639833,0
35.08753198841976,83.52725843762781,0
29.83794892662249,88.566332437387,0
47.35300213714131,95.0755260459732,0
35.48953048423843,94.8702572626743,0
23.477420204008904,84.27316760718787,0
97.76606250029188,46.28299980873176,0
14.356937423087878,93.2202415543614,0
7.50781745738669,90.73941533774543,0
37.21771481790498,63.92737271418544,0
55.139186220384296,89.28808786838044,0
83.92877228955034,60.18260068532878,0
16.15318924390691,92.16396526564077,0
62.465924802659615,76.30935167601197,0
30.715181138491076,55.773713347529075,0
32.04447916482426,46.51501474450358,0
58.60438585104878,68.02935535130642,0
66.73916328858066,74.28097676564325,0
85.9692006574223,45.11221525332615,0
62.003163940462095,90.16567567381125,0
23.541041882947177,85.16307249537866,0
54.67858668258122,78.9668422989098,0
9.805134118343384,99.43573715773664,0
57.64480162032073,81.68055535294246,0
54.25631981516547,74.13801952400061,0
45.08359567513974,90.79309028504683,0
32.465543517153286,73.02655750232093,0
86.07196087005842,95.18357995011179,0
11.484792213138107,98.73025684373738,0
5.212201522250448,50.86697754212766,0
60.783728273285966,51.26198010719373,0
62.60387942885237,72.33740162390197,0
84.29743857806838,97.90694714451996,0
23.57697503999362,78.3375449759412,0
21.561350868701023,63.170982094460385,0
67.34470882322951,59.23403481833883,0
55.29524973414364,97.39476224215969,0
94.09397340626664,59.156601062924196,0
99.1623622667266,69.68799302864232,0
66.32734771126731,70.21753801427292,0
78.14525642384082,45.96082326591493,0
63.10188974943246,66.7952055856783,0
72.65585150302655,82.32427262849927,0
53.10456945177127,70.82094836642416,0
96.61788802412748,52.2102686492853,0
71.50173784117884,53.24424626343637,0
75.9656794803655,90.3184825871223,0
58.39112206739967,96.36833205628992,0
23.14314304520808,66.14403629863577,0
5.4246664494695835,77.46654648973912,0
85.88918483818365,55.29098462858767,0
21.126760266384025,66.07446276528728,0
87.02405428985107,54.91923046274068,0
88.23969687921847,98.38232389487519,0
88.24632092941754,60.53573965824478,0
80.48236227688089,62.393931582897,0
25.50473551864484,76.44795688384028,0
74.82528142572006,68.72973110151895,0
96.84754974496337,47.17716639183234,0
68.01414242603525,49.322158775822516,0
91.95855582761745,85.52765957147469,0
19.643947541348584,71.21769530632412,0
24.338387761397318,69.95747460189935,0
36.78707150702522,51.62978809527965,0
62.02627154676805,96.0606621519043,0
47.503726983265715,98.87588933827865,0
93.6572645183753,56.2706657641492,0
11.64676455058089,49.207320571289856,0
62.82625089716206,45.08814396454317,0
7.688215760601313,81.43222236609873,0
57.95311749875772,97.63787877672019,0
88.22874673796174,81.19619870768696,0
40.851906326855236,85.82578391937037,0
26.74106869768448,77.53908362742642,0
0.6519706767702749,48.37927296417183,0
7.6294472128199615,53.559461323704575,0
98.1959828429983,60.721052860102,0
78.59331731507558,95.9263975654088,0
42.1449560915333,79.53927294579356,0
34.97927692471041,98.05849591685876,0
32.59324153204764,89.49209310997787,0
20.06621919784257,73.26587766373282,0
23.365184882817214,91.29901560258857,0
0.14861323248447356,77.12758889522682,0
48.47088891549778,69.3366776072355,0
1.477116589381311,68.92310563239757,0
34.43343907199653,52.952104974384284,0
73.4492369231457,92.75629144605315,0
11.443647376061906,75.4155376879309,0
94.3863919272173,98.47951888129967,0
56.884049559826835,79.37489575302993,0
12.697940855688882,99.23809562625756,0
71.05138348527947,75.40127634324627,0
21.477263928362778,50.61776901497656,0
22.39747023801386,82.70944977489407,0
42.53482906330643,97.75179992053319,0
41.09056658539848,87.89789330390445,0
26.708016420784674,47.65486605856495,0
40.81410566982522,76.8515183886725,0
58.363475435345904,77.39466518904572,0
24.96904263164954,74.25328973187607,0
19.771886983473408,92.86332727218738,0
52.64860469437986,73.2219948710237,0
56.77485100281076,74.64421046258613,0
60.43211043963353,74.8285917489758,0
48.41065715758356,48.08530172795311,0
1.1714042799082724,65.62883374932876,0
23.268186304095416,73.48605308306111,0
59.49388528536639,98.74525131688836,0
16.71103892039899,72.39028147114635,0
60.67355104859414,75.06459739556053,0
80.77116879921414,57.05552373553443,0
12.665878297546996,90.1084385780028,0
85.49441143974951,83.90015033198955,0
86.42115978338057,91.13771872786963,0
54.879724297294295,82.9504084240138,0
81.16549144665724,82.20107524660526,0
2.730786670103824,92.87778863660905,0
78.85793590466075,80.17229764117252,0
57.36745197523945,68.56583105407196,0
46.27097248176102,75.0615528551831,0
13.56451935328714,73.45020972800747,0
27.185866960823823,62.47122615788135,0
50.439173923407765,95.76325403905282,0
54.26878024230274,55.303278139991704,0
44.228053580691906,45.838321923686664,0
0.29310753279049306,76.57619450206305,0
77.78647337884811,89.94193568845242,0
43.32894772713461,98.94148273464968,0
66.3728507563839,90.40328454005132,0
85.84831936128653,75.35339538483922,0
24.976587259696704,71.92051186945966,0
23.770779939480747,46.99038044338545,0
15.965801130489332,81.49177056357982,0
67.81759241786224,96.07763970018424,0
31.78987386991533,92.88351336684858,0
8.014481001678098,69.30232238283986,0
1.406088381717463,89.12901842475975,0
75.34710416656243,90.6150115731341,0
46.33973678546612,72.63721893818082,0
17.912555783302842,85.31535163457256,0
