@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
50.68155574808394,42.76630238539346,0
39.35339784804369,4.862821150199889,0
90.0128220219296,19.256860919032743,0
53.86150611235847,28.99548127433896,0
11.290736747378515,30.356145200807475,0
86.61152649695461,25.274091306477192,0
34.36827524193049,22.10929410683318,0
33.46059243248204,18.720732615518713,0
32.84825213320829,37.56477698173471,0
90.98790056003558,27.969579033472616,0
44.81578156672056,14.817158518340602,0
37.36772184831496,23.558408711168102,0
92.37631995438626,43.49585290167238,0
8.899217573775353,42.4998648890434,0
10.92442313083607,37.868137102901855,0
9.642470699535732,23.205813832895956,0
4.999583750634629,33.80912697847446,0
11.129425322749197,6.049213796215581,0
70.75281294997457,6.64584697490351,0
94.19932661708057,20.127356047306723,0
79.64118944222275,20.24830910669966,0
20.90180845348051,12.000037695496657,0
98.98421778586864,35.56598153737239,0
32.166784693731266,21.038370715509725,0
65.42280845168916,26.13773521245102,0
33.340353206455795,18.82330190895255,0
37.138787708140065,1.586423351688489,0
72.83054898029653,40.11543156013689,0
94.27087991076262,26.99005808235358,0
79.45757189275223,1.6639820731876753,0
33.33623481151948,17.323813390764034,0
0.8736942134225045,17.876532329889088,0
19.456810536537017,42.780410218005954,0
13.659244157287077,0.7568730206573326,0
28.02745728106354,19.214851815605222,0
14.714627929880264,27.900341053313266,0
24.465708057484157,37.85321681600313,0
47.07900965427332,19.519151315822352,0
6.869667604905305,43.17846788648527,0
46.691821311709866,4.1889132023239934,0
22.055698908390852,23.399009375363345,0
76.3413602081049,6.494941944697714,0
63.15671154752109,8.023577466048636,0
71.82730557485137,8.374041074442461,0
61.79316299279001,9.4789856678087,0
67.61771348674561,31.086887780230914,0
84.49142800044103,6.494577979019573,0
55.12382947663876,5.0732913879435895,0
63.719561347094654,24.246296123368783,0
49.395280464026705,2.4154640909813683,0
14.894656048265931,5.452389856392115,0
81.33599660558673,20.468632376210877,0
12.631092187584924,7.847286828296937,0
9.341424815007194,22.219569982905238,0
59.04751564849777,18.698847670190474,0
91.3774478257265,0.8048682671113355,0
64.64157899682188,36.90921732449249,0
3.115998097984718,26.851161885903995,0
18.46415855390344,30.343816706884144,0
61.08258667247818,40.63544399419692,0
52.265481756985565,4.35066281333784,0
56.374735799803425,38.717693836157515,0
29.67336461683815,37.78448752527559,0
19.536554536267182,20.744163743778557,0
73.07816812727772,8.84758142370176,0
20.559636115794266,40.51532555670631,0
87.20123065235038,43.96635374764624,0
