@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
65.92577094586602,0.762334721059621,0
63.27512762813389,25.713637844531966,0
62.165375636382635,90.60938790991999,0
88.54401347355429,43.282805980073,0
73.49688194774976,52.89644708446497,0
65.03806188878708,24.037575125321197,0
86.16646277823095,53.54430500957719,0
75.18783512987932,43.07277813951428,0
83.98821900012459,66.50554159263366,0
91.78360664531334,64.28830467285131,0
95.3488857623199,57.04306686170098,0
94.87615681815342,71.0448954641133,0
69.58231055815986,17.5592474226517,0
64.13133674163039,4.836654824249709,0
57.441795649062115,99.34324965578152,0
93.4921752298136,87.24957806842359,0
91.95568036637158,74.97265012532776,0
60.09386840369493,81.58168762145088,0
98.37460224798787,84.30438508999393,0
91.08907935416144,88.5411615641152,0
58.55050427038932,68.44238317907697,0
86.57787564178138,40.40631568642997,0
91.00540415958338,96.05690287879247,0
69.08857216157374,79.70866835112457,0
83.17087576763522,68.09994652319062,0
60.23295886721219,92.68773321544043,0
58.70794274332919,42.82287982724775,0
64.44318886986694,49.33990590408457,0
61.92388010624196,45.22878490933224,0
94.52747687217254,1.1208420823480947,0
72.75312825814939,94.19773649611484,0
85.66293805107009,78.27142577568874,0
84.50190300254363,96.15492726615453,0
67.62269862091844,51.690157047038824,0
92.24570686386566,85.680510735743,0
94.32840731464731,64.33084809163353,0
68.00797668300231,15.943442590113365,0
73.10807553605662,56.34572639198713,0
91.61456946796253,94.55134964738646,0
57.247103935130276,98.52572773744626,0
59.347987757889314,40.846757289984204,0
69.2055300635324,94.99576678622755,0
95.65013358678155,59.617664956447115,0
80.92388898377365,34.29385942269533,0
62.68367737573106,97.31397059849344,0
58.61229739124929,45.190708853004935,0
79.6100721770629,28.70453135867611,0
92.50739965702371,39.339469835614935,0
61.41179828366733,98.36338937843165,0
95.63076228137948,12.161531541559567,0
72.62525191320097,39.75934687663462,0
59.96097596211678,71.83626369340332,0
68.6395246178561,71.96162855629892,0
96.85767500415426,68.28193279648535,0
59.55420774826038,51.808527493547004,0
88.45281427259657,7.799069045085116,0
74.20885117051735,57.17128481279564,0
68.05781422046128,38.03807603181074,0
67.09318010069933,78.83291666766677,0
99.62743909175165,73.47868724026011,0
69.1712132629571,4.305502281336937,0
66.33346371003714,57.204390530682595,0
75.0161160200825,32.39724433536693,0
95.05070173542124,41.86603113470196,0
58.45691760027382,19.20303899783121,0
69.2052545856621,20.030653436890077,0
96.36542630868155,48.253984174470055,0
67.44735423944017,23.939438487083542,0
83.06870206499332,17.013661695146443,0
77.12973106629113,93.37388163900422,0
77.78925902754034,68.0964839462095,0
69.81799378498003,75.84898394342775,0
55.69602481155412,47.59978221873049,0
82.72751368964387,94.371773739708,0
99.23555044703886,67.30302465739675,0
82.1257574009688,47.63071559876965,0
78.00165756950534,17.81616705347523,0
77.22839513995949,66.71825108429573,0
64.44838295594121,41.738702222508714,0
83.73455913536503,13.032963420387523,0
88.19747108918432,68.26652424210126,0
66.31879392250563,56.01563629270226,0
84.46367911998755,89.66383143299508,0
81.78520899879649,26.323859781286586,0
79.25725983599462,58.163679372756825,0
58.898938617757224,57.30489601152314,0
99.50617536557283,6.702040729618542,0
58.51776698054791,67.60383494894246,0
58.98451871075167,0.7412203947896767,0
55.69836231206697,57.67304144701229,0
97.94118100037127,76.27288989437137,0
79.66450041966503,35.16229160632809,0
82.26779614951288,82.64046735746356,0
55.57409756316483,80.28530796723341,0
79.7108568974198,10.470075013084557,0
77.7643187957369,6.406351987699111,0
91.13790888563011,20.73911151315434,0
77.9109357770478,26.321903366484268,0
89.10567702897903,48.83574673114725,0
99.05402855694169,76.76294579574939,0
96.09963933149609,98.98293926245718,0
69.6220281788387,35.28705401978676,0
79.72781863563199,38.20499316004282,0
93.28621642292859,97.11920117898205,0
87.56899360482902,46.36020773730688,0
87.98456429259176,49.70349416783824,0
97.36333259082642,16.3404956473737,0
85.29578521506208,5.8850216372623,0
76.97701440514903,49.2174636922575,0
70.44183710383433,16.484463162812478,0
94.0750512288342,79.08010531727126,0
70.38777348819826,25.128608209513025,0
70.77386346454962,18.53031838086714,0
65.07415834206111,30.703620928027043,0
58.05490600798582,87.53483289385716,0
97.18764639259112,9.289216272509238,0
68.50514776085346,63.66990148131675,0
96.48377161565563,15.946172026740978,0
64.96917432410042,8.750226382714166,0
75.29934100477088,76.18598440833438,0
65.34529615671204,53.3770042704108,0
76.41018707955816,70.812282203485,0
67.21304034144687,12.086317029641425,0
70.91851222160159,37.90612111033508,0
71.36441018211386,58.60598333526619,0
84.56820668749634,62.128656387379976,0
67.58430144841142,26.18278852264372,0
57.699098759824096,75.28907554612996,0
71.60435860635314,97.65005632392578,0
66.81212031451324,35.68430528129465,0
73.92568183479412,87.11781069913117,0
63.99845878611853,8.15591806486118,0
90.1821954728573,87.89755567680979,0
60.98951262942942,75.61555417583861,0
70.39917455398518,40.49854314348347,0
69.12627097396093,61.436736874333356,0
94.55039683772245,67.51752296538271,0
79.67865974275554,85.75393465891351,0
57.5503506688299,74.27809731307133,0
91.57285978015928,85.18972135408359,0
84.65510123805832,48.953060759728615,0
60.27335788770853,9.252400143927842,0
67.5750717172837,42.45092501026161,0
78.88201409357126,25.012172885547844,0
87.95228318969055,60.81000477896127,0
92.18598569612303,85.86256576071392,0
65.32371627522872,70.5876545491544,0
96.51632187943576,65.12161955398497,0
71.53542642779769,78.52414997322244,0
56.71224458409232,41.5605357515476,0
84.20009728978417,11.243399110922992,0
91.80076804849311,80.21687042016401,0
73.94746490383869,34.424587785874984,0
91.22495587803364,70.29144325458422,0
64.30898344679245,64.94688564651587,0
69.00283832303485,0.06689602945421091,0
94.26724606109295,26.18166317152104,0
81.403110678409,23.314203912045738,0
88.83129725812131,82.80178495101111,0
88.97535971075581,51.23155295552735,0
56.26106160068517,37.69031091470201,0
83.90109415816599,64.5232426705591,0
86.17997864731075,16.470220510321333,0
65.4480857118228,57.84127018798513,0
68.07144314070571,57.121832250712245,0
64.25232464518194,43.80724799184467,0
92.94223673591323,26.707152122601684,0
59.288608937674006,69.17187229237159,0
63.58180027612457,97.52146754466648,0
89.33852985781101,90.55162011721465,0
64.66861574545185,67.32327230916437,0
57.108771158943526,58.669906915022175,0
63.037920252103376,42.023473952326015,0
74.67140097789567,53.76743822764591,0
86.57048205284649,37.67431469114535,0
74.64960998693812,11.842297592642781,0
69.97225747811316,96.97945793840552,0
76.86825869056439,75.68246022610766,0
55.49416243228269,56.22972085679585,0
57.42362094223076,91.93976221299268,0
71.07820216670837,15.415969452741795,0
89.60352013753817,34.16561597703429,0
82.64552253388396,47.9395880394623,0
81.27678556740202,27.18801176583868,0
86.70581767486159,87.30130414287645,0
77.95820636690252,42.871075525954325,0
80.93346473931551,75.08435886930326,0
98.4538899342719,88.95936662032328,0
61.634579643160144,23.402365072447438,0
89.89392697456464,80.30251238529502,0
86.03185183962532,96.13985371233802,0
60.32108805537976,16.306947156471818,0
89.15829570237187,64.88314404287317,0
70.00784374842912,61.63271434893066,0
85.45210787451458,21.84004551443803,0
72.89708342831162,98.68763263419554,0
61.00829569176055,69.14629988673067,0
82.74909904686831,63.38990964978037,0
90.84309740104355,42.63681957595779,0
81.48779170292413,84.04196306285137,0
80.41393972930045,95.70331785917216,0
63.13929882597674,95.64186644839002,0
78.01879873986346,49.296108118701774,0
98.4137057324092,77.65069086254142,0
79.62777609272632,35.13184816383752,0
79.9461505559157,89.22617343553561,0
63.72161766987203,63.43064449999951,0
67.12938095506549,58.40743745351609,0
96.82797362900027,73.36614856201548,0
59.63522654200432,34.94563408380997,0
63.26203314165448,84.05409605015251,0
65.93843598410916,6.778797069340525,0
88.50954882856313,14.328748257755553,0
65.97668514702636,39.701830164663676,0
73.51541915570232,6.7878937942489115,0
66.91241164351435,76.93681456742222,0
76.16086461386051,40.30525889911151,0
72.2918532538684,49.280854195019785,0
64.3955004855541,43.30718384458066,0
58.4824354503471,68.04951388921623,0
97.33896420288633,14.965888208619116,0
78.49359562751619,61.71811424983309,0
67.61100829200007,64.68616526753279,0
73.7613814471884,92.69655186130552,0
66.90630009427173,6.58854051713339,0
78.60816353339331,94.81801292390038,0
73.26104697269815,4.842567086886762,0
79.9118465893235,17.045315511928916,0
67.18211119836694,53.14839962594987,0
90.65415150835605,14.135131181713056,0
56.43508346610274,25.56047886589239,0
85.62814615161898,89.09705614386726,0
94.26641334046658,71.98231663811119,0
99.6304885089375,39.868048921342044,0
90.85429474564927,4.050681345258578,0
84.2803570383152,97.4676914930124,0
79.07946725958517,68.4526971725489,0
67.93289884363698,44.450059110199625,0
59.429031521374796,81.21009481945707,0
81.54496325550733,91.04871447142506,0
96.14424671858734,20.356585319679056,0
71.7045758630278,58.38561776055079,0
67.786702048698,95.74080332117191,0
65.02303809389365,27.46958551084142,0
57.39108337442112,35.4846703612971,0
95.42050201024466,93.96320134980398,0
63.97361210307915,55.77443451818487,0
87.14212519396179,63.05974567644177,0
87.91099161874789,82.33222029098084,0
65.30172422419707,89.4882149718141,0
85.97660579186258,39.86661376458018,0
89.2936527870911,45.7440600187188,0
70.75244406037618,47.84833423512007,0
66.0510338324958,40.01397006032317,0
65.04401254738531,84.40177771703475,0
66.10646288405201,34.08099505645053,0
87.88886622608555,44.53174321111019,0
91.19642013614435,50.63894506997995,0
89.95703052445921,34.727968110415105,0
62.30835274842727,98.29213479605767,0
37.28286606482176,35.6244391820517,1
10.416909734638436,46.12587665820542,1
13.4982261436162,33.87269205134703,1
5.339949074231256,3.9554828184993673,1
35.414674741903134,40.07724901562446,1
53.5204197823803,84.4493038910646,1
37.12474337302858,45.64693213703299,1
30.073379937738906,80.12261761731772,1
32.53818037801678,37.75850698580846,1
38.641641977532,55.84190417156512,1
6.383996308854575,40.2926642386678,1
5.332877586397777,74.09579733709771,1
34.36720425683025,79.17244627473946,1
48.717617184987695,65.25528587219421,1
7.536364982386585,98.5871589628359,1
36.013828333066044,98.28116282896784,1
44.67862088390206,44.76762172541876,1
30.25042501246792,98.03485825109365,1
22.752877139617432,84.58990479882918,1
15.29433784137598,3.5629796826796456,1
37.05375153826687,42.37683796080937,1
33.40706069720244,95.8036997528192,1
34.56226276759597,80.90430561847647,1
8.178903711336428,29.951004259276925,1
3.0247580362559177,22.598087502126607,1
6.968568988662863,17.8599930370134,1
22.076651260828953,38.71549499699496,1
28.782461631253415,24.547117715743116,1
10.925994567561839,49.791248992577685,1
25.624556171857293,40.73140240063792,1
41.71237938147094,79.48635105828232,1
22.626930445773507,56.357837794386214,1
45.86173548851938,63.6226689952073,1
25.0773646295982,12.97259742527328,1
50.19924790588316,42.28342609505405,1
5.354099542324727,41.23570041553689,1
50.55876367827404,23.445329428685802,1
34.13415280648887,33.502047531858615,1
18.038225910412415,60.66669254867679,1
12.593979936510328,50.013320488249434,1
26.561036923666787,81.88146854641988,1
5.197709388098803,23.78720223621076,1
50.65684261688075,36.150846803510376,1
22.037473623758473,46.11698871790445,1
24.414308036541136,74.18731632454208,1
3.6886803965883788,66.40168230441249,1
29.465990131865855,10.536749453174654,1
30.472341298315904,9.910866979968059,1
14.337770338515726,66.08134156215151,1
50.02451603099767,68.10343505818184,1
0.6640322759155293,66.73393578512015,1
39.891884269030875,46.227865739518705,1
47.1088174219533,94.59321318359196,1
28.767790876396667,62.804733921864084,1
32.59552966371742,2.387221055605282,1
27.27268096564173,1.7342388143799403,1
3.3508308693286177,5.316128789806385,1
35.17524696015452,76.89053676404887,1
17.63100385363916,58.94739203461894,1
54.621819608495926,41.557459798428376,1
13.058703108943197,81.72507157295044,1
35.62841872812048,81.99109727326737,1
10.023811345688971,44.44742882661152,1
17.25731479296678,98.13820569379145,1
29.958613351852147,56.44357047792013,1
17.592157392684978,93.85254910041893,1
5.6681113604150495,30.406484625378795,1
41.841336125453395,84.58064943726183,1
47.215161747843105,50.83693131154982,1
14.315044306459862,98.23613543480928,1
39.213746973423795,33.174724762240984,1
25.165678080671672,41.817572053323104,1
28.366727861629283,85.82661849700919,1
17.972991118224293,48.400999840882186,1
21.85088669607781,99.18680871054055,1
28.41730980990242,61.12842696258788,1
29.479558940724644,30.95385140363236,1
53.51697693568188,71.56894920142601,1
54.53171355150316,16.170574212606247,1
44.223150446167814,20.991191605895942,1
12.935585005930253,16.301059510544814,1
51.955083324118405,31.984674521147937,1
2.0134689624543305,62.43558198384038,1
23.3494907105777,6.229256180389708,1
21.709361171519877,20.490923800020987,1
32.64216165710196,65.09326702545079,1
51.77948297116055,23.632045250282196,1
30.260231991627137,16.792192563882924,1
14.312987841429024,26.111313415327718,1
35.96148160673217,26.24686355924265,1
29.85285160227277,74.64931033870582,1
41.85384932234089,12.457883341992893,1
37.45011282023878,45.64431908681515,1
28.266302755951287,59.01872666212172,1
23.566125045245908,84.24076982128132,1
46.468905907195555,86.64304467204931,1
40.80435253105572,71.71084366255373,1
28.88928320604826,84.69630313301502,1
6.937555926072462,13.849165924389428,1
5.979101696976205,13.420414444185102,1
23.615453794063384,26.3435705254654,1
25.17835357639569,25.714580156027765,1
46.239825777036806,13.444426365960604,1
49.62855572173526,86.3524991756387,1
35.22210400726246,58.18465501146294,1
42.80840696072707,94.10984696387169,1
10.731861412326564,49.75081691607242,1
37.60167004574933,71.28590650255965,1
39.12824912406376,6.15973703483208,1
41.6540583215652,4.527017482112228,1
43.612151966424996,93.01955610092483,1
36.98764734648114,0.627562157936512,1
6.581927503499743,38.89974826380854,1
39.19503637324862,46.812439305142405,1
20.598748767145473,28.46832513620732,1
12.685702947252402,85.30675917772082,1
42.645115967442905,45.615036790676115,1
24.351409201707042,20.213294870260945,1
39.53125161313822,83.40801591967801,1
53.45740029245951,0.22504709505781761,1
46.89938261767602,85.29692110914809,1
16.791869822761353,46.909011301797996,1
51.91545375193214,73.02354632279581,1
51.76388658014781,56.30448261764869,1
25.252041307958912,2.998936318161105,1
43.05166538729055,87.28445154291447,1
23.94848511209617,43.84012343461913,1
29.86484416417215,71.52374248454608,1
36.23468507865792,6.630850377088516,1
29.631185623029772,94.22184282921448,1
2.1497163676088333,78.34680021684412,1
13.569795470742067,95.0637234412111,1
35.287396597416674,37.33330746211032,1
9.648753901983188,57.09704277371226,1
47.07172936991312,1.938602641068543,1
23.76531286960129,48.52136617933803,1
52.31817613704194,19.90036775187205,1
33.727425598438664,36.454753711589106,1
34.5481007641318,36.41887453662709,1
47.31882200151111,53.743879536384654,1
50.458349980581126,76.73975951270737,1
30.35596737867139,88.93823049208152,1
45.08179437270782,2.3085573631417167,1
25.134423109586653,58.73160789183744,1
53.34821596844717,1.6308397019688226,1
0.3223245485433962,4.648122197954418,1
5.133680843669461,38.09928097180148,1
49.16773820941445,67.83578263743995,1
47.61480159818514,51.82546438223007,1
22.28224297884887,93.41810332317617,1
17.81209765706544,95.6503044512905,1
12.819063733386153,81.58083386506225,1
13.120386838374635,41.343194182441266,1
52.61064804046434,7.930580830058098,1
34.08585360332412,0.2671578103751848,1
3.1444387514256116,54.20405471871985,1
38.74996971669768,61.14931414472464,1
14.59730716480237,86.20498702829506,1
7.506113406074081,35.61245442188713,1
35.633012598644555,84.7198043579162,1
25.6484113457951,45.20193520725988,1
13.328403252136512,75.61676081389093,1
52.109716370266206,83.08093249599524,1
26.13954680780379,48.55476882956287,1
24.76904727322917,56.45238959948726,1
42.86900085952434,24.455259488664925,1
26.819940169241367,92.45380313924767,1
6.659459158783535,46.742866949933095,1
44.32073239679737,64.50580191789206,1
10.371638060809603,93.00734257129847,1
24.180395293743064,34.78953609351178,1
27.9091226930431,35.62361307629792,1
27.54299601441696,75.82109586347399,1
34.384606306282656,13.294010397399624,1
50.93516368481607,55.737874155741174,1
0.4715326234305256,37.18955769805684,1
54.06992911319346,44.90525469723953,1
10.881395997820348,46.66083423282086,1
19.548473663550322,17.983681641390692,1
54.212188520877106,35.2506238849704,1
26.57729352161199,83.2409482171302,1
9.23800949659172,1.3104570626341738,1
52.72362600697808,65.0548941604417,1
53.71868008551374,98.24661663866857,1
16.7466084197648,26.876616581259626,1
36.64915079862886,66.87796544560341,1
8.526426251166955,9.98416387834775,1
23.592281298330906,77.42123204878195,1
29.965404682901035,0.719856838628774,1
12.158095266971126,61.264141965658425,1
51.99092081955977,27.604987564909344,1
25.552122293704656,40.81631853675851,1
25.726429919720676,98.39499780518165,1
4.182177872733901,86.39874970339552,1
15.895904434952252,93.49921796556431,1
45.596942384420814,30.25467992871246,1
33.01407899907249,39.89480616947654,1
16.645488778880303,56.166481412643996,1
7.656595162899823,12.094245787013236,1
20.452471307883076,25.783685656735344,1
20.943312409036523,85.47317681149221,1
52.705915570645786,17.83641335848657,1
48.507029309941615,94.61063931642356,1
11.155506707122434,87.89459286962943,1
4.833750791080924,70.14887787438302,1
25.195216441046906,42.332607270551236,1
6.7194259794479345,62.22597567387926,1
44.367454179096875,94.65511210438665,1
7.905636229499268,44.43954273592051,1
12.715660708750073,99.17877888890969,1
38.88216765115065,83.81195298186263,1
42.83032460645834,48.816775289330394,1
37.849909215582024,91.62114015187817,1
6.510230352160422,19.94298570222236,1
36.66734066888916,48.69188853628257,1
28.44021685944028,60.12178521664102,1
2.7523682547404054,55.746427258491615,1
49.99168884312008,87.29494708200812,1
49.05308137122663,74.22119402436871,1
6.420329051197396,32.51432557627384,1
23.356430471393733,4.35325300537448,1
33.311053508622535,35.44065423645978,1
20.91682335851805,75.98195643886416,1
13.853782180766274,96.67781021119156,1
42.595193324642814,77.11768818159894,1
53.19549957099748,28.572914254367344,1
29.54407403109951,36.258108137676714,1
42.72293123884626,73.54587386396044,1
7.4957145414265245,22.5074568184511,1
17.12561140578221,90.62660373448456,1
11.66284878113968,1.6681231386860618,1
40.22009949274205,78.07027102751896,1
46.72578318009007,62.802740813075765,1
27.439902810041875,47.60335469889425,1
36.81967072249904,0.09772127874227987,1
23.65504782274659,7.3514805930998905,1
12.404090057797832,45.85632602987254,1
16.40878199984233,59.22003084734605,1
54.712959198352436,41.72541027877734,1
45.095376120790995,70.23899681154457,1
17.2274014043513,69.4603172353742,1
51.5066219418557,61.74950269877464,1
38.61816252046832,40.903227058077064,1
47.411916873186875,36.093003951868305,1
6.084864136517612,1.2957208385232177,1
12.704066609194834,96.51897456927094,1
26.135707978005858,14.03739207380138,1
50.4908053910534,21.987041538244522,1
33.047331135070735,31.377627967026633,1
13.98659390903804,89.00020603610157,1
24.376811032715366,11.326611100143879,1
9.024805870039714,16.009182094047635,1
32.399876753340195,5.248410452903551,1
28.83144655740506,80.65732815014692,1
41.03421260989146,82.01945754422864,1
7.963719030878676,34.79606613844426,1
43.86540156021883,99.7104817646959,1
9.00593315849553,27.819383920747786,1
12.043471764273166,48.42056991285209,1
1.0576824594675789,78.32305250859423,1
41.51656298603172,16.072110971243802,1
22.80780165599376,87.11910989464529,1
22.075021313963333,76.49278958616902,1
44.6192125667837,49.404173886330916,1
1.9199037642407317,60.03547407822949,1
37.771804711832615,6.329724370622025,1
13.965893732368576,21.573509883580133,1
17.05417121155471,16.772079342983304,1
26.61790859552444,4.821887599288866,1
45.52352130490608,54.11955036422261,1
23.940250049059713,94.91285071166637,1
17.353695356024126,29.13925109923371,1
38.77595078072333,47.846493190057394,1
29.609051202158707,25.176398164475266,1
7.225574103985896,32.018034369815076,1
41.86549176638725,61.329764805490505,1
22.63675192186719,73.64122151543744,1
41.77833380164159,99.13762766577196,1
8.844342805422064,1.9830611151892885,1
36.5094310930054,90.6899720851278,1
5.4223789733885095,73.41836162435618,1
42.44086397963916,16.88492751393791,1
1.2394960231241532,94.24714538470108,1
15.822183727402678,23.81558447895221,1
38.823746416787095,93.59907224383312,1
44.6705902459276,34.041871703765736,1
39.665352218905525,24.68248887242448,1
45.37061433039141,61.85670471805592,1
48.891205946020996,92.49670342385858,1
18.903261957396545,63.687425982638224,1
26.003951980916984,97.91820924799005,1
37.014361708125215,80.21434247059229,1
6.060159539014313,48.25412900586245,1
7.548802379718889,58.66051972056512,1
46.14334119086835,80.9718050008525,1
21.667241491745187,38.48224416842445,1
45.6726801301725,65.89477779393965,1
1.1844982929163683,61.00277611513524,1
53.60146519417193,54.70006647713487,1
5.836123203156244,20.25430863479868,1
39.37139293706405,53.058073975606,1
52.60515716627997,57.99208965144514,1
45.98019592932401,23.32483385547758,1
21.891294353626087,99.86392354256411,1
42.9894569366044,31.48836632046237,1
25.933817658840244,20.26555313966416,1
17.94768541127268,26.197561045575736,1
13.111050127890977,81.62833098610315,1
9.256098147981547,87.72284071997515,1
7.725361758117099,63.9547549896901,1
29.28473633828036,91.11485343188481,1
0.3918996644947209,56.48171797140549,1
3.947156891639465,57.14515257648151,1
46.86160721423145,73.66800552480977,1
33.166667099057754,11.424275176035426,1
21.767670995781714,34.98300117472803,1
39.988637583518255,48.65500216533339,1
1.7656330660677515,11.36607175544533,1
29.611891897348315,73.51284526792865,1
29.298556522277437,54.43913658326708,1
4.125298795777791,12.936935191225697,1
54.17672776500245,5.892661487165018,1
1.7415947587229264,10.482378760940836,1
36.960042865752044,6.883040997217959,1
22.473176219755082,36.02376180842729,1
19.553074658456776,44.34299131425685,1
14.137128482031564,33.08099823238977,1
16.150546101485045,14.93833388984498,1
15.121577374656209,87.43109752921274,1
13.62494176220359,57.44661715219719,1
16.709586360115356,99.48571272266362,1
40.91917954260208,26.675945748430397,1
12.310284383719218,22.957863989964878,1
28.078397683078403,50.55674389467437,1
33.83352453180134,44.59182990362574,1
14.366437817935081,58.54038566093146,1
50.08179219037116,83.84415566516148,1
4.2111243808801255,39.75666860197252,1
27.205467791851774,80.03656148727383,1
1.5976412057795168,28.613505272411942,1
29.363685371801505,14.084280674016581,1
20.263404542577273,73.60266842340951,1
9.78517543335485,6.0820807012495814,1
13.363997105216285,69.97801019495182,1
31.309291419665456,60.00843997326264,1
3.6433543818166507,3.359506517974664,1
11.098150744912658,93.19412604727837,1
46.14719999656636,97.49551267666132,1
39.81950738772625,51.066430271608674,1
41.90633435102911,14.347766713999654,1
17.769791140936736,16.30510312173645,1
39.5516149885321,11.443831809490435,1
11.691146728019502,45.26295875158595,1
16.23159401995853,53.529161488420065,1
17.38692324222802,82.0066578907672,1
10.665084265484673,84.34644856133026,1
14.842465032818847,30.256999044605493,1
3.412780461092275,86.7620147869753,1
23.1335716933298,50.62501255252473,1
46.62614171436354,57.31390128912089,1
19.31436679171673,13.386671718272225,1
50.89535344906874,92.74908997339084,1
36.76827541283405,0.7065730184571795,1
31.081461724017185,20.02071566836071,1
9.396346440554506,17.381561483052376,1
26.94788527293016,97.36754110351056,1
51.989927551932226,61.47702254612016,1
37.43325377607312,48.52897939299776,1
47.739002293003885,54.673645056113806,1
53.559230192126904,69.7986330129616,1
23.782024025239586,12.804097933496351,1
43.23194922117832,35.903756878896644,1
32.88416783122617,28.457884609435304,1
35.99519501340651,88.64323007813665,1
3.3715531129559526,16.149468000063415,1
41.09972282456459,53.56918312612782,0
70.13677559794895,82.06767104425177,0
39.1031172305305,64.16463573554488,0
83.28956694111017,57.68791836434841,0
85.84910038159987,67.79570590359717,0
69.76900564190383,96.63191283192694,0
31.393925356467555,5.452901341298988,0
84.96833357381503,92.03787754284839,0
87.19551136116675,29.82909088680259,0
24.990794844158604,58.878274110220616,0
93.98362536963897,19.56251526568762,0
1.9593622618196416,61.21206140601677,0
13.757048152958163,63.63511575492685,0
16.480815254712155,26.91578318336778,0
0.2067840010632538,45.4136609185378,0
50.09007932395162,76.74057184467736,0
87.41516497653642,81.27524398137072,0
28.516937220823834,12.869366363899315,0
27.293322199024516,43.22432445101618,0
47.654274389216454,95.31167993778908,0
9.722467636266853,45.48866197870268,0
