@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
8.020732769547546,98.82627089339839,1
30.75283647566682,5.897580393385137,1
13.962256582897785,92.17009636555893,1
12.462786593935288,1.853752265645181,1
43.67430664693737,66.06139882565358,1
37.32286366402212,26.60498904902986,1
0.15336136883899565,83.80618229258876,1
34.57856309946454,47.751388634023364,1
52.47551839423216,64.70966084733502,1
17.208835734500955,56.892474417936576,1
34.32607707192557,57.7987349344223,1
3.0184012609025053,38.615408968825285,1
9.604260533523124,18.515712674317175,1
27.272731677719406,54.53813501591597,1
43.55291028109811,74.13378016096371,1
39.8210500580233,71.66073010062021,1
36.38290191460153,7.367384413239575,1
12.031503967040896,8.657307707099914,1
8.297639345388781,53.212701511889826,1
20.94451265438039,31.54520586682065,1
25.66031047519609,9.630099711845297,1
31.615563099592674,45.39372330294527,1
22.97994531150823,2.5649383350874744,1
14.9474677948237,24.495837980246648,1
48.44391344995949,22.603817943652803,1
26.590051106575906,37.310268793458526,1
40.907129256927796,90.393497557127,1
50.16536550571542,51.15188655804804,1
30.992505958954947,21.59133711945347,1
8.571102188900092,50.567405709855585,1
45.485045883834644,70.92854786047602,1
31.8826003177001,43.57524574132818,1
19.876794154561328,47.570822766600365,1
41.027011682057456,87.29769422780763,1
54.14852807867442,33.86395771062436,1
47.54774960393432,38.758157920295375,1
33.118540175835015,1.0689230093359092,1
43.039655065976284,64.87453382522888,1
28.51874959611718,63.484140779809074,1
26.19317818430106,82.67294675462867,1
53.592091991977284,31.199003699746577,1
34.985453458544924,13.890807578916798,1
10.721365884981784,36.32537730670641,1
21.25252709129234,64.24186268483464,1
12.667542266769,24.06953575795674,1
9.734901722124913,20.575844348480267,1
24.905438085206928,73.8646394108168,1
52.10725246976027,35.65147847686917,1
49.61041809172828,72.60290860927961,1
2.1219194836960793,82.33489438653136,1
22.102729996317596,4.891287409546741,1
25.899399769487818,40.86509026901028,1
9.321128231509327,46.334447977478085,1
13.519765169629789,38.010131461254204,1
43.2649251575976,94.97936566251957,1
40.715980790648665,77.08454313415464,1
28.321038034533824,66.58160217772773,1
36.94851965858921,86.01266111200569,1
16.372847977449762,50.65780611029713,1
10.958729552079808,35.66674754337428,1
22.430254476497364,8.588001438738758,1
36.72003622569289,55.79781068626802,1
2.3058494893403534,96.03481635931097,1
7.446064966524629,6.7489830247489895,1
3.703255197343856,70.97971268584257,1
38.87173053533484,63.514950152555016,1
51.3548105832798,17.631765329535497,1
35.28059154836503,11.943132657583233,1
4.80254483056128,93.06613652767174,1
34.23707428147897,3.30287113580513,1
43.92791782884075,17.388371658334144,1
15.45955366845385,94.4702984906335,1
39.97660885699952,33.8282749618947,1
23.393167520018807,23.447339975145233,1
41.394649110834614,49.36644992676846,1
14.855865283133813,60.427547861189346,1
31.187375097805514,29.93754492242462,1
47.10524505748274,79.33866794549729,1
4.9493147746380926,77.82147986197664,1
2.0790076482008173,16.25567020566968,1
29.2891138110748,59.399459715711124,1
26.689673904217795,57.85345112016803,1
23.160164034456958,32.671369367992355,1
54.55134550972821,35.69545498240368,1
36.703006604360894,26.00961114302781,1
48.94228375596794,47.34081743044916,1
19.635204567051566,31.64903103928427,1
5.374394712567495,27.3053272200247,1
39.948314118410224,0.6812100384518294,1
51.99516660720408,54.805559916635346,1
2.4337555050570403,63.31341468160342,1
33.20766969316786,65.57682087333428,1
4.899706498879603,26.742518160563435,1
42.48447566904738,19.079675888251014,1
19.340957322346455,12.65077560487563,1
31.91399391949389,31.401092548444677,1
10.134373599473072,26.45327655629661,1
13.820923626780875,98.47637644033667,1
20.149442595108496,30.807745957006038,1
5.6096329328212295,94.5643421540763,1
6.967628419380889,21.92842777543952,1
8.869050093554597,66.7530928597653,1
53.61799418283172,97.72064822395924,1
10.25265525875854,26.08257065062507,1
3.2296452323565052,50.76237963006732,1
31.496749833403285,45.130762651906366,1
28.01725320585307,94.10059935461452,1
14.07239368519292,20.86472927147115,1
6.667304551155062,25.81751853354485,1
46.14732086959811,39.080486259161304,1
31.631216563190804,72.87680708250183,1
52.99058753939622,8.821912633510653,1
33.51362359374765,52.25612212858434,1
51.31026752981755,26.13952810352095,1
25.7710135127585,51.695434795708216,1
3.60394113285962,17.762761919230297,1
25.341971940406758,21.616334278741956,1
26.362875335233444,81.38571436753176,1
37.95703849998315,29.65984564151941,1
25.157162972391564,32.512996219615275,1
52.29578438626434,76.08742925409369,1
54.035787756630555,74.0299265685515,1
50.82393939513367,96.18863497539644,1
5.333856173038784,48.96027806967458,1
7.948634327969211,27.167023316385762,1
47.97973390588832,28.328756327542205,1
37.36501159108779,79.72791847371496,1
29.990075358152286,21.479774649507043,1
21.651191305936525,99.5197027029528,1
44.11255643008579,59.251396129103085,1
46.52431607330877,73.64950442005579,1
18.089318694065167,72.1654955594064,1
12.840170658427427,9.82918977480386,1
46.012436676923514,11.365182142546226,1
50.75847989659833,68.92328256953041,1
36.7915294024358,86.81101142705714,1
33.516405055311964,57.888448986039045,1
53.09411122302221,80.87269745791332,1
10.082170308824912,96.98765313561971,1
10.118921772518734,20.20697762082785,1
37.280214453878266,75.8697773886835,1
43.84721242551015,18.13608220700419,1
20.11715261208358,33.61756322753199,1
51.1284020799437,86.85908847119855,1
26.812094849141552,16.846583752628984,1
15.457083212603022,34.264927523262415,1
45.24939787850771,54.77854097434892,1
3.7408441244259456,6.156114245906775,1
25.475187693970053,77.44910112228482,1
45.17432981680432,53.86836787500504,1
13.156237164084384,41.93252146474045,1
39.3729543314449,72.4550440863352,1
5.34986574349062,77.17485357439739,1
34.55490741760586,22.781220335053554,1
15.757804812475477,55.245326622800796,1
35.585820789182435,66.94953866008953,1
14.059410432635712,30.52393514474464,1
33.954101953161036,68.3974814954993,1
44.17785306679984,24.81210852771458,1
45.01047247468692,77.21436284947275,1
51.1564781723621,46.191615419134294,1
4.586639087103267,0.16331343289230915,1
31.96778803652588,61.29147437934154,1
33.44183689753011,9.021673416088404,1
34.08619029714467,67.34384868958509,1
49.86968634388348,30.580092981045016,1
51.46253140538141,26.898887081562105,1
7.143255433636381,62.86871726096555,1
48.375098422511854,29.681183647184206,1
33.94323326735159,7.4248300189018295,1
37.82876151940274,18.152172672868694,1
49.731358115849126,77.70258597986968,1
0.5488105003454125,67.81279054527502,1
51.19748982178952,28.377110898587212,1
23.563471873919752,49.21980663338273,1
2.0722541285025002,34.97665823756924,1
29.323395398813876,81.02061036861383,1
19.157141135495458,33.52670396380235,1
38.50883109567342,31.07634056838997,1
27.77585960528529,26.296690903608997,1
48.48986626439801,37.379145300162406,1
50.09569487309385,72.71356745914971,1
9.554426616413586,8.892299840556284,1
14.20234795028855,0.5793903729775063,1
37.264365931691096,74.46502749068448,1
7.311560552859276,48.60184773763561,1
36.59981419672546,21.999285462560735,1
52.17595589372212,56.75894930028797,1
49.02236005818226,97.24010844932934,1
35.35550912061259,95.3268679251828,1
18.590446183896805,28.77214141335892,1
51.155866929503524,32.708599919698756,1
39.00280095725859,88.11781936725286,1
33.69074631642003,56.5065778250584,1
21.61306143156301,6.058431238887718,1
40.969797467817074,29.90938789896237,1
40.77034058244956,58.20000004348399,1
6.1729268622426865,90.15439793378343,1
15.481153158452656,70.72826307906965,1
41.72407038153726,40.2456349019902,1
3.4174545029995844,92.72800363861265,1
15.4441861699515,61.38648162129069,1
30.879214360736825,56.937259863859865,1
48.95167296451771,11.206206394283647,1
48.910186064524765,45.47821374871833,1
28.377340270055953,33.33421134612201,1
31.410279334024956,69.11647032692562,1
19.916815823620926,20.29623484523575,1
13.968723762995998,46.1715251614067,1
21.39152898873497,15.308056767036382,1
0.7051585102326963,96.65403213522399,1
7.435900720187638,35.05393662479891,1
44.96499917241773,56.39099698822457,1
41.77403658285435,70.65230413638687,1
31.01002287579067,7.375678531629237,1
23.07202851459717,93.6515402789587,1
21.05155685138456,61.47392108981013,1
29.136307032255168,86.80033846727402,1
39.60054175991048,14.332347265753686,1
49.42356200459248,25.259828014495966,1
52.11784208341413,33.837666408786326,1
16.574840738672982,4.881445195086798,1
46.856761098669956,9.50210626609751,1
51.109469923591746,65.98235092680076,1
11.450282965502582,71.43942659275693,1
43.43249020212696,79.99410732488685,1
51.31015235351956,52.70576667141824,1
48.76476983675199,54.99084949644263,1
34.41951479723549,90.01816562892539,1
1.3380113205183108,49.931623106958476,1
53.71936623882014,31.785249752969026,1
9.639359534258476,11.627869890639763,1
13.247652959895783,42.21579363119745,1
44.298875672511954,27.59841904236222,1
1.2453566518526649,35.8280571330919,1
17.112643376021662,49.17842127964656,1
37.62424192685795,6.984677852274435,1
29.688354999493818,81.17915034662423,1
9.664345082305836,42.26650695986166,1
15.249256000787888,93.91011938419862,1
35.991467653372254,25.312721402167337,1
30.376555746846403,61.071551089249766,1
16.623053468649626,68.30047844523526,1
2.584399845268441,20.950699977608224,1
37.277201388033745,53.20811398284594,1
17.653703679529148,89.8174439268156,1
50.96592915083812,77.22628513795881,1
4.319101673976142,89.3255656918291,1
24.33765596781452,79.22707629332838,1
54.740034195606114,21.467989323069368,1
19.12209143229535,45.26933397221815,1
31.369704487664045,35.365999592017936,1
20.1163978723361,41.03258546725821,1
50.84898259268534,5.537828757713836,1
42.01947587798226,43.9235010923828,1
24.1514915047981,27.8696147893873,1
39.65627020508239,81.56041099733,1
16.496744868537366,72.60886889503675,1
34.319557223679915,93.56872728066477,1
28.716929429456574,6.865556713405063,1
45.74305548851727,28.57264311138148,1
29.24562958310529,32.87173021434061,1
42.04574367285369,6.010822156086837,1
12.599146087841834,43.100751295901,1
3.1434137749229185,89.21295109656398,1
10.285506359549755,64.88214734361065,1
29.90869297638691,91.94567030536693,1
50.199481803024355,8.628065368325933,1
23.544436443665433,3.6370783224725423,1
11.182085340719532,95.18529391052338,1
37.749776790706456,27.980998074722063,1
34.61091101788248,88.96699480300819,1
22.891468868725255,32.696685729665354,1
27.460599890673898,32.908549728348746,1
6.3587397834919575,40.70290813857229,1
44.48158214801539,6.528066063868254,1
24.694153025402194,87.39822067372893,1
29.68781927774514,27.598305630915476,1
51.900950000296376,86.81176757248494,1
30.75647426489792,91.22322690648585,1
39.2910178974577,11.659005090148666,1
1.0400512306420824,73.45153684943362,1
30.788268065597705,65.16025651938214,1
54.73158106286281,30.018014191249364,1
25.814046064226993,59.14758503079813,1
38.51422378553634,18.158666335510798,1
48.46987030709798,5.819935772713802,1
35.49331089126994,30.95402644427454,1
4.9705148354328035,68.46219798023864,1
12.105120384893581,26.174344030928655,1
33.32703953462722,32.74541832115651,1
44.501336631228185,27.558143625335752,1
38.53541090787517,82.57559647799295,1
36.45879521372455,52.07162809198175,1
11.827706554292616,7.456637239620612,1
32.495245724253564,51.688889431624354,1
47.83892956983068,36.83645363926578,1
22.524539735360307,10.521984164674903,1
18.66766447433688,96.09408271472581,1
33.42949087225416,70.22200578904891,1
34.426389602465775,62.18408546605551,1
38.432297241622045,68.04314316641758,1
40.01371636682127,62.67078274528579,1
4.149125086235612,64.36015732527306,1
19.405875652326145,50.1563534617096,1
13.578554256586193,14.408214383672458,1
8.699829615373964,95.28121685599797,1
36.62165123218107,88.65903740909089,1
15.23044547935206,28.59867144614354,1
35.85739102921332,72.9239282030129,1
26.965877922378226,77.04168469580526,1
41.729940185378624,5.858207130740545,1
26.11664568318112,56.18025056275994,1
31.075294814641662,5.438744559189024,1
4.038901397619071,90.69419048478397,1
50.02108692154913,88.30456609960146,1
2.076740743585686,29.993977012286756,1
33.951944513294066,79.90017129725064,1
29.881021593813564,57.47345604277532,1
46.088906451212374,60.75407977204853,1
54.856959009784255,49.4895098227343,1
0.9827230631865613,61.8375897043243,1
24.05537549429971,54.7362399446203,1
37.774711229223,59.67693835520983,1
32.36535165808422,54.18899740159545,1
8.685176284944987,30.60314218144171,1
17.36120135730971,31.122226915414906,1
33.604902525222975,87.57387347090092,1
5.9022454863167955,17.010166508059875,1
7.015892552469591,81.24830690112083,1
8.56726082527349,32.26869764427761,1
33.49926747863644,3.6586830678348448,1
47.121719855195686,48.751637853967225,1
41.41533784103225,80.13411490916683,1
45.18758611826702,52.25206954441812,1
36.201812906995954,68.30121668578353,0
82.01566321434245,91.10029414876276,0
92.23999176023146,15.84449200406347,0
83.92606086333181,25.36938512380884,0
44.83363528040146,51.02426545207106,0
10.534020462032823,66.88088998898468,0
94.18434209870125,96.37578107242125,0
3.8046298283390234,59.921060003072,0
24.36682376818988,28.782036221530227,0
91.25572338784484,61.466701507888686,0
28.825174193215762,96.96965677152863,0
95.8950766053021,38.52007812811063,0
41.54785180521048,89.05735414807701,0
7.581208311318033,77.14443988964851,0
21.14574008706276,39.1887770051502,0
27.827496774829463,73.84264800835817,0
27.95462059162648,7.820915119563954,0
54.10832856051149,0.9841066439960411,0
29.193616698980495,10.970229548135668,0
36.087363557695895,70.14124468637365,0
5.929661304343781,65.58973377352926,0
