@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.51496602178888,76.78194004687285,0
10.268790115414367,0.6336290407294998,0
3.399448448769979,22.63751285475154,0
44.94571072665202,64.41072526008799,0
23.654614726369942,56.30727552601839,0
3.781559413327461,84.99034125601067,0
26.777653817844932,64.45049012453335,0
12.081850940548458,90.58509554917804,0
1.727283032110916,13.291521316453892,0
5.721513461201576,59.88576673170113,0
28.932211809277774,93.03532599152685,0
30.179286968307988,9.519289509757167,0
5.216625645149262,2.808731948102672,0
40.65184923658073,31.801375369793462,0
42.544198864257375,42.95524357597649,0
18.499739018380698,5.848410493661693,0
3.8251207482842995,25.599919858234323,0
37.39383706008017,7.02820673390685,0
33.18725284695762,15.272476533480539,0
39.65696789576725,10.136122319406349,0
0.5597886352644177,87.2913632224143,0
10.202588748091932,47.137087185874684,0
22.004327489674736,17.42378990002409,0
40.40262929972357,13.714499878418085,0
14.730952898983805,75.50988276652959,0
12.70700307800925,11.622345897587127,0
29.220164051454496,16.69243305809568,0
15.83937752858681,65.66573188708456,0
34.548944421572344,60.59154567541227,0
37.98601800565216,23.981063365515077,0
33.88020695507815,71.97162637562396,0
15.608787971838751,14.119761843836521,0
0.2914974883250482,46.92639158975284,0
41.3748944097772,36.64969627874708,0
1.8856967041524386,12.67316935994548,0
11.88444651879551,65.89589125501921,0
42.445344589068874,22.286962745774673,0
17.814034149021538,44.07732769931199,0
37.85704420307305,62.822426521839745,0
28.58680844103723,29.060938841840866,0
21.361094605605498,71.02487542086776,0
38.78732942250649,95.40347891897986,0
0.41976562437362697,62.74168688576537,0
26.644494360566192,10.495077286405309,0
37.08076371746098,41.033721128113534,0
27.44095245647494,88.69032664198576,0
13.83529086916821,53.02497214584127,0
19.01404866048016,39.66854334584832,0
8.600040401843497,74.7533396314665,0
3.623516417077864,35.17974944232933,0
10.222377637740363,62.81148465106914,0
0.7883205961374989,11.681718012747854,0
32.02921932733551,45.81191909966873,0
14.455224245394836,60.18713858174996,0
21.198543728306163,72.29110963603608,0
10.966881122470554,8.36337156265361,0
27.262053495944492,5.772212358262907,0
2.2378521230482793,82.31998940012491,0
29.40739300269317,79.68676045306763,0
4.707338679810817,27.729396156981945,0
23.41953044772947,50.72322860723932,0
33.43707861115724,51.383875239131484,0
17.52425958451699,10.841874741692237,0
34.63925271797519,31.175729436709744,0
4.495257686088184,28.246538726713656,0
11.238141061988822,60.348549435314865,0
41.65457109802278,92.07884117353014,0
7.1994439673785156,94.68656748032458,0
16.745345636392344,40.16588281882656,0
44.456994808320836,51.175024654171075,0
37.8337870360477,34.921506865680904,0
3.269475546665359,24.787670251421822,0
33.244527506582365,4.724554516141454,0
25.661823751664915,34.94583987552675,0
28.131273372304904,39.793257220642694,0
0.043267520687924055,68.78227876594502,0
37.99330822473389,23.678002958841283,0
31.370333254160464,91.2629369868459,0
16.09812927361242,50.53307643037927,0
37.26389132850736,52.714855161226005,0
24.452177442017316,52.021666097493345,0
23.619768231648774,4.402532759536182,0
21.734143191360353,71.45623588011553,0
28.681989241696982,92.39858268072413,0
9.203343809665785,12.06373197528271,0
19.37576596209722,82.40345899523848,0
33.672382019594394,20.36457867769601,0
17.3088683215525,33.217526803124805,0
8.625278576876326,55.19172124031143,0
18.69589933836958,88.47001883887602,0
39.93373157797019,44.081609033382975,0
5.452830358190153,36.652620171817304,0
19.677315654801625,66.6874006677844,0
25.402974159810174,92.32861792767045,0
6.832139659084481,34.526871464487975,0
6.776566484547737,56.825860669791126,0
3.8140578007373724,41.91610835435364,0
21.50228110593179,33.59001789310179,0
43.9246193461541,4.350608861637606,0
38.49237150736992,1.3530138869303543,0
4.494794758464569,49.755208390348,0
16.887439728071328,60.20691260481589,0
14.385221610470104,45.495493500442294,0
23.90085320541731,46.17849370061102,0
28.301071151570504,34.78316811420622,0
20.354875131549537,74.55996203062708,0
6.816054199512692,25.466505583336495,0
12.179760235725258,94.02527292517064,0
32.03016090460257,52.89301439017115,0
6.572789497327098,22.68508729966866,0
5.459095878484733,67.05006040169035,0
23.81910195581801,23.056342587154212,0
4.39300404486468,12.247820661561114,0
34.65469523352939,35.261412931841264,0
20.08958719440874,49.48767248689765,0
37.543240786289964,64.13453184650044,0
3.554153794674542,77.27815109169876,0
35.57719052246994,99.27677001480106,0
31.220977643662923,19.67776603660272,0
8.573838073749338,76.11731554859581,0
13.71104721416868,16.01727160870966,0
2.087713944614251,48.8891154433734,0
13.007255496791494,35.28093286813815,0
29.503567694932592,66.44038400510574,0
19.660606433156925,3.8629591672646457,0
33.89020082136422,94.98369072870139,0
21.373583431546066,45.54934403851571,0
34.675804954008406,98.01368922916349,0
39.473950874664716,69.79502765906489,0
2.3144214485758647,64.22759699629226,0
15.256301569067803,58.94528742329309,0
7.980006470629113,50.032527250910064,0
13.25573213808868,76.84305355490221,0
14.960537201542099,16.0791060863126,0
12.259322429204977,3.154019469484848,0
26.776011442619673,34.218893457963496,0
8.515741096250725,82.75442051883769,0
5.755830437714726,39.20490736732023,0
30.73860529904933,16.805483223890484,0
33.80494557355402,0.47100646978115446,0
44.838320439722445,35.109553124223744,0
22.143089506505248,48.965517097453436,0
37.9570105192657,43.850192007516334,0
26.072380797351496,67.11479883255039,0
37.93406078669378,75.9840361010601,0
16.369788627037625,70.45352105694012,0
16.210698593434575,42.98240763984445,0
16.244576904210625,31.81481311754517,0
12.928838081252609,68.34161377024894,0
9.33536412069431,60.6373335117542,0
18.035017115159665,76.48933425384433,0
8.932902706297469,49.989628240003505,0
4.26531341047509,70.1265583203824,0
29.044169549583774,11.651875521126264,0
18.025757720606634,29.316727776195318,0
38.61067015014283,27.283087482771673,0
0.6851623898361792,20.923883846829526,0
5.178137501470369,35.054694779951504,0
2.2144377225836753,85.90807595441665,0
16.62544252867474,31.403711522970102,0
42.87248992504732,47.86939270368792,0
18.379976303073313,75.39636774905583,0
3.5814957269206467,68.89587849845778,0
2.9690531592498584,46.35454142397916,0
32.74360149532534,15.457734165831493,0
28.065788209112444,80.2909824243807,0
14.948523809020484,64.76406641960561,0
15.671237919968743,96.66587354889833,0
26.174701049689105,36.072833300957896,0
43.41900837959902,9.82623013001267,0
0.6705448334860697,52.30552939324548,0
30.841646431797464,77.13471385097722,0
37.0893225914906,31.019948952936048,0
20.973460226482363,73.03045973707646,0
18.77840767574796,21.11066882520065,0
14.33784775568665,47.800876536791506,0
0.9562346368844649,71.86247870996795,0
33.32676888478038,64.67555110011276,0
12.043602512392987,0.3768672930200001,0
28.776907564514477,31.3091166731846,0
10.939551101166037,80.70291800374262,0
7.932149193157029,46.22861806368683,0
0.3622015286893898,12.794563136816883,0
13.239101353857953,13.050727214397362,0
0.8396771891177374,98.83252883413671,0
44.44117402029807,76.29660683166195,0
33.602013269215384,61.862047822591215,0
16.19338802203195,5.215662787694974,0
22.34476411481387,79.3558486283388,0
0.2550633573892319,19.057882293752783,0
33.352262556268855,72.28623653124478,0
3.2928893694437495,4.421661514168395,0
16.7593143965846,63.861355463848355,0
7.117638526017033,7.574442299649653,0
1.373335028846872,1.4814584548847543,0
31.501420217148993,75.56731648384908,0
24.97774666321734,21.598926873116376,0
14.840631719261085,77.02340978289459,0
36.52697335612695,15.723847963538716,0
31.97991056862138,98.73705587312446,0
27.413648512048724,31.559651173743298,0
7.476327160386963,95.51079592982128,0
40.98488186585512,20.612507367577905,0
3.3412776777538755,96.63253786601544,0
7.725096459062141,92.38899730355223,0
0.8374309640566141,46.3719922764632,0
26.983497410998233,94.00931951911497,0
25.167157039301937,67.84538635461493,0
36.50306300527001,88.2836044067915,0
23.64894189205519,3.051530810855152,0
30.236740849876487,81.34794550489023,0
1.982757970692401,56.36164559938879,0
4.427388053304995,0.5769175955149808,0
6.159641383219191,31.963968782135368,0
2.1034218171649757,82.33562115164561,0
33.08192789686203,50.053890026433464,0
6.683264080055925,40.43408341182384,0
23.353588678710352,18.960739298991257,0
3.332978218925284,59.488192952495965,0
25.656041857374863,87.43095142657728,0
3.4651820873471086,87.85667628307833,0
5.903692071961851,54.9429528132097,0
28.060638379729916,21.754577258441586,0
6.787820548435432,71.44401106746182,0
13.38327865929478,21.91614010837014,0
42.803556634035594,52.272105064210564,0
4.011850692687306,74.1321798935691,0
44.057260925318126,85.29768011471542,0
21.813819730185116,68.4105920354853,0
20.02347598961417,44.67272800502688,0
21.519139719382213,20.634825542218138,0
15.818829484571774,21.51093851586614,0
0.9301885044904795,61.07202821349824,0
30.502074890919086,93.31138532799149,0
35.873263160680224,52.284578221990444,0
40.77827280034533,90.28366381858261,0
4.3996926141247,69.77433028433354,0
4.387922080278565,9.11357331578182,0
8.420575414501142,96.60532939087912,0
29.28039299309244,59.249323134656905,0
41.978557314973266,72.20249188329339,0
1.0849369293469686,81.459388296996,0
16.912536424441853,73.80118303836376,0
6.810046343031642,34.73540666000186,0
13.007708160923027,84.39196856807217,0
0.9461898969171184,97.39595316361421,0
0.4956376717338967,62.93939512391988,0
43.01337552955397,24.243315025038438,0
0.9246111398886336,75.89952263314885,0
29.123915024737737,88.98992998473952,0
16.03351267834414,20.696281877194554,0
37.44777714100107,91.75721778655664,0
28.888177823472713,10.306762025999461,0
26.156453163500217,83.61127280633727,0
38.236124533678485,64.95783433552167,0
16.923716974503034,60.533578370030725,0
32.99339321660346,53.68030535083867,0
13.498326233953076,51.40368344158297,0
43.640485683334525,89.53450179363422,0
24.1408385545045,98.95346100990095,0
24.704273990282058,94.14989853470831,0
32.53883490594306,60.91835005655043,0
43.459335774767474,46.02840991238592,0
42.15486975595004,7.086113342533229,0
12.012093132953645,67.2040821188316,0
10.07172195568288,68.98841291192322,0
35.441971018621985,64.6554261932963,0
39.76681742652188,62.13483875438265,0
23.29793971026086,36.04376750370465,0
38.14153010071835,99.35697601751528,0
44.39074583507448,55.081803724204384,0
11.767154945884828,28.608189997060705,0
43.674369545967096,52.99632475371179,0
20.138823989231536,66.2338704520349,0
21.325943268699177,45.98660774018454,0
35.117792697097386,43.289723516603054,0
0.605004915839662,25.583430869734602,0
1.480502978070417,32.73742294488956,0
43.45611752526155,36.336539457121496,0
5.09157314619192,46.832590222861256,0
18.82577719887201,64.3268903000379,0
24.87749163804007,62.083128166364155,0
28.807908358842194,12.387114356251383,0
15.284724229916332,46.98376417408271,0
6.163525418861101,62.94332892765999,0
12.414715299995192,33.728908431025275,0
11.498225921671082,20.691513126267157,0
0.5017572594167474,69.93380214285018,0
30.94357984205527,73.75437279315415,0
29.32017257208181,88.06831893667851,0
0.8256633405111041,44.96427005141774,0
14.579479579725408,76.21151630387382,0
22.738639450783783,2.1711297578098865,0
31.816609548004145,15.235662522051395,0
21.973980468631847,91.99040599236625,0
15.858532886638438,26.271928528776634,0
28.274934064290537,96.7578607888566,0
31.086408733417034,45.10069276616271,0
3.6413914237940244,94.0794944787622,0
32.42979780733518,13.987391559586804,0
8.62026796644569,10.254500928707166,0
13.880744784150801,5.862535822450832,0
7.529113319611353,70.89885376076822,0
41.868526690055226,95.69521114484328,0
19.756321281722595,75.23476708698922,0
27.583940307946218,90.60331860397798,0
43.33062870396833,40.257604460825256,0
37.644778492146635,5.2215479137513015,0
34.48773094556589,64.43456842852873,0
1.5825302790689377,86.1474554828442,0
19.513776121567926,96.95454776786555,0
24.72511720417244,57.99323596596485,0
34.74481661333943,94.37754615593664,0
31.54991745215731,11.672318045191343,0
44.45690743713128,42.698321303240796,0
5.36361357336803,13.782810110934129,0
37.832487135044076,33.32684307155318,0
7.492256116391526,66.54852300289072,0
31.73168995022491,82.04476528497145,0
28.64134401525414,94.93518312268527,0
28.736538375032964,35.70732291670565,0
41.33654070147485,46.99690391176452,0
40.03463897872329,31.243687386963593,0
34.06331561590901,38.42421080632563,0
7.432416053994169,31.920849262408357,0
5.975292470063403,53.0458307057448,0
20.808217361475297,90.36476698787413,0
16.799117784505526,0.3040651310207476,0
36.50649209509625,99.85960721465031,0
24.019724358136457,79.59081336322406,0
3.0636717995811367,90.33820678969252,0
27.806125442237157,43.63617809274211,0
29.028882058466472,97.33750527901336,0
43.04668245018856,68.91365859544291,0
26.76930934062205,10.497141095267171,0
12.219412386768852,57.955314058429465,0
12.11208119263147,2.4240511160957157,0
21.00335272601587,65.09672687292628,0
10.488963643146057,61.945566237521454,0
8.585539621061201,5.065102311230851,0
29.529753221960437,96.69273005236961,0
29.568503851616835,93.85902059214733,0
0.9125538627979396,18.02992012185203,0
25.197064582215205,81.24166687890701,0
30.217660484135006,19.237581285241156,0
11.34585475978967,57.0310140902235,0
43.45642847085089,24.48872237021842,0
43.655192969208095,48.880248733681654,0
1.3868381850699385,88.21238798894801,0
25.176240297408537,77.56746250666086,0
44.42704049920649,14.672644911547984,0
38.110065068075684,46.51486887278894,0
20.035979468539573,89.49410863491197,0
34.15764405816952,65.04547095856252,0
43.44631802736183,95.23338780101426,0
31.811963508518726,1.2919286872444036,0
32.180023516363306,7.948028699290976,0
0.32138292863571505,73.20212277672526,0
2.953469455288529,49.7699183879833,0
9.997431212432556,89.34327689514858,0
21.070885237305184,5.282184828107139,0
17.732972037905455,31.601570390712,0
3.5588556577342896,57.347823505680374,0
39.19616760098857,40.893209018982404,0
19.57123572785447,74.33200369507395,0
20.84542166123071,11.196742970690076,0
11.485224564280571,81.71373197198437,0
43.01369934946636,68.91654434381226,0
39.07783908498245,75.69563861284475,0
4.778234636295545,74.20016495271213,0
31.394610828798545,59.55858240786416,0
14.48610769290525,17.7488700516751,0
44.94245687945666,30.465546809776278,0
40.93637826180357,91.9530367927729,0
4.5709520101805765,48.466941294348196,0
70.68236688781265,23.916093879341616,1
81.47357148335976,9.548297166106378,1
90.37292015690835,0.73861732923719,1
62.26876993019886,52.809324279579116,1
96.87638049260423,85.51569042870915,1
85.84150939921662,42.56509967563733,1
88.75709963150936,88.76292923197778,1
62.533723007538256,97.10371272843949,1
89.47543511877197,8.533705219171894,1
97.52020869053891,98.71314714891164,1
79.01268975469029,79.36329469965146,1
88.43017772079891,77.92741100918244,1
61.86954373256523,89.44589989940181,1
57.685456047142495,24.49799352132782,1
73.77145717530772,10.787048123454523,1
63.98262304092228,98.33336583835384,1
56.67230354477571,19.100582798259826,1
76.99869435573763,66.08765684439149,1
65.73255753206196,56.76559775391839,1
85.697181365373,97.1115829331995,1
82.32712722430796,28.008197483526164,1
83.17728738507287,13.235517498615557,1
69.46419579666903,34.064547168588945,1
89.28447340126425,94.15122618250908,1
97.93257122914763,46.41223732205976,1
51.65841508369103,28.322576729965053,1
76.62257982664487,99.44600303156422,1
59.51892851958993,52.20914310595518,1
91.54129250532733,23.433224849608415,1
63.09895802969291,36.64828203153188,1
51.53321656226271,29.063955314974855,1
54.128077381015686,28.139909538980135,1
64.84567442470482,50.33509437531231,1
98.5927263387319,21.013569355659754,1
67.3114071289883,12.612039623740955,1
