@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
90.20870312459745,64.8180775350222,0
89.51625313053898,99.43814940538654,0
38.37261039569064,78.38649072910842,0
27.616223503595904,62.65602675068759,0
61.198445608660215,60.57375251144904,0
95.07575436774317,97.92310017651303,0
59.267855219825684,70.95528033970143,0
57.186755839598455,85.37586698403877,0
65.04239302956464,72.8579668342766,0
66.04936937081587,88.34747267708018,0
32.61378025722552,78.61392241575824,0
33.60875322962895,83.42272109958124,0
6.464181483121689,74.20589620120882,0
13.626570550159789,70.29431659761322,0
64.2321502220623,97.31913731158815,0
88.02692228033351,98.971787361698,0
50.21626294033478,63.31426595268545,0
90.8570371281892,92.94564708726602,0
84.58990567540783,66.85704074945953,0
27.73928874318724,58.25171431680039,0
40.908436707510276,65.07840030643285,0
48.06192190563016,80.59057072647748,0
1.3999591044727921,61.610388928775215,0
39.558253431357016,96.64583359503028,0
99.08645302586807,80.94380034261374,0
55.102986224671405,77.59165317449315,0
49.45996434170327,81.74535404859529,0
84.50193859006296,88.1337717285841,0
88.35475778265945,59.49676773659745,0
35.282642932955234,76.41180691087617,0
37.11491983511981,57.9678091446049,0
35.27905753692726,63.58085313128439,0
76.30249405333768,87.99230305767702,0
8.93743225153557,87.92640702930638,0
47.45190474956323,59.55589971389818,0
94.54945301759368,57.180315790664274,0
57.99547713271317,95.46335433999698,0
67.45544909315508,69.47097712529263,0
18.048482012439248,86.99853412274517,0
3.9469080071474094,95.71750603090598,0
60.65867865449999,55.032159149608766,0
96.7426176159036,95.11001844818902,0
65.48727148594486,89.21082461149356,0
3.7102683886267362,76.12330070338955,0
52.48612303759721,65.00780543900575,0
6.946978080259658,91.02084112852316,0
59.83287079242887,72.65448815894842,0
43.891417528839305,60.32055280682671,0
79.92625796633222,71.86715236794458,0
4.74589780203668,65.94074377297837,0
20.933308489345226,56.38635111342993,0
76.21800176868824,79.21386343677246,0
84.10353573903058,76.70765234872042,0
98.3329335706212,56.84558828156493,0
28.37101895119103,93.84746513210393,0
9.63613904250784,60.35510062922988,0
3.6259294275097886,93.53157769727432,0
20.127254575188957,92.43025698406862,0
97.30868993348167,97.38217370091652,0
77.89910029606818,91.15127073823281,0
36.15647598922999,73.51198136554775,0
87.07155268689525,99.23476793430952,0
50.343339344258645,56.55334881954141,0
71.36211198749301,55.444359266144886,0
80.2639247091372,58.74003059882758,0
22.606384249462398,80.71809013554783,0
38.247010701666504,56.63067608650276,0
2.5683444300153346,69.13088639565919,0
28.960728258331724,86.14806129777065,0
9.042038495400174,64.81793536776615,0
41.48728745658485,81.8671543706697,0
84.9117896881023,78.38394211397484,0
78.5801252073551,77.60826016617216,0
54.784586744685605,55.82058290711825,0
82.96723932774869,58.411968450449415,0
91.24188378709181,82.5217014960184,0
89.32408204096104,85.04052755653893,0
20.70560070429717,91.06324123652765,0
96.45851743839037,57.7417548511445,0
42.36636752639762,71.60949400694548,0
92.56156155768225,67.16425397928441,0
83.3936471692932,74.83481075036856,0
43.80852324408775,71.01849283581102,0
53.569818837816776,75.80027792551931,0
14.331347596117617,85.69990177975428,0
53.53390388847124,78.44248810195703,0
74.66426925362232,57.33523260626118,0
80.55317847545611,56.89726324203335,0
45.69000058049091,87.64586221896818,0
60.210163024256616,71.58899721622939,0
81.62371986154695,58.41882170438832,0
27.02331243619144,63.85858392243939,0
87.70400698740109,60.49479871186246,0
0.7804689487216798,59.20607159705936,0
0.09866524043394831,67.19349207516747,0
81.98857486370721,78.13966548967817,0
44.44808961172062,72.70949634547925,0
0.19222557769840165,85.67655648510757,0
36.631656207939336,88.95959978730002,0
48.71352811666648,79.92369816802223,0
31.14819615718033,70.11621245426761,0
0.26019617998123135,88.96382700998572,0
74.07711886551311,91.36512544703425,0
32.65150238775173,77.58217924848769,0
97.05784740952836,74.15274930945444,0
78.92003402370959,79.97479527236442,0
7.431443027125628,79.26981770001265,0
21.484097858603334,85.04227716266982,0
24.49917380523757,64.00751216807825,0
88.93149224345102,82.89777354222701,0
22.004541211549633,66.93185074685576,0
30.85311407972906,98.45111105973845,0
24.189353461801964,98.93733548108003,0
50.961300523711685,91.39698044810122,0
93.48441903773758,83.19190081243694,0
56.10966599136067,96.02687394202982,0
2.5138520980045986,75.5256928849607,0
26.69431501229055,84.34640779454901,0
92.46439701213234,56.886110559261176,0
97.5955560648404,60.78465744222708,0
71.93092516836904,61.917481624013,0
45.617686713620174,87.88456865983187,0
1.6575398006220987,90.89504969904955,0
98.97583882983946,91.38722277649595,0
28.975905991798477,71.65265125241085,0
97.06040476728838,62.97664750008285,0
46.30724710299755,77.24714275746902,0
21.056469643541075,59.9377999142659,0
30.789569446822984,58.8064910447902,0
48.280978858928016,64.19266141550446,0
71.17625930267813,78.84025615853554,0
96.93804658780603,92.52148526197021,0
35.809790419924695,95.46877651767221,0
42.970308622545474,97.46381713195746,0
85.55092152422836,63.14702310118289,0
40.660330495043105,91.84378266675378,0
82.46004860680168,83.1569119507069,0
11.290228181320849,89.05542950497528,0
29.09841443673119,59.96388546640795,0
95.04384903334548,93.89330673159967,0
45.626266660259176,60.47651041075114,0
91.65829762569419,78.09781657537597,0
34.25900963933434,81.35140516325946,0
22.27848731638229,98.25577602208593,0
69.38328472676176,85.25407383528523,0
80.14694886815936,56.963896269117136,0
32.444268343641504,66.46020913368577,0
52.14120750544984,66.33838057744822,0
16.679226873020546,55.30702033845792,0
41.759308538615436,64.45214145107929,0
10.482106114117295,57.88683009378589,0
92.7690398057672,89.06086139726114,0
38.66691414854614,99.58469769701605,0
64.4339132021689,96.20639033940645,0
61.015787900001136,55.18608128038402,0
51.70434365231402,66.85848928618938,0
76.67849723348004,64.49040801881347,0
18.360014077179933,70.78318219595053,0
63.657044228658485,66.80406802750994,0
32.27215253621989,88.80850880288136,0
71.55892960865114,85.78962637929102,0
72.32001070816236,58.88828031272919,0
54.71495118693264,74.19326634329573,0
77.98367739503517,78.24324524540066,0
25.776968654530442,73.64359825082313,0
16.63281789631258,59.9359009416703,0
41.77398313992345,81.01366561231265,0
22.592888153389488,78.63951948082234,0
97.66166021548153,86.22823909371633,0
63.88468919402035,98.7377016213323,0
35.33819525761479,68.27307549297075,0
29.88922957224608,72.15813179067231,0
67.12147326650975,88.5973528632397,0
87.09164358643132,83.5467358532193,0
35.127571120848344,85.7404624519414,0
77.41460965255185,91.63095435726305,0
26.603913675235535,89.94539291892582,0
61.6117130447158,76.69565978425366,0
29.078119267609292,55.60090114030991,0
60.13417616966085,95.19149118611529,0
74.44356832908682,83.40366071156502,0
57.74589155393056,55.0591778167627,0
18.173949251117428,94.26717461336449,0
75.10822372880116,69.1785047169728,0
56.89901468959143,78.1026765607287,0
99.08364334608586,59.57294593247573,0
54.490966219810474,80.71081317514668,0
75.53242481093122,85.10073332161704,0
93.89891602200356,81.22860156519029,0
77.39921747294356,78.94279822888319,0
97.07890547089345,80.60259002407106,0
59.385184929668455,70.21083683312632,0
1.9426013872378745,57.092107618100286,0
95.09873694064922,62.063400714695284,0
21.070898393255277,77.77502509833676,0
9.956870520303108,85.69643779717555,0
6.730391607366826,87.93064533527101,0
44.67818048846801,71.25832915791031,0
64.10953495284363,64.78629351555293,0
27.237426042795875,70.09534540520715,0
40.36916516130774,56.58940263251889,0
40.68912913890398,70.06859463261084,0
69.52965446135448,99.33554154905255,0
6.699791934290089,76.81541219324274,0
90.92416253953648,58.13188150660858,0
24.163486611275008,83.65573424481529,0
40.681069172429716,85.42764977969603,0
32.72634401878677,80.61981105060681,0
35.589590539463735,79.51243499837993,0
67.1046893463391,69.73934598668913,0
25.13293744658538,61.36813638449445,0
96.47906424766217,80.24193702614015,0
52.243361421069146,76.45435899596791,0
28.81046893603978,66.16813927597312,0
21.72307002854882,65.62402157209466,0
26.385543533714028,55.71738839386714,0
55.66949851894483,64.3852250971027,0
71.63635766630033,73.48697402672252,0
99.9479848684801,55.256073985051884,0
64.57774973551727,55.689587870415345,0
93.96470909784158,93.51397906297214,0
44.744002675364804,59.13262530294114,0
86.42475306833086,70.81065438274305,0
85.10271139215584,79.41631020663684,0
38.531530753635,94.2577739983293,0
63.15765643539149,64.13446629542831,0
75.54806279657068,55.35722980117514,0
67.50303224639377,64.21581158365716,0
94.74916387547053,93.18964632250224,0
4.6049636620671635,98.51264159658334,0
96.09218767591267,91.52735431004615,0
9.323154599936178,70.21074526019838,0
82.28928072936263,89.37695034111377,0
53.72906558290587,95.77042023376586,0
14.055533566696399,62.30942609480527,0
82.25914706935792,75.37082692270715,0
27.560721515313713,81.47562493055038,0
60.46931512906859,72.03482934587437,0
69.44105457218323,68.62330097489156,0
5.61391369396148,58.243596852275715,0
21.73509424588992,95.13796397170047,0
48.96922996852372,80.97503724144555,0
79.20817636898147,56.97777884140612,0
78.99833661443205,67.97022215835216,0
36.95785781075694,69.55175475665217,0
22.1119062184994,81.52144239006935,0
81.10838712940735,77.59934753854888,0
59.86797999882457,68.27892002235824,0
33.25907845770075,67.04415032563713,0
1.807379307716439,78.16994091967635,0
64.60412384476402,57.413202044186825,0
14.377029984576861,96.57381826023368,0
85.44974526917287,73.53669603315763,0
84.62959324446796,59.95785829843045,0
47.6583823337667,72.52016840767232,0
43.27193894916762,86.67283133127509,0
59.634376496313024,90.65530306959008,0
40.922368795865125,62.1699005359432,0
75.8574896424305,69.53811014426094,0
45.602244438798145,58.480689558605356,0
52.05287049713113,64.71241605134605,0
88.42683477722129,62.62009753585922,0
88.2097014745666,70.03865228809094,0
52.88262073972261,76.90535094073357,0
78.89048803982178,88.44993289774283,0
17.26447582933458,57.618700321125985,0
31.802855986489753,65.40675840874249,0
16.00118767413058,68.00081133779408,0
86.33305931627649,62.410031164537074,0
59.78475249132574,89.68209306557742,0
61.377298147771796,40.23075224416765,1
8.266980727842165,1.489261468901812,1
70.18659202183468,16.267690807032658,1
85.57213710627003,19.04303360784689,1
63.06060491393314,8.076725406640504,1
93.06548377174808,40.391929203639386,1
36.8783274643517,50.78256361501041,1
94.97309418519067,7.962964154206787,1
71.54406545094689,30.686300445190614,1
65.89574428032384,5.000683719861674,1
15.950340578976597,38.10491018133587,1
99.15160971128084,53.76693443507095,1
63.37549508626227,46.971698099870466,1
86.00511262149027,8.179001826828602,1
85.33735378952079,34.721997832421614,1
18.346173833621194,31.57833160080387,1
91.92099343870157,44.5243136060462,1
13.01177685626227,35.195970450031645,1
48.207666293681015,22.052676068816673,1
22.8152830303475,10.346961987876572,1
75.47362322574709,54.03848817393821,1
56.4030270299964,18.344854998425213,1
86.94868266431554,32.23819706604588,1
22.42811762025313,22.72216130913893,1
68.63966390049674,13.090650178620653,1
16.685430143292578,5.900241871737466,1
30.538486478354443,35.50222912491381,1
70.26579185380744,53.415846256268594,1
89.39159783726187,39.4754906300348,1
21.704520022512252,47.44517567559995,1
71.90963728309838,11.578137968014268,1
63.215987053268776,22.623233682941837,1
8.32102655653525,49.91194945281465,1
14.0874599299734,46.564738987815915,1
40.37403769037724,26.209887852368514,1
78.10467702997725,45.70164916700937,1
55.340096555347394,27.71762341641447,1
80.62551300345916,6.400198296493261,1
59.20570007103122,13.0522885444468,1
53.56894055722171,16.717046702424557,1
22.466407647797393,35.48232580083548,1
49.199902708554575,52.54123803385507,1
15.357364355073821,10.266098479417337,1
13.101064524322915,50.91107393713568,1
88.63187390472483,10.687857730356974,1
99.78559992280296,36.68529627730859,1
19.98906101208021,36.28520677318227,1
77.08481534965692,52.90360875892835,1
0.5701342172808044,19.30320639517416,1
67.20426763967917,46.69901528485708,1
29.244363046553634,36.128519636095525,1
49.38037877943348,54.21508001133661,1
13.776309257016894,33.74194578787844,1
44.06290927118888,30.447605468569275,1
54.77058323939807,25.883335452451846,1
36.651997461187726,14.321211633519892,1
29.764375869031024,36.09983845499492,1
26.331034020629616,22.827287917420758,1
37.09772431652097,42.419262898888775,1
56.71992319020389,35.55501182139242,1
29.483578395259247,4.4627975562194555,1
52.221549450079344,24.187864587441886,1
92.98662665395156,10.516529968452964,1
81.18258782745048,37.78498848903285,1
6.806934299544198,9.78201099463581,1
3.2321478316820973,2.3012918765587242,1
66.36024135015758,35.96282802161645,1
10.007995356453103,32.98922442950917,1
41.85600785334189,35.708588606360536,1
38.78390568677544,8.078186217543855,1
24.80234291223319,24.938946367936204,1
83.95489352110339,20.59975524182426,1
49.526118065750936,21.141176026433058,1
65.53459560394235,46.866622114615424,1
95.07215449906406,9.64103958036634,1
83.1577787061562,20.76977412803273,1
18.945609166726427,17.19680744174714,1
91.00003307638097,41.482788347891585,1
46.90087685173536,43.80082393755414,1
68.33892335184724,46.372867688333855,1
0.0675706402353593,2.6138234235214837,1
98.28960810483184,24.111504529321742,1
0.39427356322921936,49.8994125836051,1
7.154703035498732,20.62266940061817,1
48.33440109973511,37.96375563071623,1
32.754748383991775,38.84755896921254,1
43.0728640553929,38.72050844348061,1
92.177954954883,50.57258802143413,1
31.508439048557857,25.004645267877613,1
87.07941102179278,9.181013424791335,1
76.28484481963966,36.934811601970324,1
32.57036391890843,30.522471540275845,1
1.8614044691549814,34.332215419823875,1
82.14482801759186,13.701534249009118,1
19.184740920162223,54.30445901130543,1
12.895067493108247,10.06290640811079,1
1.3375318859789598,46.99094446340486,1
91.82945602633447,18.286464410704582,1
68.82676360537656,35.317980004749735,1
60.07693985029101,2.3270484745691684,1
30.919240785977784,8.411168317416847,1
22.914758780739398,31.284566980860067,1
24.287124237072945,6.256079076226002,1
86.65573309086446,53.1035723125023,1
46.26894364033116,37.94705496059619,1
37.6588767482336,29.04837808446186,1
78.66137051776542,30.471481709398496,1
79.25490267551277,29.94189926273787,1
86.97424326879816,51.798899366676046,1
55.396118164089835,53.068491275667945,1
86.32835286993867,43.96942916047455,1
17.353973484762342,38.8535711888129,1
22.904211829702557,30.923040824760662,1
52.6021802152979,34.99047854137057,1
63.860121269492154,36.45992062407295,1
69.49672498663095,34.62430687631469,1
50.92553635999572,33.93959413210585,1
27.31208037830961,9.394300369455877,1
73.51149295275687,32.15408608042183,1
65.61517712742294,31.728654328303428,1
29.462031158534973,0.07880987455273991,1
99.09674565955275,4.3421715943344115,1
10.76619965861787,51.84075805206139,1
38.31005039883928,49.6407683773751,1
38.70624372806765,53.82774102319463,1
60.77878087628952,52.36202681487554,1
85.6092069614543,30.72498006429709,1
69.00512074877149,2.0030385904677073,1
2.469084012924949,50.98522214672643,1
87.9470450100601,24.304807132959013,1
37.15889083425111,13.798269841797584,1
47.79506391186331,4.21066772153986,1
42.66093130258981,1.6231097447694092,1
40.14760081759707,43.862152377435805,1
52.625151778439985,38.90037611998879,1
87.96694117246832,21.602960249447268,1
64.8731903997344,30.811629524013558,1
32.156895321584514,40.05713723399288,1
61.27088031829609,42.096678983272156,1
26.713802996994595,0.7847547998285476,1
55.1070238774531,22.92927934979742,1
27.15609746253739,22.639174310327547,1
41.11763628914342,52.81626450412133,1
14.40420366605063,0.5750810764968473,1
74.09624037285593,31.516765953701196,1
88.82445892590276,31.587426840878354,1
3.5350419697828372,15.573425492264928,1
74.80951837459948,6.58585839275785,1
92.66438876688457,8.506920493182244,1
58.53261799529753,15.098345126718254,1
21.50710856358141,52.03733009144557,1
73.3621444927316,53.00069826810903,1
12.576337984007168,35.75844490456031,1
34.3320075881042,0.03632564975885322,1
27.213991089297128,23.497641647977513,1
61.321321525325224,51.81592594272769,1
34.51883911215721,22.084332218767813,1
41.07526577068842,42.807544064706754,1
95.3740388712616,1.721689198436584,1
46.962341226381824,39.31466476105442,1
80.39490797286788,50.059870869236846,1
45.8863549536109,41.403862603458826,1
89.4278764023685,11.951178764289029,1
77.32985957551472,16.987982011123826,1
11.72927479229201,23.196755505240116,1
26.582036895481288,21.120242128931437,1
81.14956879259883,6.168992042028036,1
19.172685998174465,24.503484963432616,1
16.031519797480918,5.4923088294447,1
87.31527551489042,7.047048726067227,1
18.03913103660889,46.83949928359044,1
25.572578219059018,22.73553858323209,1
72.04779573163822,35.499059360868344,1
62.494007473185654,47.76457323704019,1
1.6538766677376193,23.621187576044893,1
81.08637838879051,43.570274033443226,1
97.56481081954624,3.498234842987183,1
29.041993168522406,28.031006530075516,1
51.00503214178668,48.86684724999944,1
80.15099697668178,44.808759986344356,1
20.040291982311686,13.610240456186682,1
61.57180986753962,54.86457691302083,1
26.761703073564046,43.68692015098353,1
84.07099469540005,39.41824004125966,1
82.11163879087947,44.677622446488826,1
90.13563952816696,6.482050695120365,1
74.70097913421115,42.4941885397622,1
5.076781384902618,44.452246788638675,1
63.29638599397788,40.66754154283202,1
9.90230712651725,30.840451990806844,1
27.565784924831902,41.968350098089864,1
33.2235332626644,34.04795081096408,1
93.12477883887921,20.400843100834315,1
51.00315636003955,11.217399679780902,1
25.65906442371292,7.681464427337799,1
13.188429206013364,5.3058136234768085,1
43.53828101304206,6.199452567942146,1
44.24051002985531,0.27920380667807054,1
7.9516292373022495,49.752273508210976,1
30.3998537346171,40.664469556984116,1
2.567708930072765,3.1574474709666527,1
17.36395123530987,54.5963418732753,1
57.44649549899559,23.791311354003977,1
40.24589013374107,14.969581948707935,1
58.52079830680816,22.475422681343524,1
91.45889688181461,0.3212660450053384,1
94.36889306454799,29.93036938566896,1
88.69305913861125,19.8153636411059,1
28.89375089393994,43.757834547981716,1
53.590318801861855,40.93933336178247,1
43.95322120139837,26.508844256551075,1
56.462229392605536,49.76260014733901,1
10.843797903436847,53.75927978009966,1
53.598576200319755,40.12383983474734,1
9.159082563152465,2.5415423198245817,1
71.9368484814405,8.727203146120484,1
33.33497152480906,42.033711767299756,1
34.66780872663491,12.606599144549067,1
66.17119915175054,10.045456892638446,1
49.95157286709747,43.96546374102943,1
36.474036916830514,14.549927814964606,1
73.00513490192083,16.670950927357772,1
72.66848127169115,54.574281913142144,1
86.29730469935424,18.44318506602114,1
22.441906722483186,50.564622284912275,1
12.824897980333006,53.78501064506244,1
35.91377701916472,29.957194694862583,1
86.73956272615449,47.70766837420489,1
37.36827261503579,52.53213468457621,1
74.07490123246619,19.212901102978,1
77.4514915251239,47.41837705886741,1
45.80368103452328,43.9181985801358,1
37.11524644397388,32.284004257373475,1
63.73265320657667,9.380872878234218,1
69.19664745477692,22.970115986275008,1
62.731019395437826,7.867384259705567,1
80.691947420762,39.29496335953739,1
15.727042201363439,51.32618895461956,1
8.985981665518562,53.54757784276267,1
17.899226563142157,32.918920596953065,1
97.79104589290768,28.376006862011792,1
82.49499255232995,34.70595554495828,1
18.402457980592867,52.43129256219386,1
71.72167309261907,25.855998314728993,1
10.86801693064049,21.817549568490133,1
2.8473285653815794,26.710119445882945,1
49.56725761007159,54.06932563859701,1
38.658887581259535,49.784872687560494,1
32.0802553250212,33.37872532423867,1
40.87809084709182,14.318462814312433,1
85.58261751672178,41.746452511134,1
7.158723240122333,9.223520250776025,1
81.58899639774008,5.48280387758499,1
61.00957062912528,30.557313135839287,1
6.904550498017315,53.45336816159516,1
11.673306772643032,21.362533531758057,1
57.12795132501961,22.537642956054146,1
33.56535966497345,12.276188938892108,1
42.180649342779766,15.835087666738053,1
35.54448268923219,51.95921071726953,1
72.58625513976817,36.2040696636191,1
3.4236359861607224,25.96602610706072,1
21.887421178949484,10.732719051309276,1
32.19346777553598,41.77643225741537,1
87.39835649455405,14.236246270961605,1
88.3926744618948,6.546015995399453,1
18.80174296049997,32.609138502270405,1
77.46560545259612,20.502974718889444,1
42.97969538729293,3.2652858417611097,1
0.9433871638679925,42.372478188633124,1
11.628013790466929,27.85012864952523,1
83.41369501263829,25.19597566264218,1
16.953672405730124,8.82209670872367,1
42.992985785281746,48.99323313581881,1
4.886571592118239,3.618431939439912,1
24.903569899632515,1.3913893149394503,1
97.83283205351148,10.57395236175148,1
30.88508379815621,37.84705775646945,1
47.946670934148514,4.584473820019786,1
18.539444711753326,8.336543429673544,1
11.112740450369218,46.672090790682866,1
53.91400112436041,27.291373900730058,1
37.35160253935624,26.37216312968285,1
3.3170965433819477,44.920327855103416,1
86.93569229976596,27.481747577732023,1
76.18665975399976,30.08181154049125,1
80.06005212256744,37.421519963497545,1
80.55247298778049,10.403780406395386,1
11.344829096950203,28.92583864175003,1
23.74695899198883,43.87454491701643,1
97.25355227774544,12.765895305097741,1
84.89703075940818,32.86077508959864,1
79.02789962755202,54.73898296343191,1
17.47918502221858,50.22448286112612,1
1.9292832423885353,34.13083306611893,1
27.152433758128648,38.69856692308094,1
15.359957074625463,1.9185678647396942,1
48.880990881410845,52.53901875744311,1
87.47622420954191,22.58590360146441,1
19.730920721399293,15.957780701788941,1
48.61609817161072,53.328071077713936,1
29.524170235384183,35.71661041231981,1
74.83632132408077,5.878435170447333,1
99.37682447862585,41.36216190381057,1
38.67293368636135,28.062892771358687,1
38.53078976298189,13.342188293613994,1
2.8864366523848384,36.42627850129862,1
4.939748486774254,12.842528769256475,1
24.03234742063952,13.061111171250282,1
19.859493234453517,1.52622430192775,1
36.16446933195775,6.1579345806264465,1
16.189142456993977,50.57270290340667,1
67.72384950719606,29.276571978019582,1
92.159471908797,21.537344963576256,1
73.38378736431902,21.47023491260666,1
82.43295851450632,34.8967287822399,1
76.29067854497855,7.782388549808478,1
29.86033840744591,30.039210750196112,1
1.3918972709709432,13.732394629388834,1
36.972376637740226,21.09821490849455,1
81.52023978126395,47.63132625539987,1
97.27082132774365,11.927952588401359,1
43.32022232139303,40.87749801046157,1
32.79190856332504,26.01647298972264,1
51.304966055498916,9.071179678774657,1
67.537975096341,32.16397783700279,1
54.29733670443023,23.476918611707926,1
66.0738255968422,3.920326558729044,1
79.26949312013119,50.36475389223216,1
66.38070180000572,54.68022651498531,1
91.63880543046963,15.565188827816211,1
65.10223892046537,54.94410345567078,1
57.0695937076508,29.99011873901084,1
35.44946147845429,47.37030347658851,1
68.90333431348374,30.59270735942879,1
34.87889728169726,28.56040041544861,1
80.17419601986482,34.07159039330706,1
61.23478271547687,9.518959281635093,1
59.40163868794044,50.43841879158991,1
45.24581380152847,49.02969688970588,1
45.99107033176251,49.54312867454766,1
56.96474452451351,46.149702332224656,1
56.8710555365101,4.563992150366419,1
35.019020132466,51.46483162071889,1
40.759472435389455,16.720339398078675,1
72.35039134694756,26.534740732730874,1
0.5726183796115003,30.67473379839436,1
35.27110132819903,14.255586893478654,1
53.099509460825566,35.12403673374683,1
0.9507412342196764,45.700926855534455,1
34.469003112570526,29.710633875136715,1
77.97636367643683,4.417911187090097,1
71.6935510737661,5.6054057003224464,1
42.38215202610136,50.400812571854644,1
49.903306865499594,21.67239815745304,1
18.986380197805197,18.425009856503667,1
87.01295668040626,8.33294926983619,1
5.768063367040799,15.855479082267383,1
29.055276520623142,23.076015462927522,1
24.106805021559353,38.336356566419866,1
99.4709429449263,20.59234676620195,1
85.48822100562424,39.39030771577537,1
79.03542111234395,2.25802188039196,1
91.5727045598593,32.75555112450324,1
64.95257100466873,28.877209905910362,1
85.60039659669026,8.627432544731628,1
56.45979829396855,28.10758136598711,1
56.2810588491273,24.74860482723872,1
5.579720557944945,32.30538089197508,1
7.573687750739055,6.227977024660879,1
39.63274044676388,54.77905235089278,1
89.49387270210765,30.480794599004582,1
48.70631571975582,4.533259859875619,1
11.957969632284149,3.682352404932664,1
98.94154790492728,52.31169662950039,1
50.45992749169701,79.57993435012496,0
96.6866673594225,32.205981327104695,0
52.451938664623,28.52485944421781,0
82.12233825663262,59.67747313042866,0
14.374896673519633,97.0618499178591,0
10.517639397746981,0.5210136233082197,0
45.10102564299721,92.54740326872736,0
66.7818339151642,29.18730582918482,0
37.020388061152744,76.32486920744977,0
0.7038271014046305,1.1514841941641096,0
90.02444101773615,50.93794067874319,0
59.52948902348262,3.3391721336436975,0
99.81284823331463,60.651976609399625,0
39.30288291901361,68.75435745032023,0
17.376718827026384,23.499289013629788,0
35.753075081926426,30.7032686999128,0
65.45783345275137,18.228486527340603,0
10.023720604243758,14.093360719360426,0
12.58240879771433,92.0342603063236,0
34.79848964226464,40.172087567570834,0
