@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
95.30323899041366,57.8455049625507,0
62.701771624134764,85.89484251157536,0
25.67063649811474,99.82296978708294,0
36.026765453376896,85.4861879250163,0
76.6789625296583,87.93699418694939,0
70.57701458990577,96.40510754133231,0
21.620122833874934,62.819931411572846,0
91.45859678551037,61.81684487450643,0
58.31774729857848,76.06284098497372,0
10.999215749339886,66.11845522604298,0
86.2464768065399,73.2467877781688,0
33.93046357680962,68.19159868402737,0
50.39289481521622,96.3065290011258,0
49.55439652297782,92.91256912623868,0
54.930120627405024,63.35833811903175,0
30.980527929804257,80.30187315178368,0
85.43613749141382,71.22267739731943,0
39.42403664345451,73.75096648263302,0
43.50891606755678,55.07588297892437,0
80.70257557500729,66.52586016145304,0
43.979216048529835,55.81260875329959,0
34.87199328776579,61.557273918604004,0
73.90532739796853,79.43861045701553,0
55.422905956290066,68.06511309343668,0
56.40490486440649,70.78996905802833,0
72.17509936614253,88.17405846205887,0
63.9023240187034,75.51572725917188,0
61.68385971721898,81.28461409483833,0
24.69986194937054,71.07108607414884,0
74.63257021023331,99.47711381118549,0
79.14856692609803,81.25350289847182,0
58.691651155655656,89.83157681919482,0
47.13206077016464,94.4080077637722,0
62.71797678902493,58.582338554648516,0
74.63057261849507,70.19360251206552,0
0.39583126753421904,78.93218266309866,0
12.737067538465197,71.69383790808139,0
80.97989891893775,83.36479287843747,0
52.93218340705117,83.58321069596568,0
27.00618273146863,96.13640114878612,0
39.8410938111404,73.82933195043086,0
73.61383443996695,77.5514498984166,0
80.45837562379829,77.81775100069213,0
43.23292564575036,80.88131899646831,0
46.09513715528647,97.68717816911762,0
92.26092030281016,77.18446477630613,0
91.22975217521127,62.82137674550353,0
47.42386899767679,95.12530038834139,0
33.41471234809775,55.16379784615205,0
29.631601871227463,59.82778151893634,0
73.58866837350094,80.73685985733272,0
22.73245388273628,73.60434069450213,0
5.152528119589739,62.13351620629062,0
75.75001540604288,93.65078713641707,0
65.11622058029724,80.02210533562967,0
98.92255872421556,65.44846393063902,0
47.49711307575593,75.28146786569383,0
11.580246973619001,55.50245275394017,0
69.78567262042266,82.93927098738628,0
20.298953927241005,89.41382205428692,0
8.752998028690262,98.47075507708513,0
35.76662559648721,63.17902051632599,0
89.49210580979073,80.9494822973043,0
38.461953202359965,89.96479619568413,0
30.565813205263403,69.5260665237452,0
98.06677609059356,55.04766230451844,0
86.91595951142862,78.17679248419975,0
52.91348419105536,78.44553153005405,0
71.03216426645635,65.97806628235712,0
47.639041815495844,73.2127938898092,0
80.67509353491121,58.67597661486111,0
67.46381108924795,67.27725635025413,0
39.62746390853159,94.22436026264523,0
72.33090760180642,65.79785965195408,0
51.9287526408945,60.60462551523073,0
67.45535003418124,80.28837319480601,0
53.48990413796386,61.98374679778816,0
23.69375681582011,90.24154744773821,0
24.80049369549984,55.277814585165494,0
74.28820360813226,78.96873274432932,0
94.07626540107536,76.10664223740471,0
43.84026162839187,90.52563696149474,0
58.57278035536705,92.2447783628206,0
75.82167314365466,98.14415715252542,0
13.2121784684051,64.25015056817465,0
23.77402501087319,55.73501415090119,0
99.09743191265244,73.30400889338787,0
15.061748956023347,60.80841143516115,0
12.813551467060346,98.14432441032649,0
47.215575005907986,73.08263658830724,0
7.8979629066413315,66.97335947658688,0
24.100003921301372,68.34644504763573,0
13.55938804911403,81.647765040985,0
35.46349142119877,71.44119676407657,0
37.65753242177846,58.601418730267525,0
27.082530618457568,66.23550735201194,0
40.26900174020188,76.97207205457856,0
72.93442923272579,57.69558444083883,0
17.59710955098176,75.98172696356077,0
94.73537053307577,61.98244464733054,0
61.84618510268544,59.90945981464614,0
10.105409998660342,97.37953584711576,0
79.70214367349575,61.98867183476192,0
54.20703847117533,55.86106787921846,0
43.418144973853835,88.25861169848645,0
76.17450418421373,79.7748755260805,0
91.87186343898736,56.48002072567926,0
37.69254591072404,84.18823654380262,0
48.63021277779901,68.33834216454164,0
78.4276222879047,65.03779258465039,0
96.33091249636702,83.43871794356761,0
93.71087175431384,60.89729390758905,0
2.8476828635714546,65.80320169263206,0
55.49657922861467,60.19019645912255,0
1.6424274585057463,57.605773194061335,0
74.93973892018256,56.542227587568185,0
82.94243852393866,65.48003605478664,0
43.88831180084224,68.63078540582414,0
15.533226645370647,74.23836172843892,0
39.82219871879046,88.15865912529755,0
21.03940547844523,65.25265687068647,0
24.5443941547258,61.04457963198928,0
64.35807562741957,74.796730126322,0
4.184981230827667,78.19775768319123,0
78.46103337923591,77.26182622313374,0
89.04904026343733,57.92802151065709,0
88.6776361341175,96.80965379443548,0
81.31074184085232,66.74014053829778,0
21.746667533435705,74.2289433006097,0
12.981359569080475,62.334583109324655,0
72.56073122450974,90.39992112496392,0
41.49823405652345,78.29245107758341,0
6.568360163235976,60.495225110138804,0
4.137552456596561,89.94135396275497,0
43.38713029239191,58.746349263485406,0
4.693094612724503,63.116913958186004,0
80.36636201528667,60.19667053263206,0
44.73920614424208,77.92760728679139,0
37.509626953196715,71.59627608705995,0
19.273628785567688,62.33356143019951,0
1.949338714018789,76.92065342440279,0
37.84503509171354,98.44604541398644,0
61.32616218529468,99.14604124046943,0
81.62369996698628,85.11570391340133,0
38.61958208906566,89.49634847365502,0
49.13527212753242,61.00317676857861,0
7.1737586259551955,62.265197066110495,0
31.456044136324792,73.82936914787697,0
76.4288611540384,94.85250299549713,0
77.31430273989984,93.91051419267104,0
10.615518211683783,82.35339900727877,0
86.0436344256511,70.20946538370535,0
72.88193383007443,85.96591293641868,0
20.955458951391982,59.68808634831686,0
51.640173172312856,87.11510731757171,0
88.22013074294956,97.4964271662158,0
1.8631885655675084,98.89931585397164,0
12.161337388147885,10.664183716871573,1
27.690311522749255,5.6553711585146464,1
37.59448679619938,44.40193563752134,1
65.78310683158554,42.09789953686374,1
18.155811244254483,5.358207147230532,1
71.17380381167807,17.096449217536723,1
60.97920457093512,50.28637211018189,1
18.517379051132256,47.801202419718486,1
95.33048016325307,33.51036430932189,1
25.982889968586665,25.12675428369017,1
19.70533970908107,1.6729235185741265,1
41.20638771830415,23.951285607022513,1
77.74372281046074,40.462290031230864,1
17.64513260053553,42.977529431999486,1
10.440236968478999,45.481146732188876,1
81.76523820437336,37.268886044594204,1
7.717608023897582,45.25284226833993,1
9.360098720728304,15.349272708861974,1
12.108517201056268,35.327313577540856,1
24.276566121030786,40.23501613544743,1
71.46392464949386,43.299862240604824,1
93.40237167695918,30.489863468055848,1
62.19577945612854,14.140423203326273,1
71.27362727934835,38.08860207651558,1
56.20018881953454,40.34264980600408,1
38.646557619864,46.510235217661354,1
69.94159668117928,13.670059176125926,1
71.75445722874261,47.87636009466177,1
97.7887164698026,24.640314105305873,1
8.667371745977437,8.566625993050387,1
54.89392946939464,22.874734354962357,1
57.00102048739417,50.28752929019631,1
17.234928786175875,23.150810471798025,1
48.77047111014928,14.765501774005912,1
7.248727364128104,29.865713112895484,1
20.644534940403002,2.6500095143102236,1
31.11238392301243,40.543417065965315,1
63.007167593783024,45.030064021373725,1
34.010035306953824,11.08508554484809,1
40.82724701281367,46.84742733258298,1
77.79064905308036,39.913671703869745,1
72.5398377294919,25.904525487430384,1
88.4746270340815,21.68415018218343,1
51.3762208741407,10.123771586482023,1
9.413947800983468,41.37740903307954,1
28.959920035444853,2.5335908765408437,1
20.904635089430922,4.507920160052633,1
63.35856893000818,1.9972043670484907,1
66.66310492517256,24.528968843529704,1
19.58599584635625,28.17208202233305,1
56.64521425655812,14.473830022654456,1
11.78272189535442,52.98667013023433,1
24.294754155267196,47.26656140961987,1
4.866925362814567,17.69856778224175,1
91.67472911793743,54.065404611095936,1
98.95702721477167,14.539480599942971,1
68.07489167918888,38.34762345677852,1
52.98344860103414,54.44237396848084,1
1.201136248668233,13.132133440435434,1
67.97075261206975,17.987270607751867,1
7.301845298717325,0.4516781645844592,1
45.80069000706717,50.06207799588521,1
6.52528155925668,5.982283944294275,1
34.657494332388204,34.323484137126925,1
59.64883645094903,46.47670161976428,1
96.4613721832644,35.7997680976103,1
85.92921543491887,54.79764915514425,1
98.47990181972689,6.55639462327899,1
23.207162002668337,3.0093223860453575,1
11.334674495252328,28.251102195621154,1
78.7930526937417,6.591107679121947,1
0.7711184541514204,35.08482951008727,1
63.145174715681165,5.4507126639933325,1
84.80173198925543,35.390449766516674,1
53.27728288819142,28.165004109349688,1
19.986559725419152,34.45015732814763,1
56.32725974146319,28.65213119039738,1
6.5828882089750795,53.50176151886759,1
87.66121367760564,38.5246419400122,1
38.702270575897536,38.785364224751206,1
94.64101393921563,9.515538435125034,1
45.24177299283468,54.63328600210106,1
53.289100795849244,49.021447281269296,1
90.9431405270492,25.779412164348635,1
7.315599027042552,25.09588226197686,1
15.200381666043473,39.4014734925692,1
35.10474474157158,30.377176531130807,1
48.13529338834574,51.05558166144156,1
66.08694751437167,39.644280166678534,1
67.46332262857719,48.0429109002845,1
91.42153941267847,28.88558571937444,1
48.154227739808064,12.010778984780368,1
80.94521931051166,5.439051873514194,1
2.7539416675423367,8.44658320327919,1
42.76869764001366,14.666541500479221,1
74.55472230162698,4.4879048876925145,1
77.34808760602472,32.32136323125303,1
96.1185548595692,3.484416781019682,1
21.552112220094077,30.75107490101959,1
37.47037102719014,6.003767250838247,1
77.36968436620117,3.2698804665486274,1
0.6924359245959355,12.839736529231052,1
17.63268971008396,41.09806328117459,1
63.434026427969094,41.77673491971056,1
60.69390759612281,44.44756601120262,1
64.28454288655298,41.86703109584523,1
74.04835573432484,11.031466903057085,1
88.85294479510061,11.655836299065,1
89.56824290689524,45.97750320263186,1
33.611099329961846,0.5351614987477815,1
34.60069198887569,6.594772459595577,1
33.58196495197973,0.6053695235695228,1
46.54016286352539,42.12066898791808,1
51.76903302620966,7.756043266882181,1
24.237428611795785,0.1571258386229668,1
69.4009939089305,48.15262739655354,1
95.70073212599378,0.6196806345279127,1
37.78431020219231,25.74469507760265,1
18.241295121253742,8.462138257876074,1
10.313793535986138,24.06510040149312,1
34.38292993206466,37.70509127594348,1
8.20990317692213,16.191410225736313,1
46.400334164488314,36.85568632336518,1
5.40504408865986,43.33771309527704,1
22.413361766436633,19.504878756644924,1
27.486875816880453,27.510695173718965,1
98.47823042167941,21.297505879393942,1
67.80258859894404,11.597230110937625,1
36.864606234733,34.508816320549734,1
94.78139495003595,13.520454246143911,1
37.85093041485946,3.1014554919964588,1
86.56219108187312,52.18037808891101,1
32.1368366512547,53.28730874618961,1
20.474667076228148,44.87152071486747,1
29.605640605452578,47.62091841057151,1
39.96698610061784,23.039516692315193,1
91.39324449146288,10.718932160349128,1
35.940146802601944,32.65782487830961,1
30.62713631480016,29.073375310074482,1
13.4524104513007,8.585048825821527,1
21.490538197500065,51.34381465787972,1
69.24276862321416,9.117165996650426,1
99.10759889768825,29.00182572682287,1
94.23807446922797,20.700692679549512,1
13.166405249212543,37.917277305869916,1
45.69523692221452,22.317319588551165,1
80.65760144624086,15.707323331123595,1
60.648067501001016,46.19436862218328,1
17.79295593554836,4.2364946049676995,1
28.027197461034923,41.46120241582538,1
4.694866424384547,54.489240518370025,1
3.9517427974867347,19.961425155648925,1
25.348741449797206,25.30668033980066,1
90.67042009665019,40.747758215758985,1
27.993161856817462,13.44873696606143,1
28.93915086912121,9.078078458319773,1
66.30263230627381,18.924382906041135,1
75.02428302460952,43.11225886445564,1
37.17552191529315,38.58486787846994,1
53.261022041641816,43.32933183250653,1
73.51818238347578,9.320644450380374,1
77.58502470241577,27.391027870000034,1
5.99892378962722,8.789786688139582,1
16.547301467398533,0.6727516945500178,1
63.782487513218875,38.92420312562568,1
97.07949960627408,32.13467486520489,1
24.923751941332885,18.184762901993455,1
71.9578571291843,41.478985818709425,1
0.165897559131023,12.734533088566916,1
62.3948266989114,19.70732137613216,1
1.2836936252627495,34.046457916037696,1
76.22339057153259,46.64967889541091,1
82.37052179540007,6.533058680209009,1
21.556140716884997,9.434887043828247,1
35.19623585685989,21.372637153880337,1
78.23556842939483,24.33736460335838,1
60.44180827407868,47.100190971795726,1
36.838335150939514,21.304624680305107,1
75.31703669719101,45.706205571213054,1
63.476501078220025,37.85668985039608,1
93.12923803951367,11.000814426597726,1
7.346119303466292,13.44303475883317,1
33.96312830169966,6.828182538030509,1
33.706703627934154,53.384230279238736,1
12.990881648255492,46.93361723430856,1
37.19230913564232,1.7337985009808325,1
9.201979347874879,18.919720678680147,1
5.841678507490511,9.775839980263756,1
31.334165026784934,47.57557144014498,1
7.137894239241726,45.5241543850509,1
78.14720801296563,19.33887094182878,1
59.765044394199116,51.75056119129302,1
61.478051799169286,42.7117998287084,1
53.057161225341574,24.73574940466729,1
16.572889810149295,17.440367540115016,1
97.90593499817841,42.10775335736226,1
57.98091576744775,30.864666569610762,1
64.72964606905174,3.6112623665955548,1
27.549610607594943,1.9540157118537127,1
20.927114078379393,43.81727646845142,1
39.84142073985794,31.376942344850626,1
40.135773546858225,19.0627497843845,1
31.368751867265164,8.064242978682335,1
68.73604271237487,6.132779336430171,1
99.87363305089517,27.587301959401525,1
35.660291293616474,18.512712042994078,1
97.03580008745007,15.7032627232918,1
91.38471602088725,52.80674398177754,1
79.53807025117464,20.90785483706633,1
2.780418224742265,28.1525788055766,1
62.065690512868144,29.71634061425773,1
40.21497535618565,23.68066270927717,1
9.199841789901042,24.07894847287146,1
29.353194743776324,32.378115448374146,1
98.74276758913554,45.43738044217576,1
76.96260229792082,45.746318545431485,1
2.1464286094432627,35.78567839524992,1
38.75272907277204,45.4159051047233,1
81.530128151517,32.42180865148475,1
60.032629805217276,27.270971159257833,1
11.281169224475896,21.377399421291017,1
41.171863772659876,49.96931843305121,1
89.54946848621866,4.522617356453765,1
96.53068386543194,23.167741032641437,1
12.109896377587436,33.88169800178503,1
1.2512708386251625,4.063434163801322,1
69.53947192757701,46.206424889087515,1
12.587184376682291,28.58339295386081,1
69.60749067242861,3.9307627668782974,1
58.65827564964972,50.87469636240352,1
95.56474679420859,8.407624725887183,1
26.32656132485357,47.599861096492155,1
9.9522272495425,32.98340911517174,1
17.568244442711645,36.109469657652006,1
31.72796941224848,10.866676413789214,1
27.473531489108126,13.367252115334958,1
36.427591982857855,37.19041636293084,1
2.368683027137375,3.8049629891796197,1
41.0455361013477,47.26947459019376,1
87.51893147306934,47.92016132259488,1
52.72396110477662,27.763136938870158,1
24.295799562116017,3.100844774266642,1
16.601914803168615,24.878037272516476,1
26.362475894591153,3.595339830043484,1
90.79644884812798,48.625380807079466,1
5.403307344714459,47.03727513916838,1
29.663481442870065,4.547196584548892,1
8.006891577985753,18.161408727935715,1
73.79823084265891,23.67280248380137,1
57.96822993201685,34.25146680052535,1
54.306185887893044,21.74926480518696,1
22.74964244841534,44.74174112590492,1
69.92149688433027,3.8923535610444784,1
32.87874645614875,42.3282725929671,1
76.2110216314424,47.55784767346741,1
0.4562700627602001,10.430343958940535,1
2.8601057034287947,2.6755456950954706,1
43.71917618585379,20.87397476469159,1
32.72552213150034,51.48621979777685,1
40.79143634407158,38.522493479802456,1
82.35442348898779,2.7247957633004063,1
31.721118127906788,42.336007481858154,1
51.99486896374977,12.559233582855077,1
59.19623088815774,42.27208933691572,1
99.48212558929797,37.28764737122847,1
93.68679482914972,8.758043675021392,1
16.30367556867116,20.781168725040335,1
16.099605258489234,35.99160103229241,1
49.20880675640225,29.301534671035746,1
77.21779067237352,14.577522399749826,1
79.94108152088938,46.6446345751195,1
57.06731145902742,9.989615669812753,1
44.28077360008766,20.391263004453382,1
61.16174227011244,7.694007174348302,1
95.5765950133275,51.30974794257634,1
38.64746507605277,17.082188025040686,1
42.566738339922594,9.268298810971565,1
73.85792643600078,49.118527807785775,1
64.56892598548393,34.42968304163662,1
38.212992406289516,21.635409942085314,1
71.97686813975827,5.941108130292177,1
9.770332102608004,53.756506598888905,1
36.19597448772262,26.873342145831028,1
21.422097951579865,34.36660828743293,1
90.6417826283335,36.850491893152224,1
70.7177951025384,10.157264838392042,1
94.64512496980441,6.157539440805886,1
94.13676630133698,36.46836434906394,1
18.488897193902744,33.199320838540764,1
76.45129404461247,15.247159668637225,1
14.11899202952699,40.225820705091294,1
41.453736128746876,52.10907474352386,1
94.14002423580544,46.198791489356594,1
38.631949104720945,46.86988532270503,1
78.4729774305486,3.530474227110026,1
23.255123722009017,42.493132156630814,1
44.61968948437208,47.71627457940245,1
99.8054701663147,15.123030543475469,1
24.357450512567127,14.835266685007658,1
25.65635549236964,34.31908109268875,1
10.850123831418646,16.910753345272134,1
21.36278141187349,42.698758775714175,1
63.9831447097355,39.63735806792435,1
28.01948633570268,54.94130274785778,1
83.61086111926274,31.072957361267566,1
13.524604539229468,22.25310765430373,1
71.46355914234691,16.15909000904125,1
22.59125084880814,14.295947349411465,1
35.88750036557394,42.456663709253746,1
19.98113771601615,24.863086122777183,1
11.827130449708335,15.803695172737893,1
46.21026035325709,41.679801494839175,1
79.11275802624387,39.70813655050886,1
68.21761373959822,50.32524179700782,1
67.57058841278625,5.348407445473263,1
92.18392050629937,32.67094205055673,1
69.71494633738381,23.535053272867877,1
29.039681392371964,32.90407966483109,1
59.154770935301514,11.265622426799922,1
38.82944218193038,26.06964024062199,1
1.4009679782996942,32.074646809667975,1
65.0714935618508,53.54145648603878,1
13.672044888622759,7.501645456859557,1
68.16754393529331,11.958676951472427,1
85.54116841581582,20.03720474557582,1
41.17449267334342,13.438819587920786,1
55.936475609792346,31.32718684823146,1
54.32467660458858,51.937447633178586,1
24.898616901791993,1.3750729715349286,1
48.43315869480259,14.53840743316102,1
32.2242599578656,41.17069627077897,1
58.27039351082449,41.256098210577775,1
21.29341670264717,34.08900393111078,1
0.9976145774422074,8.35444009901526,1
32.01556332507032,16.51250557528292,1
22.641374767050483,52.36034422721025,1
66.79566962500387,49.101607487762635,1
75.77516387886172,2.63959427245327,1
7.581861988999295,21.81155441289596,1
88.54552047847638,23.532183544081626,1
46.87012313572757,50.90117682878295,1
79.85801423272567,15.02649012796415,1
21.685415915333405,1.6278771623295374,1
81.46021709819715,46.59970050349103,1
3.5805285450980606,9.510646704860587,1
61.51691793516149,47.266949898151644,1
78.68601082418432,13.959013106407417,1
7.335239908650837,32.937559851892075,1
56.344550875760056,20.461455365572036,1
16.652448276913624,37.20553585553139,1
10.570035420785596,49.75481316008305,1
80.64486684398773,50.51070353349317,1
47.556334080354205,41.165411380044596,1
58.07885368510649,25.150335216275096,1
33.71573313215933,23.01351608009605,1
11.688673809487648,2.221022250369893,1
35.02940643768751,47.55286894994755,1
75.92602290631385,16.152798292470756,1
80.8308499331688,23.68034784626647,1
43.262854631869,31.016075036321087,1
83.34991085883415,14.583599576411833,1
87.84533985759208,54.20507977981868,1
44.8217619956198,14.814606058843225,1
38.32553934126097,11.192370316678025,1
18.23060560224443,35.186733621473806,1
89.62641968141129,20.140324188334553,1
74.94791059222126,42.895024037285715,1
60.68897678136798,33.66563786973234,1
84.522023451127,6.01576419843386,1
84.1520836887788,18.94105428376722,1
88.20394860072992,18.621169921626247,1
63.919323731935926,41.615757844489714,1
37.18644638857543,2.204571957037637,1
17.422263931562487,22.68358475405871,1
53.346201140098785,54.06506085384294,1
19.77930276150187,35.374189268169296,0
61.14962460394575,45.659080470343305,0
65.26113886034736,59.92552159108146,0
28.833635200209528,35.170377896792935,0
73.51376421239092,17.74467155080116,0
99.96315039800145,2.8609063952333424,0
24.97337901346143,33.739163234318326,0
40.92522119845905,77.60556997185695,0
87.59659098845563,33.32039937828344,0
30.124404894291125,19.993515600067624,0
62.21984546309759,23.572870438826264,0
42.73671726285937,7.028875299567505,0
97.6379491347779,73.57684438860662,0
58.249730253102015,9.056454599149323,0
44.19854528017473,79.8539218298207,0
51.197991685919476,55.54775752479053,0
17.056970678964,83.0185188514957,0
0.15314639365916483,71.50292597154808,0
37.53164215702984,34.99366895066577,0
54.311191046274175,94.58076576983456,0
5.190331294331396,3.644067721983979,0
