@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
53.10359851816503,45.2289948009091,0
42.603643293671944,95.86431280007841,0
56.809356762627125,71.46655795620498,0
95.72594305945441,84.87584276154502,0
77.2176423687849,49.748907893956854,0
31.320651979593684,92.54291388044993,0
86.73944847175243,80.54344214905603,0
99.0697046058744,72.01557950366114,0
75.23335453170546,77.46648684256195,0
56.69239793952426,58.18118775751508,0
98.04568414894156,48.553672173750705,0
93.53568642455184,71.88552309436731,0
37.77411416196015,95.6681935125888,0
85.58185833883203,67.20275803050669,0
81.83459040484179,85.96811695335553,0
62.94319232942761,54.0863678299613,0
9.462660959179514,60.35003516751023,0
28.932944003693038,67.48924232141088,0
4.900051333058386,68.5250482831977,0
48.7699132141144,61.52942022483015,0
17.18743580351736,80.49881706451407,0
25.4138794346898,66.51265344629938,0
36.34788112468472,57.82611982854182,0
54.5241797735206,94.79392382011312,0
54.61777811379579,75.83396787759622,0
68.87151122632733,58.63010427627571,0
53.820822258365354,90.44354271334839,0
1.8183099722924645,53.48271286345515,0
49.53070016450785,97.17167541442636,0
53.61865351508316,99.66110819476381,0
19.12080355647092,73.99430084401314,0
8.30639239788078,66.07500047056152,0
90.20486817977506,64.29151994195038,0
5.371575499656556,51.41591663260773,0
18.45055794428022,53.190698218280716,0
56.65764407748021,60.45653024302892,0
4.160602865050644,54.83131677335092,0
12.37261075296855,64.35590874193511,0
85.42855218162833,65.8541580496924,0
9.708574326007835,74.14470801333222,0
98.04526364462582,62.5116054584946,0
83.84262870291752,76.11152995709492,0
33.783893926431794,81.55625885917163,0
83.50905719087059,86.47796865544424,0
62.44465326146632,86.75647812304504,0
63.03812629250548,91.58427935948487,0
9.197381400123772,83.87127605775912,0
35.26526641086336,87.80866405597348,0
71.36016902725409,54.639562521621315,0
27.801255048629734,89.87645994160872,0
40.992571171582135,67.03349650300702,0
32.69945451146148,62.637288634635446,0
27.201685034957645,48.503773314992394,0
82.90101129050889,88.54345693410335,0
66.812160533642,89.97080288808844,0
9.989496001700216,97.44175064788257,0
58.73047705235766,72.30929391391797,0
29.11767851301762,46.47242689996008,0
96.08500613412527,93.52421817606438,0
29.76343306984188,98.23300450477146,0
41.91301832647647,71.38168347728714,0
76.55118505807589,49.47737515915463,0
45.61062732112246,58.77387964462949,0
63.79840051404131,54.66142088463561,0
83.19582158873739,96.12239756148662,0
28.88054061066073,76.90205862063738,0
57.450339619814685,91.529586895367,0
69.74096071674151,80.19923659939654,0
49.891612035663655,81.13202208420952,0
95.373846033218,79.49558182105648,0
92.28430078400147,92.69213830338404,0
98.48290566311317,48.802119102153206,0
44.6679601687335,84.76398547809355,0
65.21353607825682,95.61539478920442,0
15.603976675538211,96.9183460842071,0
88.00416023941187,64.29862803927364,0
6.485097320630018,83.08214001161794,0
33.01179048473129,83.89016689680363,0
97.1438247243712,59.54609110078146,0
27.30390583055514,89.60384023011918,0
23.370287980153304,72.74109708866354,0
4.295870955117409,99.29523304103463,0
93.91337612129657,55.51328762195393,0
45.43607090126539,82.0796544684755,0
15.669620533864958,58.18174954972515,0
28.360704232651223,72.0194423376411,0
55.7490974433112,67.3997590648265,0
94.61922931579676,91.27266234034624,0
76.75860726014616,86.2978436285648,0
25.516841459027127,82.25433452206997,0
68.83008149250085,71.7998538373581,0
52.68399325995637,62.1767707537594,0
67.32438766931004,55.037642710863864,0
19.94401798567723,47.28863552991499,0
1.0392583152317059,82.8477038261038,0
3.929028248908928,69.90060987547653,0
33.170572197604834,93.51299334315075,0
69.36541846661362,56.33731534977527,0
54.058994928671446,99.25229549471823,0
0.031779988146452,48.9625255814992,0
17.200669000837866,96.36000746951476,0
70.63319226514005,84.2935256114401,0
18.39968528079182,78.01257860608744,0
47.02001650401593,90.88829865059066,0
87.30809579160407,89.55772609138525,0
30.556074167004187,47.737542992277724,0
15.44016126217217,74.98420258430315,0
5.748127099389588,63.71945548481577,0
13.860443393264132,53.194274923101915,0
71.26808194875063,63.391850242477624,0
91.16831089701462,81.44622221025524,0
87.90388394735915,83.19755253389455,0
44.34494124924624,70.60185998701851,0
99.14108454249005,80.71881318806732,0
71.30246334681931,58.97331325569859,0
38.368708327155076,67.59289846858938,0
54.255927247085225,99.30231764963165,0
15.201669554677089,56.26846946767613,0
83.01088980370004,54.09644202550071,0
88.8796584204191,63.60331736332174,0
18.946067575293156,98.8076896492222,0
39.28394849390185,83.80355649841718,0
35.65523823932251,46.61634113536828,0
18.674075302063663,56.63865233872199,0
36.51931431212021,82.67458524848061,0
86.35993211643566,74.98848945031062,0
86.8786880542753,78.09375961799648,0
69.5532481161811,97.61304514391843,0
84.08861714669553,72.68323802607964,0
18.13973295991216,82.79278369898891,0
12.684926038940525,82.81794402886679,0
32.35716232758362,46.13081894222102,0
12.25478465223706,52.2636353281911,0
47.50120031810897,71.2262722865049,0
63.030232324157396,91.25806991401063,0
76.5095251147804,50.15999325508067,0
37.82985628764071,51.147137233006276,0
63.85816788284018,60.543188038142006,0
90.25605701465396,56.59361189109789,0
94.51534603824425,57.50812134554926,0
73.39428839048551,88.54526014370461,0
95.04856551254947,49.92253995485417,0
7.3520513778838055,61.22342122547227,0
96.62971929044409,50.26156592143711,0
51.27711185217546,88.41467744210233,0
49.35692744840509,97.55476513838569,0
26.51837058831923,46.143871475079806,0
20.799326740728052,50.45987026469266,0
57.32450143755947,79.18054813885598,0
32.463699345148925,53.452985109069445,0
49.627417627495596,76.6748724600485,0
94.82726256233924,51.53733353618244,0
57.96611527166574,45.942171494174005,0
3.8945801860563067,91.92006823021751,0
87.21282206107004,90.68229087535678,0
80.08059195948553,88.3737333917473,0
3.179308643401857,75.48096504779748,0
97.96083174979839,50.91435826904892,0
27.93651221280018,82.48526991028237,0
84.30415401617964,47.50861098470178,0
77.71365888766769,70.77837303539434,0
39.13815742155781,86.0830199233815,0
64.30578393335796,77.34455690019085,0
7.0972048620608135,73.32374679096029,0
36.133460851467326,77.57599425006974,0
68.64252750360662,82.30272971019907,0
16.34831787808766,98.44656799547498,0
79.10235419464419,16.95837479611196,1
2.5101282207504516,33.72375767223729,1
4.974841074205116,29.519614213509268,1
92.31351557245002,23.921109684317564,1
5.280082402701847,20.8584309367107,1
39.14616309845087,40.95551507283217,1
54.37174105461799,24.945466477950713,1
86.16666133829598,0.08331910405316056,1
12.794220832891634,39.37138509934719,1
7.551521475006284,25.363216927847606,1
8.987842881194386,10.373026739913474,1
38.2447196371943,15.523779913856988,1
90.7254925285471,41.25267025218907,1
31.41193624672871,3.898372521033877,1
51.13685493427641,34.71256090269907,1
81.3454267651012,3.7118388261946755,1
97.57473173803159,38.76277044503946,1
49.59344885982598,18.663132443708587,1
32.377291002938854,35.66415879808458,1
2.5255749652574933,21.491749861183447,1
7.9281967448921575,5.0248095786006575,1
39.411040651183235,29.644321352825514,1
19.646999905257267,12.032617475508742,1
56.16397276403774,40.10826737730157,1
22.8528222358926,9.450543102459463,1
15.657705270299937,20.558598022580284,1
24.311921925286264,27.618137961250365,1
26.4902214097549,25.521889002933726,1
91.44370771958353,22.175130284591614,1
50.5379124723907,5.9755738777880705,1
57.54447987319864,15.96810625841682,1
15.06390467301182,13.072575758107387,1
67.83943579516317,29.106661399407464,1
55.6972605527442,24.173377356561353,1
32.58596696166355,27.40277572150016,1
49.59046769413465,24.362966302578307,1
15.934013152741855,11.884501399574251,1
11.712768238503045,43.897715497619,1
23.464820246330078,15.080402129679877,1
51.06884173407602,8.865087809076797,1
28.667676913776262,22.272118242230448,1
60.825545739792396,39.18127812838583,1
40.832581106478685,12.137386414162524,1
94.74021247493972,41.46204803547923,1
85.97200410151544,19.550594805882007,1
97.64662793697364,37.653559088648485,1
91.5465482951634,42.36499412671324,1
49.33786679103521,32.2571930901084,1
41.76232176385736,30.534853611507195,1
23.843615321428114,26.712365325131156,1
7.381455358368061,30.630025083392393,1
64.08653452809911,17.340256472351136,1
22.599421506855254,17.864458067196658,1
58.8616638469402,42.117924975471304,1
52.89908956164665,25.41890265725247,1
76.93299749093913,10.243382540303182,1
13.454076664875048,25.22582724701302,1
9.907277143723581,38.44109727192539,1
70.09579925849395,21.314912971258636,1
35.96731753767938,33.234259023232894,1
21.654919886353106,29.83806567926942,1
68.35904234269431,34.14206523906098,1
76.08580786032344,6.565145707099384,1
56.18154046385153,25.978012000226517,1
24.276869940126776,41.398342505396435,1
6.998427149817143,43.90465679805032,1
38.90297694828169,29.78904707902839,1
13.486983304583667,22.70292253571622,1
37.14625309565418,4.266397148196105,1
42.054625714655636,36.0349392878071,1
93.7545865325561,26.73033287413973,1
39.8738200569245,42.59975639203919,1
13.921085093821695,31.719937975876327,1
6.463654561455289,40.986832158898984,1
17.29542361791162,5.313523223925485,1
14.678393478576746,27.572226232999,1
76.43836801091336,15.250248952099936,1
7.446300850911458,16.79439825568185,1
37.082385130313554,5.874933064295685,1
6.4754690023338,20.440684711507693,1
86.20250774092014,32.076794862038376,1
97.31092340867174,3.3936758634780695,1
42.2059222504933,34.538980050768245,1
11.859418808207145,11.70456434720462,1
7.531244034864438,13.976383149065587,1
98.92506036044614,20.87482696955806,1
32.530510120792776,20.706527896147833,1
68.07435892845997,39.1137451174597,1
79.18063223855314,20.63709022272699,1
7.752488947317159,12.867759075715346,1
66.26164389329254,5.550969522873407,1
31.129677914082464,1.2297391609841979,1
35.47426874130481,25.147202879243075,1
20.395772177880644,44.56626139561683,1
11.728077379092039,44.628251219951196,1
98.01828340606956,1.6808899564365898,1
6.787845321135222,12.347070763918568,1
7.832852706034843,3.543406041062038,1
30.7320172764462,29.32330435401624,1
23.17760966396516,21.787536737191154,1
78.68612043376793,20.802894521020953,1
17.19259677433279,22.239947592956984,1
16.86698788374159,32.79216257947747,1
0.3980953307965329,26.669368591215168,1
23.210250896787908,31.15696943804135,1
36.76427012061156,29.838408407527897,1
75.0429569948282,28.625697021362196,1
99.34873066578474,42.54855394558506,1
72.98886866706599,22.20325215371015,1
52.532029441492426,17.74350772196092,1
69.93272286920512,27.31938076043238,1
29.97121417238945,36.974911338619535,1
28.65808926862583,34.39198390575839,1
74.84581880963694,35.558344845838164,1
53.8705736545888,28.059672794845696,1
69.65219654286302,35.8621415368412,1
66.44357101299036,34.371351311591546,1
75.87460237838401,42.7794633662068,1
60.01182753365437,10.33055420940775,1
94.69080436795997,20.303312382600563,1
46.47570840448064,18.27198004593996,1
81.45875974697603,7.764452718548329,1
29.313194661975707,30.556763049380287,1
15.966455348071108,27.256966427070378,1
65.43021649177815,0.6831404520985396,1
23.104602872795176,19.46573416551488,1
48.20432934897765,22.704910774365317,1
71.12022945384818,26.752930493488833,1
0.8787689504444862,9.571279519185994,1
45.2541055837486,31.57971568853702,1
57.03826312587997,6.280213831282805,1
39.23120328423093,44.13191807289646,1
73.9229415474716,9.595135389847162,1
35.630636969398225,33.57221113843872,1
6.410809369183057,26.19463342489521,1
62.46210303904881,23.919642235771104,1
61.842696828567426,25.88523795093736,1
50.29476424765391,25.674720979047,1
39.78635007956153,5.813310303636164,1
53.82883667765085,31.375316423882374,1
89.68581946344166,2.3177650893935207,1
73.15280238738676,18.4681198636034,1
24.49405022185067,28.58554555365728,1
84.36818624437737,44.94749054445926,1
82.64268753287958,28.36490736156134,1
20.70296036380139,44.72199469216239,1
43.5740636580205,16.75277118576782,1
31.25581991378974,8.877641080524297,1
46.54036551288967,41.70981735185211,1
33.122523419183295,19.319620012461055,1
58.48519125412268,22.727221345942947,1
63.41251359249485,9.6783092614654,1
69.28625352385367,9.941010303652243,1
37.565876888724944,35.06009433471385,1
47.519415006421006,9.278013828713675,1
57.95634451144227,14.29990664438821,1
94.42496590876502,38.56642264199634,1
18.397094771702104,15.025140590706002,1
28.378466645690313,35.786514429273794,1
58.16370150045801,41.76728760799262,1
53.53930548517029,13.195890910919704,1
51.114363534528486,29.529159321095875,1
93.92243847160225,5.421881643414647,1
48.91764107211976,39.32682611504346,1
24.260460229853177,39.207868546284864,1
35.7023392853687,16.870450593172635,1
9.497673088648506,28.011955112918663,1
94.4994712307265,41.258247729956906,1
75.33967879163497,15.886174483097875,1
22.754604731079485,33.59010783383793,1
64.83360093065164,26.470268383824468,1
43.171938213399365,31.271689920708575,1
31.405027498055084,30.90246335380662,1
74.76518723550156,37.40307293684653,1
21.974428947217504,11.567699472713443,1
78.10188632936875,23.872993369829004,1
60.55309240846789,19.467865748418035,1
43.88196576900781,21.176502370600332,1
45.360883433169754,27.93908874362233,1
54.59618122486389,26.996553149497824,1
79.04494856014061,24.334851631840092,1
54.38359823848261,31.897993627841636,1
95.60206151403152,38.54867852466762,1
31.331244923792447,44.84815392996912,1
34.6216018758577,13.435402902648026,1
94.67883455821257,13.810805083229722,1
74.46943882623646,40.288501671233874,1
30.92973813413571,17.339731153081196,1
56.10673858358764,8.859455861722004,1
28.04342434776893,31.114629235804763,1
54.36120152688496,17.76480603004666,1
70.20920905466497,14.023496907946601,1
59.175625350686914,26.10820627677786,1
43.23715536835172,38.75457400581529,1
89.0098380550079,24.26811492007323,1
66.29062386926692,34.25532885276428,1
87.92581455418753,38.406971367799,1
50.457074198359784,18.27564298523581,1
50.059590402185265,40.418002830530675,1
56.03729418878311,19.641684352055265,1
45.38358442274728,5.440523009730022,1
26.349771782415875,30.940784287055735,1
59.80699765928917,37.88140909754556,1
93.49636982592881,12.17174549880167,1
63.99042335593156,26.560155968231296,1
40.11252533679451,28.895074835303763,1
93.72506736743235,44.522503632459454,1
1.6458735803133728,44.94201107096848,1
58.77497985996535,18.314353081721755,1
94.42710622410924,4.8917464965432575,1
32.994248903119406,32.537986813049905,1
32.63505492413078,20.003546238912136,1
13.976307353089535,30.24332986993024,1
96.36609996385465,38.66091503461667,1
81.92538586299962,31.106111185883456,1
79.3300885664333,10.798745441156573,1
70.82538529030099,6.249959390829462,1
56.41589956840431,39.31676687107467,1
66.21894895105862,8.144821539426363,1
57.342665503071046,27.410982898481194,1
52.465168372851956,16.11221656083707,1
31.160890302987244,43.86068155660377,1
40.4556082663971,11.162061462794137,1
30.440801191985067,43.436784347339156,1
31.38757769841859,32.98384717187155,1
25.73068431849447,25.715848050041156,1
64.31777930329855,38.80014114807621,1
18.458167057187303,33.292805311061365,1
89.34809148484744,44.94661298604117,1
96.36062838704093,16.695060522167548,1
86.74449086797853,40.0028888110526,1
81.19509031410585,34.922636375952564,1
6.1373251663989326,26.348929197536904,1
22.595273195144838,4.884062479516377,1
26.730536184150143,38.28028828898792,1
20.465078637810496,23.32373172813756,1
36.046354451433004,31.091934661682483,1
31.250687476551377,41.18514983413462,1
0.08455358396504131,11.13117656434431,1
48.8780746892186,14.884053890645703,1
4.975230765708272,27.617400607423342,1
18.580985554418707,13.305534517727754,1
35.43483421317717,16.65361974040838,1
42.85997572617395,43.192245394604825,1
97.35513246729595,14.84893872344682,1
46.49173659082718,9.357624554025765,1
98.53199886092963,29.421848706338185,1
55.33594733775483,22.951056698727864,1
33.92870610117289,44.692437006523136,1
31.9505417693533,20.909058016808505,1
63.39704705247122,5.089636911604563,1
84.23857031786739,1.1552242468137308,1
30.25648570224073,22.5116869695035,1
89.42214656355011,23.768673504762795,1
92.26516556632885,15.518049632286958,1
73.13557189925434,43.776542413772944,1
13.184287220597767,4.718031079954029,1
7.882227758968218,10.588311917368948,1
93.39897003989584,42.5228459297619,1
61.142333789608685,3.76596359622803,1
43.88928954561951,19.066793533885576,1
17.935501762396953,0.49996363898794693,1
53.52125891190672,29.784043716931777,1
15.446572471459962,38.722593030276954,1
68.59420171905504,18.525836966009336,1
36.37238527862235,34.81715399030209,1
71.4716042308296,10.720771810180757,1
95.06758608659557,34.87778356191819,1
99.51611412370973,4.59526939356762,1
72.1288719082249,17.75308122354729,1
16.62890880147473,31.02236363916331,1
1.6168891935232188,9.808153415455296,1
38.00176251800265,0.8862050553919604,1
91.05382248195414,31.389914763217416,1
32.28885561083684,28.912329238209924,1
90.51724036717953,38.274132149308244,1
15.26361359535231,30.424310930334723,1
51.65839608561995,0.7884290101395797,1
33.340736421012615,39.88803121138705,1
70.37667430100697,5.813539060602373,1
47.66285104166388,32.31177792119149,1
97.06826464289135,9.444628777655552,1
2.443615184817638,43.97163933551132,1
55.89782800575127,0.0021042491373657324,1
64.38057483227887,16.904982308734684,1
41.759578033876736,31.038007844373475,1
60.71556596236696,7.934687444364032,1
21.970777627586646,2.9940342827712216,1
33.22529742565886,24.069402821395133,1
72.62118459546346,32.62969646513039,1
69.11838760042576,21.188243738216627,1
44.5452928444123,27.090570563352085,1
67.51317891732447,34.07046324573644,1
54.087567523742344,28.064455195131114,1
79.35573253816438,9.746128628139948,1
79.38583516683326,1.5086789310041837,1
34.95092867136918,14.253108079656778,1
97.9789239316914,36.46328452309549,1
58.88481554133206,5.966945521372758,1
59.05593056419377,10.100284922009621,1
7.406489704026697,14.05540216257166,1
33.65144246853453,4.562762634275651,1
51.16179235402115,25.266526174549785,1
40.65396931195869,12.805024644131885,1
67.68990823853022,3.1908935104137077,1
74.93074930391982,9.103269388996727,1
16.99879186548423,1.7444298923325912,1
70.3298839823131,42.077655156579475,1
90.8516692876028,25.923567813008365,1
47.808213834153925,28.506192714323905,1
0.7701753340729312,41.75480409655889,1
18.187927562466932,3.1331960798438727,1
68.20029255039563,24.74535687841368,1
41.176069727560446,4.349942185533211,1
88.11802804657157,17.301569149594428,1
61.23405583336614,30.88050034255607,1
82.9177842582556,26.352902752240276,1
82.71861558719564,34.4032806818387,1
74.98421765197506,2.0579673056081944,1
7.353969458857367,19.35482730495283,1
55.82485701475568,0.9674705561768338,1
89.35508034743533,10.887221283204275,1
1.6668969935960676,6.708268117439281,1
16.182472311087835,28.399107454182307,1
48.71029301695358,24.098994369295205,1
22.923445530509746,13.889198703284759,1
97.17084380883591,3.1471973776270454,1
75.95715841985924,10.196874767136082,1
48.23721659675479,42.20542517740028,1
99.73637216444936,9.296338136863483,1
84.79408446932962,24.58467310018096,1
57.01554329840348,32.78610903728389,1
32.20384448867593,2.3015024866838334,1
95.36975901953599,42.35031411848097,1
38.895661716874706,38.49233907660873,1
15.486620672392215,12.290793893654255,1
24.78347245764081,32.80781770294488,1
75.38628899289567,27.356656506797847,1
77.98335186098343,23.558986490099066,1
35.68434657473536,9.16315766017631,1
61.478678198672775,32.54666266790599,1
71.02453015326842,11.911140184993762,1
52.4971261552423,6.453732594051421,1
44.36237110613759,23.65435851672609,1
30.73231013600166,8.378754272880943,1
3.201544420892266,6.2602527017145775,1
52.49008768897681,7.461718827444351,1
63.61319459038043,21.814637862724123,1
18.8985551206035,27.47497749123221,1
65.42948952775889,40.05125356349767,1
5.3368626674341275,44.95581573015102,1
15.63967525359261,6.050931769855319,1
25.246718853854468,6.280930164474898,1
59.02424197837865,29.763738112530984,1
48.69956237982396,26.76018120822511,1
58.00371188570757,7.727651231663392,1
14.335642405113958,28.359293033130136,1
59.15520555654097,36.706384547440315,1
63.16772911822371,38.02870771329576,1
91.6648618688503,4.332794669884034,1
64.53221433574306,4.649213644651436,1
10.88966910128426,37.87269420563757,1
24.200258547074593,8.326858763151199,1
15.836357357942498,1.9117775545243065,1
27.56025611220131,9.936074445159377,1
40.12520060608431,38.03537746515587,1
70.71510065269553,6.192281622330683,1
76.9482980681327,19.063717936095248,1
32.23271767771026,9.461410797697269,1
70.59332927055027,31.56977530746577,1
49.793416860474856,20.178011195719836,1
46.19003601504483,32.198934574253215,1
41.77072704759778,31.361107439357333,1
17.31841086284156,28.615184435717268,1
93.22754644440492,32.11887279004583,1
82.23038435988097,3.147731173135626,0
97.80650367694382,42.79813887196096,0
68.97926536450922,88.11916036929016,0
63.77680328703793,98.05392199306927,0
93.19822322457837,20.4191724474857,0
47.29779751203933,61.06812415777381,0
54.42058723062663,61.6170103996491,0
70.01010999567721,85.61766858027812,0
87.30870305048542,79.62698034233469,0
58.729609448998154,51.62942734434238,0
97.11324887503461,63.971517830867086,0
15.218220094009283,82.5490345676663,0
66.72839066050136,56.40106371989199,0
35.59463873365257,16.722731673229774,0
67.87196005443506,23.355932836090034,0
52.51504097993256,19.878370486876694,0
43.52157702044548,90.33443135636743,0
24.30673072263628,5.990656157375485,0
65.88236965525327,1.3521067384304475,0
0.7322654208005819,57.37054682759988,0
10.923441467104078,64.953502303537,0
