@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.507891472390284,71.03603343783773,0
9.106616793088252,61.05077512766313,0
86.30502648159758,74.48830629982481,0
28.869210983418704,78.36024701709056,0
65.61478907477749,84.3525157719391,0
72.96104540924874,82.35288711764751,0
63.35800612064296,85.65972402316211,0
65.5030023612017,93.9122417448649,0
76.22376315630478,62.1076781766472,0
3.16296986169039,52.03009378493468,0
91.1072587109092,88.44711198074029,0
51.41098832952812,48.350933716587356,0
77.009671045803,68.49447540099489,0
84.23879796718403,74.06977845900724,0
53.464594324808125,75.96105285722902,0
29.90892636757392,77.93652184462785,0
34.44918643055856,84.18718507582528,0
78.96074916768684,57.495357996919395,0
74.22122558866495,97.70371834174696,0
16.08850608044069,78.62022046014384,0
53.296290923239184,70.15144960260007,0
20.358754531236833,84.08318393793196,0
12.468865625243842,52.42448543140485,0
58.32638753088485,64.44632045514149,0
61.07290731897644,55.89203993245291,0
36.43490698500855,52.65127577443689,0
63.50296749811093,46.197606213103974,0
40.18425167779935,91.67513338504476,0
67.11213405997447,82.62009865366113,0
87.01736824548234,87.63410043025911,0
78.71626642322805,88.60757254704595,0
73.64520515378813,54.9013398841116,0
9.433212301926119,58.608859147404495,0
45.901388389229666,93.67322775708948,0
56.61008648240369,70.85767840804662,0
75.8647675162068,89.82127205390218,0
27.985029389361326,72.43093631840209,0
33.84627638753138,81.21329354082539,0
78.95792857014536,92.26789771268085,0
63.521344013789125,69.54695264045255,0
99.50133527743728,52.5605865187608,0
71.73223646161733,50.275673025564394,0
51.12023092179978,75.66623233958865,0
33.69591072152042,50.56082734937924,0
65.70552181374691,60.439626141097655,0
43.16038981921799,62.66817285670011,0
87.73941289357901,58.94606087608607,0
61.9423266440436,75.42302789640473,0
5.177667809341147,87.1110067947744,0
73.5835287363825,63.66849832440738,0
44.61674639402068,50.76618406093308,0
72.34351317991117,74.32718202188697,0
58.97632986800243,83.3234415014927,0
61.21987439308636,87.744431021975,0
71.42264620156325,49.17619002011514,0
68.62858341426089,79.09463051163901,0
89.28058000647269,99.86885087139606,0
42.268083246194784,63.13712649291992,0
98.09413430377046,78.5735374170711,0
43.474431423932714,47.14846098597465,0
69.11966320174716,58.938390476019826,0
88.41229593394738,47.08983909453165,0
73.02819559721281,66.49216822862016,0
72.41292656512255,96.33917157556843,0
73.858091581673,53.144914993051096,0
81.83577292320015,86.52936584554891,0
63.4223273689823,64.55728975050907,0
4.773705093819968,67.3337917276883,0
29.130249329189738,99.2543092073774,0
63.461422434664335,62.6487110632618,0
71.98220710951266,99.10311073323315,0
20.074393012922464,82.74249565494017,0
67.94678737820334,50.16703531323377,0
79.16139404522727,50.88217842931988,0
