@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.5637928991537,95.59223729732996,1
83.65022247464819,97.06233996070236,1
66.6358836277601,60.55880795545452,1
72.46978474178364,93.48638259471251,1
68.62178448246752,76.83685412350897,1
68.65631825495902,79.78675995365808,1
74.63396080818508,99.68475079052332,1
63.86191393234743,72.34732457330595,1
85.52727046168481,71.61577304220135,1
67.87062739108666,35.53540139053185,1
60.872926951449976,14.235247024990095,1
81.0903485851417,63.82672220253676,1
87.54169522189648,57.278333122158365,1
97.600684786042,36.069984825812575,1
86.18748811995616,53.446806718296244,1
97.47819499743383,66.96735720875105,1
59.86343052559713,90.75853424776392,1
59.77708580586442,74.99493896221576,1
84.64488038496104,86.56742566666836,1
63.86686342613393,51.00732029842081,1
62.84129153712924,9.614783899682367,1
86.88983228456368,88.82433112203493,1
73.97199901744685,11.583425963339733,1
69.27192770078985,37.68581067794366,1
98.5664316414261,71.426485448078,1
91.6925338090781,54.82345604037769,1
70.39808477587233,91.14941107873234,1
76.13083591079982,95.73933368482001,1
97.62310386826348,73.98577337100404,1
94.01778281547494,25.289774781292607,1
92.81117532287885,77.97891025580672,1
81.13195918674626,88.59777756932945,1
98.22062558278135,53.64833756956019,1
99.6720952964279,98.4545469108518,1
64.98838124379243,61.0479414291062,1
82.27835439853939,30.732100321141832,1
55.1497555988536,43.356290065215596,1
71.81902347060812,15.86561123051331,1
69.43391753221941,62.79195232200183,1
86.22129668121184,11.707279932560288,1
97.74400610614029,76.07782605308428,1
89.8830639166101,19.963833700773847,1
69.3599848029967,44.65228429084104,1
92.32429154193278,48.18991623031552,1
99.74199789366034,68.45855651860292,1
98.80657241522495,34.972300348628394,1
99.73749313847169,34.50667669027465,1
87.04721114171903,21.6115284276276,1
82.9274861577188,3.222695008520504,1
83.92002617480223,45.394333649219945,1
85.05767142429963,64.98462902018852,1
75.98752346874842,79.08221700645295,1
65.7573557036667,90.55247473807867,1
99.67382323730942,6.396172703848324,1
98.671526424246,6.75039529584417,1
70.71064089167353,77.69940550898083,1
83.75019631415329,71.52447549370815,1
95.72269129585573,57.0107614353724,1
72.00210286786447,58.84081509788501,1
59.7070469973427,24.942590451668213,1
59.173433079256846,93.68571245379503,1
82.7448295843474,19.122577019747876,1
79.98427728019439,46.38659453918248,1
79.7656295757524,82.7650589402044,1
65.23429589756567,23.927755992561327,1
71.8999136288564,26.384465439450487,1
78.309324393714,66.8188450633389,1
67.80477592278272,83.59849601781586,1
98.65597618000888,19.11491622756446,1
69.81080772779774,12.189048331948094,1
78.96774197476364,70.04877966577367,1
67.40042410483244,29.40445868157201,1
76.32573564572296,71.97183018723588,1
79.37267987041074,66.468616908944,1
82.14259279425193,82.85626481094461,1
57.17244018677835,21.64383414777067,1
96.2026217697166,75.28345676948466,1
81.00704894558979,19.378659437377955,1
97.49350818271961,10.797907256728067,1
98.78481638670425,81.97558601610122,1
96.09248174246538,48.181865223291474,1
58.807329861113,69.05648596917308,1
66.82458942598943,39.79446778282208,1
63.51181530914363,71.15971450782675,1
92.9437322045295,16.960013490539218,1
60.56187755698693,61.436430865415225,1
78.99348690761016,73.62562709658673,1
66.03140932090479,96.99378255889907,1
83.17243748705626,50.590057698813794,1
58.05309346319116,74.82504638856781,1
56.11536797172365,67.91789292494484,1
81.52610167769842,81.70199113627362,1
75.02117148488506,32.018994357486754,1
82.741731437076,81.8106017562338,1
58.73456762570893,29.263114389940327,1
88.0986935508606,35.931223489953446,1
75.92319391174942,82.51019378647327,1
73.52130618558496,29.17540788015909,1
96.25308763011614,19.55972004855786,1
79.44093746851038,48.73085944576372,1
96.99931911843085,93.87140930577456,1
97.80316317757232,60.47857415676026,1
63.813500213309254,36.86009005759321,1
79.51378160685039,16.018851142816047,1
71.90229876876853,73.21668728762266,1
63.44570138741176,64.77104083665132,1
73.06601938412544,67.6822042076167,1
65.98465438811641,14.950849748902485,1
97.31214565856877,63.771937618191686,1
89.1527515324604,5.51714360206762,1
56.19362409618386,3.3249367466806734,1
88.93546379485443,90.3182285189093,1
65.21638525064657,18.269679520232927,1
67.36977625045995,88.00209241270723,1
67.94347216096463,50.46457531523966,1
98.73029406901384,62.60925183479367,1
78.19653618655857,56.78788620692426,1
76.16076557132511,32.034921420783554,1
85.89623785109384,53.99099015703792,1
69.15835156602068,2.28150499773625,1
55.19083825353228,82.28468668485382,1
91.0386387817631,5.218120192184084,1
65.96204268385318,31.987218296417186,1
62.7144205075597,9.2321014890701,1
82.4601731687146,28.790408117253218,1
89.90538559326107,75.47187362589149,1
84.23831897149134,88.49044841907705,1
79.65993958301482,7.610605057407904,1
57.525647651470194,52.7310527236977,1
73.84747555784686,98.22415833561517,1
60.32558836344642,12.365146756931955,1
87.94499797811523,38.021833646054894,1
59.40701729091475,95.81007076431474,1
63.2680600601538,43.2315400347506,1
79.09684051595556,22.768458274166147,1
85.35102086422748,41.458021868032866,1
85.04331884969102,89.71602575991356,1
81.67210224735229,29.640482999128416,1
73.63396143902231,16.71822406128345,1
95.72466884323745,31.324374448487124,1
90.2599672605065,7.0247082685486735,1
57.38060363392559,13.20584677483353,1
83.24479808794123,76.89772924156462,1
69.98427753820344,68.27750069965678,1
66.68541647388804,8.441627367372629,1
67.6623899168097,62.35886432004152,1
59.908475245871045,40.49606309631041,1
83.81359556828306,86.42897747840401,1
62.86006426198702,19.842729952654704,1
56.04212991619753,98.53899244986088,1
75.58322688086352,50.89965645193355,1
70.13352190574255,88.78842866362943,1
76.67045422705107,87.3119970755815,1
55.60198848505473,48.646947262551585,1
89.50181363144918,65.74936217819531,1
90.39341901093303,62.86832600055949,1
86.05305453847515,50.713732299744706,1
79.7600070573085,42.52780061472375,1
77.86360199958355,62.43480267789211,1
59.79046358618489,71.2073914944259,1
97.92774859737759,28.000818732453602,1
67.20204150067336,95.29148322140743,1
69.87048016488602,56.39175574054168,1
82.30191827762798,90.41060790192753,1
67.8381340664638,11.139200279961614,1
84.34683459570844,8.101084956029414,1
61.23690330319896,26.61143146218675,1
83.33199882210097,43.56411297198649,1
62.96791021871423,15.089134052173069,1
77.72750027276491,15.818940451033436,1
77.76312190455863,71.50012748448667,1
97.44825653457964,15.870576468444032,1
97.20228863016496,71.87724949131312,1
59.85039304565456,27.603157205262352,1
98.4606020782892,14.841288166508338,1
65.95431277895959,28.840578290321684,1
90.56170875116884,53.627352246691586,1
84.49299825104617,83.3945117069446,1
87.95072158282447,19.960087707808615,1
87.31849485431619,88.05617046476286,1
88.68626396451039,29.021867213497433,1
89.20118060059306,11.981323232139228,1
84.92083526516417,2.0573876461803753,1
96.90207216446635,89.90693798047356,1
62.71311735917163,7.999901550074229,1
75.15880398615357,20.018433957555093,1
78.88371577388776,37.06738788106385,1
64.51220520981067,71.02755367038259,1
66.49163319438034,59.653615980891,1
98.89621175781149,75.05162528074737,1
91.74877912117634,32.57881637463309,1
74.09299088882052,75.13579674114888,1
74.90404752022562,11.307029757242049,1
90.7038885536719,42.494310459666764,1
67.16182001043124,11.549352436595939,1
91.19121501424428,28.16925566881674,1
70.2968858496611,75.8696646508686,1
95.90973230732469,49.409077781255185,1
55.90380308941968,56.212031723659926,1
73.2361832337485,66.52578198636611,1
91.49892644723418,62.7980018664363,1
66.21276996092168,75.57877861536112,1
95.14549680051181,85.37240904046452,1
72.57944320768843,44.42051763128836,1
91.95362130307527,9.643693791814867,1
91.88158551217958,29.01426568987103,1
66.11814449238412,70.97061485586428,1
85.36705965866913,76.64326030867944,1
98.53867219103915,62.56371347391586,1
62.503365266193995,63.453927138809384,1
99.14882563265638,64.99196036898385,1
71.16547881141585,75.68408045503415,1
83.66285876020177,32.9496574980115,1
93.51075182662906,57.67356539856352,1
70.64874333916825,56.79435767887552,1
95.41605071039837,53.742761078565934,1
99.13068713935775,85.08834227133659,1
67.85747881714246,10.824537178966143,1
92.53196720371957,83.24630787645397,1
76.13206621097902,49.93648187085521,1
75.05306271655172,78.86025326248341,1
94.92008627465648,69.763672796809,1
71.51056887415254,62.297746801102136,1
75.11416428622925,19.974880850948708,1
76.34765367856069,85.14756044007751,1
93.07357850025019,18.906006856169565,1
92.73511326247925,80.19135716180655,1
99.65604584098034,63.51293923218273,1
85.95337687373997,18.54105122994555,1
77.88733937998099,18.158343000995323,1
69.72958705242344,13.929106234336984,1
74.02944685021993,83.34537025053899,1
69.18854906495375,84.10228914154277,1
61.31003818679866,34.937431183037674,1
63.81205106522154,32.78097493380066,1
57.25325300800871,51.32999309974288,1
99.1351941657997,46.29171236129939,1
55.04999381520512,30.833326578854713,1
55.1550909820509,23.775697141047914,1
58.688024230306134,67.98286980284993,1
61.39257052825596,56.49873400350099,1
70.75282194114841,85.14796623568446,1
71.12583373297404,22.465581113454448,1
68.69836104383533,18.113240938420606,1
72.9359550299946,28.015859980308022,1
74.9229896018484,52.97517305179946,1
61.579658597605366,27.7647187462696,1
77.6283995146309,41.592903851680454,1
66.27460877421849,16.095147222235685,1
77.81881246770782,34.812907510845456,1
82.96098951454024,9.262280301147442,1
96.47253544374973,28.897362774113024,1
58.74780243531747,43.58974993251567,1
72.10319653791773,97.63247168552255,1
82.65845791738978,81.89424733232453,1
94.60951223621863,76.17535083327734,1
90.79736529745503,6.396648765241264,1
82.97763191934546,19.151515011587563,1
69.00417058444984,75.28793711714565,1
95.47566772200429,90.86306187569944,1
92.4617341855152,51.330830322903054,1
96.42826839865465,40.65428891495836,1
73.78893118509934,81.23013398256525,1
95.22284085536788,56.20475793804709,1
78.72021677843937,86.25855035879113,1
93.4048094625854,72.18293626128029,1
97.61653213752292,47.17403038935187,1
81.40448500631787,44.76497823299358,1
79.78593507700285,64.31232260736431,1
83.88106523929049,39.060963206402754,1
92.81879896369179,26.151457887214658,1
73.03478000197899,0.864076152465254,1
79.31099124610046,93.34300518118613,1
67.70007804708347,11.758132198729621,1
57.259163526071625,55.38617012962697,1
98.64725051750926,38.591852005519435,1
81.8085773248178,27.882722826569427,1
94.24512858731666,21.75914052995761,1
95.55682155350644,5.1148817793629675,1
69.9050912194295,8.153697235890068,1
70.86675700207404,48.045250333501166,1
69.03880637130618,5.187100478659213,1
93.80981069504476,13.847528075134797,1
92.63323200092705,5.870546904087948,1
75.34419855821004,9.925044420831764,1
55.86786780107869,57.63700068288755,1
78.23271009402052,66.69533367828119,1
60.943388062160054,36.93297702154707,1
99.07312189268856,4.979628679534997,1
58.88760476075095,65.6171238677324,1
77.44698172996098,43.96601383068567,1
84.78497069141505,17.833426726650725,1
91.87520174562293,54.93964964561348,1
79.10175700245212,36.94405780936815,1
90.84373573870874,92.06335803399786,1
65.61307379230516,68.08510251270631,1
82.99728443303869,37.55520826437254,1
68.3561065968428,62.43608344638966,1
93.03085129807539,63.69020906027948,1
66.50204876394707,78.82459549012239,1
62.993470832911285,58.3193135246128,1
75.82679003476113,27.70572872396513,1
91.5161853797631,8.77621358651135,1
57.381028226324226,16.523623464869353,1
62.74612245233804,95.7267631175074,1
86.85852376601017,11.025881086207933,1
64.0400448083221,56.04946210052364,1
63.623410903770996,30.352656624392115,1
62.342382670235935,92.9637985785014,1
95.99708754463748,28.230511107562695,1
56.85660798837055,51.61949988447992,1
64.11251280825054,15.842206740320952,1
61.25584440354454,94.58712251153176,1
57.688372597443156,99.43391295700287,1
96.3864049556536,54.5061555942682,1
81.77970247998387,44.69385101572209,1
73.96127556458028,96.92173436594508,1
85.12284982881482,37.96108741350264,1
84.52268719440002,7.980245504131678,1
56.37154442970396,23.686520144473377,1
97.09278339434607,86.35115283538309,1
67.62091558256753,82.50415917960893,1
57.95636477933276,76.3356324027563,1
93.16076384405251,37.77073667468678,1
56.25336822341455,53.489168646809084,1
73.24033872947628,76.06001130730769,1
22.194110274892942,43.71157117680493,0
98.30056589893941,32.050408315010436,0
85.20606857655642,95.88636961564787,0
50.11089704136277,45.47129226271226,0
17.595927973196535,67.87447031670737,0
78.75569030683963,29.806777261108707,0
18.22407120795493,70.64373536289794,0
39.00414366766106,32.22707213505209,0
41.8924959251718,28.493121819743884,0
3.419228550872755,11.040235567792234,0
8.914562481734112,51.48425294734129,0
48.09838386068782,29.050726179557984,0
87.18029560090233,60.84533088059088,0
98.31052167623454,77.05266911846378,0
7.566877938756733,71.48553483844222,0
46.65660958003841,32.079747265801494,0
49.41255198646961,92.89390414037629,0
66.21788290939836,95.30582142254507,0
26.01548138263079,4.875061020463855,0
11.782911122406848,16.835642719972157,0
62.71528011723814,10.153838584273068,0
