@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
82.69925794523787,98.36070366284576,0
87.63442158169804,30.699699283916793,0
86.10353617859775,87.66771804918828,0
67.6071289733018,87.23319171102514,0
60.90886258810144,87.19991193666161,0
59.08127458234599,62.54472057818147,0
61.26986175564477,14.33623561928361,0
53.56957719101541,47.29324136720543,0
75.31150780593433,3.818069238910249,0
61.421081305166126,48.88564786821025,0
76.33348623249216,56.056334858494196,0
75.40832770001848,56.64183876954485,0
62.53114087742736,1.7004670951062173,0
47.27493921464358,93.76159724789078,0
69.11839964846426,63.065269266052795,0
92.37486948440296,24.405381171911976,0
94.99555652285119,34.06800878099908,0
75.5411221117744,77.41955380446011,0
78.7788937926085,64.11206293057015,0
84.57473156099951,0.40139360023742077,0
57.9448912675294,59.07397967798285,0
97.84288901560672,95.0767028045199,0
64.6581454240479,61.65283165664572,0
83.2054317878204,40.43021786983336,0
71.86267986966321,26.930038531356093,0
64.45600388192535,54.90124165735975,0
90.5933794145106,39.296256424202056,0
72.80725098955631,92.53991051559478,0
46.49858232208267,30.775813798533093,0
70.3858876509525,43.405703929567565,0
93.8562980991641,71.61122073236871,0
83.71701139443758,53.978692543634345,0
99.07398891575062,33.70901738814504,0
67.39816733009268,61.55272661782782,0
56.963072297495316,38.35695655491006,0
48.86646059342599,46.60391550854042,0
52.17479159440795,83.21714483617654,0
91.00106780661513,53.40334655854026,0
51.20436688559904,22.52666460081352,0
67.45631799235956,16.25629930588226,0
68.41915092433314,83.3629174452273,0
67.21613322063745,25.363735916492324,0
75.31492077230733,13.175635173344135,0
60.354162825241545,79.7766228594352,0
59.3326455760296,12.92247906763243,0
83.69353815267425,1.6195158190673076,0
79.16469264421718,19.87874461615994,0
91.86098977503323,30.203661303598615,0
88.55638754355819,31.44126761913021,0
85.77989807877552,76.57064778665375,0
69.3236275894115,95.23875947224316,0
82.6417112106383,43.425006705422106,0
78.3205308518854,75.9364583223053,0
82.24547421751114,31.74226043890943,0
85.965236608248,88.31502433265163,0
90.93597416384057,89.06849606353627,0
86.1765657609965,42.5684811454186,0
66.15982147428588,79.16979969169364,0
92.27512276400202,74.61112653543577,0
78.75919676896808,26.27842686330448,0
67.04023078263356,83.40598217514909,0
74.61905689541356,50.353019977378835,0
81.80943063724266,3.6303750105525667,0
63.59682813421786,20.385146882466,0
52.52357024041676,42.948574897305605,0
54.99110237265833,56.781912974018155,0
88.78094934531941,24.154446314852006,0
88.26906177891806,3.720169170334975,0
89.22161239718253,47.41455867042674,0
82.62553332437074,99.33896006877808,0
92.94767032927157,63.46312966427337,0
82.66955280990655,79.18026063321705,0
77.2273929833714,88.79071416476104,0
73.95833178209996,97.79884091963223,0
94.53861512497704,66.0605307435888,0
71.32559762352835,99.89696806624684,0
69.66407473483625,80.86349234940454,0
54.69619432828159,12.599493484350678,0
58.058900195708006,38.8184245795954,0
65.78756663319291,10.241512715860136,0
54.23708359207535,6.5253629176639905,0
82.95625199393228,14.36519464173922,0
93.26027559710607,32.63050756578877,0
78.74961452120917,64.81172135405025,0
51.0088417535287,18.158238783482794,0
78.26485153499681,65.7426434558275,0
55.944944012518974,98.70736356190017,0
63.62827935231967,58.5904863860652,0
82.64139282696925,53.13252058501497,0
78.47238622489792,93.67693191963323,0
58.44640175510443,21.244051484391214,0
84.61145431088715,58.51422945558096,0
97.73411799638602,89.29472414839712,0
46.635862423013236,43.55326581976667,0
58.52669987968136,26.22239836001732,0
72.73774480020565,99.45369317331073,0
52.895462068515144,20.058569022051042,0
51.96571608066444,8.924005737483853,0
92.50742555932172,32.16525427462567,0
69.96596951816133,92.15967346041457,0
87.3660263439659,50.37975661903642,0
63.616483261155764,48.29849282074513,0
95.49726028408843,29.926196836627263,0
45.22033557501064,74.25217988788695,0
94.13929146995662,99.06093795263378,0
90.80144868829177,59.272445218535644,0
51.28641735667896,46.99249160861716,0
53.807594618497795,86.5824868416375,0
45.08654072350546,30.81696418222599,0
51.37921197452722,35.82946770815768,0
91.42996988032655,14.650490755632728,0
93.89744956938992,89.61485549433822,0
73.71455720120866,24.676365879399043,0
56.833878707970996,98.01266297288795,0
83.285826137018,73.93826212274246,0
54.822475902103534,16.76207708356162,0
81.61874452933156,70.78923208367414,0
64.51523568034652,50.735836169766394,0
55.5991521480767,72.55198057522377,0
48.18259652015992,54.48844043427437,0
46.61234674671205,17.767397914020254,0
90.17406506558854,22.23686075917295,0
80.13020009457472,88.41876013333999,0
86.21891538971227,22.992979521940494,0
