@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
55.83853227919602,36.902511078069,0
93.28736042313773,97.89900614443704,0
67.17494191239025,40.57534053526318,0
61.10531104429475,52.04784384337964,0
94.63450991480752,31.820413223913434,0
70.12663858141588,97.6840600204383,0
82.53565512521203,55.57334422901786,0
56.07292443193519,36.78272862701558,0
91.10808913795616,41.30486278061625,0
82.50787279211491,49.011309486911195,0
68.8145410069965,2.2883282115911063,0
58.8445096125014,20.806108214171193,0
56.91868593199977,90.27872082788608,0
93.95492912914986,24.080446355433473,0
84.0101866213323,9.574416920753038,0
63.585678440380576,19.847143412887736,0
73.3116681342799,84.80239862359349,0
81.35943835592687,78.87401411738242,0
58.30852838630788,72.99123312114713,0
94.15300403274918,16.85503866353526,0
77.24539794524668,25.21174863032163,0
65.22574621730014,26.691693294435392,0
96.44011493858677,27.477220416819947,0
57.83710541618462,94.35579663505409,0
96.64571071240383,2.9637894887059035,0
65.16222026815889,86.5671369900738,0
95.97089507876777,41.09849333095801,0
80.38482356238659,91.80007060491651,0
71.52105993051009,28.832551189413714,0
66.96927047809731,44.120803525307,0
67.68047696604486,21.53283103496032,0
96.24361149997335,20.206653986710954,0
88.45442781709784,16.11723303355297,0
57.110027277548014,63.06373341671231,0
92.7338242310423,15.51343592670501,0
97.70340974445928,65.29367623976715,0
68.57082400763981,99.39826789340886,0
73.37319044455303,82.4214124343206,0
98.55300643680252,38.369289968529074,0
64.44924369650067,31.02887998596142,0
71.75705945162446,62.685388840118804,0
67.90375136210204,66.54339120065846,0
99.71358201595851,68.46791925745842,0
73.81389225292523,54.60801228428288,0
61.008777453949776,6.394636260420727,0
56.4844330500079,87.80472605375255,0
94.71035727598044,31.46996480566563,0
85.40548224580833,15.646175384115391,0
87.3545453165192,66.03038963353325,0
75.76088290422595,23.641044584872915,0
92.18311675770329,39.26258835174893,0
62.05911567227328,13.468571792405658,0
64.6758867656431,56.140476621814216,0
60.949434896702165,98.04203747597148,0
68.36398093569271,78.32867846128576,0
96.59298615421413,93.9721307636305,0
92.42509183551452,57.554244126055686,0
85.73759025458655,69.28892440554733,0
69.8640905032136,38.42954543943191,0
86.56983480010086,34.232075502883816,0
62.35425549201044,44.76758164336358,0
86.19166109538234,67.71722761619417,0
85.39902389695185,93.63196379587427,0
87.00956610970817,82.87828017500553,0
56.162290046336246,84.83705463351635,0
60.023371306055694,61.54619919693789,0
91.13166864847837,44.48247314939009,0
92.8339823866458,78.62992400208589,0
91.95260012079305,45.14704485513885,0
85.51685319897943,39.908098916075964,0
93.53177620572285,97.74780739652743,0
91.0417612158891,85.85917326587987,0
87.83256461073887,51.01509591553541,0
88.33525835425684,24.05652087855851,0
57.631932618054364,15.146279434793275,0
59.944598958238835,23.208618412984038,0
98.6618661565326,32.49259991208778,0
63.95814351320446,80.42201163088029,0
62.14532639795446,34.36783535293312,0
68.25781837771468,7.830629015527446,0
97.40449106786409,15.805532733151473,0
55.221020430054956,5.039419861233652,0
79.8544744082355,63.196376352716335,0
92.42618187533188,31.80773259226023,0
79.54388737308571,90.28143899113384,0
74.13429872920837,22.304507524437323,0
91.14030716273096,95.70613621645991,0
87.22152345661311,23.96697000447222,0
62.10806434920841,17.702395539776205,0
98.81843991185804,51.07826896450478,0
61.39385891400919,83.77166652905697,0
88.82148767896874,88.50510392943495,0
58.08663049220009,98.73529605866477,0
97.33659895326315,34.62572271557396,0
71.8298999777713,92.90534301574266,0
93.23462127615606,50.83333333038452,0
65.86991543258223,20.82744372259834,0
62.94808793075977,54.75536920848674,0
98.65116922208739,79.60204153324413,0
67.82025727952316,36.66481615153801,0
85.99730806702917,81.26859353069457,0
72.17109668434705,10.775144296003724,0
64.49047628009146,86.74066348590176,0
80.75520430106123,71.27468253917003,0
89.13371749284504,17.284213421757755,0
72.47599073359825,37.69614912675466,0
79.97334057397364,72.2384679818544,0
85.86878226324626,9.882985131034383,0
86.91808211298525,70.4585475955372,0
69.32290433833349,9.230478356414974,0
76.20615355567382,41.67356513197843,0
99.19273879097653,92.75823239990989,0
64.37050916767984,33.52636738239624,0
69.95739785178436,59.36164215221107,0
71.8641809573506,17.33036026263779,0
64.70096212547946,33.41442123931624,0
76.38622888732479,23.582748822768817,0
80.96731600688355,75.45554331542593,0
66.66229842457679,82.27246256170098,0
73.67751875702089,25.96189850985621,0
78.81443543807606,8.240256737469675,0
77.36321595789785,98.449610714718,0
79.24035134226892,95.84218237883573,0
68.31920309393294,35.42839361029112,0
97.2158409803989,49.37527457342801,0
70.47681646317916,75.4480375966527,0
93.64804951036044,75.40779941246271,0
92.10166558156624,1.8138782376047047,0
80.45185542577333,96.50803800290164,0
96.29967908956394,55.959748178750814,0
91.92228024418765,1.0419241764392129,0
69.0313845144853,66.76516619806875,0
90.21836285997553,2.2335835883152133,0
61.500770588353845,11.003229035254547,0
93.52039994904433,70.38523354171508,0
77.33067928073767,95.51239553105599,0
97.02722564220178,94.42423641004606,0
91.61809650387632,24.042658781932335,0
79.25635549738979,43.50411450121056,0
94.79768267257168,36.194164126941274,0
77.44582848733793,63.40601816359831,0
80.4554821942854,71.87088124881099,0
81.84562560130797,85.36164651535829,0
69.57463796800688,71.0169150611609,0
82.49468627757184,5.137871386422132,0
97.53234757736094,33.85639153283881,0
72.41198386089228,56.807450363545655,0
73.77465717129657,19.844642847731485,0
57.32638935045652,97.8331890948981,0
90.5133764838161,52.66208468724294,0
74.42400060062305,13.86311021549802,0
86.06660951155067,17.92538452319352,0
84.30759680797394,58.07037253932934,0
87.35576602116242,32.49529509433703,0
72.07359807671438,37.31642147262395,0
82.31374355845662,28.50078806343017,0
84.03986179686768,59.23619427901809,0
69.38819958926555,40.97857866325519,0
99.97910151971476,95.2752312595061,0
80.98049048213225,29.03300989677384,0
88.2577357436302,16.190637554134966,0
56.63005410349982,15.240621740252436,0
64.29283443895686,69.92329544740878,0
91.90766743339753,82.43751445383407,0
61.315388893869596,18.841554065430422,0
71.24829091248863,86.79088195115064,0
69.56079931112896,40.33775366546318,0
56.41822675262459,71.18509311199955,0
68.24173897597906,64.52731258396398,0
98.81337693319912,18.69236898590647,0
62.01827637480167,46.96442880458855,0
76.99996975983987,45.65783121022261,0
83.38321022600924,86.32737938784238,0
80.1847757184319,0.7421420185229066,0
75.15745855178042,97.37875988222878,0
73.42463140979575,15.7525037493631,0
60.794807690680635,44.09471006061689,0
80.06628597629583,64.37706602426961,0
70.41708437971005,9.201633409181875,0
79.80607539147155,24.383840394342847,0
55.76034097966765,35.40117619465125,0
90.36987917852083,1.3330376872747962,0
85.28071688534857,73.43126368543228,0
95.15365146972812,8.198578026065972,0
58.338312803514924,0.08115767646972305,0
94.26477782268644,26.13037352474138,0
90.01740498021942,27.6934736395526,0
71.06279665331637,42.613715973681764,0
92.9416656163028,71.41292392154622,0
84.12361624756466,52.351662775291544,0
69.04304037083621,94.64081794756078,0
80.71778234778805,23.6768969498379,0
90.51595192115752,0.44927867974117186,0
56.416535747095054,35.220499868506714,0
66.17224744671249,1.345364806790461,0
60.71346095522836,38.85827545646641,0
71.73435232524687,97.7584153898124,0
90.49231619095619,14.535344536457039,0
84.63159915597106,47.97734081139158,0
87.11780029357848,3.174779034453923,0
72.2337243849486,28.25513963743732,0
84.25898933314902,57.271727756055625,0
87.02636414713659,65.9070561282692,0
97.8331090244759,93.35912982838992,0
71.90351950757152,87.42504107317725,0
91.28045852703363,79.15831440709994,0
55.298987535164414,70.76836039285206,0
93.83763254374855,26.41516610185578,0
60.728786927586484,4.378613052798164,0
58.06621565676748,65.82942113144247,0
90.55478069439758,4.071120719026222,0
98.29246785218615,61.86051543498215,0
93.58249359695053,4.081697513854898,0
98.65322079414693,3.4050490920815135,0
99.87848006534583,12.189912385679424,0
85.68037008708802,39.04748202875713,0
55.343697696364615,8.12125640190936,0
93.63854316909092,16.135479047629186,0
67.13684449374142,83.88614363915639,0
64.08525466160866,71.23412298811024,0
73.39439727865731,62.0605193545665,0
88.95576243550681,44.10989567462779,0
78.2785917026928,6.614866487346315,0
97.22578167163442,7.635532745176188,0
58.0394494886745,21.66540629656325,0
59.87174233437826,25.506104984339316,0
64.46218864916686,54.845869102751955,0
86.040312853147,19.17469850775162,0
71.41527206165273,12.042102392095956,0
69.69386481770434,66.04809736670873,0
64.58148023590826,33.79354560543184,0
85.14837802039273,81.63888426455361,0
94.36963374284807,79.43227782947336,0
63.95647689332892,15.53158599006872,0
80.39180290010147,88.21025203967532,0
59.959345587686386,16.458069639111827,0
71.8346968308976,90.27668218822487,0
83.11114231209247,48.05473063238678,0
65.72274780614327,96.92358732146317,0
79.97983761458012,77.20083860204832,0
90.86448779156223,54.611523032502205,0
85.03919256870304,2.3230929007909684,0
96.0339472117511,40.63658146100114,0
58.567718104641756,96.76087647753312,0
91.24710920542144,89.26657193573018,0
76.54087554398319,38.54093912957072,0
69.29848936669889,18.3408061915747,0
87.73201022855974,9.010327183541023,0
66.23294986283955,88.42673592541345,0
65.19010480808937,65.17155977200531,0
86.93639375591813,71.84831207006545,0
99.7796954077937,19.88559164000565,0
95.09600257092848,37.73146473040821,0
95.78862550232074,16.255815677868668,0
64.72650940359092,73.60215916180117,0
36.124713558845144,36.32235271381852,1
51.43212133492667,96.44479878601403,1
31.972046817162738,55.73252967228895,1
28.588903952594396,41.253965762558266,1
34.821954004721114,25.413755716955844,1
51.40738386969171,96.70364918413878,1
30.40418302519364,32.9444327527018,1
11.463446316471622,20.620793726410213,1
25.18914126494148,0.5471986870025036,1
20.211704909901883,58.08825947995636,1
29.944032200940416,83.65385416741063,1
24.291192908662655,66.4674800791103,1
23.98896524624309,88.05691908833825,1
18.660366806474613,33.4985219564096,1
53.75661780500675,23.547659116335996,1
30.211624398424366,93.32823483125851,1
20.11764423094632,0.5005252227554435,1
32.66280226472409,12.748416573551513,1
17.654584879179787,68.66511965015759,1
41.8991947585819,73.89757247598938,1
6.529061154514749,34.73724241383845,1
38.446931782491376,31.906691239789286,1
49.44544998597234,68.92096321290582,1
44.813727384056605,73.26695776999999,1
42.484679598720625,7.268732811783362,1
21.045713659422105,6.992139323387914,1
47.94045630999224,0.38449078959275074,1
11.056546063831298,39.36547237145383,1
18.220677632243707,24.471959874725048,1
5.360166469922627,35.38945390368903,1
27.378812560470248,15.186451202144347,1
35.769037743887864,72.94404155982957,1
19.301847967564434,84.20358101935467,1
53.84352053093681,47.30906174359829,1
41.00703763227322,29.367356607941563,1
2.1883173666968894,99.1764752075658,1
51.31635119649681,5.29873706363988,1
6.867231469450734,19.93446637984708,1
41.034747671249214,59.376339701693745,1
24.499842204017593,94.89695477165893,1
33.67351225199853,13.594584075482052,1
29.94991449300641,65.25002738687203,1
40.39650718801667,16.54925216604648,1
24.293435269103583,93.97380403227397,1
38.3619049780094,35.78038502195741,1
0.7478063333122575,52.72668207753068,1
39.07357481104195,30.84318791190762,1
54.17909980064695,92.82319913488624,1
34.081450321887516,77.57909299559319,1
23.558065838321816,6.520792181291313,1
3.4412123874855505,42.85603638882455,1
39.34515611878817,94.35295309834189,1
24.652651675734056,11.221896979998025,1
22.65290538956738,54.47268033724646,1
53.41719217034928,35.35159201416144,1
7.75676049924649,1.8132446760614873,1
20.533003067237303,14.549024992741199,1
11.147192251830377,50.839087991369915,1
45.446205868850946,74.78588934013862,1
42.224540456251724,46.462477656292975,1
42.25258635123465,4.385790968798919,1
28.68706437140361,6.193355895003972,1
47.60972778460674,57.938044950766084,1
6.9809304965912435,79.32039837745496,1
42.72248097693963,62.33720031062746,1
32.9948939184592,4.963316153138486,1
47.32699291797737,28.606900402617143,1
8.147588191825085,69.97226143583417,1
33.03852963678888,14.422131593698673,1
53.35775555145289,71.15849980247856,1
24.68443376565389,49.39295484734145,1
25.26148542796578,13.583100028125738,1
43.47012106934243,13.194973937882292,1
20.39256470637497,90.39690916953627,1
5.158009658995998,49.315805113143284,1
27.571495632608904,11.606861219826381,1
26.714345457873833,70.52964608658439,1
18.059189576308796,62.73481309680663,1
10.252942638698583,73.93463652356733,1
54.491261390290624,81.88901913712961,1
32.096543025131474,69.29588140134138,1
5.755808137133772,86.80325007087312,1
6.387166583652906,1.9356680448290753,1
49.13725730295878,87.24207352659091,1
27.629384001551525,58.17183762658596,1
29.60092525144216,37.8038912319624,1
9.434251421394045,30.608415745350392,1
12.396054934964008,30.574276630209198,1
26.6621713310921,72.19663193269473,1
27.628709262445476,91.35567228800858,1
24.529698771153146,53.30985300481027,1
39.38201440085185,89.0409417498524,1
31.844559486120964,40.86872040560432,1
1.270216857424128,89.83382969551104,1
36.73445413676068,23.119438082973264,1
11.138908123587955,61.122070372645496,1
50.91923355818054,33.97115689980221,1
23.471637707047524,20.229471661660103,1
27.103221213319287,21.10501132789172,1
7.639902385829716,70.04425964439362,1
53.64203455638017,26.84579770877945,1
5.36809260768881,25.43624825812981,1
49.18402740970825,13.95492001227816,1
20.612101905440028,48.74066075910854,1
18.26578064834505,29.340766538480178,1
45.33401288189881,90.71118857590272,1
44.2563125653614,49.693830795401325,1
34.205782269539455,36.30416075103706,1
22.821593256785622,62.39802113627161,1
46.72020150094129,81.67373011740695,1
2.3321702426082176,79.36660834866095,1
45.249207683434335,10.641574425744748,1
0.19131090225902314,53.607489835202436,1
2.2673634901334987,24.89747720915204,1
7.047275733372777,15.119148969786478,1
42.14043393097739,72.26643501610958,1
40.61059705114561,12.15001219920543,1
16.097858798077144,0.4444214542378977,1
39.81908493806166,92.62292951134883,1
27.96435988572863,90.91518133838734,1
52.4495407873824,32.04138590452823,1
21.557623167897045,99.22601975425962,1
30.79435736084151,10.950077303725546,1
13.246570457184296,99.70706652712185,1
40.37895279148944,77.84603181184448,1
1.1999357995798516,83.67099678474568,1
51.23923928939506,40.48664422231114,1
36.33271156041058,37.86471080109571,1
15.3835121253586,2.447101514847172,1
18.83431700846235,4.636357296466443,1
42.40874140123117,12.813907242438694,1
45.63439283486704,50.90545687160678,1
5.184022176725675,65.83139093110924,1
29.154060096748196,74.16739308207576,1
31.93533124882051,37.79065622019613,1
47.20269862304815,98.9519834737733,1
50.97387661801673,6.108995649427939,1
34.42727712486618,60.22754706409533,1
26.561171117171902,80.9938361292787,1
15.371818168171353,12.872942826727341,1
14.29937951970507,6.031318512439643,1
38.653929605691225,44.67274051962593,1
46.72405248748487,34.554061188366845,1
42.823940318784864,0.006682857373840889,1
1.0187583734017602,77.20463934136302,1
19.31896856103044,26.365342503038736,1
50.07764928924908,0.7798569134503497,1
34.91185312970215,31.275490246624383,1
41.278014638986534,73.99757227386765,1
9.240040396013272,15.153255097539187,1
12.851124688083189,52.207220063986085,1
24.97793252217277,14.140612800233932,1
4.234953497512191,42.072713243700996,1
4.099494933532916,20.69281824548512,1
34.460002506298814,52.156092262166844,1
48.217128417217936,41.187262351986945,1
1.5822276499698107,32.79421714053953,1
47.48393807601272,90.71748255921058,1
24.36647088678295,35.95880571042793,1
18.270085751786134,99.50388599030504,1
8.321462847953201,84.9631098702617,1
14.421947564247674,59.78141614574969,1
18.655550478490913,36.24684192010762,1
27.216963785425648,68.93664693656744,1
25.155434533827865,15.984759678368675,1
21.753239078957844,27.042678732988357,1
4.90767279536778,33.540575275527,1
18.483810762113578,49.551314203459064,1
16.28863093978005,96.21620813318745,1
27.497602529081252,54.280250801985595,1
34.04709175435257,69.8732788030621,1
34.11446125844094,35.06970080960347,1
36.408243984218615,23.717601602498316,1
31.17297679938855,69.68305832449163,1
9.957632094069213,92.92243225811325,1
27.704573630959906,61.71038728182266,1
37.87135345225978,45.419587944110596,1
14.60532903818616,3.2470844056377457,1
50.64171051168608,78.16164359734273,1
36.79336896589159,5.825114426590849,1
3.82153873484884,25.60042215861874,1
16.820483811232744,97.0859859620296,1
25.734087120947617,62.86300989927093,1
30.685563439010096,78.33640250228487,1
17.098723402099,64.47910808314973,1
11.318904148539849,75.34396219705364,1
12.833051092650637,30.110206160846754,1
29.265932111682254,55.726150053978486,1
17.498429273409293,25.149556707741517,1
10.762594185074658,6.02274147616847,1
37.609066206707894,59.22482437342303,1
54.40160533592213,71.89652698551005,1
4.3224274922866694,5.1490374280494855,1
20.38508147730387,46.532096378609744,1
51.08487560512285,80.48577557433944,1
23.23952684459141,67.39243396026782,1
38.46753478719954,15.412193979424627,1
14.034983687049447,63.16658736895858,1
27.297296340629263,81.73350564524962,1
24.382728668526116,15.928799334054666,1
43.4473616250763,98.63338071975505,1
49.06413284300388,63.69269350744594,1
53.1064213032803,67.40594045309605,1
10.873288257143905,83.25955328700275,1
46.975438971402106,34.61159592270231,1
49.69549067258518,13.380462362623591,1
53.78605382384234,37.388431313513735,1
40.86125783374991,33.06918353012328,1
0.4099151980653615,54.703693644414145,1
1.946692684421416,65.0716941204784,1
52.316366955214406,19.27359168193261,1
11.124756729069814,25.38406112505982,1
28.692524396121676,65.16417392513901,1
21.51318512823117,55.319954257837956,1
45.11531825934244,34.292646450471246,1
47.920305679081814,42.36402683047008,1
37.44326603528654,16.029190206074027,1
5.056244040976835,34.62917804313833,1
43.101661417874844,28.593987965255963,1
38.546560199208734,26.819965669837853,1
5.33174086582732,20.292103753391977,1
19.235180357890513,67.73315485957283,1
0.38055437618714383,35.15983132494143,1
33.08806380400345,91.60650267379103,1
53.29688356536006,75.5240619247481,1
1.9545638581228149,30.430595728843713,1
14.664281277980482,48.769181285407846,1
22.017373191426618,16.082272076970295,1
45.10565205336966,23.74003899671481,1
6.536020318461838,87.85362062723796,1
8.566188398821968,40.06956135034439,1
42.838946220685436,4.454504149511429,1
19.322195703954552,80.15549425247828,1
18.44610361546847,84.20611414667492,1
38.572558215928346,49.65670747963136,1
34.013749857125234,49.9750222422885,1
9.095797007118529,7.541673356698286,1
38.9128363605971,36.350521991094766,1
11.744671887002069,13.447286600770013,1
4.533146265799199,68.3182843240626,1
9.173304651171476,4.666304332785121,1
54.088522075531735,15.244612223281672,1
42.56116351875782,75.16131994914078,1
39.51508202042621,82.90596276593377,1
22.605348798014354,94.13974605352155,1
45.301547002942684,10.338683276456706,1
52.84685455355936,67.12538841219549,1
42.5411374128704,56.54594820180983,1
35.68938047167767,10.895766033060927,1
25.029587517933138,52.120145238740434,1
35.41691317313738,35.18782362935976,1
47.95407336136179,27.679718490404504,1
35.25945017244883,43.16667288543583,1
11.744206005227316,25.74406967909222,1
51.47956661836999,1.562744308812547,1
7.968472590990408,72.8783096789281,1
30.469742690417974,65.41007610123002,1
25.406743315091518,99.94296296709742,1
13.978833622376115,27.443595328315496,1
1.564611760275021,33.42961684619794,1
12.103488419458703,51.55532895232396,1
3.6379203077401554,10.177502804905192,1
20.237985378656973,91.15488239646459,1
15.3614514495665,27.214865892510986,1
10.744401850031167,12.191807550318167,1
20.283367541483816,52.481488533005475,1
24.51907380864733,72.43852936608877,1
32.23276222909988,52.56046523121621,1
26.868965281719444,71.77946073644999,1
46.251615022753406,91.51533559669701,1
19.85752259122033,18.254107038101974,1
36.60505027148459,40.43253524024283,1
7.375623595233355,75.63475243561574,1
9.993474177996612,10.610508152163757,1
2.5951628708125014,67.14151337398894,1
5.779529371246304,47.58829333526102,1
3.919599876701086,50.13820542220739,1
17.57907348478745,8.746425525605538,1
15.691205877506004,38.96175064601827,1
3.797318662170971,50.47991324431895,1
17.109621697140323,71.79511126299379,1
44.92036789240201,1.6741729510529324,1
19.331448619581632,75.37072669318721,1
21.78727885776734,8.668415810009812,1
44.467427889329485,11.089640955207303,1
51.85762962548042,41.877689395369174,1
4.485488672604784,62.39084241377586,1
7.248822314801017,17.774348883979783,1
20.912974647857023,83.95018223961071,1
43.76895026802991,87.98758358507546,1
30.127893603951744,33.10932566098295,1
45.16742255038575,7.698762127772508,1
45.24430191146229,49.66194400955276,1
51.51095559096163,38.00518609322382,1
12.113776239603691,42.192898301398806,1
37.00719246620784,72.9162957398974,1
22.17601709368579,50.44478296738841,1
23.809962818907806,89.82377975718113,1
20.307362300680282,13.634597865779375,1
24.693402997106805,7.302368909631307,1
29.644824174125823,51.59461834072019,1
47.95189964296046,72.2789524607576,1
18.08963798898801,14.24807042271954,1
19.292817027865524,35.511588061013086,1
31.631912325885104,42.87503436008758,1
54.28772899266406,51.376968719233176,1
43.59675117379414,99.83940980839041,1
28.03036439065405,75.19741176431317,1
9.506733589409196,19.15575443902634,1
7.228362994412206,14.14271518111292,1
26.25135577236368,64.37631835220262,1
34.60071829475803,14.038495380918924,1
45.89802114130088,34.405707028391184,1
26.26928522166765,44.114134603882924,1
20.419176099756193,86.47503037569486,1
14.922729348369073,30.53311211909533,1
46.887087088009814,91.49881297120966,1
30.1982788531274,96.17220799942065,1
46.65923634797725,13.58140850412738,1
39.12057675973772,33.436296813402286,1
27.34838706588905,93.66301548552627,1
23.649715178316747,56.434836064758734,1
10.2652125717571,59.23492669627017,1
10.792808378959277,9.2713603899922,1
9.393439220580841,87.88645658391144,1
15.573300658877836,73.52597660898407,1
32.33479537426686,75.10283095338536,1
33.04517363977613,30.795036229356963,1
53.69520243727372,18.318920393690654,1
10.985745533835436,62.53681174859832,1
33.97047845821755,85.11071592453779,1
41.36638140376585,74.4178216323893,1
5.236457613422965,66.54352945945827,1
34.04200022715434,42.70641938924544,1
54.54021999697088,25.527009422887005,1
3.0117210373987775,45.30396269345607,1
2.0500985277557415,32.239409610029,1
23.38136367164587,76.80347481872793,1
7.69017453358714,64.81990628659557,1
50.694959387128534,63.11629751342321,1
27.051898247878263,73.22962871175733,1
43.38350059831243,5.581749783109091,1
4.511461995772835,71.59542865469254,1
15.996863079603118,67.50470374138858,1
40.44084803651119,53.062901430903494,1
34.56085675613721,85.32676257203087,1
11.324120109656413,20.337859255740486,1
44.19600834538297,97.07300646645349,1
48.86458405928244,15.544591190829117,1
31.34704997812224,20.24098610231916,1
49.825777478427554,62.85696346799398,1
20.56508082717923,10.8329081617212,1
41.76805975648277,33.880689668157046,1
22.245513421311355,75.3973829843123,1
34.373699385612234,2.788600803354846,1
27.193090701877132,51.085317140869165,1
14.180093030749314,54.31140303570455,1
12.36255853992826,26.583393776361465,1
28.853612927910273,12.02160464208244,1
22.64673385898741,96.7655695921759,1
27.585473061355945,94.79131258052337,1
38.48958781882493,97.75957758763138,1
7.3213967922077465,63.60572995496605,1
17.57072642442358,29.657415547871825,1
17.938146763318763,60.87398710611571,1
24.58002130810985,62.1568981812923,1
49.36296976497154,12.865861476919493,1
8.887321871597715,26.194961551354336,1
25.32818754855187,60.53567209512314,1
40.31588659973151,0.8115433829026353,1
9.124376497304223,54.92636456369732,1
35.006776637904565,30.18557912229298,1
19.28787743833385,97.30247337819887,1
42.36596894619458,10.562709146895122,1
12.141316208306877,20.132608619375013,1
41.29236428799771,97.59886142510959,0
29.766567433471845,86.8526252178089,0
97.69264779264087,7.901298762389597,0
54.173600588429096,89.60071781395848,0
15.09332773834744,22.99141083101973,0
67.98823428437224,76.75959508218241,0
92.41214770785075,7.644744389010172,0
4.23827443876863,60.334988701151936,0
4.7604177745583005,2.9726428581332565,0
22.951919857145253,69.9204544431185,0
76.71283227918863,50.87377374862374,0
17.349076041872834,38.85638298428,0
27.874183144696975,66.70103035286985,0
82.40431706789323,59.19932102229457,0
21.60469401055243,33.99972082612152,0
41.651677255740296,1.6817336692604767,0
85.46511264814568,10.884296777405655,0
66.37573142127756,37.54989626092038,0
90.89343333359058,21.52075545867247,0
64.2405184353788,87.64926337111548,0
8.463695619684975,64.84038264490974,0
