@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
92.80928483547129,3.409575681846222,0
50.54411839882759,83.59288004932645,0
79.77295301403879,83.04008318203958,0
92.31781163063197,54.60810654555498,0
86.44557004293672,92.49599966180179,0
61.01923393017199,98.7259691763435,0
85.58586672977927,24.799766474658668,0
77.52071031430252,75.63392227507157,0
46.28668547738677,52.659521608770866,0
67.23083197633724,53.81867892213952,0
89.21907835651518,33.76147080595761,0
99.41823227466841,7.6178490035031965,0
73.3967527374896,4.645378842630398,0
55.40493110902072,76.19480436976154,0
72.69384459505784,60.64742623050133,0
59.80934437276109,19.033180937807735,0
80.62617749294968,9.946952599167979,0
51.087636119836205,77.76075548364197,0
66.59554329254912,80.76804392783748,0
59.56221286600021,77.78158784417603,0
67.94079212978988,79.3933097052261,0
72.94117916539676,56.03681841242592,0
88.37753974825954,38.13005082974522,0
81.76974907505839,6.809647808478547,0
97.53215441785093,67.9442684618954,0
96.75098295221194,69.8709016682066,0
51.53499689122323,45.39990880470343,0
86.94088799278722,86.34056471581542,0
58.37586582657819,60.44969835915881,0
84.57093035482299,65.68827971682992,0
81.80567580655713,35.745632882579855,0
71.58242816106642,97.80042191240248,0
89.19150535011434,68.8695339058803,0
77.44408424378392,25.5372096221399,0
95.68475486219457,50.64421395825558,0
45.1630687657674,25.218384111646273,0
61.06995608173446,7.92445547710634,0
53.81718286597065,89.54638692866658,0
76.64223976959165,3.192902019647781,0
63.682977531549554,93.62955153477283,0
91.89294866668833,41.87010482430367,0
89.23370507448966,8.339428332328513,0
68.36020472264477,37.687338871904274,0
54.50372995107469,79.51838583722491,0
92.32712613427769,7.983118726950966,0
80.10058202718125,27.881037308476486,0
58.25323639391822,75.25901497701281,0
83.49524443838524,97.02258892225174,0
71.0331008375483,70.98896251824726,0
81.44524288080098,7.528962846362786,0
64.03971529062056,71.1052078293342,0
67.28151198099795,75.57120152633038,0
54.48340279293264,28.485652509554924,0
95.72526327468758,93.89061954527352,0
49.400003835702485,32.74051348198795,0
50.76525269686968,79.38625160183742,0
81.64624243145572,55.60490270998585,0
77.85516556549047,96.8432392973236,0
62.97645045120889,38.42322043363744,0
55.87211226275402,11.859872556355377,0
50.29979871071926,68.68382082749254,0
46.24768055130435,58.40289133512406,0
64.33498449134021,73.84173199950366,0
89.91696219275379,21.365268633596767,0
99.38196789970226,63.954242054036584,0
65.63925170727782,96.36725555431912,0
88.13553970994506,61.510870018640105,0
75.80319496254899,6.4626948419841845,0
85.87428384058595,40.97153805289394,0
48.957962485600135,8.983245187147016,0
61.25819608710812,2.0725671212342367,0
74.50179896873934,13.865926605437817,0
74.78374624353658,57.91560767970504,0
77.3680009310244,7.712420120270636,0
70.39224506184075,41.60797677838972,0
69.03773131099895,85.21804730405569,0
65.06488541135738,31.64120100261939,0
60.087725114284716,1.5724075787027392,0
97.00111590539404,98.18207246932337,0
65.24805126632498,17.409212706785095,0
80.20105347762083,38.44091181437494,0
79.45493943220603,70.93743961627345,0
69.73700499443106,71.48092428947554,0
48.830718340514665,35.44663730137644,0
47.90777158844736,19.77029752651894,0
87.30357534172008,83.23294569205719,0
94.94013017759659,15.47427237447222,0
46.75253738486698,70.23020704733374,0
89.05176904764386,87.29939250343853,0
78.42216517861294,31.00012411745221,0
74.81670012247797,51.499005088471094,0
60.84387904478263,42.626044269884375,0
45.80763669747296,56.23270825572556,0
61.654524519178196,61.09799062789316,0
71.81358638360545,71.14201417068682,0
87.1955179535885,35.936207800182764,0
87.07243007131004,31.074723681283288,0
66.26113513164495,26.28618039082794,0
71.0765589776512,54.973360792953386,0
56.35434439971625,23.10380600251666,0
84.61551591935228,23.220188274666942,0
63.7982420466603,91.26811126772328,0
75.55831669786203,44.07998379654968,0
56.9439151423997,38.7278160978768,0
47.97292476590745,30.752648274858217,0
82.47706989876788,11.929157322671402,0
95.61360046905133,58.66136728434118,0
68.11895520968376,53.92814216947327,0
71.29308742701419,56.77881369907094,0
70.9752754584483,89.62030771553458,0
77.8303353664692,56.3880034326185,0
51.04866816272393,46.50513045967438,0
48.7898737016096,44.00355514142228,0
93.10354442944995,78.07159016547435,0
91.13388924133042,21.95592644828458,0
54.09866440326516,41.29054698153364,0
89.00369949487794,86.77779065719726,0
75.3566200084801,61.46033964838696,0
62.354962713673984,49.20597598515696,0
56.467250204953935,86.5946351440962,0
46.85371516193797,81.64252455574957,0
83.89211053145377,22.083037231658054,0
85.54460656355806,3.499699230205755,0
56.87870124187707,68.31888194923278,0
80.33769171330303,2.8683447492176217,0
60.24152976812745,30.895293594310058,0
94.05659183480327,31.750140687058014,0
74.6181404544194,8.378956592458575,0
93.05109955298283,25.594000780618387,0
52.34307015940593,34.02957860257033,0
68.75855040051853,7.79398412573582,0
67.20366907658817,99.21060961177395,0
45.550282589165185,74.5903925499065,0
62.037115362275856,69.30195926083226,0
98.34785886888562,66.07516047107626,0
68.0075853792626,2.9277510256728756,0
97.1741775410049,78.95381376208036,0
71.32913829410666,42.02794975508971,0
88.92270045783303,88.33109317862395,0
55.27905286302607,69.37318108332236,0
83.86771567306519,21.054545922322742,0
53.634679597096216,77.95118711115998,0
77.76825589315555,34.508596659424285,0
65.37307127239052,29.778687565499105,0
92.79200268943109,69.15389964704558,0
48.56925356928713,93.98841744818344,0
74.5076554552323,39.21746934913227,0
79.62675550842832,43.81284751458395,0
72.99949305311816,67.18591610972776,0
79.13201244786282,89.10187262900158,0
55.23114001846444,45.07308925932945,0
50.62699341860998,48.474085932297854,0
83.38715994912266,54.10442689501398,0
71.9187751718345,51.14402139886035,0
57.92269762567233,35.64989596470035,0
82.73573722796313,39.31693644219194,0
77.93461123937163,78.63942792322493,0
83.21738831574501,37.30141235291226,0
47.66621392393755,65.6686006169468,0
64.12365714128862,56.051452900611565,0
73.15248655326417,69.17783324225758,0
72.47281345593655,9.77931689399697,0
50.457181415201774,74.63028113184411,0
87.00410736114077,11.245204972757893,0
66.17806466608316,5.071792222806904,0
45.57462513141988,66.83667091499018,0
54.50855074850199,40.56783289747224,0
88.22704272433884,99.97444714436519,0
58.24619491590199,96.0688090037482,0
91.27120207218022,88.60958665772947,0
45.53871972777981,57.616660245888994,0
73.34574392141465,36.37051302038462,0
49.7954532420105,24.498314712261195,0
91.60698846555621,66.23526288242807,0
74.6562979109183,36.93659172633177,0
63.12800028624179,26.139263571005046,0
66.21445580619366,48.909477922349744,0
74.22254733002563,0.8178911578648695,0
69.78486237691537,87.1990383266637,0
99.8569234739835,58.58833997098555,0
62.549743710909745,32.99887271168268,0
83.44817021659361,94.59382052826582,0
48.560823628751,5.557411285690916,0
73.10653931641858,3.6806526803909057,0
94.47480726297876,40.23849097576242,0
80.56255902986189,47.46325660471551,0
75.40283623380424,73.02965523657173,0
59.84366633200685,73.1110001146357,0
46.3905756660082,22.25761497967823,0
46.70958377250547,65.34160995429639,0
47.85918733096782,21.663898011187865,0
99.49716833309574,68.63429003564178,0
82.58871295136896,64.8644144499649,0
66.35096633190699,62.091980114581425,0
45.921367986156774,85.42432744580093,0
48.01478343606066,77.97957335447848,0
98.27710740773007,20.409542790331503,0
57.87307419291641,84.90842280522116,0
76.10119148788367,96.10544262373085,0
75.41758741648968,12.89477473656262,0
91.64426370594518,46.60077595098797,0
74.67963496053213,17.93028221894575,0
72.22158020022194,95.61398085250235,0
46.21303911529546,7.777002565970226,0
90.87036263963432,6.163947436012229,0
88.81477459735908,48.21954431470991,0
76.9746465380191,56.069019237580896,0
93.18990970038368,98.58696592117906,0
69.01269029722468,31.894361020113195,0
84.5710074984171,10.560162990635181,0
94.77210408044218,70.9252466779369,0
88.5541124905366,82.51972885455093,0
52.80945711630591,12.471313607565747,0
89.55875953476789,2.779950460904812,0
47.187283287815504,31.95833321762572,0
94.72627249824224,71.06432268948616,0
96.48263517406411,40.6264157492955,0
66.82992300265289,39.143553380346994,0
68.37286328895532,37.11191295403533,0
82.37948317398113,98.93598997146334,0
85.84005173187528,50.50776870380247,0
54.18039443076002,44.95180103733567,0
55.773079111414624,93.71462090852467,0
49.21262926088116,17.933528590916005,0
75.15727118460998,22.547118930435662,0
24.888680447199807,67.39499236995216,1
0.2541348798518328,62.55353453783653,1
21.579576428051666,99.03839673155738,1
2.7140002493348767,85.86445069651154,1
23.83651829656833,58.56227390860169,1
17.547331350722267,89.31736520527531,1
16.893959579085475,7.20898342947639,1
36.65529733822646,74.57821176632477,1
4.076867284333179,6.106773057413861,1
1.9215140055245383,80.62529859317182,1
2.6333571616771367,94.36990622597287,1
34.06182841066657,5.42030752070356,1
17.768801350250815,72.09547708272495,1
41.52613314099739,93.1443979059404,1
43.564603135650636,41.92240941934696,1
16.49067443110912,35.999131692905905,1
23.58375587856253,73.43932424343681,1
19.585998449130038,41.595437680730406,1
9.0978824680908,22.502749872001214,1
8.94468668458449,92.16209374401215,1
14.033973924894294,45.70720515610027,1
16.581381695103317,67.92110505574269,1
1.288861072957771,12.253048843131175,1
38.398540827271674,58.29157712790336,1
30.088145848504325,27.372924771960573,1
33.44406906574957,53.765319029014655,1
21.095206872631827,87.79959364286698,1
2.158933880167771,27.720947424047793,1
43.49817142615851,37.07737418349327,1
23.0059154865209,99.8400023295416,1
0.9162462615005523,87.27774235256555,1
8.155310427788338,37.357080633172025,1
40.32906501354448,70.83302627207185,1
0.8599756099316386,20.39805069573769,1
23.93159766343488,94.31705276969969,1
40.58608796752868,43.60160185870048,1
18.7688285385064,86.68068760923504,1
19.333107952772412,63.41947921884764,1
0.2065688218303735,40.608840023058804,1
18.896039781771748,81.2649438493582,1
33.03574894943054,27.60957151529596,1
10.993984403936325,12.895108585642202,1
4.48500295171182,58.324307925944694,1
21.949725958530248,85.89630098397375,1
20.206224772438997,44.5628394061956,1
25.086868829527173,89.68148077533745,1
32.85888009519317,33.70399458333638,1
29.332240405198203,42.251600770393914,1
44.459105294522146,8.322139151701702,1
19.97305919275427,20.148635168208738,1
18.20753525780142,49.33910567821851,1
37.851243906026376,44.07602326494611,1
17.333256664622823,65.06934639046851,1
42.86888422955172,51.29695857418187,1
29.0348386935456,18.3921494067516,1
26.64652018085393,17.993493751063696,1
33.29725347596648,55.726414844165795,1
40.39849050499976,73.82729800288645,1
38.465464987371206,32.20252253729432,1
24.47076231742007,26.406715604335808,1
20.09062365574964,54.25592941167516,1
20.686457547948777,23.746181957571476,1
11.067463937446705,61.39213442776816,1
33.48158025506039,50.73295576155643,1
23.172662917601233,55.42192360049404,1
1.4393100534908865,68.47945760014574,1
24.84232057457754,19.78041692305592,1
38.874549778067376,19.30187141122658,1
26.9233395494482,73.76873033117828,1
37.25774970361599,4.517525681756629,1
31.909291555707636,64.80897486199055,1
5.332009878599697,91.3787058161538,1
23.28369510022124,99.55994157303773,1
27.0142228078604,50.310982156424934,1
33.00787391441049,37.1874302423322,1
26.263884774179928,82.83738037156661,1
26.46546232811538,32.186331798969015,1
7.4571143365644375,79.47721675751275,1
8.361111643832691,37.347221043018806,1
31.059241881390808,42.56731155817768,1
42.52022552517982,83.16863758764072,1
27.043799402429826,65.5450804054628,1
0.2530930323038244,45.825352255473504,1
15.629921568112902,63.51147095293865,1
5.061061501629461,5.594440159021952,1
24.0523477467256,4.803118490493308,1
9.314963783675793,31.730629374110297,1
11.606906504026892,91.32190189658851,1
33.30275615597428,44.297861533393466,1
30.028988382986586,91.29186676398686,1
43.744595417909224,78.24169819501134,1
15.935961522124673,6.2107482803852925,1
39.76959421998713,47.70636832201907,1
27.83827761336916,1.3721165666229718,1
35.98328658511466,42.76553831529692,1
31.989933998016635,59.27437258981366,1
8.518451885686783,54.38781068480554,1
5.5856082261651405,4.0392055729299265,1
35.09467980667426,38.39280643843745,1
34.32242263960522,22.069133840172263,1
31.489659468792695,78.0459831248543,1
39.737113763606914,24.723751051585307,1
43.25132506498541,59.054150776229406,1
30.119988693366192,93.37381735855158,1
33.86698796913672,66.5569375298954,1
14.652048105937853,5.717658446219131,1
41.477902655054,33.53775432652455,1
0.6569622688032056,19.422548486426138,1
22.03388369901624,25.47697566535979,1
42.546884955415116,52.27448087774531,1
12.030187465420866,42.435975681006134,1
9.886476745024835,12.998547926059523,1
31.0822152596821,54.87173995126001,1
23.922665512563686,14.44314317569595,1
14.350104771203943,44.04080472316861,1
42.53419163911312,7.457639590944853,1
14.287528055388767,3.0300519807469617,1
11.972808024584456,61.13096538414437,1
7.214852648937508,6.078356224882098,1
3.8091467539155035,22.559851268405595,1
9.223273079659876,65.46558145386699,1
35.43111190569383,70.80692183342904,1
34.600193611206585,27.947738524689804,1
3.867224708523712,10.708264805003697,1
44.13464134667912,63.74605374005681,1
26.182426349044555,90.02406984490855,1
11.116244816356728,87.67197266089838,1
6.660708998844285,8.431719393023018,1
7.830585190149614,76.03861489079311,1
0.7752209573727947,85.1727760086868,1
38.98019328555478,76.74132811783396,1
3.9411695248941463,55.36622494893621,1
41.56330550494095,39.03073151557276,1
4.1987389413571625,98.85661093306936,1
32.670316159124816,21.959207732024144,1
8.551915148229115,0.44676723064688284,1
8.718600967929099,47.744359953607955,1
25.56764396299777,87.31042772934346,1
22.973813212828787,18.66135137207626,1
4.372147573321098,64.69120495300947,1
30.426202762290053,99.17168730621871,1
23.398829075886727,23.40376984601281,1
12.47151471552214,52.39048596745462,1
6.178324789833848,27.035048809656203,1
37.17149847325419,85.98228205647706,1
41.64738110844076,66.03596725990741,1
1.6572725355826157,41.59245900262965,1
5.893335348879872,28.929402353730637,1
11.02569906058932,73.23930886226842,1
16.28697737260088,78.21537273425336,1
4.31789576895581,13.245828366778623,1
21.690968600410972,81.32623209547933,1
26.87994538205868,33.1392015544906,1
18.441299626500957,42.74747149460255,1
44.44786393812517,84.82691813335875,1
19.8285264685055,76.75882277748934,1
16.56943890964863,82.4577319148137,1
36.13084537637201,20.469756324201395,1
13.214197143631417,71.86808165725887,1
16.836181271751904,40.24183430229063,1
34.68707454309898,74.20524119594666,1
28.569995295662928,21.899533613279264,1
8.0825368301531,2.9136432655882283,1
18.3597881417607,77.42755743338414,1
32.10600406188108,42.71554224672204,1
3.7310188284650043,37.51427663293641,1
36.45011262381508,91.9565420900134,1
8.297035543441899,50.5035435438897,1
5.6811264101853265,40.51860808529521,1
14.956320191256196,83.32187870855904,1
31.24220500225613,31.4929686756702,1
34.165385567455964,49.576564836414995,1
7.0057490865017655,41.62744874268335,1
34.05090885787743,2.1972438005354755,1
22.575827373821937,85.17087195715456,1
41.08578944317701,97.71988193315228,1
37.03142186619444,4.523687966754242,1
3.4474520615192934,72.33316142847886,1
20.58800506632964,50.70054964120533,1
41.1151344938889,21.26139664313269,1
0.7836027886620589,89.54570479431645,1
9.511158152283638,52.29815539425545,1
0.08060459146285837,22.515852490030717,1
20.20278146505412,45.59481271959596,1
35.932749743420246,47.2952817541089,1
18.57156911449217,31.207085975697325,1
8.433769488118669,48.12754879141836,1
9.143626536679484,99.34938142404357,1
13.81701906110911,77.30623763917363,1
28.568435324392993,99.87609411270297,1
5.579945504438982,97.12178300607522,1
25.728237122610523,97.8048313885696,1
6.320394665467648,6.108030597560554,1
30.312219535115187,7.2965935639562325,1
33.84400237945684,26.782155776200646,1
30.518175907167326,49.342107716471894,1
29.08453126227382,88.28388398226377,1
42.002587452672046,34.422882288658116,1
13.49201557207413,15.873591345114669,1
26.90243296184141,17.7797854645412,1
39.46805128892419,35.447312629928916,1
24.702728606523483,58.756393234983285,1
12.972385767774675,1.489245901425329,1
31.923416768033206,23.506721098934058,1
27.34377534691019,13.614793308459806,1
0.42231893244610463,3.2467720007919865,1
5.588749419831195,82.94266309668753,1
14.778994093415776,93.4226841644442,1
32.169085433932345,18.47604666270797,1
29.888842235134135,38.21256440719337,1
42.810260342064865,63.756123079023354,1
11.105160595903639,54.84086590784061,1
7.384493014155174,24.93463509177507,1
25.77720066872229,49.45201705625095,1
19.87017855131514,51.460463100856124,1
31.578804560905347,77.69838046182137,1
16.60611146363494,34.21550177243223,1
15.811880240802022,98.25238429827789,1
20.82886164789581,73.20215780361619,1
15.855676091888636,10.191816034573865,1
11.502644182503307,62.27339461243216,1
17.00136179037821,82.23939308012515,1
44.42290864305011,11.895595156571193,1
29.887114579456764,47.18134471085418,1
23.239052545904354,70.97145143796932,1
18.711881841516817,96.314597819836,1
6.398952889870017,24.221609799292953,1
3.5219187701283525,42.786609773125925,1
40.594639398352356,67.63739673027487,1
30.62994419786233,30.381005764484026,1
34.030801784061,40.68397729026645,1
20.880687361098158,3.795142692117892,1
25.51960806082774,91.4545546212835,1
24.27810752778422,18.954896666902954,1
32.28450723219234,24.521588289380645,1
25.039327827496606,9.816980396569141,1
8.765408910213981,25.14204264222981,1
27.567566884377072,46.772635884317836,1
43.668056492693914,31.141476207790852,1
33.13283708191399,8.045427085264256,1
10.618293585008525,30.04335560237662,1
14.834080885575895,79.87748586957858,1
18.17007807770327,22.493433759395753,1
41.07558936627205,93.26717411321052,1
16.578693042840115,99.66807157451262,1
7.957005313461551,17.495419042229088,1
10.276200289538773,55.60944127646445,1
28.123696195277123,14.348452831171532,1
41.59316438291118,95.7408173877706,1
36.02738657654183,55.50783524404584,1
3.0499237725032775,50.00953786197048,1
8.66768544316194,66.50865490604633,1
1.0416500036116356,60.07422191577664,1
15.988866866842592,77.04739305698006,1
41.862813213588254,12.815926458470962,1
14.394082654699952,55.8203622473275,1
22.96007774910006,36.95535180891885,1
17.45140846067481,82.17102154589004,1
32.00309660202902,5.42303486037169,1
37.9118560203322,65.133612496092,1
29.917946896994952,87.08970140007291,1
6.036294797664359,12.136510291232238,1
5.782081133440426,80.76810703910144,1
2.9563702919508925,6.620712385269356,1
5.58025163982882,4.31691008032945,1
19.875488554676433,13.624772112115103,1
1.0306564975389143,76.41092842398413,1
17.75151838410586,14.971204304750929,1
4.152350861587041,40.447891899385056,1
22.837348915770075,98.43579596305167,1
9.205585049814157,45.01648702816164,1
14.68642904440182,33.04343808131232,1
35.43919039468586,10.194507572771327,1
28.415408376388626,76.79380359229417,1
42.11286419159361,89.94236305047434,1
43.47334645148362,15.090140626269354,1
12.447263401032822,58.0143505361716,1
9.897822744551283,7.692358948751854,1
1.119416197005756,59.12023367365495,1
2.278515394577272,40.57868084896236,1
22.1512587423601,17.56985311948762,1
16.429201047174,34.89557950641312,1
13.469799770730177,38.88817637876488,1
15.698972261680773,13.342022041737389,1
36.04897809279287,32.16408452628327,1
32.51168988266018,23.95185279748693,1
11.653176536347049,69.56394516653341,1
7.407093453468632,90.94729141767134,1
23.952633966256172,6.358646609280594,1
29.658374702472436,23.22585440529569,1
8.964255457407464,13.981401065269871,1
34.81740315825426,35.38870150550948,1
31.770745564748637,44.83189694729134,1
10.203903575797339,57.489274094951014,1
33.91629326357955,69.02087505869194,1
7.976326411801547,80.92774999828835,1
33.37540622993683,36.73876481245342,1
15.680859435611048,89.57876045583014,1
33.369405145722304,12.25148660307661,1
16.37736161887472,12.040079613498666,1
35.274207055013164,61.041664849727894,1
13.690017091352185,28.342332339986896,1
17.514588246281864,21.848601728309536,1
21.039593721805346,74.49258508283293,1
41.80744387978634,6.674945574830993,1
22.17113920320768,94.52022271641077,1
22.43596107642676,87.0109839183762,1
38.0263357731238,21.79457349760322,1
34.66769942072788,95.45001898283407,1
21.32284232071039,40.01218007880517,1
22.081453598543764,32.58222022951508,1
8.549312187831466,42.98221533422147,1
22.322222868558118,24.08317791388469,1
9.192748280627917,80.13426764644164,1
24.852684061290834,79.61272353348627,1
30.442719479495867,87.00279273364865,1
15.009242221643419,28.555300044300058,1
6.208831489979986,51.546665547269924,1
20.813203502566953,48.81637725652565,1
13.377787426143504,0.6627654934953431,1
3.267130247035377,66.94199083023307,1
34.79273020988151,99.68825847471325,1
10.164761748377485,52.99874721245431,1
44.3422645877422,39.21549408260714,1
6.816531672060381,36.91122155008253,1
17.877751086556465,68.8877083115406,1
27.469539374504365,59.17886612982567,1
27.065503867220226,70.93002609012677,1
38.87585709435532,50.74423188363678,1
14.85010178789529,35.19455417174656,1
26.581875890942904,83.7795910060271,1
24.18238709474979,51.64051935038451,1
34.08914666804013,31.68103808270304,1
38.7360011426811,92.82610006168986,1
39.08096574647921,77.61018376915729,1
4.916069277297225,28.192100018725842,1
40.89346723293707,8.15432702687129,1
43.69481935873817,87.34301804683535,1
2.7828676416674725,64.43135991531615,1
23.14142920540672,69.9408873255345,1
6.287565418493371,57.6381642104168,1
38.97225398582415,11.869159796171601,1
29.661179182268,97.82235357963587,1
2.46713566494231,90.94087336099844,1
1.377735226275929,75.32527440475617,1
31.0313182432086,74.56866722335472,1
36.841095339191206,70.30167388038835,1
15.278317699480018,44.11965116949742,1
33.95530106087759,46.572304071147286,1
27.33340582133163,28.928830199322896,1
32.086996784661174,20.034079165115426,1
29.66730051390479,94.7296286111403,1
2.8653740278092688,25.81263564060128,1
32.414915836185976,20.013396961022558,1
19.470484225031296,74.65783934311835,1
25.86993447195638,40.28571126804654,1
27.944014217984087,8.168777057615095,1
18.088531670132333,6.4496127977399675,1
11.091448642152411,33.206776190541085,1
24.255695545555593,90.73766678280731,1
19.164235824516037,53.05185233801225,1
17.524391404824968,80.36228826574357,1
29.680935023024528,3.0768725283213616,1
2.7714175697446546,78.53606671550148,1
32.784889341969944,87.21724113296877,1
40.7299945048688,11.540404170524454,1
23.045822127807998,41.68957025193377,1
11.263836611762782,56.866731174479554,1
27.711298582065933,36.21698014180998,1
29.06097825604974,77.28954097807593,1
6.189092390805674,68.1260352783948,1
44.42799055719065,86.12023478851215,1
38.10075504380313,73.13292054921529,1
25.847804267151385,83.50227992189862,1
18.334402774073855,35.72462913603519,1
39.338557727118086,48.94367190738112,0
60.52237712192713,60.52649308053426,0
38.38831650107116,9.527463991180474,0
49.47520213029058,72.70080732943181,0
56.106662177592085,46.89527148257155,0
15.76805850872306,65.53883343061011,0
15.468151511137407,9.124430633435232,0
54.88905169217123,30.504027589391246,0
69.29818192736973,4.985413526207694,0
95.69884529791426,14.590765722548603,0
51.638873047847255,13.36932849411635,0
90.20366618816394,83.13301771883786,0
28.455133029359402,9.154360673226902,0
69.61577105517637,59.15048987053454,0
92.59078601726631,56.995379212184424,0
63.414931074705336,58.09651917740582,0
26.302328425701994,86.10988048486261,0
57.15032042701888,54.77661876743116,0
71.83144306853538,4.165180187138584,0
38.971885199695066,32.091466651699044,0
85.05414111014187,93.91924348687604,0
