@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
82.66333024194974,76.49394883275532,0
1.7388003469004265,74.8439741845995,0
43.529885318994545,48.6791941280721,0
41.35973172238629,83.16059748022099,0
82.88626570062813,69.31106616162342,0
33.71827482325731,81.51365916732752,0
48.43522598302912,65.0058486161701,0
76.5792008313494,72.67077392222431,0
6.193457201365515,94.89152432336381,0
64.19578336836838,45.855867750181815,0
29.537817240002585,81.42860188958323,0
17.500347581168153,94.54113991216383,0
23.709980332305637,95.36553557778471,0
5.7299321565559165,52.86512177300798,0
30.677633029483843,84.06037830465843,0
25.272277075769356,87.92435857926627,0
0.6159048226445085,63.36981923630172,0
55.0671787268585,87.86980077241157,0
95.45963085305212,57.94715423627431,0
43.10672646933824,93.40312910570732,0
74.02795044315555,86.61330615902936,0
3.8749640531357654,96.22236216193605,0
29.19026384325504,69.57718159269476,0
58.68770177673033,76.86073780599135,0
35.78409847521006,84.79624793195396,0
11.569678398935812,54.5634920090113,0
19.282550665651144,53.95000799556694,0
57.48793482177993,54.972030961307325,0
39.67518073692009,71.73450765567995,0
79.76799621667013,76.41073839207878,0
49.6939951764056,80.5138573937438,0
44.78996404229295,55.074162813563895,0
1.092299197362756,46.55590461075418,0
66.39177506406637,71.37032435717855,0
85.08315515169781,51.13266852681681,0
72.23183724971388,62.71637415567672,0
78.74124116716004,87.35177587247873,0
34.36635805573896,89.30263721091451,0
12.136041114245433,62.52687343559896,0
90.82375177096407,46.89386661066029,0
83.34728785431398,78.39921886443642,0
21.401133587759492,91.39879474548647,0
12.190384780228092,86.82035780120387,0
3.1971880936192076,66.14773924498584,0
71.76182697132087,77.03420870695255,0
95.63484570060596,80.74217356408708,0
60.42739685586256,95.92354768669605,0
64.09620543859191,58.17919866852945,0
48.1004117438093,94.96949704266339,0
50.50722959154111,94.96083516783253,0
81.29414600095811,63.50132330082429,0
85.3920867554611,65.52772801528073,0
95.13020056709706,58.64783758930467,0
50.532799305832455,49.02344381662239,0
5.233251375501425,62.2196637177571,0
63.26220767116227,65.35833332976064,0
4.396282263602513,48.1219939161502,0
74.35593915464122,62.9777069968723,0
80.36460603683184,83.65807621864641,0
14.142986653694978,57.78907857952722,0
96.72003490706828,53.56704636572612,0
48.4776903920968,95.31287809984775,0
92.15058591653754,94.87801786326375,0
67.04234045319673,71.46134253690167,0
71.35002095163526,67.29664177026247,0
21.894514487081974,96.46795700849712,0
74.67216378276991,88.90762134233373,0
86.40322509233643,69.61209191236185,0
32.218087926133144,46.54269400092888,0
55.65196238773902,82.63034340672917,0
92.33834295813685,77.99285927192822,0
35.7592024134571,68.42016035089571,0
50.17015544013874,87.17493646426466,0
97.21711805117329,66.3554543060125,0
16.954384356094522,91.09073366511313,0
54.321222191093575,70.93275411590642,0
40.097527686109736,77.81908571358676,0
98.38976952523277,79.75996639983086,0
77.70908792761887,90.381226469572,0
67.84836052587289,92.53241817814384,0
40.565347783645514,46.88536538945252,0
79.76262492532325,97.5463186917641,0
42.39750848681885,45.18847351576397,0
68.84250101134354,76.5903939959268,0
11.637293820205475,80.37563615321514,0
83.2300848840161,45.45968596752118,0
54.23296764340895,52.89116384867348,0
94.24198908222478,74.40974164042247,0
65.07851164484184,82.83221510797983,0
39.10338148373456,94.56018234719227,0
8.839973103109422,51.93735596340745,0
49.71054059868649,59.98173246963803,0
18.39482351289058,67.15479808454195,0
39.15465186796999,86.37060269403092,0
58.292199031641026,91.0649754955075,0
67.64337389954753,98.99404201596397,0
41.11572143940608,87.80244252505722,0
53.607636809676265,79.40307843910756,0
88.2339766383766,69.31324810664529,0
75.91402854690202,70.40320709916188,0
82.80246220760901,68.17760239390836,0
99.75379812990715,56.38619887339783,0
52.45927946699472,68.09705996339723,0
45.778420030660826,80.39732881376545,0
0.37867457285555295,66.35856178362445,0
8.325145661101551,86.57075742069081,0
70.69512511759454,94.30279671476103,0
73.28159625313661,75.15680525172547,0
56.940619033488616,59.04102633050201,0
33.519387960488224,60.61490197525055,0
78.30765096002152,55.638650174005704,0
40.810696241070524,90.58466715872419,0
42.44885349165944,52.60371823517126,0
49.397465971650746,71.91767355200955,0
6.160888726833081,86.26102458276046,0
8.987027530169778,81.51518967134658,0
62.53763986964015,69.61878611212794,0
97.13199056353837,92.34561216466335,0
1.2734998636031891,62.30004126831909,0
94.19856594628011,69.42725592060604,0
60.27357145731319,48.31417652334694,0
94.7702733054148,60.236772723689796,0
75.83274931025005,74.39829501742086,0
51.32559935565685,65.24225742432137,0
52.72450636865893,67.86562153987211,0
75.52233157898915,57.904656011016854,0
90.11016232060582,66.97340364758108,0
69.19349819295137,54.43211515286201,0
70.6849212600287,68.19017230792602,0
65.82842750508382,91.68083315137471,0
31.85247468788249,88.17212024693433,0
73.24095884462288,93.54536361953143,0
63.891197560737346,60.06151131661494,0
24.49111642839299,85.75745573363521,0
76.72716727196357,88.00777191416093,0
73.28106758593435,60.01495372047896,0
24.884394422568278,91.81956957390345,0
1.0244903170661068,96.42566440053525,0
95.51259295432163,69.00749709655588,0
62.133190764936316,97.44909678282424,0
46.70466054821083,63.568015643515515,0
85.46266812903266,47.51631790015301,0
8.751601089077809,83.35961008584817,0
73.64803896054867,90.31557620242154,0
78.26913639877068,93.87838428822343,0
7.241763786386956,60.650031171669646,0
37.40057272437186,94.22196815079158,0
21.03654895000904,49.71023479760558,0
66.51147422494404,92.52599436699022,0
93.64469448345318,58.225790344948614,0
35.913613029436476,64.38080498909171,0
1.8373612143230522,55.22540815565755,0
55.28083968010819,84.3503090900573,0
5.287437028321095,95.90674386788537,0
36.41628182481893,81.59808911530223,0
61.82781175032995,50.80945765414656,0
59.21944895694844,90.81006947272975,0
47.78513910375661,80.8269385389352,0
9.314417841950384,69.99197178178737,0
57.73416914031323,78.64794581482721,0
32.831858147128415,62.65089672958037,0
44.73840558499534,61.86046000752301,0
62.066906649271615,51.59147891420159,0
4.989377001295758,52.61060323204972,0
43.625546526745715,67.16527851219178,0
70.95185362089379,82.27834667761392,0
87.35807239282988,53.20851532924031,0
50.30951094069586,84.92310059435397,0
50.482636230257505,65.23153514177729,0
27.526337891156626,82.18498573699861,0
3.7161432220882196,53.17705031935431,0
74.09315623319101,82.87290212548677,0
24.577798203443347,72.14496090172214,0
35.1934563610689,82.86859876924797,0
45.556956356753844,88.59937560237753,0
78.48308663198158,89.32708253148003,0
44.86674327809108,93.78865224129412,0
29.45956119759404,83.7314966199639,0
68.55489898201525,47.35468617448136,0
81.64583401863376,85.13884936148008,0
37.577043311050716,50.27240502965566,0
32.74677872404014,66.16227723057061,0
53.55153854069103,88.60201615349769,0
69.81841673208993,47.416832463055776,0
25.60349237616669,73.18814662512929,0
65.29859982977065,69.07754140511773,0
68.4532139066999,79.63208583546941,0
9.931856051782761,65.75434089048646,0
63.29901919655179,94.61954946191351,0
26.484761081057563,51.07036040579376,0
59.58592582957658,93.42163375253119,0
74.64535571842464,94.17391431071727,0
18.097611328887908,57.807103367082426,0
70.07184152409161,67.07592299362224,0
70.63459588570291,78.11950170204011,0
89.0468786628213,78.03529524480345,0
85.38344209549066,89.8496378918899,0
83.85175132071487,90.74952029921587,0
73.88608395524365,70.47650182286242,0
24.013833363224833,99.06996776700228,0
44.25189152129909,78.96647145437413,0
18.624506671669362,52.59291093964243,0
94.8473342482727,73.55553308320854,0
44.728505236379604,92.27972403588626,0
96.10612189841426,51.74464719029728,0
75.31531811315742,73.51423747847579,0
91.12821517980734,91.47573082713365,0
58.83530872362014,84.63596857379306,0
55.21859451359038,91.73327214144874,0
13.367215567290103,87.67214037920763,0
1.0657943074262821,89.09008188023503,0
37.599922681101425,65.03676184326594,0
55.27769073055487,94.22377444604132,0
43.30472359015513,82.95731749411013,0
51.98720203516175,81.5983026030996,0
33.214845577028505,90.03175316911735,0
56.55766894092944,49.636168857247846,0
92.84116105796788,81.69661400180942,0
99.48265767022436,94.23874450297625,0
86.51884685334483,71.67582077880061,0
97.23527913866991,71.96904583851908,0
2.0068301552858436,45.84390035599889,0
0.5884215238779356,56.93944779616622,0
32.57973860304864,50.34941189840248,0
