@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
34.309282030305155,45.416793747605965,0
16.262550333851234,21.707766235275976,0
5.562446333076676,0.6279288105977288,0
87.51476972712074,7.800040262277774,0
4.883320880447761,31.014587684558748,0
71.04121187459586,51.05530180058449,0
73.4483320271879,35.3309073355898,0
74.45361092025232,1.0310514992693416,0
6.956168708198596,53.60791755019174,0
53.755658208369326,4.4277859520377785,0
20.62766596535941,43.70799861494591,0
99.58385404076733,5.4305730677502755,0
24.12624223654809,15.169762733441685,0
38.211191289789916,31.928069607545623,0
10.805267062095602,28.491809514505697,0
8.72200821939777,5.8624732154331385,0
56.664262692312036,49.91346811247298,0
6.696377109845608,23.801778335097435,0
83.83306476898187,44.22345731996622,0
67.29251913609552,9.474992239785909,0
99.31184459627936,3.796010897364042,0
2.4883818392419377,1.848303932500872,0
21.379107227296856,5.8766651263298115,0
27.948781692793123,34.278423523711105,0
97.26893269187961,17.66020520281883,0
9.715067715613845,3.034052311564354,0
19.190362991886666,29.82257645978112,0
1.13100649120903,9.268922348127008,0
93.89464176614038,43.24229179152561,0
16.646668525461717,33.432770959748716,0
14.137964483781396,51.35137954456489,0
36.596381979976925,54.48585026897463,0
35.41139231709754,53.912095309242375,0
70.43345945107201,1.2568555261911396,0
91.50302885087581,23.17066243272135,0
99.87651100016153,42.55007774714506,0
28.809944304735723,10.031599726519035,0
69.78590553919626,31.625938760711648,0
12.30564473849325,18.771992277838187,0
48.73779994456624,6.092467727251815,0
88.98801424153756,19.729918220873618,0
34.68868005821585,49.967719429008596,0
80.05171330406465,7.946418570072728,0
76.0396944380526,9.3704758678551,0
41.1223822674628,7.618259557527168,0
43.179893170134456,44.00791204906972,0
86.57649798502229,7.971531265952656,0
62.00476655517113,7.281896499199879,0
3.5472950807830084,34.06654976775482,0
21.600435886554926,37.07638227823724,0
84.51096667431787,21.336803838664444,0
84.19568616972653,41.91338057089415,0
13.8977473113982,12.386144556286785,0
69.69944446062924,13.842741736630657,0
25.772125927200417,18.384584227390903,0
23.680722197395575,41.16161971251207,0
59.05091166588189,29.130333124617763,0
93.22157528665682,39.83700646809541,0
71.95576809419877,5.276574444928931,0
32.54461374014216,29.268156597196683,0
49.50512376284476,11.225182114797946,0
30.393131268400865,1.9554186100967708,0
73.27211140268375,2.2906128459967814,0
16.964345632831833,50.749379070243926,0
60.7185263334538,33.22306098155805,0
52.89677737869509,33.66030327779907,0
89.18952521238947,46.18614301830492,0
1.4646319550510545,6.1572206355443315,0
55.07966931137618,3.506682429675825,0
63.476239006201126,6.213137261705606,0
16.619281486985237,50.677350748677725,0
84.92832315707778,19.547609064765243,0
68.73774524771589,52.42357330825851,0
46.86510363859426,22.867012087421067,0
84.26464578412724,11.418801174817832,0
76.48438389179879,37.71545943869599,0
77.43161931458879,27.526295154412672,0
2.541401290294043,15.754938630327894,0
43.9595866092261,18.422605778540127,0
33.60635630405488,52.250636546318646,0
55.7257303085263,17.82437257146222,0
32.17698655439571,20.5130281827672,0
93.6484483341099,7.202511515190346,0
15.082796720535619,13.060461473932158,0
11.783016770945931,37.91262580756327,0
1.477359837947012,2.98383106038343,0
12.561692011683101,28.19848236393188,0
49.94550440036141,43.35529722375057,0
63.60289378167535,4.153672199959477,0
2.876827124762138,10.513206261009932,0
32.15232580005885,8.907580739472667,0
23.80370967000506,14.834357740596749,0
25.891047475385008,4.553086167172119,0
87.10454342304457,12.854521112892145,0
13.883337727291744,29.217499128393737,0
23.074424026123776,13.465162998809996,0
0.5059898147281805,22.664487600510988,0
50.58971640916865,52.81245892134412,0
30.066512465855965,35.807296414987064,0
55.02786955294692,52.09196085500309,0
60.81967957745569,25.454650848357527,0
76.48323740390094,36.90097425006192,0
15.438294829606802,32.17830352686085,0
32.75413862277183,54.15837113301994,0
64.66994282604215,8.866168695429916,0
92.77447475153478,30.618565206271743,0
80.75181883906266,69.97114250932343,1
51.671398457334895,70.13066281725244,1
96.06393937629537,86.08226582456666,1
33.606886702044235,70.0044596944668,1
39.89737559040057,80.87252010584031,1
57.680660022745535,59.739775391427884,1
63.01399024437869,92.80052000629382,1
83.9802921012915,63.768713786618505,1
89.30382594535656,69.67660726911767,1
7.560199492415231,77.1055510977205,1
1.7966592625331956,75.9274705824557,1
9.67886913378595,93.97313030219172,1
75.21942918330609,85.91887080711169,1
12.129939651114974,56.60408569183828,1
76.87292152931867,87.8404015845668,1
8.252316335094667,75.02923166060668,1
62.79068683119894,69.01356080287059,1
10.697491853176855,91.68829510766457,1
32.41616773655831,61.80260751878794,1
63.769011180618854,71.3466851226199,1
26.611916765277854,65.85466608956999,1
79.3209474866389,83.33791081205966,1
59.96127629630366,86.35298483636919,1
18.23333559494491,86.67012536489952,1
22.25383662320378,69.99685583313595,1
24.775429581125096,66.06792649070638,1
1.7691094569125099,95.40107051378966,1
72.33426475965238,86.96923605002803,1
50.15293725321217,95.15667813013458,1
83.72439220565843,87.76912236327948,1
87.11006767632236,99.71314205564241,1
62.072621436368294,58.19149003654606,1
10.003598068805763,88.89333531916449,1
49.136990498292974,86.79548442823135,1
88.7004331621387,94.52130722685312,1
50.52169376768936,91.03181188743565,1
86.12169465844714,88.84831137050311,1
19.516971966949626,71.0253314010665,1
92.29573518629977,59.78745943664847,1
20.18195948765976,89.82839890727352,1
84.24671431904136,55.19562632108504,1
73.21077945405993,92.2235523276428,1
24.567588516081596,67.43887760591352,1
17.21755021015684,60.32858344856562,1
29.502976588195207,73.44854618164814,1
62.812257336714495,65.87355312120731,1
78.28526656744792,57.16046597268044,1
20.43483032652319,82.66622610667136,1
34.842190179139756,64.95514289140725,1
66.8054524449818,72.70646044578426,1
55.087138893877075,96.04301201050299,1
63.9334811996703,65.23284851923725,1
97.62779089655052,91.27777757378674,1
48.515788562599624,77.48715589671201,1
38.119333361947874,94.2195240513609,1
50.467756775627684,59.93896790767993,1
68.2171338110021,60.015563862617135,1
77.59059286659159,76.050998749455,1
76.2004476788365,74.60299988219629,1
59.18574843279121,87.70365757005442,1
62.29414448614218,89.9315900694689,1
53.06027801038028,88.68197824005361,1
69.31218208411993,94.22660690021269,1
0.3346620016068669,87.72672779591663,1
87.89471974374835,70.99111166258612,1
96.26831294031993,94.54890991524405,1
24.691525381796254,73.91776214270828,1
36.44478680197679,75.21567682402006,1
61.641341610124755,66.9600342162179,1
38.31838810308946,85.0792471611548,1
41.98902028461479,74.18188328820794,1
5.449691844887184,84.36562866911403,1
97.81153686923182,71.54483750157952,1
28.083329551906424,69.85409740805963,1
79.3011078320327,92.84298246446556,1
4.632792423758292,79.7156727723436,1
51.75962231994555,58.98314759665999,1
40.8966920113179,83.77517968266386,1
7.462633903332938,55.776341197628156,1
72.4895405649976,90.13001679397037,1
55.579243723766844,69.16502276548485,1
26.06437077264393,72.64924195137773,1
46.06401342054697,69.12548427621144,1
39.318624743728215,65.27003377299141,1
50.01428093455945,67.08643542730945,1
23.34417954089333,84.7547728687204,1
39.22605682450788,72.97870844608946,1
46.101783074581846,61.03010377016807,1
42.772320663551255,95.6092091211421,1
66.7854590813924,72.88369084528684,1
73.71214264263645,79.7155769101204,1
38.96204481818491,78.266737982051,1
67.37500200123696,97.06516178752085,1
54.7408560171553,83.79580076806766,1
91.93044316230643,77.76396456623814,1
8.222851210248427,99.91257322828606,1
61.93578025615704,97.00900979715797,1
41.997373821803954,70.10667365372548,1
39.37013583774552,91.55026584053519,1
81.16279447524975,55.34598496344326,1
22.457416669800523,74.18074127727768,1
96.668502717679,75.30371444980294,1
8.762408635827567,75.50057812285333,1
94.4798762087922,93.13226225024144,1
72.34219355372885,69.894586844055,1
42.270664458608344,92.98565098026876,1
91.51618050418325,69.37583705256961,1
45.55149663134094,67.23081423793704,1
81.44021530707855,71.83127247148552,1
43.32174024633776,65.00490063956457,1
58.72586455125155,77.40883850012202,1
83.23507816097028,98.03951616314482,1
56.356975667188806,68.27828796957797,1
97.28482772106788,96.60038258861246,1
62.818064934461844,78.89878082360339,1
78.57634816169485,56.91893810427188,1
60.99291203465522,75.61974410643225,1
78.64835743312771,68.04842642573801,1
70.57411909006979,61.83494704234218,1
40.00751992908441,56.97456598301521,1
56.44081514129739,66.84725752836272,1
62.201864037432095,94.07139604029862,1
88.85909031047692,69.97001153806973,1
50.66465919203581,82.0172454833668,1
44.54164736650079,69.23237561927192,1
48.36324510344932,91.1937033698163,1
54.1358434266492,96.12714819231213,1
91.31038836636239,75.0352017336304,1
0.7753123285341834,88.4464017601087,1
98.85547552674252,68.8370590527289,1
8.924350865169206,60.46574660582326,1
86.9402720978711,73.56423859944586,1
39.90614588538911,83.46107515141915,1
78.74486270803155,69.10027261570588,1
91.41562804684895,76.98199170498897,1
68.47753933420762,90.95748205901239,1
60.68375425499239,63.02592674368923,1
26.661095021099644,84.25357296699308,1
78.2887041962089,72.24375454798938,1
94.94609140788923,87.12652013011919,1
64.84785281743463,93.59399141095938,1
82.26238461912276,80.35027520338147,1
19.294178514058014,87.20072500275502,1
38.20893601899582,72.55040441539336,1
74.33646274024083,95.20484833118078,1
77.50512642802433,88.78669758889262,1
96.95614711426823,93.17310321928476,1
87.1502894431058,77.14409682929583,1
24.931127711405786,67.94594211966016,1
84.09471840606001,56.67195416447338,1
24.0002678147609,68.60477530847528,1
82.15366402265838,63.75804820170466,1
71.3271938989394,68.38771829256281,1
62.0853003961381,94.5315717436396,1
64.81006230504886,74.83284215432693,1
58.88478181813153,71.31755686104485,1
5.982310069594288,75.96964343228876,1
36.569339613605514,65.62341234629352,1
21.035592613034304,85.50452017282308,1
88.1432039186673,66.22299702392368,1
8.900310762472262,89.00602593375734,1
70.24479950271501,71.88186267119382,1
27.08294212769734,74.37227254208155,1
34.02766538679766,75.09501381487517,1
77.32124195453918,66.6021680644555,1
98.19858271161385,84.96487594339743,1
99.91560918871608,80.0004417151972,1
68.78742980640766,91.73138307781184,1
68.93170912698264,74.39133589441643,1
37.33530779726792,91.09013321488946,1
72.36777474862822,75.28538758549513,1
51.912916666913766,80.98255735833206,1
33.46913924848036,72.88458084333979,1
87.88211664298427,92.41986054769377,1
7.621955046559503,92.66880271792957,1
27.601125572192686,90.87159543523981,1
25.81406448905762,90.70524032114523,1
3.5985381585784126,83.51859651481433,1
6.6361240936603565,76.41887627872298,1
61.20613800143414,55.658398856431695,1
24.29709585082066,87.52512235169091,1
94.24870848500628,91.59166955837318,1
91.80631976023848,93.25948294988774,1
36.49882629531271,91.95887715700856,1
32.00230328251925,73.95799171286166,1
70.33786858702157,68.54246203913574,1
3.692175991106983,64.72232038271054,1
77.84001662387473,55.585626540393584,1
89.68920584888961,74.81847982290748,1
64.64433306424228,64.18621906934386,1
76.4565566328016,74.54799218494966,1
79.24133467367422,99.58902089814887,1
82.19652319862617,63.09437784713138,1
71.78888796624307,96.39811440504761,1
21.30637927303122,74.7555630662277,1
35.93825861187619,84.8177097758147,1
19.228581520394506,86.7231481728389,1
80.75038502219799,86.79602680684644,1
70.90153911258675,93.40519693752643,1
84.50923745319396,82.70557744249592,1
35.15011471727957,68.16925854532161,1
14.739752903899294,74.0975007192149,1
48.8008750777178,88.52792183753313,1
20.626546502208143,66.63415237533343,1
65.24163956142937,78.70230063798236,1
9.646387872587713,76.92998518206963,1
19.754004449895834,55.95683900501459,1
35.34954706541436,91.02253181788606,1
24.98611385919345,74.05117759427426,1
51.00341139476797,74.17844254539352,1
41.05327349582202,93.31107240028929,1
93.22848634834283,77.53999624574065,1
80.73125129848391,81.01864312128936,1
39.45105163836384,55.23712710408988,1
99.61699777151914,85.25363531565209,1
20.47620487175915,63.860523733609554,1
96.27434888507831,86.30244794901664,1
51.18979029218388,95.2835707697687,1
58.342745845637,92.37495550135475,1
1.6226370579168647,66.61706408494771,1
30.46729424982304,86.71454617955543,1
7.654349423525519,97.9425570548092,1
48.254268614826,75.36505638853117,1
62.40058619993408,69.67455577882413,1
66.16575388283415,79.56740311818159,1
18.537426790392974,75.73435192188802,1
43.577639348268896,88.2110305187931,1
65.52819866171656,96.0412880320819,1
19.850154867528946,82.46941355277198,1
98.54412845528711,85.20013676228074,1
5.931677062849083,71.24796017593144,1
67.65532750201024,80.68045122851888,1
17.613468156263647,66.01704223950722,1
18.391447578308938,99.81938391888703,1
87.1103899008731,86.1877660385248,1
32.89709855059429,86.626739270597,1
3.9531998147385283,68.8451334963593,1
98.95792030857457,86.83827502498407,1
80.52670505246226,69.29910248916438,1
92.22003375303595,72.87473574301934,1
52.08291428248042,56.131188483869664,1
50.07313989282075,89.43026096382044,1
82.72969203483993,96.40848334257998,1
40.311681412921565,77.88914215308148,1
81.18615809592579,75.82630816014941,1
32.8050629288343,78.33855378270476,1
55.253809835429834,61.011365276119264,1
69.26722079701362,89.34004914887379,1
98.0947697977887,82.69252602489252,1
11.92446094252604,56.84751904809713,1
55.410889052663805,67.92199229282942,1
16.20195250601004,64.22362915886109,1
84.42448297319109,56.5424485431046,1
21.888507147936654,83.31394759631182,1
70.55465576457156,57.457217881256234,1
95.81462822845407,56.09624195718592,1
61.735741565778454,66.80415034103497,1
89.21554987447338,59.59091034070059,1
55.36968685702396,89.67765998722444,1
52.78399867756506,64.55453096203772,1
81.2378981821413,66.4505166372149,1
79.68485249170155,55.74156251097807,1
24.65027145705512,81.04634611678755,1
87.1716889395897,94.80345802059088,1
1.6873390781496966,66.47548158237201,1
15.605330327802358,71.23298676321812,1
96.55675179302877,82.15032396095349,1
34.95459534479759,60.46593861626098,1
4.028821436529517,78.3177288894117,1
4.88775577163012,67.02766920718533,1
49.45934363420881,59.614164228971454,1
21.438371818802672,81.11920049472086,1
79.34660002227571,96.82281734268827,1
99.68046397830744,74.28155032596545,1
43.03700772648097,70.19847898322901,1
58.893489170814206,88.72334107475194,1
16.619718249561522,88.6276698775948,1
66.4339275439096,66.56017207922184,1
65.08263464087035,63.256526023498544,1
28.45811822359131,94.05517075342067,1
39.657233905061474,81.33772965328737,1
56.637229166281514,84.36894138504562,1
81.1580181054204,80.35297208312006,1
83.96804308862086,76.75643555379008,1
96.12644266948183,67.30471420949503,1
7.214642197303489,60.95633223668184,1
87.05313587079891,65.98591352179548,1
66.73941716801328,89.50744499264263,1
26.755204518642593,89.96716237430066,1
4.382799677590499,76.26918821321712,1
41.82157926546096,85.60754162474797,1
25.104816123140616,74.49628791580697,1
4.905144957542151,70.11683414365108,1
35.15283184947621,86.74939316535553,1
95.50270577226593,62.796656127911824,1
29.710504126052296,57.79862870094623,1
88.19701265758407,89.2133240769632,1
56.010048993843675,69.20811182448728,1
56.09633706427708,88.4562312573457,1
41.27456331648956,97.95483458870801,1
10.803598700540462,83.8226285309594,1
9.844592585760514,75.11644594450455,1
59.0674994772139,60.45408954567888,1
40.19696200384305,57.21723585324756,1
48.903869829063076,64.01955503662381,1
27.768014829955355,61.68216584812087,1
43.05649302769993,96.46907482010384,1
80.72023245974364,71.68663623147114,1
73.7339734538855,76.79383875769327,1
10.071143070078515,87.16691047595336,1
37.490706214758006,97.00872205694816,1
67.9223190623829,86.53974762236179,1
76.57294045677645,90.87841206154499,1
81.19758043817782,71.79685491149684,1
81.99358897699443,90.60237618423929,1
46.764525077494135,77.83590064382102,1
94.73087728296355,60.54440177222912,1
33.884143354292696,92.87636505203473,1
7.776649243561106,55.20100299084932,1
4.586706597708101,55.85179203820014,1
35.819379098881434,82.8165543184997,1
55.62977665214986,90.99039264148553,1
38.42607645868992,68.82196793797154,1
66.5419580901635,98.871703824219,1
1.750852161149563,75.05208454709268,1
54.172486412597934,72.41299205205104,1
97.6074966291986,78.43632866775235,1
92.00887044465965,79.02599688467548,1
97.75984999804862,70.65566598835073,1
52.447919732770885,91.05163479868065,1
64.39998273197729,92.16059028930866,1
17.48631172880377,85.75953459831022,1
14.288626384412185,99.92471959958228,1
14.328013968827747,85.95933564882117,1
57.32376569323772,70.94522299032025,1
22.954823369693568,65.77815037602201,1
0.24674360411484075,73.89367114874709,1
92.73794255560674,82.9342540249801,1
63.5748703526439,64.85838957897386,1
12.663250097384681,68.70125071085849,1
11.360986043096633,96.45522494937721,1
30.15122006743649,81.71940821118129,1
8.488333585503716,64.52086631618047,1
48.48807005940825,57.25925843280977,1
68.37528397911039,89.15260897414888,1
88.25932940540248,94.13667123496312,1
43.74179157516257,64.87073211818424,1
37.307011644399715,69.96386294278996,1
50.12241977464294,67.15181940963207,1
32.64373932308651,79.17933589937459,1
77.42228710634575,90.02636004489688,1
66.23894595743357,66.0285526763263,1
95.14877257433054,77.81734957381686,1
27.154570886288376,88.20320045182976,1
10.854253877869002,72.82043669084823,1
38.605868012907216,99.33497969059928,1
60.01297802995597,96.82589622808669,1
25.497168492886967,65.15860424783844,1
73.6145388252329,72.65160427559283,1
10.717099222124771,55.88010461747629,1
34.8226417455912,67.01477403538075,1
49.3665008128109,68.30461193821273,1
62.6245196987886,59.69494921545347,1
47.27729492125184,56.47867503299757,1
57.83418197625018,60.17778100262863,1
83.48725169759751,84.43464952858776,1
61.007276971227796,60.769277788728836,1
56.54096116024622,79.14349500273116,1
52.34504056222933,80.11925053278905,1
15.273499920932753,79.36444768202159,1
99.12998143193768,74.98260434511133,1
40.507751507360666,97.85966137865972,1
57.42771268157468,70.87827216683716,1
12.566774370966282,76.05666045849031,1
14.6146883662847,75.62040193180154,1
0.21040968631719226,23.48384386400103,0
43.970843844161486,55.077177886375516,0
38.88064747510701,5.131133289686208,0
62.172077314032535,6.751582364105369,0
49.582454079068604,90.70109215506946,0
4.467094760599299,46.62191601263396,0
55.29453968940431,23.740465212152507,0
49.9620798737065,45.24249165322375,0
14.646680297370217,56.57857767120874,0
52.1315041416308,67.8832640817636,0
50.75816326078753,5.990533166216694,0
8.07401723565313,94.19535076638601,0
78.40268784855324,73.52266216300605,0
61.74188793718635,15.935895788699138,0
46.90244987398238,80.04278458686548,0
60.98628277568709,42.751424147005466,0
82.80207979474477,13.91728008205323,0
1.197668773131988,47.452671825272766,0
63.09997282840945,90.15433309130036,0
42.57320700338415,95.9148152370025,0
46.73853908439062,12.174985279148132,0
