@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
19.079835816053713,72.90781723819438,0
71.05095257555311,66.39575872551734,0
76.3946217199781,91.36574063379148,0
20.278075939845753,65.05013495341652,0
93.18143067576669,73.02063581787935,0
39.701684616599074,82.31268174162737,0
15.28460486599218,61.690040048108834,0
70.17302413519812,92.69024245342763,0
59.99898908459752,75.6954364767145,0
21.130385051852898,87.28650501694325,0
34.671587943103,79.43341277400317,0
89.21635182836167,79.41752117945535,0
64.33855388320823,45.34541555158892,0
98.43402553419087,45.70887599335567,0
59.4051408151193,78.68194521095879,0
74.37199742663744,48.218306762711656,0
92.80473908202104,58.3034658922804,0
99.78071512061119,51.10549245340238,0
49.96584513378994,46.53136555491018,0
42.718371094138305,57.130128592661706,0
79.03058501909241,63.092461725791594,0
85.19152613900914,62.77930612397576,0
99.426982576606,85.28513933247311,0
28.418961378381947,61.307271502391814,0
11.643510432796766,99.64031039277168,0
77.4119838119677,66.27197841805807,0
72.87271515727547,86.88876169788156,0
47.706932735745944,92.45567676304158,0
9.443939681783931,77.48453098249814,0
39.16671703741217,61.598078925749306,0
2.444163555332879,65.01548816484797,0
39.69742906713817,63.94040587568892,0
55.86518972188843,46.682940925847745,0
42.85088473251357,89.37607691382672,0
39.60758094733276,58.299191974371794,0
62.97203333697584,64.17624429868043,0
52.00176957766198,46.2022600240693,0
77.74107940918536,74.73278688508032,0
66.93155483513083,49.605728917883354,0
1.049460837986993,97.54278412579336,0
37.453880316472976,77.67832118293586,0
99.33245090958953,74.6185375156746,0
90.81192535004854,65.48555985640591,0
60.31210906972998,71.30228614129734,0
34.840530428295246,83.24676261882657,0
51.333956387821466,52.842244626686934,0
34.52085499689005,77.12095546235483,0
92.54014062349331,97.4778709183532,0
88.01413196192576,91.5674913868641,0
53.82431991056386,96.19894442092527,0
89.59382282293254,63.516074895097375,0
97.3798765968272,71.76851083703276,0
23.095035817558696,52.894017588382916,0
18.513068430050584,56.59198815904177,0
31.622975994062585,72.18068375592163,0
1.2561212302329872,89.1895865819331,0
78.44230402963052,71.18919047040808,0
34.960889547559006,66.25583644967841,0
58.54882891108771,60.640397026734526,0
74.46556484556268,98.02220297947339,0
15.873615283645503,48.246408469181354,0
25.58326426099199,82.12224886790054,0
85.5734212526096,99.491781042762,0
16.92740189244798,54.38922466274472,0
84.07610191368148,99.884756958382,0
74.61023138124891,64.69128532585171,0
43.71326797187991,73.92021601078407,0
44.120063700787526,50.317832181076795,0
89.82865356059652,84.94412914371003,0
60.991119297251515,84.63149352249991,0
53.88169958573978,78.48953038558051,0
4.830985278803013,66.66354611108831,0
57.30926806161075,53.68416651518136,0
76.91129321145864,72.86565479841957,0
48.08343401685967,63.78186264253151,0
90.06970611591836,94.8988922836339,0
63.32074241699475,73.51011506047142,0
48.301089234701664,90.59219079904916,0
3.6122279078955377,55.84265818801974,0
27.38575427542824,98.4909516862407,0
49.13043042394498,80.76019831384431,0
31.133559574785064,82.53633215374448,0
42.15146732741775,93.40212679095133,0
90.43099050816635,53.725662442418354,0
68.19306022214032,72.59726406820033,0
61.05752860096999,92.13668890607195,0
80.73962992430278,53.39215494225009,0
90.14561437785838,55.719841899792854,0
33.765533440918425,58.32614651201454,0
97.45095099264782,71.39354093201102,0
11.265834791608365,91.64322296669705,0
51.643991967953376,91.21421160187171,0
84.2375191365565,66.54204460900122,0
99.63340582467796,69.26446701752397,0
1.0298100916229957,54.43322774064763,0
97.21253884045397,67.40588659107021,0
95.98720040813204,79.43120066836916,0
81.27638459904473,98.25246522738266,0
41.28538168564643,80.03623452826139,0
90.18061681639553,92.77646935149343,0
44.98555920941395,52.42884334290464,0
74.85688763198338,80.27225396612717,0
82.76891493196038,56.880130255284904,0
88.43615438429066,77.412467486978,0
36.49308941628211,81.70859853879327,0
30.021048511650207,94.19918316977979,0
82.04111937017102,45.677653590588136,0
15.140935487229456,67.58632428962486,0
98.76894923907574,53.697731430519106,0
12.466479974726873,96.59991018605815,0
71.69888571406874,91.4636927382465,0
8.881091735260604,69.91024967189941,0
35.67064220837094,89.79324301946804,0
38.81157583190248,65.01555834269986,0
38.252712814631984,72.5580848578982,0
98.978090806844,73.17437246560287,0
2.4839766135463237,93.40309246064203,0
73.73948631064803,70.73886313462047,0
30.56462794104844,83.78972965312136,0
21.98488541777124,85.95844109536445,0
59.07598864294103,48.90844203587742,0
63.59151380739143,55.26516602443034,0
77.87606322327765,84.90230308888565,0
5.541759847987193,91.51525804835377,0
89.71764338625306,74.72725698678573,0
19.638184459288155,48.14036238089066,0
88.36930458545861,83.24309756904837,0
32.37749822646535,67.76519938809717,0
22.844300923548143,51.397484869612185,0
45.033070522595594,99.7405854702335,0
12.46716162374769,68.47738810598305,0
65.14359822306405,85.42836376591939,0
1.0300305867707027,83.85015361556438,0
55.43730833088386,56.666158501978764,0
88.14326595386134,94.42897045196726,0
80.74166946716433,69.75835310143059,0
6.4143428157024225,89.98216792245134,0
28.007123205049023,56.818125757938176,0
84.26464630863703,64.83744925510423,0
35.615789948549626,50.35788810871429,0
1.8709956847125064,80.72111866216979,0
53.91302683087367,90.78511275794614,0
29.090814996102885,85.73479886436746,0
94.34033409595011,53.52953656086027,0
34.89859493858317,72.06465769384722,0
88.78272879644997,92.20633204513311,0
23.769591659759904,59.53058498819223,0
94.26517403184684,95.81083374423577,0
59.042950166163386,49.06802808305467,0
29.043783952122816,92.94650496317266,0
59.875423470385044,61.95644428166814,0
67.40835970847215,78.61657599470185,0
81.96816952434605,78.12846775072757,0
2.675472010615909,79.17233772375911,0
8.409144961701397,94.41027628809087,0
68.60819866729193,94.8836415549614,0
50.48287576891233,73.34148221557018,0
97.71935644865708,73.41855046690445,0
97.17618501308164,81.82105457856562,0
70.32149894406461,87.56558664974864,0
9.59189478409803,46.64938172111471,0
0.7466441921427425,86.21529911482709,0
17.531623946666073,94.5758848278622,0
58.893847649844886,93.91028346532865,0
30.741669869094846,65.53321450808812,0
6.478357830889625,94.08412156390246,0
91.46580038830075,91.45114439368362,0
2.3900004774193517,78.93544058795803,0
80.53594359493584,90.73712980805307,0
81.99858311441506,91.92397040889642,0
62.075074427917734,53.98587310271267,0
88.50074039776867,53.06758886088744,0
58.85647922027096,63.55602445480051,0
1.2882656664440884,65.14833496984014,0
74.50795417797205,89.89485948973558,0
79.70764394308748,73.59405359294647,0
20.46819433656042,67.09422315605588,0
55.7572275990429,46.521035014957185,0
84.89629894545706,71.5464996433989,0
77.8293179035339,67.09033337197356,0
3.6163451174103023,73.30192368580018,0
11.022389031114866,69.7176787618732,0
65.59357312832937,47.93044519391646,0
39.194234640404005,68.25541778827602,0
50.11907089441389,52.5184741735956,0
53.439909553989885,48.30599218983364,0
59.983972242080554,66.26582679049702,0
6.091685923633161,48.31331907560563,0
29.767016772432587,68.71010751234988,0
37.8351932855888,80.68868638547636,0
22.795561087954262,64.85602895162451,0
4.6056093127592845,78.05658333904987,0
6.207432777597877,50.31362819117592,0
87.65991113835656,58.428258191567785,0
73.616285834723,67.3594917246202,0
53.938516504933,59.51498999838071,0
36.2252106432014,51.91443490169154,0
61.83412718594293,51.131248771318674,0
31.14048054331632,87.2985207348831,0
7.368400302206812,66.26984283124415,0
63.31011446276027,88.28228822898834,0
87.22095172869057,53.909140779053416,0
38.980449339285414,93.90852758928,0
16.61204510158454,87.89824630469067,0
94.76368413484249,46.98221885066549,0
48.35282352378981,77.55010744085011,0
28.210171775256388,49.02291060332734,0
83.2948600532882,73.09660373136013,0
40.60720653702965,80.28945953537493,0
57.69526904410404,74.81058017747371,0
60.93862517289116,65.95322090014572,0
91.53387417718334,52.389020685245924,0
64.78767129288235,68.44268722790314,0
70.9376618642315,46.821119967111315,0
24.660005348847214,82.12208883809635,0
67.52974389908184,95.56306577737847,0
56.425355495102046,66.38541967827287,0
68.28097735821983,74.09014573389385,0
44.562648212453546,69.21729985859133,0
67.36773084099444,59.12920913601603,0
44.03081801244498,45.15592481641769,0
30.45412240687083,90.63277898235884,0
72.09915941759861,69.12043883658384,0
35.81786823428155,63.38270746276231,0
81.56611839917981,55.40025395960896,0
89.1058789087957,63.07728320910887,0
73.9864495362935,57.01514826567053,0
2.52348924292517,59.42003118074678,0
42.60816561982369,95.90556158579881,0
35.96466826111825,91.8368417327188,0
86.82623461288281,83.62756043304555,0
54.18783494332686,88.63404269835112,0
68.77048975252985,59.15182077608155,0
44.2208115666257,91.72486663121435,0
26.39504451851874,75.39114506979767,0
73.20655007554873,72.28637947632963,0
20.229969306614937,75.67356169052519,0
23.774439094043043,99.19856287631026,0
31.668176460850184,45.75201314478341,0
9.385830449588017,92.63850322429796,0
65.9021952079944,43.807644861087084,1
81.57668067662263,20.535421794717664,1
76.92365686698754,25.61517567916598,1
52.75606158218306,41.555770007841794,1
38.774491116698954,36.34997376322597,1
76.40698902125825,38.505050123488815,1
18.37867040069362,14.646392438387597,1
75.04295670809402,27.720566769292603,1
19.414751971352583,40.89839511670256,1
66.10481272080565,39.03118998498144,1
97.47219209821367,40.12634294826415,1
42.148646952399126,18.65375584890188,1
94.8136642409955,15.602953533313416,1
47.793114318983775,8.529096870326965,1
15.960182051171879,28.47651121579849,1
93.06155092262067,22.838305274255436,1
44.02130278288826,25.723031731059276,1
30.795653199114405,18.534305742617086,1
74.1219959115744,24.56939618526495,1
71.14335840748888,23.23917549242714,1
45.75336874947161,20.76491293800606,1
41.78266423253555,38.11039201142166,1
2.139053950780856,37.59419317685953,1
80.10747713581802,21.04303995098237,1
62.60482739898665,16.882742223881483,1
47.10389933491197,42.20297503994897,1
51.43694603618874,29.29425468723909,1
65.36056027604471,17.197888526624602,1
87.71488884256487,39.91426010712601,1
85.0032760049937,1.3832670977571693,1
20.915370078732888,16.07184633676855,1
72.83826452109147,10.570692967003886,1
92.62467803483348,20.883880073545892,1
56.740637016279514,43.933156159817884,1
75.22523963726421,31.65401475618606,1
12.556605272711607,36.56009994836772,1
94.80832025584712,36.317454842351836,1
37.124657167324884,13.004491859563029,1
58.370889135932245,7.30676834673182,1
84.24687778187254,16.67021620026164,1
1.0019333785645457,7.3721702241033675,1
90.40156883118216,39.90669019604118,1
89.85426344606707,4.958239672962024,1
67.75886678255573,27.86863063628029,1
93.15788297696483,16.347556861645927,1
15.930276270332977,1.7158529674511498,1
11.347931648947974,3.564378933427733,1
72.5876157765393,12.433689473799834,1
33.47184019572394,42.168585186220845,1
11.84636722801603,27.339360561777347,1
52.83183727534203,16.35146608827105,1
18.358306326192164,30.829667038289887,1
64.52637816455764,2.40205630533871,1
43.02312729592155,41.13851852923879,1
18.08190387732037,26.58646481922434,1
39.71072222786022,12.075999967568453,1
66.4097103071942,32.824150322385464,1
72.81335518495364,36.63103163983705,1
92.23103545266778,28.28252792813108,1
41.62866624515426,17.869600219169097,1
7.967629355369699,42.26334058926371,1
91.018397612375,4.708274178798268,1
91.52175942864791,27.027551137280273,1
4.4626737132508865,23.612361640284355,1
23.606689921906366,19.194978767452724,1
65.35673995453774,23.226443709993973,1
67.99501811150486,38.83498025898944,1
1.387855443167596,22.628857964034808,1
57.69360298401435,22.661098394278522,1
51.190926613780476,44.92040273562334,1
46.54141790276663,20.87274474891818,1
68.49304333768124,4.077369127298818,1
63.27597975234297,16.013535453250583,1
76.35549860734085,5.455336123975228,1
55.92660707085031,4.026139454159676,1
78.26147888280569,10.409069006365359,1
26.14825665993864,13.087782210610047,1
15.705438446773135,8.881720529912453,1
92.53589919626928,17.72586942542689,1
80.99375991056162,25.761360712833483,1
44.61582572998354,31.127008083883975,1
47.824376870455076,37.05590853300072,1
5.563198188868346,20.032714991314823,1
39.87631211057744,28.22624440296618,1
98.57598529384045,37.96884468514911,1
29.042356914397583,17.863955926176605,1
41.75307332782678,32.69632825938174,1
94.86837122986668,15.729590465240038,1
66.12384410023584,43.58171598691713,1
80.10286535080579,23.25506172900689,1
56.30585635447398,33.39102578683542,1
64.93607567274114,26.105389970199273,1
81.80648662570886,5.543882061908406,1
64.02346680594938,13.978456157262404,1
88.26273835369608,20.932579395432597,1
24.51676278652628,31.369602642120444,1
40.24595704842417,12.0440258057978,1
98.04151752442952,1.4168687578844252,1
4.106002073434545,36.226252790042174,1
88.40939286859386,22.411062666102072,1
49.088147810780484,12.43696738992666,1
5.528585108747297,18.112239302949675,1
23.227075379221073,44.46629354003397,1
13.476140477518895,15.864161369263233,1
29.310574494148423,34.017111815616985,1
43.74011204526561,42.58829922237496,1
77.00793557059015,7.581391826687885,1
94.40793940363584,19.662612752949986,1
41.43330787633966,28.935930689058317,1
11.682910204420994,3.352536847384509,1
64.73604000013539,11.06793360681009,1
82.85350260602188,39.06195104909909,1
74.68649705197178,25.04761397644461,1
76.96074742863908,36.79412932573977,1
90.71886774158709,2.6201894502526137,1
8.159181040961528,16.297222350424242,1
44.69432783309899,15.897829587741665,1
54.659157401197675,4.792999926726758,1
74.58505233884608,6.629043377888354,1
38.761576310835686,15.496715005472367,1
4.3406453678268,33.61045222439398,1
4.674256559306689,28.9205573110376,1
66.25523707545125,1.2923093064705222,1
92.31454556972345,42.08863832249421,1
30.74173060513474,5.841974664788934,1
88.99814818728578,40.98379037302173,1
99.14562498939034,11.059496533334546,1
15.071985148502709,39.639872313325405,1
55.6749632566239,36.05903505997295,1
84.88086046903605,21.490566329635726,1
98.10967224554885,24.462926212940392,1
11.415684584536379,0.16611916571501906,1
16.96648255463534,40.51306493448729,1
27.95869159755998,37.42102567054108,1
39.45885165905938,18.914243618464305,1
6.360977937935209,34.9778890372622,1
95.38096602313938,30.718427753948607,1
14.326907761202712,36.68817014933381,1
90.65021796594537,3.827801127186291,1
27.910148388961463,7.17936835726455,1
53.00845228258343,19.58765208701558,1
77.95890826800537,17.75806174709043,1
5.70501744141978,25.17597298181525,1
82.8851201953843,1.4942704284524366,1
51.430847575226466,23.905149844514607,1
34.818916287212495,36.444690748265266,1
94.31291732726874,25.414390639362917,1
49.04903942689741,38.87149947302917,1
22.785651579362366,21.73393585022911,1
25.41416375574721,38.177749741701895,1
93.64746046298511,16.002113451235182,1
75.33745373661345,39.9214439851997,1
69.42268430441905,39.27725058333487,1
81.42563157196653,15.998815735576352,1
69.37527346527712,13.813149630388683,1
68.70770023188835,29.179548226095875,1
55.050610926879685,27.832019776903444,1
86.15807967630452,15.224490599802499,1
33.31865149119459,44.19384492536765,1
94.20918254884678,6.767479158421997,1
54.657885107672364,7.146961835778381,1
95.89167191795704,11.645179824960852,1
14.735848182493804,2.8851510050988254,1
78.09223049208056,6.596616509053964,1
4.5077446512649,26.918070756751263,1
29.532384678954227,7.1807334122412785,1
89.4771417226395,39.81589306067199,1
3.6602785319110542,13.511494645665321,1
94.78502487255854,22.75315865736922,1
16.868254600671616,33.378529454060896,1
49.81409164761352,8.028421262708061,1
28.87468550022311,18.52472824552845,1
89.8832179976265,1.2887163593364948,1
2.325278546126719,10.299258779094737,1
32.98228357121551,17.000767022816675,1
46.20338041788078,35.41554524713759,1
75.97397844634088,21.805682106540605,1
18.284225493335292,23.4778879386494,1
85.37748249117826,10.796759296995011,1
91.21680399166691,33.779104302837794,1
12.730490438988474,29.858921884717788,1
47.64341317519486,16.74322588436889,1
20.25017607944578,23.98975151467663,1
49.83012535016319,36.90147425589926,1
97.24754135110348,19.867830252859473,1
12.443220026194135,33.48774125331297,1
49.976190969341275,20.547875112442835,1
29.19866169987567,13.84864759591741,1
63.877801442489066,37.71625352091697,1
85.04094417634079,33.468922793797034,1
35.76519365403272,43.755034407041755,1
35.85842795743215,43.8057143910757,1
58.906641366513824,22.970841648943193,1
21.889968883550605,30.40863330092312,1
72.15116489232459,13.194721519502291,1
35.98294816120369,3.9823936778389757,1
38.964162649170696,19.783641854594656,1
59.30447723303352,4.973249345866659,1
23.55651498056369,24.405773831729576,1
31.70796797856331,38.76654817267225,1
41.97104814924126,35.803810026060106,1
99.3971931581725,32.20079574252492,1
18.560734491798314,44.89799970320054,1
10.732367685716993,18.669462072900544,1
12.601242617012465,16.625685184265233,1
89.97800964646459,9.094170946720999,1
88.23773662379905,40.48138599289007,1
76.3585821447673,15.952756749431448,1
43.26188467978004,6.358268827525941,1
52.5545469059158,42.41318576379696,1
77.78941541159605,40.059277280390695,1
39.84298473564255,24.798460439306645,1
44.27208654645156,2.9345994144203207,1
95.92418584663983,30.12287211657197,1
28.582175307396163,23.61034949355827,1
75.88608932886049,0.029573045075611537,1
90.80823836065466,16.56339449865762,1
29.137810668230845,33.3454099617815,1
62.942143841251195,15.853141639674844,1
6.509991313881603,1.4097425504566607,1
3.0133720711169154,40.99229171525651,1
74.76965540345863,2.3712780384858503,1
55.37048615374156,16.429442677463197,1
74.64981922093355,5.648075105295353,1
26.85395361617494,43.577743579374534,1
28.342374620867396,28.510446601561387,1
40.21239883256731,19.586266824333656,1
49.76122779229043,6.553767234827954,1
4.08246985339229,0.521719943629958,1
63.04196859948748,4.482915165712118,1
67.30857252870025,28.38950104290973,1
70.61172532398342,17.96305211989832,1
19.948140564382268,8.14418299712312,1
48.58000840798302,42.44342099607333,1
60.04833763350918,0.08312804488718739,1
71.88016417629326,10.906103620163604,1
28.61387830101336,11.065752815318385,1
90.9798373293785,23.64440487647679,1
87.98084911620124,43.59356513281773,1
64.24927206201846,28.844925585193785,1
31.33643443582589,24.81962524499916,1
46.85418409127449,4.8833853842726445,1
59.89648221772118,31.224885976628446,1
64.457016516204,40.196840340842044,1
89.15211443638023,12.270010844455527,1
77.26285828437383,23.644309979477246,1
99.54239661453347,17.283663596727244,1
14.863428316973836,26.106565074815016,1
30.734776273379637,9.64704997891176,1
5.581121313439574,28.70905462222771,1
70.4417085059471,22.516964945107077,1
7.746534528607563,32.471958042315684,1
98.26463653754519,15.142344617378896,1
82.16023445399347,25.149649740384113,1
78.78833389067995,35.96762952483679,1
38.59280597196181,11.904876367707251,1
41.79318923791809,21.636306027716252,1
49.06264696107942,39.928058433758196,1
15.930052439378073,41.828458022053105,1
75.73528670950805,42.44689134945558,1
52.08104705737525,18.68990958547712,1
38.78369458146167,6.110123568794337,1
87.16511046039015,26.274777289898086,1
91.84799059622983,19.65364885341667,1
84.8383917806876,12.470184195947269,1
28.999247098457058,2.408927186659108,1
85.50693053493707,34.2696948548309,1
31.56659554951837,11.29079131769615,1
42.603464492133426,15.777444369456093,1
83.16822784649483,23.15190945336527,1
58.37704334455627,29.62687290319783,1
99.92929818750919,5.093737604164788,1
14.623871104752073,26.393071356253035,1
95.52483037028779,30.69750668804367,1
19.700430486529307,2.1196646944687894,1
22.968138662651715,33.54835087753051,1
89.04895746866144,4.386189088622256,1
69.48571366348816,0.4614027804483467,1
45.04057644215794,25.341649968911764,1
95.35932866929626,4.053751883848605,1
88.55570631947596,42.740183613040564,1
76.48756716458551,11.490871135246792,1
15.972596589408816,27.780793116977865,1
96.21109777517812,44.91963406991669,1
94.86337964336349,24.464110836083297,1
27.215217975139794,12.956144250089974,1
5.0968615386474685,3.3688619820091175,1
49.87037586753883,16.605322014363967,1
92.80471459676596,6.2813335144135625,1
65.88899707038149,5.759917557078481,1
23.05288257883582,42.23419735573195,1
4.093027032359209,20.05874607887002,1
89.79024193012819,31.552408716552595,1
28.342447624913923,12.618420828691644,1
64.0493136013349,37.21842416180651,1
98.53551104547995,39.63752841461341,1
16.008582494377176,38.37150032913096,1
92.08923713622474,27.250494040655273,1
24.9322126221047,3.395935712707846,1
89.55778509931686,0.23856455740714877,1
74.22286851786181,10.831256769347561,1
96.97768354761321,37.12312156121331,1
23.42052235799915,38.32214670254726,1
23.52865839626377,10.447830266898363,1
79.388116267113,22.99769892619682,1
35.80063193341415,33.28558140522255,1
29.34708335350713,3.5493812960337907,1
72.86856421708822,20.596435862413603,1
74.62666708639244,32.88303688963521,1
56.49149320770132,13.244313449483927,1
42.43177803839866,10.959353868809442,1
61.2518886929979,13.121078764007354,1
74.67379355210049,1.6147825483046234,1
78.8436534057719,13.879031672817081,1
8.739534800765114,9.961957170675083,1
89.67113272465537,44.57534274498653,1
29.450227055190282,5.955835158877828,1
78.4923534137096,35.784322837406386,1
77.2041299408009,30.653325630226107,1
5.353858248799104,14.331613326480323,1
79.80580094125554,41.278418454142475,1
27.096356110322617,18.617193666169936,1
76.16137559834884,41.99335578732645,1
65.91033880630181,3.3451223614276913,1
74.61900407018311,17.54622668093603,1
2.29377411163606,22.132883759227422,1
59.65703616317979,20.411656486167335,1
41.94887167111314,22.030974366387532,1
80.9921373627805,27.183224167678468,1
61.39889465629721,36.16848531250449,1
91.63372408218248,1.975932429623866,1
28.78757910700219,9.599615843915188,1
24.571947064171905,22.24416936534421,1
58.8699934243777,15.262517600802463,1
48.05479420027654,25.233282967713375,1
42.72248180926299,6.836104261217894,1
96.14167929880426,15.837677084346758,1
38.68864974648045,21.074744952674674,1
82.30567313336779,16.083135518931503,1
23.199092043351534,19.876816954520507,1
91.40670711525419,30.17645583032901,1
53.4452228649284,5.111708211110531,1
96.87068834566273,3.0031533699798802,1
15.538442293316857,31.283974753053357,1
65.27364418075513,40.19127100603476,1
60.299237812444886,28.56771775205874,1
60.10144312508574,16.730020460838098,1
61.351603221790675,21.8430726876932,1
39.05311809293701,24.022132397073793,1
38.649858111830106,24.487814225261992,1
57.006563342677296,41.9937006827249,1
61.91142698551671,2.1066949069765895,1
8.867692943930772,34.209590100542854,1
98.55920745645611,21.883173335074243,1
69.09564480112866,14.550298531547693,1
12.662851456034884,16.363723900338535,1
42.0327298226828,32.57474186841032,1
70.05883436322493,44.76776147736998,1
36.38767548891197,39.68796137510438,1
77.78787026607336,27.77757461862505,1
92.19982189859638,22.868715591837322,1
67.32631400808019,4.024905415782507,1
5.922360360826751,35.65480445349671,1
63.153190331601635,20.958526331124386,1
20.633115807134526,17.695026422921437,1
6.140028132664488,30.692791234284826,1
24.397030723060286,25.076638589150892,1
68.39549617572641,33.19387966482809,1
10.45676221113878,41.104222356001074,1
2.5436829531777394,23.275852185284485,1
32.59637198883642,37.44195480075471,1
86.58021712279245,41.32849138606444,1
0.43541210034883093,20.659897947429542,1
69.42468554393912,15.40397895307795,1
89.21806017022966,20.439784905293507,1
20.380233674204163,72.24619078652384,0
49.55411523711197,81.02336678960944,0
87.37147511457918,2.352950627479422,0
42.564292449151594,79.05910792687145,0
29.233173175602545,22.31038694322497,0
26.72214810565634,23.446569488646162,0
16.72520714900344,89.6818646438102,0
41.890135698719476,72.54269503611052,0
54.82592483922518,83.82804012700511,0
26.528888859519352,90.30646824082203,0
33.803234304026915,57.35215488097947,0
38.884732145448965,73.03616344011505,0
4.800911128350416,70.55941775859847,0
32.94361158505964,64.52409036394201,0
6.886330102982763,78.74226433682617,0
95.1668931581785,59.1616926611741,0
6.167711615034699,15.684533473380391,0
48.182439659865885,75.99695213814532,0
21.410794232078057,66.56058347650513,0
7.156660173399709,24.698795095927338,0
51.08425606817936,15.52553389678566,0
