@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
15.410689631137252,44.34941955304126,0
20.683821921702396,18.73901566249359,0
33.70227936218916,13.051880248728262,0
84.0604966806106,12.874878807299794,0
77.5797572135587,26.937665843386018,0
92.61819587110774,40.821925153556876,0
8.136003259522063,0.3872779438935031,0
93.01822293193128,17.527226725025354,0
46.44293588600511,22.134384143596268,0
99.17758473366771,24.394368703604886,0
52.85451277790345,43.45378718498483,0
84.01088237586984,20.013599295008273,0
24.523975703367995,37.421377576315244,0
27.684117741529857,29.811264668481357,0
99.80856469460517,12.128322152028879,0
46.49740271400977,22.95171049346105,0
45.591908996506426,36.38460692862937,0
20.14890223050373,12.458303149628106,0
80.18184610921615,38.52410459965644,0
45.22951617354345,0.6004366678767664,0
91.57194231678606,21.71067261448454,0
81.78912513312359,3.356442897068079,0
69.04970286566214,6.478612491431176,0
55.39706096192612,28.58497510144515,0
40.04377084604934,29.18418715072037,0
60.106225356630205,23.71401216434528,0
37.242737380945854,38.635420035476784,0
29.909056796077806,31.873646405090923,0
18.266127724080572,20.909462330123414,0
54.80317464422222,18.92511351787532,0
96.21738797120236,23.19762002224291,0
30.82870648692887,39.379064841813204,0
9.618105632878803,40.085738331513625,0
43.260668775126,0.08687175410605097,0
71.5798135888222,22.564344292530265,0
27.373705709121754,37.36085612773827,0
2.7781552200559,25.073211650505787,0
91.65449195688666,20.825321639209054,0
50.0102158934303,19.618557236375658,0
2.809809942101238,30.231469777419083,0
85.47611429796022,19.76258469746353,0
93.78333183671327,10.469811442204673,0
41.6492629082151,18.875048291960468,0
87.78922023471777,40.90426984373998,0
53.34899464523417,17.381389817591874,0
61.0999035391374,35.40317839148345,0
24.715247405747842,22.6661208779912,0
70.17069101100668,16.16061212644352,0
28.55623769382004,12.41689327216734,0
85.35933912198492,7.195257951154855,0
86.53508387445116,15.355940672256242,0
0.5365700502131143,5.98868260731196,0
1.4315823180941933,14.53354836843402,0
71.38253689829615,39.01670994742986,0
8.52679202036949,24.54884564576378,0
92.68225996712586,2.375890648212323,0
54.1677098518437,41.122489624621984,0
88.32438357955597,38.20857517228464,0
10.426907399773743,33.83047112291701,0
69.568113459813,33.92144686458034,0
85.0584751569416,13.924440500711729,0
43.553166166358395,25.372904059142463,0
26.403790017497673,26.76296948671554,0
51.264857007425405,27.13209468544208,0
42.42767833574895,39.53438946024774,0
36.404285550287696,19.31933686002287,0
33.85813406541652,44.0860263973319,0
39.825978226938375,21.217972890483153,0
26.051294742746656,27.961096611169054,0
10.986200818473469,37.57495870190831,0
34.52240372611547,9.86809317676713,0
0.5595453830981145,3.1701794533490295,0
38.11014316271255,2.2289789009418985,0
62.26427909714356,40.5785545522658,0
46.86472481490125,26.646338228387325,0
73.17722118655905,21.234778381543624,0
32.81232265683802,16.82899496908013,0
71.87327835497818,33.427172682264185,0
47.37900770400637,21.163269805082415,0
10.486107723237648,17.309380371476838,0
23.704864357041988,20.182110775398765,0
1.4313469312938976,7.432965297420219,0
48.47757607276007,9.418816134256344,0
3.641139876971078,25.140100538488802,0
82.63447801486814,19.798413630859095,0
87.98587717705448,15.892134966894735,0
17.876553682627694,2.66508377402526,0
47.23609103293389,1.3145936096678308,0
64.97288303484666,24.260427035761026,0
16.647264977843435,32.526941452056235,0
64.80159480961595,35.02109021904629,0
83.03752946856,15.959734167951801,0
24.832586283709958,3.114423131094699,0
6.972069023895344,0.8449379996533535,0
9.974720416313643,16.532875919034435,0
4.876282067432081,1.6029350262718771,0
56.17651814126633,5.50655222526607,0
48.366399689870974,41.5361839423372,0
59.94564356705663,18.490724661039323,0
96.74073090675186,0.8918565173573012,0
3.4160932686143286,6.98902993468354,0
38.86442179322665,35.11942216367329,0
1.031776971420273,39.30210415662246,0
68.84820101110783,3.335089205754214,0
93.88020593912742,2.2019281465786644,0
46.77624085731975,10.904163590710269,0
26.833445107304666,22.65652321989032,0
21.29711362854949,15.053725851720937,0
1.315452773467396,9.865706167292766,0
72.74280989880737,14.202193508513552,0
8.801416763388081,22.933435854890565,0
4.128543097293591,3.421817639521658,0
72.12823258779302,20.035051267857828,0
78.68705011771692,15.369959945536062,0
67.62337128814916,10.324694772118356,0
43.205084376313884,43.37415367419975,0
89.74742346214035,27.090415780727422,0
92.56723875816535,39.90836274729533,0
18.654065708840395,20.752015453776433,0
3.4830664573985537,30.125552702309847,0
7.260692731659047,10.608385310728414,0
19.18728617068225,42.906448018715906,0
22.28251365868148,2.1043185259072947,0
34.15201814270418,11.238561904066268,0
31.123782370955734,5.447104074513345,0
95.73390204323624,31.30595792925363,0
6.907485319243634,27.43213497510476,0
20.63219482383912,22.214842659724614,0
32.56064899021312,13.65487772896254,0
98.85511500181107,5.8293968557449185,0
59.40793074410925,17.3651535257552,0
63.97578753762709,21.92691003104197,0
14.714505776968068,41.803986353055194,0
74.56018839635594,25.24570660183404,0
82.66040966774564,1.3622873958620485,0
18.9145134126381,33.83378209208787,0
92.65324735733628,27.975506726915828,0
29.52193611175028,19.924034355824894,0
66.2754079006549,39.76119806368421,0
33.80781861514183,44.19505443730512,0
52.34133132870655,2.5785743827235614,0
1.8589157701830228,6.55565036063321,0
24.781788251134163,33.563681046163495,0
14.623754381383103,25.72529859199645,0
40.755009816070384,25.79902154071802,0
64.54082127933304,32.68175501641584,0
11.196052353376974,42.646626780479615,0
73.46987229255052,14.107298422004435,0
39.04656358897297,25.33292207880312,0
21.858232529694234,36.83844806111053,0
91.84478585062999,41.902858637364496,0
15.531738442288567,1.0776182250846966,0
81.1555616769117,29.969018844340944,0
95.16581542815044,44.22604817037694,0
86.11282308718289,33.914677828448234,0
12.409719328105984,10.593327342578391,0
7.5379095149668345,41.359918552477026,0
64.87797617197337,37.09202078067852,0
6.551341855448967,1.27742104093446,0
62.92435881531575,42.90418263389497,0
91.84409974046827,10.24226411932128,0
71.00185109208947,10.113158284048678,0
8.228317772071215,10.218638967341386,0
79.79960655035259,44.12786448556932,0
14.893785992067931,34.2380959492722,0
58.4491327185657,15.295942331199058,0
99.31176530350803,23.55597036796954,0
9.475603459353222,35.15129304422597,0
69.56249616261898,44.1236001098709,0
74.01534087456702,0.2541780641797864,0
40.85475665196435,28.632989330400882,0
14.87382044020551,5.500827205386634,0
18.692136352480972,20.47325150502148,0
22.032729126062033,6.203144848749999,0
68.06452779259422,44.463545578991656,0
28.851573816318265,23.733520186948635,0
21.267421348801296,2.9896152226279593,0
92.6039398216071,26.336106700647004,0
53.80315116619669,11.865574333601895,0
21.353204841565898,44.429602610154554,0
16.856300080272067,15.376562965895802,0
22.790219664444155,42.939003686990596,0
60.928349510242526,9.6646684107063,0
31.010741529093632,40.55102290180315,0
29.960484194340708,0.12907622073324576,0
70.37999532916136,37.390997132595274,0
23.432223995749258,26.187988864137573,0
23.74447116120948,27.264013340936685,0
42.68506688903761,9.279897686026391,0
76.9166280094624,16.72823669687692,0
88.95156119757351,29.54511096334739,0
73.09093446697996,27.347461074801704,0
78.28651343577955,21.32240800129396,0
80.85652965588181,26.127728308402133,0
97.77475198586258,24.693295434006945,0
77.11468861829938,42.88477423448746,0
45.74742663013579,14.304049282735551,0
6.801653028105992,34.37352870816659,0
62.666395227678365,41.99298637798917,0
33.483133135028396,23.344059649286883,0
40.351984873063785,18.139585041214367,0
54.7107858672563,5.9205189165213365,0
32.54319231903672,3.6119532560818355,0
77.64092266075733,38.1501899764567,0
78.34420228887521,13.543130210538125,0
90.64418819852756,34.11680567506183,0
56.83372762792814,17.01234831806325,0
88.85092205243512,42.047841760773856,0
82.12058990964601,29.781098762802614,0
82.18448662863943,24.16666492147159,0
77.92153469877293,22.236408740666644,0
12.48150962570601,35.119828893139115,0
34.61268781586567,8.829578620322632,0
53.26932933722085,13.25724056574074,0
3.4034499298009724,31.103836180188747,0
89.50959196865504,23.06421758475215,0
71.6382057183337,36.88272937161321,0
49.52465045972886,58.140660314453555,1
46.64791158927793,53.72614603807157,1
41.23314762372355,95.03664658722222,1
91.4576509212898,56.65521960721871,1
93.500933196035,86.90313955580507,1
4.417735677281753,48.20308237546576,1
71.40971703195571,64.81840085533749,1
87.93161422672881,47.913841211405874,1
72.12886935765903,53.58997550701247,1
41.1891941641653,60.207462447191716,1
23.639541256343488,80.57784962984167,1
33.081172608406185,84.84133237813504,1
61.93242969450207,95.47883337767009,1
99.66215908095106,45.85346138892103,1
64.6109030107603,66.66930680353266,1
39.92317995926883,66.2397787950412,1
73.7136588534812,61.83000669767746,1
49.75342922887226,82.24574375333432,1
69.37866055173262,63.507151413123964,1
51.760919021556084,86.53329912895316,1
26.480638833060567,75.02926025498363,1
11.156796534631985,96.84054918769206,1
82.99621644324783,88.20391784161882,1
96.32770707854111,78.44636218383916,1
96.96690693630991,82.21157863418588,1
45.53267708065839,79.29141804689168,1
56.08619364849338,60.95417465597101,1
30.822497916745927,45.4953506231037,1
58.06804467126177,74.63062460295075,1
41.69622833533462,93.34260371172623,1
91.68784204884292,54.85338820811746,1
46.01453761344071,89.18170262785651,1
54.76737172195896,93.03894166203295,1
50.82838765376282,99.83615431364592,1
55.304212587464555,99.865322652721,1
26.293629733305945,86.21935054659346,1
61.86255965078382,99.10055359692524,1
17.627649355068296,98.20558349099505,1
6.550334716515371,84.93409788113954,1
26.6346295476521,47.51195457985786,1
16.053041102842613,97.68952088650667,1
11.130763589888492,47.35796131390626,1
2.0067322914060437,99.12354329650339,1
56.32013431353641,79.82628600665853,1
28.71825015133943,67.22310669074744,1
94.61412180920593,56.62355903536796,1
84.80834790240331,98.31309599898758,1
89.85362778756787,48.084769474577676,1
22.663805979399008,80.09896809399856,1
53.603960311438556,52.10652480868393,1
70.84777164642222,93.99051863073154,1
26.17667893837612,70.08222253564193,1
53.66919414108741,98.27667409503789,1
85.4590977655869,83.69936176965386,1
73.58142647758942,78.3634463976556,1
99.64579177573668,52.95812025856831,1
69.89848100428523,49.68867736999179,1
99.95946025032151,52.95349930070564,1
11.215028347126466,69.1788338826705,1
16.68125866800897,46.18974107920214,1
95.73424148265705,97.3836537872709,1
65.38941990955787,84.659021649486,1
23.75778193303757,68.821013941166,1
45.091010109378125,77.94991639316532,1
13.300703408994341,91.02893907643454,1
5.257428154419053,89.26688160906022,1
18.436343308567828,81.49918156547359,1
48.86106904449087,65.88438964628182,1
46.348041764862934,52.45053462180127,1
5.430202608578072,55.47583979975282,1
84.05244659882013,65.85752663591616,1
39.533200763946,58.86050915308203,1
21.36071692540089,58.334066916655296,1
55.34614530252032,90.53163868404872,1
96.08692327255899,65.1423798531615,1
5.245456103505264,78.45360715032999,1
8.683131782425136,73.48909786753626,1
47.62177401534308,83.40432464696057,1
18.674369941607218,62.339809684440425,1
53.40772468796319,96.62691545002438,1
74.9658320733315,98.71730741937522,1
66.04521154317445,93.88707226916517,1
68.36350447196806,90.55587629759803,1
13.60655715605571,96.22597583476784,1
41.889145232655935,62.39120268771873,1
78.24114871083306,76.85150916077457,1
31.01127036760459,97.89200300844763,1
85.06219578500217,82.63873661446598,1
9.50730667111669,72.31592881020634,1
84.26577050892251,90.58776760173464,1
47.36144792800603,52.9032081351769,1
77.28624532206611,87.8583988279352,1
54.53545541761601,94.77681134975992,1
86.05919001299505,91.51332818311833,1
4.8236788654501535,72.09852303491257,1
58.80651215052579,63.30761584853555,1
77.62428670356324,84.36325712502236,1
75.24408047835743,87.05991494426158,1
23.713930494730572,62.54317630677495,1
49.75944494277105,73.75024877637127,1
56.682644171414545,81.21672333722448,1
69.07971889153579,54.555929955675126,1
46.707988936060275,82.70916547333726,1
7.167052061907153,72.68779724701666,1
70.73582323522957,95.0829550193213,1
54.85050165404878,47.16913648447307,1
65.64605598900705,73.74885205601677,1
52.14745189796761,61.06177386738486,1
26.160420710471854,53.680747705671294,1
96.59531415607225,77.51081017183118,1
10.397888380941078,73.81759079879029,1
33.935127006769825,63.250162295762095,1
61.169118146066346,73.36938279444931,1
23.759080681625456,81.9917475575094,1
48.487899352126654,45.56512483671257,1
64.58396512053464,93.63780050800221,1
96.31484338965392,73.92369264340074,1
23.846396691366156,91.59318067558077,1
97.95593419591384,61.89625175579803,1
55.200059310931714,67.40534695792664,1
26.965930889908087,92.3647047457527,1
80.85870768308729,77.59175729945508,1
25.037356386670705,52.85902227879466,1
12.157400947548169,61.025883917032964,1
45.46991994713694,90.57283444780032,1
0.6863410169393958,73.22086008477308,1
67.2286158986427,70.3452162827229,1
71.54332786059464,57.527954075417256,1
33.132239323852076,50.5172892423355,1
40.84179800327329,52.58278825929842,1
72.23887879716567,74.94869354327268,1
52.291712363273405,62.3766248135001,1
7.214205160638465,90.36721702201187,1
32.651708355987154,76.30623307037155,1
91.90602346094835,98.99754007325559,1
83.66096173436456,51.869116774594715,1
1.323706394520452,85.70101314149747,1
92.9381386693625,95.0900286258939,1
89.21657941796904,83.65743107681561,1
34.449599282913,50.92338089765681,1
15.776707969598213,91.5965672830196,1
2.602661651877647,83.93954476580971,1
82.77835562698127,61.34067828585995,1
70.65140294594366,59.06030809373263,1
87.93004879001099,79.63218593452109,1
36.5064234036654,78.31698315672173,1
39.06634445386646,53.76715463030005,1
99.44103163530559,79.95953386211349,1
25.5560754619366,99.5782554850665,1
47.631878980150844,79.92721171005715,1
39.05404750600731,78.91202649510592,1
62.85358727958774,62.14527010311126,1
0.42374342779781804,60.75370098277848,1
20.083703384700136,73.34746697303127,1
37.24720931131854,82.0472030421306,1
26.15653036332255,94.30957297904513,1
76.6798847123124,74.15634168358679,1
44.97452103735367,76.18869767756517,1
75.65158939878056,57.6705371912387,1
92.63246033217159,80.91332890369077,1
7.381688393801045,52.417418534988286,1
99.54179893032885,70.8994561906033,1
17.748616579253063,64.49764360843182,1
45.04652281106205,55.70985175047413,1
22.86166697879303,79.72766628954469,1
40.21062916658721,56.098047131092194,1
32.28820042684741,45.14750209707235,1
31.620205180944495,91.48250510030985,1
22.50310061247974,98.417159887823,1
56.25143415756237,53.04079415380518,1
43.87809621358969,90.77821905050345,1
53.437330968701836,55.21263033101801,1
78.48932582055161,95.84448795323246,1
3.756064230005862,83.96204479885543,1
5.52640202801582,92.0605588096602,1
13.652809629381778,81.76897814218322,1
17.01157179484669,89.60777654756464,1
72.03638895854925,82.14126611038449,1
17.573171833611447,49.65109495419408,1
35.297428687905175,64.44694401842499,1
10.471980048649044,86.32709809472345,1
69.06639516023907,70.49378890706261,1
98.56080084661441,64.47167455791197,1
21.535326951446798,57.36642038056218,1
18.710637760508455,77.46350314586222,1
24.547883755215892,54.34178962139325,1
17.372703249837063,82.55191316006685,1
14.833181872392498,62.81522531824437,1
16.717873513286897,69.86676960087274,1
78.58661333859625,90.49118020490744,1
14.50648089867429,46.448442656592135,1
84.93284770331614,52.22696150115888,1
14.455437077736677,89.61100909667073,1
59.301929756641044,60.36579952098924,1
32.017384613448996,82.53900724431982,1
11.708523672852621,68.03904352147417,1
38.02170390857235,72.00151683261642,1
87.07105502091584,84.66533956808036,1
6.70881683589516,49.40349295666922,1
36.460205233404466,82.16703117067043,1
6.71653572605303,90.98106465208272,1
93.18163868667399,92.22549061636781,1
71.75068235123781,86.0862797977976,1
77.38056077351827,62.672300673798546,1
22.620391893541793,55.666224401534436,1
77.29607981237922,68.13742671365975,1
69.36134630679065,46.47044189389396,1
86.18834927715051,77.32202880169348,1
88.5865495348276,71.84764790770342,1
25.83117450651017,94.2664765557285,1
41.089459966029864,89.45516500547724,1
54.56226974923032,58.11568975332651,1
42.24724369349959,69.59344744636789,1
0.029901218428085574,72.03734688598311,1
14.578248896502089,94.80894827644575,1
92.19480826744528,92.80695446093854,1
49.532433931283684,75.08649239708464,1
33.4958656704748,52.9366462583982,1
99.74303640828579,86.12898626607485,1
69.96626552362622,45.199328730808745,1
32.948366071707866,58.58117825198528,1
27.859141200745142,90.56683615996941,1
1.822650056048869,52.28081473519924,1
7.844491746239957,63.41933395760924,1
79.83612938815436,79.0847133181637,1
86.11337378295103,65.0448467471891,1
93.98267039726646,80.5431366942536,1
84.47007979363337,87.97038516460596,1
91.44045546034455,45.35164669099536,1
58.91069977790109,60.039094246711336,1
19.509490173610267,45.122046490692384,1
64.38994702384146,64.65990077130431,1
93.60863500034556,86.73957685318489,1
31.089844454531747,66.78515621890361,1
33.44243825941432,73.82821119500568,1
56.491858363935656,92.67527535466581,1
67.6507409368559,67.49177810077255,1
78.48346163134876,55.369476648867376,1
85.33961601323557,76.0077891643216,1
11.330064094267279,87.07632771531684,1
23.851380507028296,95.7684592698993,1
78.80337379749788,90.53276202343332,1
31.491408761515604,81.47099581322948,1
47.053759983095865,90.11674634381956,1
97.24222457249202,86.79624103247816,1
37.22319126634941,62.84934514592932,1
68.03185320809058,87.96050526299783,1
22.185068710661284,92.80296412196495,1
83.61017968046703,81.09402323150022,1
10.37133748185165,76.71146740986504,1
14.152959719283864,85.05628196570353,1
37.680637567087814,49.750820332574726,1
39.28769177873485,51.00171372146698,1
25.98346219274642,70.84412188030737,1
7.297794256991541,95.52817588204927,1
46.71775363266868,47.35519550273862,1
25.39155038599822,57.70551132548536,1
80.36831276931427,83.63635481989131,1
77.33620121748824,68.06855212751398,1
12.097755405761411,68.01395186570898,1
31.923388430934317,67.65526465851372,1
9.349636313530008,95.65024234201974,1
1.5805335195751447,50.21003225577463,1
2.629946896198554,73.89632203369885,1
29.47304664861289,53.86378437566384,1
16.201439357587542,82.47959093435426,1
7.217480263355258,85.68951957735726,1
97.7138229644715,91.94713029090497,1
8.586618189876216,69.66632084851943,1
79.65679830837355,70.07328673631278,1
48.82965571407318,72.71328051300725,1
23.571333244411708,59.773407421023514,1
41.57404203187387,93.1898719259002,1
4.054593899631287,79.7026320086263,1
12.838338092480816,75.66470092357763,1
12.2182210288302,89.52645446550252,1
52.44869847341684,60.90617998375754,1
11.093314106324492,57.71099817845181,1
67.88861724140978,83.92620980194457,1
15.072172446076749,99.56599245067248,1
47.92483850606888,86.41889693146119,1
73.8417567583562,53.07611926356052,1
52.99005396000139,76.96801919009712,1
71.39306560812095,98.71618577453255,1
15.51887975998756,65.32252552401994,1
49.52418045702448,92.54626533836225,1
67.129840084302,83.86187141679656,1
11.835732981531965,50.183362146257885,1
28.283142554395468,49.55427077762432,1
39.199579240652604,46.42224775916134,1
68.55630770860685,89.4413864813803,1
79.3944720851862,88.72099172445333,1
90.01951456804433,69.2943787597754,1
27.044188388165445,78.56621114807677,1
14.949475513552457,59.413319745362465,1
74.71508116813436,74.46414549340449,1
22.701607669461243,46.20166912973767,1
77.88918520479237,62.290877066535785,1
63.69807434907803,72.55028396258012,1
90.28506295756083,57.63586472434742,1
67.48267349278586,93.47975132592859,1
19.529006731926412,96.35778620422047,1
64.64400650656175,66.93712575411149,1
41.001363048348715,90.52855188476924,1
25.260377793245837,47.77630520391766,1
15.298911840796592,52.3636118025802,1
25.82852530413359,99.2953626886983,1
39.11742836587598,66.45793749638084,1
45.2883528727113,98.24480351534288,1
89.17091523231353,51.320050887769284,1
56.504188877649476,85.38324690050558,1
90.11012975765206,71.98353435700415,1
36.8483805082112,57.903864617019465,1
6.850695481456626,72.79530475482824,1
39.61868919793587,68.82572456125766,1
18.01395639408907,91.1187939774695,1
56.857285203476074,64.44166222303866,1
73.55001757220381,88.87236699937708,1
28.44869939719651,84.17496043980202,1
60.25778668991406,97.2630228985695,1
24.43851837867158,74.8991102243419,1
76.38350326885275,54.70169909394603,1
76.12141336392612,59.10800228839511,1
33.08111266418939,98.85079452704157,1
95.18014039061434,81.92037003721427,1
92.71019700152975,74.90293387066411,1
3.851120381043438,64.62145070847232,1
6.485280546228855,82.32374618530945,1
51.89008364260764,70.31991233326966,1
97.38245993525861,53.01487336706925,1
78.82207491900309,49.70962801200069,1
49.74683487646496,92.37623196513125,1
76.76724805090703,51.742968660788506,1
7.641565465751654,56.86983315272231,1
39.13267050727082,92.89060613404533,1
8.835391075170529,92.51068614530396,1
42.34581565948451,45.01674626787892,1
78.5837773657388,73.3329277292299,1
29.623170880376016,77.97431358441136,1
15.1804142843599,78.48431881394623,1
65.58586168326246,65.78521537794967,1
11.44695910423149,57.2656387121809,1
78.46892130090508,69.98456876020094,1
31.096014959311812,84.27166424653407,1
63.31666366897725,70.5411738476393,1
6.13303229312705,59.14697393248552,1
16.80065232184894,48.21256959787305,1
56.00790424233513,69.0381166465967,1
52.651734151528714,45.472693060372,1
90.88488361888251,47.5506465588866,1
99.06227362632043,60.691543130519264,1
72.77272914292458,79.53055027009822,1
21.630602462577407,92.79402848606753,1
39.726795904384694,97.46318478929959,1
13.84528095357398,70.3572203178096,1
69.87026766830282,82.7875418730772,1
2.993528557825631,46.047414385430955,1
61.9231136558245,86.15677712778646,1
23.872050395499546,91.28026803446991,1
4.313335150874931,90.25404235383796,1
51.56680244885962,67.97427575981398,1
54.60897527786377,74.95472251082111,1
30.7953710428161,56.1445148749454,1
53.247003757326915,84.04738578390281,1
5.918370145618557,80.51071416046038,1
67.28916451993221,95.84157739337579,1
74.29161717507601,93.70400162518507,1
77.81649611138717,46.33761191570087,1
84.86194956174218,48.34169175693938,1
1.8575984941617385,56.14318305691282,1
41.107168513295115,79.88242253932088,1
13.097534845992731,70.771656324929,1
91.41390702225407,69.91653543214852,1
73.88660335610786,63.01321707348825,1
26.09879526234843,61.322537251704375,1
90.76365273391957,1.0550457335535945,0
88.7010363759964,94.35160969799496,0
87.83381602497221,29.35152134540925,0
80.69584529786364,42.40804677514019,0
79.56773504234114,43.12569493889321,0
53.027311719832646,4.175439658491575,0
33.01168007077091,10.727212031378341,0
53.9654448138998,65.897905138143,0
57.89664947579038,98.30449019159501,0
56.08097988267004,60.10350704905157,0
59.62945129460674,36.431984174716234,0
82.71057213389956,84.94004369948004,0
50.00883902748809,74.22738912441818,0
39.71605924034147,89.40393637182439,0
65.46956610456778,87.02948224270214,0
76.1680192348867,97.05348809573823,0
38.8531159193865,34.3768349562,0
59.76691000089672,57.23162935647097,0
38.25021903715247,70.26947966743032,0
32.54559511151476,36.84447183759817,0
43.20397307885543,37.69120193176937,0
