@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
62.43197513138773,33.85524691941685,0
19.436358928166765,36.4795755116929,0
50.58230848595472,16.18258599088289,0
47.97987555991352,5.690680818008101,0
71.05471262643806,1.1588561186088986,0
69.03305204365549,8.172360991852942,0
72.60499761830671,18.29727010597534,0
44.10355999100396,1.8592719249004057,0
32.86330283907777,40.300057649608135,0
54.71036340979947,24.37337860207137,0
85.83830809767129,22.23829110572426,0
91.4376786206095,5.081782694317861,0
62.5999563019417,45.62267505029889,0
51.72110700380682,50.99387411189089,0
53.748116591183205,45.251266437142334,0
16.100306754508843,6.467737984553205,0
13.823160988856865,9.361063904059277,0
59.545576782970286,43.69465590954231,0
60.69599318108144,20.856767424684143,0
64.43086402057244,49.0809516704609,0
6.360549832193874,34.56278946882706,0
6.345148195514372,13.597291390694247,0
60.38550353778685,45.02317636200706,0
40.82548689967875,30.11438185189568,0
43.880507067561695,11.14526840499585,0
7.941321021305747,47.56295260194866,0
40.76635497028135,12.223999816656578,0
11.29007509896811,33.06606844324609,0
99.71083233432353,13.553311817373388,0
70.58911361677266,49.66611289758631,0
46.544429840612345,35.03826952587969,0
12.04916888617401,7.94392790067844,0
75.07678083851897,12.863240431164607,0
96.5252393633174,43.18574157212143,0
86.67355248913663,47.90328830263641,0
87.97638549064952,30.461835225623588,0
17.366006909063202,49.37768752661264,0
28.773141393873804,52.158226576971515,0
85.13031342955244,16.46153084436749,0
46.25601523109404,27.47224889908675,0
99.71569441393038,21.651729599619824,0
28.109301350151995,52.197839476288195,0
35.817861876148314,51.678478881687035,0
74.00069692688183,40.3447471950345,0
54.661975763100216,19.265090921469334,0
57.144746563320595,18.623012051536875,0
7.385259234182673,43.39243026796382,0
8.323932216898589,43.690799912138694,0
19.751567504367628,19.337793122906458,0
89.68076604557548,18.38327297679113,0
67.35109031664183,22.300184021517126,0
60.7341218650439,30.774593413740572,0
5.165091373003805,38.57939431220562,0
50.78455723265125,45.478098388864524,0
30.095661935855112,25.6945187735339,0
24.05421950615296,9.955211954609242,0
77.59953027168582,53.55213868501962,0
89.2513629570137,13.898469281075522,0
5.306958773077442,25.63316773136315,0
55.66337170641206,1.9431029439465068,0
15.134842636866708,7.349355011930501,0
98.9336975617186,4.45049345177938,0
52.62107277722349,43.16490335541755,0
53.65049140846872,9.90341545797122,0
71.24754275527329,17.929722535351086,0
81.8733417188445,16.251102735918366,0
87.41014397301414,5.682802335233167,0
62.171151127062295,51.82545041106308,0
1.0606600664649801,11.35826298788538,0
22.22715187560771,23.713427544239902,0
5.261617239296735,2.7752575831765496,0
51.445560077897234,37.16858974800698,0
89.28358750759287,6.086426488880921,0
57.962451986493804,23.869330760876874,0
62.80477403417449,45.91105100697462,0
14.42929647542387,5.322873137024267,0
74.8615574530254,43.143020672464,0
28.066105335147196,22.122886369578488,0
86.87802193525422,35.50586916491005,0
80.21244373795106,33.58902748522617,0
48.83772952150499,0.7953759789232279,0
97.35704200969926,32.195047486641236,0
52.716159347583755,23.177700599746117,0
21.755821559360445,1.9437569343239987,0
19.658456131810897,36.259268796784994,0
1.7692227291185914,42.82690918496437,0
34.432787780793795,9.707325242267032,0
83.53010907322738,50.604801236760466,0
27.46651313082361,17.955441077812598,0
65.75641971176185,15.519937482765723,0
16.976996387507015,38.61138612665039,0
29.462973208655928,51.635989498305115,0
37.0610011474454,45.65836171439066,0
64.89290913593074,25.025239437248768,0
56.777943035171596,22.30681991801817,0
51.223706924559366,54.38182028249963,0
6.041864957469456,15.337218981722222,0
77.78253476570814,16.497118182610937,0
3.000857290312242,23.86286132998186,0
68.03762810512231,24.190297451651528,0
89.2743310813458,26.36020325079371,0
37.1024630927692,10.425541899146687,0
62.36247937515039,27.35593050114121,0
69.26748146025022,48.24752747370103,0
78.49786034248375,10.408543646578178,0
63.2412551617476,0.353544493594401,0
69.02863074162312,11.89666174844465,0
80.2623106724371,29.856320319328702,0
37.57865373497633,29.0987250851414,0
4.7873800720333985,41.47121328130506,0
10.299994842115323,35.451266954213104,0
54.049565039560306,37.53641650787424,0
84.93349085288261,39.156821940135046,0
53.24693586920254,26.395382084341954,0
90.86094114314443,15.618903426945819,0
8.965544924041868,6.501388365192013,0
86.39456340377522,29.461466055727975,0
85.74515772791132,30.091717022422454,0
88.28956850773555,45.24764731618566,0
7.436047963161297,38.05202446610502,0
34.215888932862185,38.94480343345515,0
22.821324848571745,10.092661507031215,0
84.44098293126602,17.68237185538054,0
13.409502878348578,8.898066818247381,0
88.12982258671148,40.80297465677962,0
19.367312428795934,31.169400325170102,0
84.66234438546356,40.95251495581909,0
20.798096603549276,15.827151619892575,0
67.05395150499471,5.17156257042811,0
21.64459171972959,32.00757303890956,0
6.474728054181201,4.68577540342923,0
42.91251701388278,42.62374766747512,0
30.30788572125043,39.134623004988846,0
58.55643095303571,1.1528711290376803,0
24.57855677067844,11.53571751107742,0
74.00527461628832,37.25630471571793,0
22.30205997232857,24.922173430458386,0
0.04185544186194878,27.126923092863496,0
0.29275750359875063,19.39730996451662,0
92.56985153128471,33.654405110381816,0
