@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
60.78246783268355,38.44885273444128,0
23.34658519951812,15.121701655224182,0
14.201144354902329,23.208311104824418,0
53.017319826341314,20.120248545833793,0
93.03013382289329,4.5187296781074755,0
61.69027702994021,3.8373383527110083,0
68.98919176137281,6.648929061697174,0
23.44258666717819,37.28191482912757,0
20.684385992349686,12.041493104510945,0
3.736626591691139,13.050396455096577,0
66.33649659783684,0.4749041751067301,0
50.72545706262574,39.99111819288779,0
48.58004493271838,30.856880255607223,0
86.16950087187357,30.358493458746214,0
96.55149044462857,40.8239466676121,0
75.9687935323131,45.354827982106166,0
24.667944809183663,21.636708959446548,0
67.62674610030082,7.476900760486155,0
75.93054447404984,10.765876531025937,0
58.61898140483586,39.61645544820329,0
82.24392670562918,36.829920952749475,0
92.68351454066988,3.2917288973903345,0
63.75668779425513,21.13522179525942,0
1.893786747823667,27.017976787499574,0
18.43406311525214,42.57889494458507,0
2.674070920253202,8.129613545005695,0
93.49986710269957,26.704364852052265,0
48.44673583431715,3.9509199570243143,0
79.47855590357558,43.30939831980674,0
45.683534009120805,21.655266302587563,0
49.420926091729925,12.988877037585954,0
42.571395249860025,4.431221128580329,0
89.17721551316541,4.345261839886935,0
87.42851199427083,51.00857562618425,0
63.31503695227661,11.259343857377642,0
29.22793127950909,52.61193208492797,0
29.16783403872917,18.685810902928832,0
24.55000436719329,52.79815654465502,0
70.43479202181497,18.873033768896534,0
77.4611872928455,3.4882560492761354,0
82.26535611586064,33.68602893239427,0
80.61896457337254,30.55873628113652,0
25.377095348336443,49.8547510617183,0
80.049986076873,11.067393364383674,0
62.97087224626205,43.32314506374553,0
23.150156717239845,19.124549787739703,0
38.10767615544688,53.46829625143316,0
45.3201640402185,45.98288346622825,0
50.05595581097154,39.1493029477234,0
54.057154517424586,11.819473331961454,0
34.514515863582375,0.8496212035474043,0
29.14300280362466,11.552403509367705,0
70.35285902772318,29.505762328171645,0
93.40784145306802,5.9651942531954125,0
59.4174757294573,46.956892868852286,0
59.30907727448669,50.096811947830126,0
73.87310338601743,18.354888995128924,0
37.26431835290791,25.80287782453699,0
45.32703756064588,0.15932740165246762,0
50.93755645213648,17.0999543826846,0
92.87108353047553,26.687222421188867,0
45.0787806648045,14.419097541880003,0
63.743486805373486,37.57115153408813,0
45.93638578241562,50.115214618068755,0
55.37744594147568,31.377589225462707,0
4.123265892452121,14.590290247290236,0
80.22021789064007,51.06594948575115,0
67.15116349169038,3.533461459483225,0
20.032759479057116,34.446591942139506,0
1.4586373491573434,52.155329102550645,0
76.31660251070197,28.401635980013534,0
56.75117598623503,52.6186983628169,0
65.42138008068484,14.96116934749932,0
63.47403885061497,28.98445196093048,0
73.43302007425726,50.1155835862121,0
88.73265794518257,11.80768466362364,0
66.59090104736538,45.47319158062737,0
12.06746014327188,7.608024430181455,0
71.37355918383298,24.07632918196452,0
44.722717987992375,48.14054741066342,0
64.09823527724345,38.73717636840694,0
64.88961286160556,27.336220054739886,0
67.8375394497192,33.52782760533223,0
