@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
26.397402352814016,37.59578388823347,0
83.8601513995363,34.56651115747048,0
53.89779554055274,26.2502621490566,0
78.48641223972166,16.79666009633002,0
96.42254498079394,36.9148551751746,0
64.1601549886339,0.47553818557833694,0
85.01424470073886,5.780269905456221,0
69.93310822006158,16.023973968755975,0
70.26088608478464,41.62162700264835,0
34.3981828072238,35.02849575215635,0
29.270862990870906,36.43151621527325,0
0.28273305416828265,33.671533041545054,0
94.43118145788951,5.13861898009023,0
76.96533647639953,23.33722215886449,0
53.5943177987272,19.03577110244255,0
86.70213696566087,9.257338021523964,0
65.38961898308494,6.986466305508125,0
9.4169606017802,16.923326984538875,0
9.995463214112622,12.059622858706991,0
7.147435508381528,10.597710106472661,0
5.313273761672566,21.714769937420172,0
91.39387157179944,11.678962857705692,0
93.79294994393716,15.758221216381509,0
11.097480910395397,29.258259736557,0
35.94582155841319,34.8319249210021,0
76.1576104144273,28.66958554227918,0
55.196182869379406,29.86233892234428,0
38.61496203516376,19.42343614431456,0
19.31544028785932,39.955824444810375,0
48.392726646446114,32.078790919668826,0
48.85882067596785,25.743474809106555,0
88.8460934084359,3.1077143768765545,0
87.65087736552098,43.33163174164214,0
28.592442828256647,43.558093816723094,0
21.84206625353129,30.127958031557263,0
70.81333739051459,26.4560805010585,0
54.59853975894322,37.26900600651277,0
19.14462795877646,40.170677320832596,0
50.728431053483526,4.995126786858356,0
73.30155576523275,3.4935531127254276,0
91.32696921141721,37.069389486377396,0
69.62610544940789,31.16451212378079,0
10.565461833324585,32.599371699452426,0
88.26450076041141,12.636871467464854,0
55.54487232546652,8.979157772558947,0
48.8827297238236,30.48397561377993,0
19.838870459769588,44.94877915023562,0
23.69038230258247,33.08910015923669,0
4.348501615110045,25.25529818132248,0
77.85136471495223,41.40702548269918,0
42.7196056126417,5.459859950240239,0
98.57747527993257,11.50463998179569,0
9.919213773945145,21.83631127273887,0
98.16090612445181,17.79685132501338,0
23.403732142995192,0.01787305637190373,0
58.41568166408712,2.9056489994882773,0
27.40572956901949,22.309009219918917,0
87.60692120612126,36.85741127211896,0
52.78411380948056,23.168247031142055,0
98.0869132670254,16.582687562348205,0
40.24711954656055,11.84329149557763,0
95.67160721020619,14.332800246767654,0
11.511416474162328,8.356593289097287,0
32.048834411426476,3.7576999077351214,0
97.76773423802888,36.308814215114836,0
69.9084161939659,34.543984864074645,0
44.62287949983441,8.953618630588931,0
15.034387930500358,27.490799893611065,0
78.52276154119716,40.70427361962236,0
5.867339536948912,23.395842329026433,0
93.99003090534177,27.460298173000936,0
21.78140159768557,10.935590121752933,0
34.42503339998431,19.730101195970214,0
50.77792058183191,24.238474793533744,0
69.22455524391614,38.792607254847994,0
37.758176255518336,38.48453875788995,0
22.69162724646169,26.908122211999196,0
84.8561716443323,27.435357343287112,0
7.261479974556984,38.89970569680077,0
57.067895504667746,21.52256234139685,0
6.7506529270506155,0.7963226956857566,0
18.548478131695656,43.76746915091617,0
32.434894649739206,7.319765382629172,0
25.32066038507449,28.67462383865721,0
12.216125466696804,19.481741243840712,0
68.50818043828703,32.06701735378749,0
92.60991406604323,44.4962859960287,0
46.57689324938649,8.616683404185611,0
82.17706269023337,42.11359043943887,0
22.571301240161155,20.689414272338304,0
37.97916037490884,27.12446103717408,0
54.48380934660195,22.304172955039405,0
52.138185251997704,10.006439632133187,0
68.85480558665333,44.058363402758495,0
5.44689755101383,21.837056543848632,0
77.99969558512633,3.061850336875392,0
66.33997593654486,40.61275802109329,0
31.857952436489644,22.49267097944596,0
81.84630847394642,3.159700453746082,0
8.25234832706344,14.91899350228509,0
75.2359648207343,18.27012687750104,0
84.38351234029497,39.05331853644071,0
24.15104029586208,28.771071641215045,0
77.55716593484175,21.790614131963544,0
23.200295063332465,13.688849516603472,0
4.6064190881993206,21.61696391150903,0
30.508974804448563,0.24334303414817515,0
45.580554574982415,17.16081778056622,0
91.96877125073581,15.53453404175699,0
84.74234862588341,23.290062861912226,0
20.035951935896,0.9463211320894876,0
83.95456373353647,25.480984964026064,0
43.8012672262381,39.217411416002044,0
26.313461167873985,17.405077203543502,0
57.99825601142842,2.076244372160568,0
83.74231902187333,16.018471008037974,0
23.436688953961372,36.23649685278145,0
31.807639462498717,35.666990161628455,0
79.056213358026,35.14340696725819,0
2.673457572878024,44.01919096681178,0
68.90538616089663,8.138536850142302,0
19.784804959447055,39.33195869485104,0
16.52279988694986,24.81858937332175,0
75.95365170013729,19.968495506671598,0
32.21377786456719,16.401635373915227,0
50.810295821761066,36.256915895739034,0
20.968418459276684,25.902515052329996,0
12.4287689847851,34.244502026727766,0
38.186998897937016,30.104329068516645,0
56.079359977479115,27.963590376489233,0
12.577813242450475,29.236541423027354,0
97.52376833329564,9.878382308906348,0
34.03336212472101,10.000117497358502,0
12.645712783578988,15.694469041483545,0
73.85041477631253,38.14283480795126,0
74.76662359268954,18.410706694589702,0
20.34641330026118,44.81555081916837,0
49.59151375250913,38.69222156441332,0
53.144772330108324,40.627920406841476,0
65.87659011142009,24.841740247373526,0
78.53780863235744,23.88931984535897,0
16.641748527186074,37.75413059794843,0
7.411973660369964,9.972514727551077,0
95.51507223107811,5.0677076521639135,0
32.58767043966836,1.7468311607912952,0
11.862194075907306,17.26818549471224,0
19.427667572903083,20.83846905622249,0
72.63747653195422,21.11221803122653,0
20.888320145670747,0.713529394342633,0
25.581315490662526,0.42989198513270876,0
71.27034345326776,11.89832804042819,0
48.57000052818277,31.498187610988175,0
2.1101132905136155,29.53888772460565,0
8.334411772184701,11.75100004559721,0
11.124675496184022,2.803316775573765,0
4.978154013833502,4.02505352227802,0
24.67845887775406,4.417284316463188,0
51.66004855217924,15.146054419711716,0
94.0701923641597,4.008761556320739,0
41.93186005127426,17.975678471762023,0
46.66237288287945,22.60143273353547,0
62.14352210890911,16.374186000357806,0
67.63018839701476,13.286656268325912,0
75.40531358270607,12.46109290818688,0
35.7922062237375,36.496064474707694,0
25.778298630426,21.218224469085822,0
93.6467900755125,41.213651994035324,0
12.48579650642383,23.88752971583216,0
21.80521876508763,43.58135538043695,0
86.11566346086875,11.574758534107275,0
23.970273811704867,4.640559783148697,0
18.538755502342706,4.016632876659889,0
8.171071636665184,28.989520871957005,0
67.977028089753,19.772697353632058,0
20.538214702671553,38.711762102520126,0
60.21357968212997,17.23981590034325,0
81.40838419631649,12.513783496603237,0
14.431222387405029,29.311847973938548,0
32.55327535922463,43.58397976286126,0
31.286189574774028,7.248234647537491,0
13.18876936219623,26.75465788287173,0
19.598425235964413,17.682272049470736,0
29.383202449874712,41.76938615640128,0
94.94310768134639,8.651027539678518,0
40.20078086730737,7.175196891547948,0
91.1854418140758,14.298168849936163,0
92.87851945815416,37.775884930127916,0
81.14339869429831,24.553334574477834,0
51.78400935153351,5.584150086513699,0
66.79457689016874,22.79163319177593,0
64.78290248659265,26.696353934108377,0
90.94977775745444,2.650729021210454,0
61.91496297977457,7.292241044941662,0
32.353896437866425,33.84874025667009,0
2.9824477643487723,22.194187037867607,0
35.70998210032447,18.165837340919335,0
22.88157980380021,94.85841490961835,1
42.45543460013875,46.78761987925708,1
92.59638581997983,74.5003401137692,1
2.2480240045404165,89.01051443787807,1
32.49148686551283,61.2805508141554,1
80.86065366691257,86.57166070642269,1
12.282500776249904,45.62094527326224,1
22.217326132985203,75.76897497788761,1
37.912887934003045,60.568077086028836,1
41.06309303620568,66.2543954093598,1
59.508998498170214,65.93262075683337,1
67.45675147746873,62.58865640814565,1
97.5537665480267,63.99664475188611,1
69.74266464063523,52.708543737267405,1
86.21113489594636,68.60904197943825,1
21.363414555721416,74.20424576807238,1
94.06758029516891,78.66356867945859,1
49.56284994088159,84.84274916608436,1
87.18070822264397,87.2108383101743,1
61.829352533657236,46.42188407844622,1
73.56566372980225,65.95263438878142,1
44.543902383250696,57.93896956802013,1
71.56726275033496,68.29241895236814,1
44.8894317660245,67.68832557089908,1
19.219216738958778,89.12267652323804,1
86.64798881501132,64.99027871533491,1
21.50450335471551,52.197369425338366,1
1.727033795514754,80.27448418453734,1
2.5504346774094855,57.96515425766114,1
94.91362937440884,61.28269315550192,1
60.45876501123632,52.58294709373802,1
15.861288883724246,64.29152838532659,1
79.09688462096861,54.349178537066365,1
34.97426482911398,55.31141848771629,1
95.72404664965558,70.4170139373935,1
29.634623397053684,93.94599375679553,1
81.2769418683875,96.27817754793239,1
98.16892504764134,51.780407419569315,1
80.52914790368148,47.907585774501776,1
11.20715147513469,74.7509194560585,1
31.026953184710283,93.2970148379655,1
31.972648580592487,76.19270136004222,1
51.73511490449783,76.83494555965736,1
93.5673418596804,91.55526671126881,1
87.8329620097652,68.21496280687398,1
85.56977120686722,53.78417374076789,1
29.885018428404308,66.65979846560921,1
33.489808075034844,70.1525276736725,1
70.65635777359634,97.20799856882934,1
57.65938529632342,93.98572190873512,1
45.88011420389401,77.04327498766446,1
5.222560628391914,53.655916658999104,1
19.66633088710309,61.72260761333975,1
40.230756325924965,79.90122638697002,1
76.00284680413341,94.96548669505808,1
19.44950961878368,82.82745104921617,1
41.50339836761674,57.089153271001145,1
39.22865761479159,57.18279926551439,1
66.19096054954132,78.11053909434187,1
68.56492749846498,89.35041467302489,1
72.73092070985604,52.52645486652314,1
81.86858271132328,58.95763393194972,1
10.739643176891068,89.64432785367799,1
83.9852252113823,90.55099721867981,1
69.86542193684069,54.36729179541514,1
86.4919347823153,86.36143784456848,1
61.561709084070145,62.696323543973186,1
99.59599755155061,81.31762496535927,1
18.026041225256705,88.73945631418158,1
39.1531841527518,73.24273135703882,1
59.35985750598037,85.67632180772918,1
39.464356236326246,86.31324321799622,1
50.598982140219405,95.40530685097735,1
2.7268501636976583,95.97267674689309,1
87.35605929562789,97.1948508623629,1
77.90758757413671,97.26902337420199,1
20.874651109018572,60.731366139068555,1
26.965978275223325,52.481298874112156,1
19.486760061342213,88.69480078711806,1
54.86961382149988,76.2532044956925,1
58.853461060351975,45.70103064888022,1
75.55907062072183,82.854289995112,1
19.400829453420332,57.754781818248546,1
80.61527163636931,90.77025973906676,1
83.25429311719603,58.705277570971084,1
5.3399485284941095,59.48320747696059,1
93.99153313208505,85.6008735136507,1
10.980721927613878,47.50173974365087,1
27.168961164650007,92.75276834394487,1
13.65047721620325,96.28130246386269,1
39.11904040497336,78.62552130423771,1
35.51551950473595,70.87844649753774,1
63.22342503072772,46.10748185633076,1
19.946248428535153,62.07233555257032,1
50.49123590782458,88.3531789653687,1
56.89402572159731,70.85307616626228,1
34.74392322184063,88.6315051031892,1
14.93278024606809,63.80991259326622,1
19.2923363556064,87.49675619441483,1
95.97863513732479,71.99156667086311,1
22.511275641981033,55.999260350080014,1
43.445934127992814,94.67684810344184,1
10.130250730107804,58.34629796799108,1
74.02115658204909,81.1322491426287,1
68.31424256284443,68.23788743069721,1
90.28492236957933,81.21562613169786,1
52.84885864770376,65.06435003135002,1
66.38417117666577,53.21763871920008,1
89.17430446200575,60.653477897778174,1
67.36984493147837,53.96419958376894,1
0.2613043154600425,78.129691805262,1
37.76914100308498,45.14443781478782,1
85.02502105183217,90.5623101095839,1
36.21589966662507,84.01484377358246,1
33.45088000153053,79.16327202496966,1
63.34037883016398,67.25143216226766,1
4.121138772735766,54.11063525346593,1
72.79774844488132,96.68680866200842,1
93.1341017440604,46.225945043326206,1
26.059740470937154,67.20902323265847,1
14.051908816069481,82.09304533775057,1
89.39828496329197,98.67840749492407,1
76.17904549585357,50.49287701001476,1
78.85000099488201,96.69491036777231,1
15.406342640774396,55.93102453001533,1
98.4646611034744,72.19298513530494,1
93.62192972994669,92.77037374216668,1
86.09594271362974,51.16996629479731,1
29.513251951107343,77.44768523250579,1
6.524274769496485,63.81020589447556,1
77.12793563382246,94.21051754833803,1
44.73962302216602,65.3233999792293,1
29.65962955598713,99.14873085681288,1
19.166151854839164,96.65421950707821,1
16.042136189513446,59.53451476169586,1
48.237306372939315,80.27002093414794,1
76.6665298468868,74.88404094491729,1
27.272463609965104,87.21251988500327,1
15.930847469754173,73.03129160710748,1
91.27693640371668,88.64020052215416,1
69.56085731657436,73.03270873054859,1
56.879526141773816,66.20744123501242,1
83.78911781696651,81.2151342817586,1
56.241389423654,76.89818963126784,1
74.64538949224834,61.313951591301716,1
68.49642442056928,59.18625103887377,1
98.2483846901811,99.75732696334096,1
69.90098991641041,50.07174024697571,1
62.506349457784424,60.84622050703501,1
94.68819975858102,78.17930114690623,1
40.872728732510296,46.09550204549591,1
62.58582118289626,99.61191929922882,1
19.909435950872524,95.40407531720115,1
66.98460617103635,98.453835830884,1
35.2902832641705,69.70348404970314,1
25.531982314655178,55.14835191153554,1
40.911848402459874,46.75548156616671,1
13.365990158010288,47.66650992224171,1
88.80525801350548,50.6096975303453,1
76.3827795517841,81.91780557971742,1
15.369794927528456,94.57619060156563,1
28.567142754334395,45.07437044241269,1
69.95573105873103,76.99699956931128,1
19.82116213917704,60.17862246742224,1
27.306392955245563,52.65895242981635,1
37.75030556854582,73.96758486633898,1
53.949813814322475,83.51346094453983,1
22.65552889500745,83.3589094393211,1
61.386756570481815,58.769045515704796,1
99.55892461895439,52.36815459464462,1
90.53720296386552,68.32219599289131,1
50.84132946516349,79.21350652044501,1
96.23722694225259,57.05848855608169,1
15.163827769146366,72.91858768349036,1
4.0075593047304015,81.52891523199835,1
81.04097521044007,66.65406515661591,1
20.836567788990035,56.59035615964724,1
32.03725428644405,84.36095356694261,1
59.03305703524511,65.39276831516226,1
4.232640656251863,83.6984394266889,1
40.90550113304246,52.43692914350983,1
74.92072627705485,96.14037245647029,1
75.39820510005136,69.7366233395782,1
17.38270589261023,53.93050085476753,1
51.01554062262458,46.138375694399215,1
51.802237627698865,93.4613369889177,1
48.24535521814549,73.1295792547243,1
75.25034935715102,67.28956562130043,1
18.464782979248994,66.25676062151545,1
87.9383797977742,81.19332930699642,1
74.45520018732907,47.18241283421273,1
67.52904352336564,58.55953947264551,1
39.04396616118354,90.67672973665637,1
1.7834782934083693,82.36870397365098,1
78.89524260600666,56.89061007512019,1
1.891323341905704,58.18839871651317,1
89.46351396286903,45.45764385664961,1
90.14112020875586,93.45204568880956,1
26.636571455225422,61.90762730559944,1
55.33160698799319,55.24623572665297,1
62.08541534232821,84.5922147091614,1
34.76905283209304,47.063626187979764,1
78.54222551571233,72.09678928263578,1
55.12841500300891,61.80661184248101,1
88.59878177256925,97.48476025270455,1
61.13058772288523,82.85120078210883,1
27.519115099677293,46.81595104990316,1
35.6178658515113,53.48466579213332,1
45.78594941163748,46.96484262813652,1
44.959641510558676,54.12585584617748,1
55.61757939416263,79.89630799936023,1
58.935346435565364,80.14444122390316,1
30.80871013026153,88.25145908235987,1
36.36277871999847,58.02581021274529,1
27.750266054138184,45.70934845821863,1
57.489389034768735,54.88757308089072,1
67.93127851394712,66.61744584301634,1
70.86465744073591,49.62407291663141,1
62.436512705288884,60.986072321480776,1
49.33651747344631,52.59524026746987,1
0.8137926685933605,76.45526595840005,1
98.50969857033691,63.026052114153956,1
95.11267120702392,46.65660192713474,1
44.07605989313041,98.60654311448712,1
72.25106991690615,49.65876829679346,1
98.12753616229624,96.148998503,1
94.2035011335933,68.19036847107532,1
0.4620432713505096,55.13628464201071,1
22.66297970620962,87.22899823767423,1
4.619443921328859,56.85416234180494,1
22.550748975880953,60.872657230678776,1
17.85569496351841,92.20785259826745,1
35.723407782337155,75.98435156379313,1
12.165773624559439,45.12759816875881,1
25.390614821803325,97.70693298900281,1
50.76233541099482,66.77423544436569,1
0.8070762802902975,63.76993641329258,1
78.12057671006077,98.64565822375147,1
46.42521055643862,77.4027730663087,1
56.259586026967355,96.91002861723064,1
14.606016712485514,82.62007198486445,1
37.67504442040723,66.61239550806557,1
87.09145822460684,72.30618334380819,1
5.303937377932366,75.63043189702817,1
33.52149515343918,88.56564502435369,1
96.16910575617166,73.4555222180595,1
22.82363534306906,76.20925440498479,1
78.75219448420303,62.52349344070291,1
79.10632582563024,59.23022951333583,1
13.154277768428468,80.24463227766412,1
16.691564528516256,55.152144680535244,1
80.82841312370459,64.30157013880688,1
67.90561130949759,53.47654916003961,1
61.58808158796486,54.88109046723838,1
90.4136994784925,60.86816335004103,1
2.579767365265895,66.31510585592389,1
28.134505140639842,69.63817083676126,1
50.41319335538691,45.479004583991134,1
84.60880982085321,63.30867453657622,1
89.56712139553576,89.51299235670567,1
95.44745864154547,87.99663929266104,1
68.26180716796434,98.39675907128503,1
35.39048805774706,84.49627149836982,1
81.61948032765336,73.14604286258339,1
41.55897146834455,67.66080754595706,1
58.335531123887485,92.62992708727944,1
98.28044869626837,95.90843800611977,1
71.46243895903281,69.5217937656898,1
76.32485488324664,49.410471196632514,1
89.61381666619125,47.982573139836965,1
70.03944161981279,48.45736490771695,1
76.51636132471697,92.6301580069744,1
1.944034782871129,89.69460467380634,1
43.91066009336515,84.33369785306272,1
72.25505573844885,75.2260352954003,1
27.549699560929362,72.46051112005145,1
17.965520080195517,55.24575860141977,1
85.8334969971723,87.96328746761046,1
5.712378987042788,53.502940259395075,1
23.340047116382422,60.80350536376859,1
85.55184751719959,56.61906544189698,1
80.62840417994856,78.61440649902931,1
15.072312957770063,76.50709196394817,1
33.88523589027004,89.37028834246607,1
31.10444938372161,72.66263357253723,1
36.75329338108186,60.053628980055805,1
81.27028675408185,51.50142857406461,1
19.922700674392157,50.111449776734936,1
12.350313656151346,87.29691512476882,1
80.94852907562294,96.72340265620471,1
51.860831856059654,49.9731600976409,1
61.95728845888326,88.94731072232864,1
90.0424966835357,99.7659459996305,1
45.55340367913767,67.01500630771076,1
8.571044225850722,93.38715193462374,1
17.347124593963613,85.70041398345445,1
12.495360656435073,64.35770625570055,1
61.795703934010774,90.1020900561585,1
21.805383757880413,63.356822843772605,1
61.22567588332127,57.246019845509096,1
45.58666016672439,73.41612733295918,1
50.85647163567775,95.29442603022608,1
75.21827313491094,57.61428235544506,1
68.65261858527188,87.80476554330316,1
31.286960628104577,89.7495398794592,1
29.67176387593331,50.088010051392985,1
52.30979673766784,72.6118296154299,1
8.3919938179994,97.20314017617127,1
94.30052780072774,51.35956178266492,1
99.04709616101958,47.253517115093935,1
21.44638800864166,79.14839731884405,1
74.35225752333788,83.92967630193377,1
73.62342541933954,62.2895881578134,1
96.50706155071407,50.76820620238439,1
53.99750008600213,78.65546205248151,1
95.76071957341952,51.90523340670421,1
37.57541392866164,88.46353064617537,1
19.588909604871464,50.13449560879524,1
12.451837672911237,46.617001519628786,1
82.26036623249122,53.84256567420136,1
69.78326917031538,85.75347935449477,1
47.62872990749201,83.282947265128,1
27.67259995712599,71.30761069032407,1
84.68323098299199,85.63066180574332,1
61.037781812351255,89.66863557525559,1
73.63814220762912,79.76108472599441,1
76.65630057604503,59.16212459239175,1
70.34790921284008,47.821971716144894,1
67.38260295627117,61.82062052961321,1
90.26285990992243,99.48682212405836,1
94.33366026917982,61.918793880169275,1
11.672734351624559,47.55790026080901,1
98.65335511090208,89.68142251521775,1
56.92710182738825,98.37331222660144,1
48.95121927155653,65.50801462644678,1
32.54360644993399,77.36708296020626,1
14.25872733170549,63.02734418706798,1
99.50080528189264,83.01797041010244,1
4.7612561638438855,76.9000013908324,1
72.35742070899212,98.58788875462751,1
29.753653405821055,89.69416142366859,1
36.435121934244485,58.393851696548886,1
92.31515873330903,65.04180969796477,1
20.63686395958696,93.843390469387,1
47.53727057214999,60.055671544083765,1
22.028604114903537,51.57757444153084,1
10.21975277563325,67.98717539463291,1
28.13717662006685,55.431451627422646,1
72.46469001537119,78.04171236671932,1
76.6114290651574,81.3420409274818,1
17.034328459910686,65.73015069413103,1
53.83071250917389,92.40977888709943,1
97.37276309768116,54.03434299157601,1
1.081112697994735,58.95508419065736,1
97.10329280066382,94.71372966970424,1
75.57340095138396,55.38359340021286,1
23.654837068794777,69.18698828919118,1
51.38533192953568,86.17154636445602,1
68.443128090022,61.642639419414124,1
69.6448551890951,77.47743737803702,1
26.51444648507245,77.41767540460884,1
74.53004507691459,68.84012616635255,1
56.84137519752744,96.69739910289134,1
33.140250234107526,87.29296747542801,1
34.113052332239036,76.36469665825176,1
28.874790390652795,47.38160494304528,1
67.31067467205224,89.88014411904328,1
2.273648357476743,76.95253077716983,1
40.82970801520651,49.087118622227166,1
0.2640160748404674,68.10537941961584,1
87.12632605228883,76.68323271957688,1
23.152166749664183,61.01698960049728,1
61.04861511912376,87.71890690196993,1
47.658742222962566,96.22488151219224,1
13.349999602247086,89.64952201135173,1
54.857266807267955,90.67333811896606,0
64.77640056810968,39.65920302274396,0
10.913014491316686,72.23728660424045,0
99.45819880361631,27.016183379809323,0
33.08781442048875,27.438358278901852,0
81.06461125286143,41.27759910765124,0
35.383891487887176,89.49971646190497,0
1.9346284933587254,55.21737642086004,0
54.520456777853845,48.246952727398394,0
6.1597557174002615,16.70816865587772,0
60.48388000307361,12.131254735687902,0
16.851054607828576,76.12551081705134,0
85.5524600182054,26.536695010181887,0
20.171119073805542,56.58624248570108,0
72.78224067732666,75.86041829779133,0
8.508717066814741,90.38855351513854,0
94.68242334171751,15.517991203640424,0
97.34349083824476,91.82008819847522,0
66.52162849010058,27.0709392463101,0
84.16832849446453,37.54550826328953,0
99.35051197875346,60.895819059922914,0
