@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
32.537829518588055,47.28098022596217,0
17.76772012128701,81.50133884399396,0
16.080487358752297,54.40250400676838,0
35.47714744477617,53.90463887101156,0
3.020431464669433,28.84826252137287,0
6.094401336383381,91.62154227409988,0
33.413802218623246,37.13613856212268,0
35.567039249982805,26.492960762932306,0
20.088166997827557,97.04562433588956,0
32.08816399487334,13.278820089045663,0
12.321364455378113,1.9587375443246957,0
13.38681890087487,54.82327224160704,0
10.673747292271965,1.9840776588848752,0
40.049006356907405,69.81098924311725,0
12.975444364095665,65.01156570862945,0
35.20631339436385,1.1885522834022333,0
23.859539244708316,15.242966974941673,0
1.8209141716436372,29.70659194372208,0
29.97245265288734,44.376685829405936,0
17.450069457532532,96.78886861863319,0
25.95197293307226,93.44728064602197,0
11.662911456589944,48.17250024777302,0
22.06091881094308,74.9810762170471,0
23.498855825710685,34.888393612338334,0
22.375310690561317,69.96860303979577,0
33.56974819859074,3.0822361237757723,0
22.63699642249769,84.01662674693021,0
6.745592391171085,26.82162791053061,0
12.414834705669346,44.01350878898851,0
19.5954425775808,0.38697618135957734,0
28.88129540441522,56.95539811263423,0
39.01603636691554,44.49942003043754,0
4.244673085556206,98.95644073752617,0
29.973075833207574,87.3925224512407,0
19.349916206225114,64.41989343984633,0
2.495274153213664,30.272803743984177,0
33.66442931172507,11.47534404724302,0
44.72873096078611,30.913098171868892,0
33.724089637648675,11.144186618779027,0
38.99413994712453,33.81269110226395,0
22.12953249206104,58.39855379816208,0
10.120822390067202,89.8096822373403,0
17.03579520064531,10.58515849957633,0
31.45772838304441,78.32050953752963,0
23.78895403584393,55.13947609098493,0
5.016470056073362,56.975892196924114,0
28.640984008827573,48.92910649357422,0
16.02614604849965,90.35983173925378,0
27.257495354869217,39.102517388705785,0
38.40491601756725,31.6645174522994,0
13.433738409163237,3.8696801963580163,0
3.4843962502040116,41.09782654889551,0
40.43339028331019,39.41583161868406,0
32.89493741023411,99.62017975839021,0
43.78092632703946,14.017481114326136,0
32.2137634526402,23.579765148142318,0
41.8461554058868,99.11693548930539,0
19.182015339943945,48.7439454121972,0
3.2544271455947493,93.0432003023178,0
18.35084825112704,17.22948335721073,0
27.414504166510937,89.4984328051364,0
27.336568326882517,89.74313437881473,0
30.85982335892903,49.61259006929539,0
33.06796354478869,41.650031177720315,0
35.89903548803214,14.54434084566849,0
35.02126382666332,43.24071652416437,0
10.216035601583947,37.645440121832095,0
22.756946517070563,15.996549293272356,0
15.877856053902661,11.970541064894979,0
40.84001354265269,7.547635396590269,0
36.46259174510305,74.00031957796432,0
28.257820405079197,14.041070467521754,0
39.982721306855076,31.314289402648697,0
17.514346689154586,54.227626771842964,0
1.5060443314992655,63.29259110501635,0
19.26169768906843,56.39424157693958,0
1.3287491686492836,60.25114100833584,0
7.428218805406609,32.539399650897984,0
40.54015314371816,87.43332859138224,0
14.545679828613876,23.18813033832229,0
30.313429460180178,82.54657460331532,0
20.67591405597481,7.679751558851356,0
28.686195149517864,78.00898321263362,0
5.899833586186104,48.20219373622078,0
1.472660020199121,0.4813067063734633,0
36.04390993552033,18.260134174019495,0
20.112553465262188,67.99246921871469,0
23.031741870624987,19.158602401541025,0
0.22928311489593345,2.7888494240406403,0
10.446817461657758,12.165916952950962,0
17.84644521947668,48.03080488427245,0
0.011979131221968031,60.306204541512066,0
44.41102432833961,29.796327827198,0
13.82480084976065,7.070107877382592,0
8.72329750832718,56.278269459188415,0
11.503107451943487,87.22405844905944,0
23.0746972300783,22.072934145934507,0
22.572791930644083,6.296275202605672,0
32.4673189016346,18.29203461228329,0
12.078051679359076,78.41605866615502,0
4.40284861733976,13.582258819545023,0
11.917883985700298,96.54481697280127,0
36.30936104846738,7.165883553564312,0
31.04034267790895,81.42971664730841,0
39.594430460854845,97.871480117976,0
44.55123036048207,79.84210108444752,0
36.3954040120768,25.822487613807898,0
19.742640720417583,14.904368290293679,0
22.548763511967106,85.71243940423318,0
8.526745626303525,69.3005532502483,0
40.494508205750286,65.12435257200538,0
11.027878778037817,58.00020245121475,0
11.483408765405292,51.478962269487724,0
36.322988058884896,72.53837579173481,0
8.684739492076325,78.16224524852858,0
1.2779645358015412,65.12107549686064,0
28.025700737857807,99.46132905727364,0
18.106631772720508,80.29459171551542,0
17.92320978290589,68.71796097062021,0
23.24534553574261,44.60510639494335,0
12.045951269610425,83.98587291089794,0
29.928380737009547,36.231202005869335,0
15.370360227810414,98.53624460401454,0
35.07090533361683,49.10509123967375,0
24.247179191431457,46.360670041315174,0
40.838459221056794,47.96252939745289,0
15.902608263651873,52.17523119975268,0
13.904918414123523,27.93649926547419,0
4.129881234038858,5.544519344498299,0
27.518931290845185,41.09027008620847,0
19.151731881430933,4.124753797056058,0
27.695175177379213,15.175805872342806,0
11.277346259542245,80.29815581348842,0
9.280442031848947,13.243637039063383,0
25.004944351335528,41.569337364328284,0
36.465753941700825,20.17976134819269,0
41.42423714062608,34.25328229779846,0
42.161211855430906,22.13716656865391,0
28.878517203691548,90.2642674367997,0
17.078353957797287,22.34345534025476,0
13.336360427346776,50.299258421860316,0
27.672574527934632,74.2686928577897,0
4.226670625127682,53.57110866088125,0
25.57308167328927,38.02886016955828,0
5.329947838430018,54.538630993953916,0
33.57203177248261,36.954858272889666,0
19.81708616265726,42.897927602716145,0
18.239204622681196,18.583568366910065,0
5.574882007579578,21.300066940533846,0
44.219410974829984,94.7554001333291,0
20.01692069185689,14.883106023603265,0
40.89426276647523,33.08742989769704,0
34.334858483244936,18.880802808722798,0
7.554633705912777,77.11110402185551,0
21.903837585961853,52.61202874671458,0
8.669263549984558,68.40587207364717,0
2.681928915177326,29.138456097069465,0
10.44250137020652,8.734264140429337,0
10.30149854657746,48.30713832558647,0
22.728551280964194,16.74542043381163,0
33.95893704592808,62.846136130495076,0
21.271291231085666,30.37915931702855,0
12.711361819980981,86.6900754688018,0
26.23349655895494,67.79386635854804,0
5.075608440850167,40.3094076891875,0
34.14095934179635,74.27331768391798,0
35.75977202694975,86.88670589033937,0
42.72697338238435,83.46242675952425,0
35.53162976580604,32.56155128732742,0
11.274177208699207,2.3163288729703746,0
15.502561081869729,92.35468233029535,0
15.442972698623592,24.985818379319724,0
41.057745078880274,62.71724242781068,0
3.1975399286524686,99.83304653216497,0
15.409715001878768,43.52725719012174,0
15.174529808128002,36.26211418540443,0
36.30062613226462,10.031253586066924,0
38.946876164358464,77.31228190692404,0
16.497147616778307,23.415895221271654,0
30.91947893674672,60.70834406365913,0
4.369512827647442,4.211872841666741,0
13.919068849237476,80.5720399119428,0
27.162213511266966,42.498266110406625,0
8.264299294731895,19.01615967765573,0
20.890728334255307,89.34103984433531,0
16.44277135411365,40.752181243343784,0
37.85942361802206,7.195307488503699,0
32.58729539140819,42.2068705500842,0
21.870111339339783,34.10054691008448,0
0.2566973359413294,93.18834957970552,0
21.37639180931921,70.9640895629466,0
4.53960165247516,95.07514929252997,0
14.867577027845154,82.60248280201675,0
32.48790332335437,60.02653531083506,0
6.672923188934748,45.98332591235328,0
8.892934974002051,28.5118868930931,0
28.79862128611058,82.38738193162672,0
31.540698604877992,26.137411822831126,0
31.946961588495093,4.408679657000825,0
3.698503311990416,96.36416452882773,0
27.10262357708477,95.07417595910914,0
4.890469337723721,81.49167024481606,0
35.5921472217568,47.03523580475426,0
8.265705783015795,66.92784478102732,0
40.51784194277224,97.05036277305113,0
44.63947810781003,77.48436583500809,0
29.412939398834475,68.42661940327083,0
15.658156728445473,6.290135000622765,0
9.569747327338801,31.144745434217846,0
24.245058305775594,69.6681590189044,0
34.544504740813395,28.895776098618363,0
24.704179502813478,12.07459307648393,0
42.93038777267098,26.527308688487196,0
8.372577547909193,44.74424737375392,0
32.531683852575966,66.70910311647225,0
3.769665513010996,80.45205273808753,0
26.22175857656983,45.375816307070075,0
23.74403400146579,47.950681545036936,0
13.530569114527719,39.035622426759474,0
13.06820435422652,3.081517418157542,0
30.08816883817441,74.268057677932,0
44.48395003109434,17.621859603244328,0
32.94767747277343,84.24586108485596,0
24.932251514599773,6.612332653794095,0
35.85569998149603,95.68408030427219,0
43.33332863321234,4.814181414593532,0
2.580279771814276,5.054020345966947,0
37.73990307114755,70.1712605566445,0
26.84383869063495,99.6895437647229,0
13.62982173838512,74.91188041544711,0
32.91821013613216,65.769947649141,0
19.151595423769123,8.58008073324611,0
16.7430208882578,35.41959031597675,0
3.8442924432124044,21.028073981130824,0
26.335975946727697,47.01328867808539,0
44.36572685567439,17.94383585078605,0
8.8119702639164,85.28639777569313,0
30.87917524432695,36.456182603159114,0
32.40730694894988,86.66454207524721,0
24.54564213994477,39.621873205435556,0
5.7188383525677065,45.7631222177437,0
24.385275279216774,77.79103271057726,0
26.071944061467743,28.66179505830261,0
43.86412904639495,81.67213924704305,0
8.255827296394727,4.055904786734931,0
21.303622367896008,94.59553128596964,0
39.33391098456055,62.025026665949056,0
39.20627708628867,26.184060888984973,0
2.875809011277719,65.4077089966062,0
38.590187222094585,45.63623677081433,0
32.141100163863875,22.452989197874253,0
10.626082048946756,91.94727452997643,0
14.45839327652331,95.03389022808977,0
1.8759042495692606,4.527910101818899,0
20.834772584386144,58.28197079934052,0
1.7933136748766187,71.06326885931861,0
13.619217906730507,86.37590795397792,0
28.305290385544595,32.69056717023875,0
7.229825538303868,49.07145749400858,0
21.660963572512454,7.6333028474272036,0
33.408681706381564,3.637314307492445,0
26.551537319289668,15.563873447778775,0
17.663176002362512,45.58059307494795,0
24.196700142370204,27.233973997396944,0
28.86948201977153,88.9133355043406,0
5.101361911513602,79.75078429264354,0
22.778107012244533,67.98690607217608,0
18.229318211800056,30.07891167242639,0
16.83956997735071,83.05926924267176,0
1.5351108881160536,35.6767202112336,0
8.576125722621786,8.272550650865929,0
44.231538525615704,40.51588023458553,0
7.754233916244453,89.52244540635049,0
12.41232109507681,72.69152269533824,0
12.851296850535155,3.529589046350512,0
27.445100142232373,51.62760127840954,0
18.47894142146381,54.575101331502815,0
38.1354202791509,52.414717214685545,0
6.770273933797838,82.46797506334431,0
29.483284859557962,4.284434803420522,0
11.270509815795206,61.98107076963842,0
20.383144405094832,25.871506746453477,0
0.6590251889933618,36.72354168581944,0
40.76007024966952,24.19541968242592,0
11.365483305840058,94.94321820404143,0
34.73884376554801,56.81908170278367,0
9.672054125487112,86.34259830794109,0
19.88664245920492,21.56192526858621,0
16.7402981925221,43.10182636719482,0
33.356246772909834,71.25711625404614,0
17.89275869558578,84.68007804745852,0
1.6156661348618147,98.36894897933476,0
3.979503959915252,68.00537474777563,0
4.9537915090196005,58.2352210336483,0
33.48190666298727,25.810620518596405,0
29.961689891533958,32.99138770139605,0
18.36827137500159,9.437229976901573,0
9.927506838305261,92.89673220412249,0
30.285259670669717,85.79685035090053,0
0.46973793631025273,23.47272705584321,0
22.17886405229272,68.38073793552188,0
15.10002368300263,84.06411061716862,0
40.821027709470776,27.746663253589155,0
0.48168917682857415,33.23083102601,0
29.31280439611456,61.48430492038973,0
43.2127162145726,2.0954485194884853,0
28.200062879196068,82.38156221942772,0
28.44014657296143,12.90901861964685,0
23.91402297480847,48.27501167736285,0
5.816589220027296,13.848081140841407,0
30.603117104295308,91.04999629919374,0
41.518546378597414,32.24302586697535,0
40.247584299769024,46.550923893461324,0
18.158966782334865,73.54394833835201,0
9.754033413710324,68.32719140775754,0
7.6979606357517305,37.65705633557835,0
23.44236509570302,38.848345925992476,0
18.018304305479248,21.76182840680998,0
7.0853791856563815,62.59017428820557,0
21.642656795068117,94.92361500272345,0
11.308774742821457,38.05449751275315,0
29.176875287263076,80.44521202661815,0
22.08676607662926,31.533913350434318,0
16.820440861580487,64.5567836846976,0
42.24163200714254,14.442523195138278,0
22.12551313253241,5.33947126961688,0
27.21143754134119,63.260380579330324,0
26.786321063912023,84.86261021126104,0
1.3397236083660158,75.52607736452622,0
5.307484678575384,88.39001713238476,0
28.61277373722988,12.764261723658077,0
27.29224110588311,55.851074416556834,0
37.44178790147523,88.81143027085263,0
9.347253186197511,28.821028877446054,0
17.408113632667476,93.56473375300052,0
4.324560035697007,45.45085621146819,0
9.945083118642232,14.133522506787454,0
19.88039377300189,6.092131139923385,0
9.453976239838317,28.399812862228103,0
5.628947541096925,64.75990103449627,0
14.033302311376824,72.95455735532835,0
9.165753032685258,32.2345497479823,0
25.79765711511668,6.660182833300032,0
33.20212779043976,10.327465365478893,0
36.53781653044808,5.863263069858016,0
44.92522378076101,93.79320971109001,0
2.65686459539741,9.811195455368637,0
9.97111218358469,79.57508264144897,0
13.40584645632569,92.34216834187399,0
26.807371813552916,52.7668972413868,0
12.254145457841599,8.458035926582285,0
43.724535711045114,56.00890088743083,0
25.623173783547255,28.506505760444444,0
40.518211857858674,84.34310908687513,0
25.08548192534834,23.906798467709667,0
36.49455331136666,14.20512834101717,0
11.934646490189023,22.931623515458476,0
10.387530177295163,15.70827028611168,0
15.4237783780925,27.219126491381974,0
20.38319683524529,44.99956256815402,0
34.908746898434494,47.753066864174954,0
6.619919918537677,75.51968538518382,0
19.072207875256577,68.78234612294717,0
23.971676173315824,0.6827040392646921,0
8.692504920401394,40.46219722360451,0
20.973131029070895,29.621206846981462,0
23.211500186406354,92.89374450572136,0
12.409422376189543,64.08590196774054,0
38.47384283020196,29.20883525438569,0
30.599997346854718,5.311131986542838,0
25.77916914102358,20.58434995242182,0
8.627430081788301,40.656103725272516,0
31.223241468821197,7.9213379594229245,0
39.716551573640835,79.94459056027645,0
17.63211003526199,94.2392603311024,0
66.0016655217713,63.375874633651975,1
99.84313116501524,22.12022231867392,1
56.40838707184047,4.178061760003127,1
71.47265718329032,55.71492579305121,1
81.55413860711373,64.20847965139033,1
48.1604386291462,23.64168737985458,1
61.97674638947997,83.10698781426964,1
48.58382296743471,46.536993202049416,1
83.21917980174456,67.59458339565556,1
93.5848280513882,35.51572733380173,1
71.98533013750077,43.513168755261376,1
98.28140709677263,94.59108639639578,1
45.91216184315604,30.85217596671319,1
69.21547295288121,80.4721767045163,1
59.63164435371124,9.190178083628208,1
89.76054168896475,81.27577507576679,1
90.56097709493837,13.668207128426213,1
51.395733819788276,8.733467317965848,1
48.26595795686916,25.33110968318919,1
85.98503781316802,92.55540943439567,1
79.77997480337464,76.02016159348895,1
92.01733209127246,81.56971484010495,1
72.14369725664818,42.013896086681946,1
79.35213051697795,24.787836516917793,1
45.17461813257108,75.68899460141026,1
88.95833372595642,55.99739925066599,1
69.37100772801719,38.50995986678857,1
79.85725673657683,46.4143720113371,1
50.028861735909736,52.22108862565603,1
86.13885675465622,72.63276207872337,1
76.41108526887754,39.16620419566921,1
90.74177815167707,33.8383357789745,1
63.79859283617702,96.94665149898026,1
61.49520835282874,9.783637408084244,1
87.01088165191783,59.59367717393581,1
64.08972832229723,47.65690003350927,1
63.58230262725657,37.17152024486735,1
46.84273167075964,26.450350799110534,1
