@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
18.510897716471632,31.783818748652273,0
85.42301609131891,5.173318156931534,0
70.2632080491582,28.401065686950584,0
4.50898151133835,22.974297211225732,0
17.77577591256989,10.197364873117028,0
93.0372125507478,34.92476741611163,0
42.926731905770424,1.6787914693773072,0
88.21758401667185,16.37441193845574,0
9.68428161749043,40.69109558470635,0
3.5761916188699505,51.461643039083214,0
69.76397033748992,17.705204929808936,0
38.36401297849482,20.34236560080143,0
80.85654060913417,24.981464926146057,0
53.835207890865746,48.13997167671506,0
76.5212432779051,22.70085241751694,0
35.10575598727881,40.91066334625813,0
34.963334288631906,29.384641593055917,0
89.79000840803809,38.86490312775239,0
95.46478878430614,4.595463160006087,0
43.114514940282966,39.56389023481552,0
28.749350585702082,0.8938676936020162,0
60.132814925926105,49.960105999587014,0
44.4033812685082,25.757159253984753,0
72.43189016089433,1.1743052640159597,0
73.22709337202107,51.438508628623495,0
72.05854436184825,51.42233298384078,0
90.52245656639151,30.07960844838486,0
89.0040976483859,38.155588385104494,0
26.549208326485775,54.95845096370032,0
92.10385486289373,12.911316780829313,0
46.068816299340796,20.26531779591933,0
37.7117415003048,26.026032754285023,0
1.9649163313736229,53.27891071283247,0
97.05875674337274,4.539448756643042,0
91.79597692903798,26.455957604877078,0
40.15784464480326,28.040195515003184,0
38.30386513861146,45.91039201483568,0
20.109098314230323,13.53844468690204,0
66.02776878031713,3.3865004955585567,0
70.7263618831705,51.13060743395646,0
49.833827322326854,6.097527583242266,0
64.09746861336731,43.36239021960305,0
44.10931275112612,21.516628719175408,0
27.943977054252578,49.90635352319524,0
58.71396652003638,16.879009954960217,0
58.88721733951606,6.136767149159519,0
99.86576907599333,6.246069275078007,0
97.51553563023023,43.2528745362501,0
39.65881799138615,28.444010172729218,0
90.81006166309513,51.88283174650241,0
75.01890353603345,32.36975427469854,0
27.16612473301865,48.16800223499605,0
71.65798353586284,40.49442995287062,0
30.87702657726018,17.34013259795503,0
77.33073176703749,31.885780674957996,0
55.41323940179191,19.93129089474056,0
33.88358331619489,49.86018024531046,0
7.230826664628709,43.846778632476436,0
63.811354618270464,3.4295062399741987,0
20.93874224988562,41.986486319447636,0
35.301975260079445,3.0765941907907957,0
33.28823755476809,19.409950726133953,0
43.753825783265086,10.025633637248887,0
39.55916901668003,10.269321777971921,0
1.973917959405469,9.076212453385097,0
94.21849394820153,25.048421026066684,0
34.86239374962599,30.063615374563994,0
8.382586820669037,51.660788355685156,0
52.24986955757224,13.213493686394813,0
37.53502266861987,49.394097684481245,0
17.44643439166126,33.069980200960664,0
76.01059296224044,7.910072315230772,0
11.335806260968596,32.55078886605388,0
93.25188204892446,52.47933122948533,0
83.05084171759503,42.4267649025379,0
72.22493721342371,54.90778037086789,0
35.44221599512948,20.844331373119754,0
8.307536744629784,28.547202232429715,0
2.0618883607071647,26.972879646742637,0
49.77765453998727,28.2974787924059,0
35.866068375639315,1.5186575581259998,0
53.37947505236749,48.868518733903485,0
83.92762997329106,41.905485332704714,0
59.514509746099534,34.17632482525721,0
14.278736560093341,39.3343814739121,0
10.678323830137082,30.064755309550907,0
4.48985910316514,41.13590701676775,0
12.409368827958655,52.42122310635448,0
5.921095987072899,5.256645306584346,0
99.67360188199252,50.81721254592503,0
60.54440719544171,25.3467774958688,0
45.77787324980477,32.891053607494946,0
74.09247312360678,53.081126879868926,0
26.38100937816966,31.350696168347937,0
91.51009767978138,2.8667272619506012,0
72.94910332908326,20.06640315221752,0
48.56369500243935,36.37311753704961,0
3.5385734718457407,19.53948239767193,0
7.594218685548992,42.93458146520243,0
67.06201953166162,5.063506161710814,0
70.519694851234,30.917759145616458,0
75.50658321771961,8.25206252360999,0
86.83105671423262,32.01730815802111,0
77.19823109594695,10.910894010993529,0
70.46028679740832,29.734438218368368,0
88.21478007145582,7.58103216743924,0
50.31218466544889,38.670156648689215,0
39.454759239908746,6.411670103876605,0
45.48812636492674,28.53030197848708,0
70.0354871683215,44.70149238730695,0
93.24742407049351,4.014209739038104,0
31.63324945602116,2.0041883123097475,0
33.141975214975346,25.269191545924354,0
58.40439049323408,53.762183754593,0
5.361927335295491,47.8948848317462,0
64.58757980878367,48.48578930971601,0
76.67466542601406,12.318722237581646,0
9.398734836249856,34.72449060714859,0
75.57794264801329,47.51271093648317,0
42.54040413798229,44.25174188718162,0
70.53590351440438,34.98873731646687,0
2.492812060024918,45.66984672414448,0
38.392927897337294,47.508613605430064,0
56.401758929159264,12.341022510306688,0
44.061741783769534,18.094676475522302,0
5.040794085178957,26.24634048924265,0
90.44820561266543,29.80241574301998,0
32.38222822657069,16.60834218839626,0
97.2650081422705,8.600310967387278,0
95.63316217497241,21.294286617269044,0
2.7666029495670985,21.084136294029303,0
91.99361806083462,10.579627802439175,0
20.892797253034846,37.244599806466255,0
85.24640726415211,33.904834554629026,0
73.62817846958461,41.645370872690336,0
75.46955854180193,27.557823492051092,0
31.16691848865152,12.962687525880817,0
37.83882865622854,47.49460937525238,0
72.39112644958642,0.7152897251479234,0
82.42182436696253,29.84898380944469,0
12.680732260813333,31.354606630502953,0
72.72120956636594,5.186810111545981E-4,0
13.5941298135403,18.76411180280618,0
86.46357405184742,22.789964519484194,0
80.33691718923477,17.96357303676795,0
75.89250408534652,48.71323596024535,0
85.29810910734788,40.882798678278185,0
63.404132634134044,5.73032823915945,0
13.719367476462708,50.2371340607729,0
33.94226699363967,51.79756596505111,0
70.54159530407554,23.308105892860258,0
85.56916774362034,36.087617456567116,0
18.543536273496073,28.097350551059023,0
92.5678707064457,4.358111884474359,0
37.132052748897415,49.257657695371336,0
21.54473467020971,0.4961609799346306,0
40.47025429091604,9.446233337031234,0
77.95110060613654,5.265581603203186,0
4.654625316058192,7.186204577046739,0
68.63704743689642,52.61504856663167,0
42.59635466015062,39.848844201931804,0
50.36888689112288,15.41269688543882,0
7.5370816228349735,38.74393229590962,0
10.51922950888321,44.51125585914355,0
9.49957497890238,40.69893638927796,0
68.00159549183809,19.447209233586356,0
89.87227433598386,0.8992451554023118,0
54.7262791528772,2.012455544436114,0
54.67136319835807,51.128530985429265,0
43.69541208042486,35.809220737414726,0
16.102679613092242,50.888621801016285,0
49.58720275156055,34.34732978713723,0
12.543740338939703,1.1690485146826757,0
60.31477978755082,52.99688447581041,0
30.37455648824785,1.935930161836625,0
66.53978972497852,39.20393907840951,0
85.84793171688607,47.87494727153275,0
48.37343611735856,27.321379425503782,0
64.06095128555198,54.43842675204897,0
17.063590755036138,40.56145220694351,0
91.94067816897997,1.3430495271813698,0
54.60290538807786,37.43663530804128,0
78.2980115213601,6.193258331840081,0
1.636787279312335,32.76985367004402,0
29.920512671825083,43.45059616150567,0
56.65610552851382,22.738111367067773,0
91.16531812079845,20.58546680085223,0
32.67027293316753,19.284285802839147,0
67.63554244502053,13.679505706191591,0
11.772439453344862,13.2850861789631,0
87.47257613688772,13.60830735180222,0
27.683502018063997,2.551502564775265,0
19.790082728029855,5.368049021216948,0
36.91568344430528,39.66159984788991,0
50.89579971185142,0.39508116901555757,0
7.65620291420751,46.17275471859513,0
50.90841783278363,53.4371404720165,0
84.39843867205012,14.582164933426554,0
17.06326121157815,23.984254472113374,0
91.39242248199406,10.950775399538687,0
6.328677515037984,14.58575032902672,0
13.084649517936441,34.93644302985864,0
75.31873249758598,44.43112176728644,0
56.18138044740304,11.83345989616291,0
17.30201064027782,4.226943961902082,0
28.462991381889356,49.57907901660325,0
97.93705262008511,46.90750207722773,0
10.004196966589053,42.77158390401873,0
42.31984286595309,40.41921446524764,0
9.461710139456002,42.48960606078679,0
48.75885400371058,4.16268668115581,0
80.18157265354773,13.493704940914393,0
19.6963441590402,43.67277789807906,0
11.126020705844752,30.893091257565214,0
10.232072299688188,44.2997406019631,0
25.41721595658839,44.096134862001456,0
2.4530830508818102,7.115020137396366,0
7.225844242610602,16.74316827684786,0
93.96563535027167,1.8916705358725106,0
64.02073082718312,0.2601199991473657,0
15.607136243727782,49.32742322230949,0
88.82929413659613,15.278362863167297,0
30.215353535383528,44.913352835606275,0
28.80565144765247,20.631219289397514,0
41.472070113566815,26.05826487142771,0
50.24711032323667,43.30202523063637,0
61.81975089930161,40.39337439180952,0
36.236724426865074,47.867794067627074,0
9.801077063099129,50.02433787627065,0
72.01790031311623,24.044640267238712,0
10.444608734055583,34.54940238493992,0
16.394252411144084,33.19285777039343,0
10.95955748903389,39.16442060939066,0
80.2777349733557,12.548044809066763,0
44.573926501836006,4.2069305451450525,0
63.582952020554785,37.42649976360512,0
44.98727349266706,3.146223960990234,0
49.874402772260105,24.792838934376483,0
95.85086846245751,19.46301472152587,0
47.150365443587624,26.6185819217047,0
10.970414059476552,24.508539069848194,0
49.90999615713919,25.81158015237088,0
13.056994642563923,18.879081583538355,0
87.81852269512117,13.87946104108135,0
50.71452633242561,46.67792953310987,0
1.6331929846696847,15.347820151349518,0
77.45241138699399,14.380906017007012,0
1.6756792357428663,41.183127553270886,0
11.111671643197829,0.43332489866781787,0
90.45137046069559,18.34919155471356,0
15.783808904137365,43.794187076161045,0
13.026031902762558,53.216244811553544,0
5.666749045335894,3.805002608611328,0
70.9057628524065,40.91866781483874,0
42.98263684687809,23.17364698232754,0
96.37547217941382,24.396593788848275,0
33.29916006238888,27.561188469691,0
18.359673688178802,49.505031459699296,0
49.74766447744899,33.663462133594955,0
53.88805426366966,44.59970961666401,0
66.39394907264364,54.64036695532229,0
91.94478699859414,2.8510074006625774,0
85.50382664046165,45.154143177070374,0
45.270597947948986,47.869703738796886,0
82.04502030639318,18.897951831691394,0
8.546765440456461,2.520702662694721,0
34.027471686423574,27.900715912504296,0
11.831832343677517,38.75810709619072,0
44.5264874886659,19.43111819039354,0
53.617421969687086,4.790996197181182,0
85.01991334986865,43.63682567459624,0
77.77469946605834,45.80693297081961,0
5.5372491504377175,9.651266945333672,0
34.01451290752044,7.785369645773454,0
14.215435936191334,50.327548313827506,0
71.18344209966186,28.21962825157361,0
46.986118519562126,4.044500826655893,0
97.48129866453073,25.055713731299015,0
9.857896757735807,3.8707371330834683,0
72.01115660242863,13.847879821617003,0
43.79123605312052,38.79698355833683,0
27.44728447876631,44.34100205918925,0
47.722050335227486,7.743363313282657,0
23.95671021663218,14.71096020267221,0
67.89503996457881,8.736761470000205,0
16.52980053098656,0.5095029629580139,0
7.081572832537275,9.669252724966984,0
40.68946702822534,19.39502447828304,0
80.43051065671773,34.84942199905612,0
38.5067466699239,4.0647169016737115,0
20.145781360123472,47.39570555306905,0
76.75230587635639,41.93170030101048,0
56.89504097999614,28.080199241657812,0
14.245027660005805,38.31679465389092,0
9.720318052567468,28.715640039623686,0
18.59672532096338,28.852764001995965,0
12.657681646697515,10.32966689598075,0
99.64568314752633,32.32007692564836,0
88.91340098548626,6.833508078378473,0
60.32424702941327,46.79644847002753,0
99.71751574747898,2.8503764540193215,0
88.4990400344539,10.079989889544226,0
40.693642360089285,13.153221546220388,0
47.939356383204334,18.12952308632262,0
62.067008115983704,36.20257333563038,0
85.18540765909562,6.693941535630312,0
6.1927388085326935,54.05598143490841,0
51.857599149037,24.89510433389411,0
54.743205491909016,31.117398127688222,0
59.287205556792586,2.8070837271671216,0
25.682464655550994,24.96283989088837,0
84.31988924114421,40.53950116998321,0
58.03215324828434,94.99009158444944,1
75.04595390282898,94.32977750302925,1
57.5479906375255,66.5881064894549,1
74.50702433909547,82.64145576502122,1
4.011633712542862,84.0846240974561,1
51.43253058233359,97.97242674631573,1
1.6362009667680755,61.46758384519786,1
16.31642970253926,85.72716229534366,1
44.352609465550465,62.19771497691001,1
83.18425057720516,93.89332379453377,1
14.58728689729477,80.29590692286021,1
64.91125377451075,76.26712811211321,1
86.17688570163124,64.12667983136765,1
45.556137796118556,63.685230707260736,1
39.10139043734211,72.2415131871104,1
44.84599721858581,92.55277233386643,1
37.760984511368854,83.05694151500788,1
20.618713334508843,90.49690871489148,1
28.211810863285724,60.81578683225417,1
36.77042991518598,58.23865243172064,1
77.22211694359697,65.59241636364982,1
47.22218163230343,96.7900595699422,1
21.83976592391639,59.521903656227465,1
50.005124247129,81.77822992463993,1
25.23271012588314,56.65209556081621,1
74.27726364576736,93.4698023171916,1
23.335736798949736,93.93131950339063,1
50.94431156217362,87.37500558346433,1
43.83686302635359,87.90617150614727,1
60.1570297376285,93.02078724447412,1
71.86469377912299,76.44054889911826,1
58.39315577498052,86.14250402009279,1
93.02790786922805,72.07219199023999,1
72.7698491190069,75.43454236406356,1
27.165359987688355,62.81380577692097,1
65.44606183463995,72.53513642649136,1
79.02936137583231,66.63195116445299,1
11.386603524105132,81.68404645506745,1
42.321721048521475,61.81556065851519,1
29.83482305844849,99.03595557810443,1
44.583198017093785,81.00986723718687,1
84.11052071884536,96.66040505180058,1
88.40402347142896,96.88372256205791,1
50.68660295650237,65.5462046185385,1
45.31728224415581,78.09190672415181,1
26.220438144905287,77.12980469107777,1
79.77760779225758,91.11720691135551,1
20.423794322874723,80.0996468527999,1
64.43043209552211,65.87722213545582,1
98.88363452642953,64.8620114471068,1
28.944611590099445,90.62396282764027,1
30.32569982947104,93.92165687380393,1
85.59285564923816,55.594431460763246,1
31.778331459258723,99.82283482837919,1
55.13883222871645,76.38653069782706,1
44.79359096308866,81.85897679055147,1
38.95501666589222,93.36104772511942,1
58.92180278582527,61.115282077058566,1
7.710117274158135,55.00599995169303,1
91.12517573190611,84.7872000910306,1
87.8077671304044,71.04332060552639,1
7.256243633742132,82.02979810875533,1
24.067779308380345,95.80848132836985,1
28.399768636046986,70.40453846909085,1
69.84323571411544,98.40093506047633,1
98.40577420030479,75.97467374105159,1
94.17567744090263,74.46971693565524,1
79.21740878753344,65.5255239092395,1
97.95245622441368,98.77279719336096,1
0.49564199430268685,70.96379821521082,1
68.65606865321789,78.63386754445823,1
62.24605507565462,96.94206558049649,1
4.648191273912106,74.14116043818285,1
36.45495798676337,95.0271403096574,1
65.97122568734633,82.13006870526696,1
55.26827804783265,70.81896300444451,1
52.73522570035082,86.097057319146,1
13.486235943783086,68.46863731830588,1
14.75644394797867,67.47657823289111,1
57.75489446063005,91.62554964225315,1
36.057515476080205,55.27531914708109,1
70.77295066384097,86.74427544683863,1
90.7972875207169,72.73180658153224,1
28.810741034191768,66.51788001617415,1
11.295493168638393,61.30998626570525,1
80.40625952165125,96.04876239559671,1
83.73810177324927,85.70617862723631,1
41.62075767067817,62.14886843010793,1
79.0531792020415,84.38492087069571,1
64.72000049630142,63.3231011408928,1
75.77101076436044,84.35903013321031,1
17.208111190330143,79.2014154427475,1
76.72307910840075,55.62079598043524,1
41.269975015775564,93.61422426253753,1
72.08574465153129,95.98900901704909,1
19.323932613700013,96.37824701690286,1
68.72914266702905,72.8312176602505,1
47.892814300703094,67.53137065660613,1
40.98854972770805,68.61284937544335,1
81.03990711614446,56.002671755252045,1
32.83131722060444,88.87002418422878,1
4.794782431733169,64.44284854576341,1
78.66194527491973,66.69364398918066,1
44.0392823164921,96.38221402584668,1
74.2475728173758,71.49020813230203,1
89.33486970716784,70.82452971025961,1
71.44267316282932,77.89526800428837,1
25.468119412071754,62.76354466809549,1
88.3166241251098,73.1239863302912,1
89.28950313159662,99.62831902691266,1
26.96942904292475,81.55454369526112,1
12.778887875548273,93.1244931379886,1
96.8241992372089,98.62999597625748,1
39.26358816540992,68.9348861059116,1
88.39702008528316,85.14695138976923,1
28.955828945381455,83.06031734778028,1
47.743323345686086,58.33109806153686,1
99.1794530108121,95.92149854335455,1
40.231045134636744,89.49741840671429,1
12.152541894818736,80.37768797502268,1
32.38357417193956,55.05893030479289,1
33.03018485501996,95.01217565192277,1
68.10543720228517,73.6317233486604,1
48.10538355507933,55.22895822066381,1
87.37673746972648,80.94075949531943,1
43.50105119092138,85.5941653792846,1
63.4550507958303,86.80798087180517,1
1.6405197230361712,73.92982168398628,1
61.6694415540482,74.51190617404998,1
54.920915035553264,72.57176472780291,1
34.143826084269726,70.82803971274919,1
20.1986202620395,92.89342532533593,1
89.30619833342519,65.9247837185938,1
14.691292160831948,89.3723683434846,1
34.45518273489206,87.57953533141544,1
41.62691399558566,77.77748288474416,1
70.11140717780681,79.51993520918553,1
94.41843785570545,64.27011291823472,1
26.85904579252336,72.23015150852254,1
73.11041118404354,73.56361652211899,1
88.29391152631389,91.15812528588879,1
47.52702861742226,61.28358538329025,1
46.195936503737556,96.24055392432365,1
14.803802614357398,76.3792254841178,1
29.490435448274376,81.85745821587913,1
41.19994574530804,78.00187265546657,1
72.66781515802958,56.365542255823534,1
44.2618390042296,74.07414161987464,1
53.250340517620565,58.43690276573426,1
28.340835048962187,95.9079050880805,1
85.57318266134884,66.48044889843587,1
30.050104446440052,71.17411767754149,1
59.49817292506633,93.7901819872801,1
13.497543686874137,70.05129334227286,1
4.327760428717609,70.6541443846769,1
87.65664199107543,81.25616532537845,1
75.54097228266023,82.51451050673624,1
65.14779727264164,66.32165269692874,1
44.81987414799464,99.88876912162766,1
72.58220834559476,70.81837249399693,1
15.551983445303241,86.10258302596962,1
60.04919885372573,70.27982594538855,1
23.579297950947385,69.00699851797363,1
51.61164727514564,77.14857355215331,1
53.74046677946866,66.9730258864337,1
30.433799867532173,98.22832415130482,1
16.234345604652457,61.74534835162178,1
19.200351223134437,88.47855347907854,1
60.77453315220276,91.94570010257647,1
12.508840724208047,81.8840075629812,1
19.319529883118935,77.98275617343444,1
48.92717046777781,77.38160237321836,1
11.183165218840319,64.63117252930982,1
37.88100579404501,65.51657163984687,1
96.07028354454464,75.46815670798074,1
98.29197654833983,71.44815465621556,1
96.27226705901364,85.55508623900701,1
6.77056266707673,55.60870225759524,1
60.592316447569985,98.6168347504917,1
6.955272324846895,64.8033571775081,1
3.1510383095723293,77.01226656513239,1
58.48832253552448,83.58779825300886,1
7.91160699423048,58.08380223020092,1
46.958003430215335,78.87395165091019,1
36.749448952769356,83.21664279125292,1
23.553464346024978,72.15830408260894,1
7.914355174558862,96.66310287955918,1
27.545444459297595,77.53555698434481,1
40.69394245951876,72.12629362022729,1
24.5089430248677,74.10270387882994,1
39.96094921342353,97.14575154745026,1
99.25243988017884,70.49507467539645,1
23.45790727555218,78.45885856906435,1
24.578725449593808,72.67966891999876,1
16.137769030868434,79.81947395136538,1
15.515828371712848,59.224259846136924,1
56.655591623347135,56.102253685250695,1
5.245004215450855,91.787722461761,1
45.49859046489962,92.94855111066816,1
91.97341568615064,62.813205893680696,1
39.788055727592344,71.22631538195544,1
19.025159652237267,67.78071704166899,1
55.529495020922404,78.45163225891375,1
33.18928136359276,90.28477973837842,1
90.92349980571353,97.39101004905373,1
6.755821934061013,62.5365785641544,1
51.081712518501874,63.319608995347295,1
0.9688943068750455,74.05024584796675,1
89.89069749554392,91.64743006856675,1
75.00750158478414,66.0746688632461,1
15.990206748409264,74.10931705061593,1
33.07471587662474,56.40349553290353,1
72.62472074873159,64.5434822148408,1
68.62978557302942,69.27205054091584,1
16.976725021789385,94.39487276684412,1
48.57519029763655,55.96925165992537,1
81.6593725642102,58.45973611283992,1
55.12219991532695,81.41749269611243,1
82.55768859402056,89.39682669037305,1
28.65715324842366,67.07760650914614,1
41.74455787968985,93.20387376003919,1
48.44007086880532,77.38650514792302,1
88.79258358940578,98.40745370035481,1
92.65306811796115,97.27680129941695,1
17.0229671883391,63.875296424738174,1
48.67928251331482,67.80419057479108,1
20.652245829419403,60.92962372489875,1
39.81751681526116,55.30038729808169,1
84.8307114974931,71.01776962983888,1
98.32276339680551,66.08354171960704,1
67.7675264096532,82.61646167987536,1
42.26188289188695,99.56408837960014,1
16.41185380904211,70.27105628061543,1
98.22808913373599,84.6771240397745,1
87.03842260135937,59.018718833397195,1
39.9574094568939,79.40502086513746,1
76.62665333059,76.64575246723221,1
0.46289938739897396,77.32360562771913,1
58.72348168221942,73.24943342439681,1
14.917263258120016,59.15985362707401,1
33.7791327739455,88.25065425775401,1
12.76893133696213,71.09329085370602,1
52.456650966304295,86.96486716939609,1
88.53710944436195,97.17352130950027,1
8.01673426656998,85.40386399289193,1
99.34742202754248,81.94363418386673,1
93.98075098050907,90.57662155690775,1
88.27763894987662,95.14484883924469,1
15.572987221172262,60.46700939658332,1
54.556955472656135,58.31902357837879,1
38.30328908231703,55.5108652821048,1
44.662364780765586,76.34808261903339,1
49.306399026653025,61.904911333805,1
22.79635203873489,77.12304034834732,1
20.953471729984983,99.49740573861561,1
11.099982682882015,70.89151436357346,1
52.096434488727574,96.98883490449933,1
60.0558058692256,60.02719452899526,1
84.27232174592443,59.74817280263423,1
77.06022142675464,88.92921596898785,1
81.23592155581441,79.32710201479246,1
41.5484330460106,61.589110345507656,1
23.41344436414108,66.44429455849834,1
48.61200921920143,86.3024177201672,1
64.93206503746664,87.63449610020871,1
82.53644176051003,98.54234883071265,1
55.107450595165716,67.07731569695021,1
60.31601262870849,59.01224938338997,1
47.08601180143975,63.6278575022432,1
59.001283559198825,86.37826843128605,1
51.56626537407312,97.1312204806809,1
29.095039893091702,88.81565701320788,1
55.84592896685735,69.85024680784052,1
15.284742602529844,64.51114711475184,1
70.06934953108392,84.5750844144502,1
90.80924136424086,89.31311156639296,1
59.473372603543275,77.0862160162899,1
15.551676056273479,84.20138220086446,1
34.276187339548144,82.96900832978633,1
24.575109978059228,69.39777798882531,1
70.37291503697676,82.5845030512757,1
45.07748566115297,60.65517933847481,1
73.80066008942893,56.38035677494176,1
65.9658548974698,94.62834523711811,1
97.45767237089589,63.27673924668232,1
87.91047460395987,87.55629404542682,1
62.71422380700689,68.98391499109539,1
13.270064753188326,67.81599512862819,1
27.307550725915654,81.93039454784329,1
59.46044040667168,89.86364872452168,1
49.97607837987144,63.400689841181226,1
30.40363130100472,64.56065456010988,1
93.7718953019124,65.93230106832982,1
28.06605588021347,77.95201142692608,1
21.19660030069921,88.35543578494759,1
68.25703253026606,83.79012013310624,1
77.70359705050399,75.03614374726813,1
5.299830748022815,95.0788897432791,1
49.68674655468342,79.65078324737465,1
60.55814547669367,94.46251902760011,1
87.13824727929695,60.70472646694738,1
3.458726280155322,91.51155500848711,1
0.5161286243008045,98.50998571833392,1
80.13291803890256,73.16486552160907,1
69.4565857960136,91.45476324132053,1
43.59324866365162,73.68149982188982,1
67.07628093874332,57.065683572306035,1
7.854803154337475,77.42796003032298,1
4.483819145070944,81.66061692884045,1
70.55768789811867,60.21062127564258,1
0.9989689852908934,61.3004397189294,1
74.5840175082069,68.85413588580698,1
33.84775279046344,89.3223363884122,1
37.98077556794025,74.65984345270851,1
47.899378486889624,63.443982648573744,1
33.93840005359967,73.58180958251668,1
35.651795786857356,68.14643527192817,1
17.88062322142442,79.20501668043187,1
23.605792976922846,64.23789458393927,1
68.26318953237565,59.155371364251494,1
23.724099289960776,66.6374125033224,1
31.621569188288024,68.03936980506658,1
98.0587128825266,61.92749295659902,1
24.876287203692947,80.89654394425116,1
52.71925979228887,56.14327498660868,1
23.36678924278528,86.02012310610121,1
67.2965146733031,85.09186282176378,1
90.05624774881822,98.81060853344695,1
75.89831419615874,94.09807494240658,1
18.966208490507064,76.82803327240133,1
65.19366909202162,88.8905019677193,1
42.56061564161375,59.16574658191728,1
80.88831804722729,81.36508529961202,1
11.87452102328449,82.64512817378395,1
39.30490247047822,88.58483287709305,1
18.590304031086646,92.2984007856488,1
82.67167602591978,73.03135760655172,1
93.80525545439399,86.7109572958438,1
3.9037786393643414,56.58921211922276,1
16.779373181526726,68.87529435508225,1
43.17659163003149,91.75979416246965,1
39.030027533618075,60.00816258590188,1
17.55876594695056,92.33159041877713,1
52.17884394706278,95.86909344237066,1
11.934719605898202,92.62784744742527,1
45.7560375363555,87.16133144929427,1
63.770857667899165,74.48547506081998,1
16.44812834227871,66.37280250387943,1
11.138611518387442,87.25546158230694,1
13.47722555898675,59.32066118520714,1
64.25854173536906,79.03337878222861,1
20.105209456737594,63.5943572620483,1
39.996810580448894,92.23015506243102,1
38.58609240280904,83.86093333234722,1
41.773722285915206,75.01364989022377,1
77.29796089143952,72.42121856502312,1
63.53065332106347,56.102211181527714,1
60.54640183046287,70.72411383238199,1
93.92976534661103,73.41967557530052,1
22.021712029686334,86.45049817483147,1
99.00182000421609,87.41112514498326,1
18.254380940850613,77.93914712666617,1
77.27731322492174,83.17647442478605,1
1.8691095440367733,62.8777508821956,1
67.48677876166379,94.70886177994046,1
68.10435366904868,99.87147102287284,1
53.19315772198103,70.35718742500438,1
69.8092151097231,86.13628856124058,1
60.9900710087976,75.93722693036891,1
56.740688299291875,76.66341557205936,1
87.01062826027717,64.4655778369015,1
77.24925470634562,96.98343543634726,1
80.30764549216572,82.2055574041623,1
1.2861615613053656,79.31215629249402,1
40.01701259743693,71.65013812509162,1
64.02192343385317,52.40426136089137,0
35.397657751159365,87.92101126860715,0
27.79639618884676,52.20231520799346,0
17.59607759147598,36.33062541552247,0
44.49866127096358,63.956826484192995,0
13.962103841815932,18.451289288806382,0
93.85777099166462,68.09629981439899,0
43.45819684038366,78.57024557835251,0
61.16567773326294,99.26142554946215,0
17.011056564341644,86.84298283380474,0
62.22270205767677,61.35811408886336,0
62.48870594650376,28.422522975428233,0
48.07339415643038,92.84398105102693,0
47.024720713826895,4.599887678133041,0
1.7325033240505605,59.53381368992965,0
90.4299997455312,71.5504461349885,0
41.25866870207703,5.789452119132132,0
18.747893392494554,73.14538509381656,0
50.109769688648385,48.38700552297104,0
96.76913145961213,9.654083569320381,0
