@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
60.89239575295424,63.72630047191032,0
87.61480214983881,87.70869251711434,0
40.62710418972352,57.26734333827904,0
2.2846382512845986,90.1379794889373,0
24.074558503257293,97.11182880622749,0
98.42461393935545,77.37719263262238,0
85.20786729627478,92.31723612387785,0
98.4970674875136,58.15261060406958,0
23.526145528771337,61.18260200334174,0
64.20312911218808,99.75055429003166,0
46.460228434998776,77.36475545859147,0
40.136371291321815,60.41884186564019,0
0.19611961835984681,93.96345369598993,0
5.750770807927596,56.39142764013535,0
92.78244326535153,59.828211214230684,0
70.9392695330699,55.54883708974699,0
18.549149254251073,65.74320572245219,0
48.0895379318917,64.30531400198564,0
12.826695681591115,85.83659572928097,0
17.14678149605866,71.36410770862301,0
91.33680519867072,56.009130478456996,0
97.66286537221774,88.39488873737153,0
1.5388540289548502,98.8164023798311,0
56.539894174553936,62.477799193864186,0
36.678785235846,93.19015439403935,0
83.44022200587372,80.39760788115515,0
23.898139037250623,57.82870267896242,0
13.826648043648305,78.58203876166854,0
73.01238776330288,72.58315431598544,0
28.6172590082855,78.39870533488599,0
12.557102006423381,63.66963641772896,0
19.06722272547117,98.51372305961806,0
22.97881012910734,67.96832021051046,0
79.76206963642923,81.01517626347695,0
13.282244816082544,60.076880456050134,0
96.07227691042539,79.88734759429575,0
17.367249657969055,87.60887637273677,0
13.203042945520505,95.49118879917978,0
42.436645097595346,55.15659218715662,0
39.07417362286606,97.06949776456648,0
26.049913866071705,92.86509929135082,0
66.44018790590694,79.57122313030675,0
65.25040391588965,74.67965485803475,0
0.14099864019064823,83.30410843672459,0
40.01381264544611,69.47296719891453,0
66.59683489209839,65.75897390644523,0
50.67414575101217,55.03646530746952,0
16.4983305520764,59.39050064263359,0
34.00347092537802,80.14957684399661,0
97.59290439360889,67.4400658344054,0
90.2171433793847,87.22115819527392,0
96.28539990162889,85.29612561215552,0
52.68261528506141,96.75117377113938,0
17.35343962813304,69.24781359752136,0
92.23542935891518,81.5679429297369,0
3.8556058738844823,57.19001968202752,0
13.215418448040129,68.55196614430815,0
71.45114312587306,56.922660018176884,0
28.114169751759132,60.13229502663198,0
80.76127883782436,83.09354687221916,0
92.67469157636269,77.28393587187782,0
75.0799643833781,62.218998246840926,0
78.90698801583281,70.03201607004797,0
94.40698102646293,96.21750595842856,0
39.81345117550047,95.89306076752561,0
55.27344096565412,92.09397446321233,0
39.513125843714725,64.5972573028903,0
9.967696168905615,69.48683031781052,0
52.558163024373826,76.48677907706372,0
80.34108834815558,64.45088836602187,0
57.93208281657712,93.12792435624993,0
3.5290396345320385,82.30559327741292,0
34.597148327404945,65.12903630824579,0
8.631120187873897,64.41634077197683,0
81.41285902863825,97.85523271972609,0
79.19434898505897,81.5411196470352,0
15.825440007587876,83.84802253933434,0
83.26380034714738,76.29017492809425,0
20.054407945916285,87.62829322375666,0
63.35548842026031,94.93961673090566,0
84.40890741993513,65.91444776528184,0
87.24393818777133,77.92102101030179,0
73.04672905820323,64.95630704244391,0
63.060091167738705,85.73374585429112,0
9.564845242404463,70.44488884249648,0
49.51739871149421,71.8428327144826,0
64.35362927721869,99.03558199185295,0
27.14145483157784,93.95311834660998,0
69.18384045850722,67.67615467740647,0
79.20826392360006,74.36375259589096,0
1.9795067520466003,92.74462356600739,0
81.9872178285871,62.50398174673383,0
9.153083461442568,87.38641416974386,0
50.70584811459502,99.13502046743314,0
70.35360030220447,60.733684470714536,0
91.19744332864057,86.86435915935267,0
97.26772144665034,86.14080475208112,0
22.87970187873466,70.57329087342232,0
98.57180936586434,85.01484072118352,0
22.87194241875565,98.36615555799469,0
48.41771910700536,95.31366290294586,0
47.525344001803916,59.32833696759916,0
14.690374336798772,71.24678795456035,0
74.02258173758442,84.89139737756575,0
14.07974853166526,85.58016542018555,0
0.3548370614808505,93.24820274910985,0
43.38465908911129,60.405327976468584,0
57.97591587115141,95.94422259071743,0
61.72979687444812,77.63229467932118,0
96.27809499848975,67.10336091483373,0
77.26677863350889,95.56787597698727,0
68.19241054119479,74.36748011898106,0
39.51480269960705,88.39105761564568,0
75.87073339260037,65.50568668140268,0
35.75190623202486,91.1477538662643,0
97.08468033915972,96.29408332812505,0
78.54746879219456,76.77762886916936,0
84.23915582911494,81.3872988238692,0
51.22907749835321,76.13205243482972,0
40.63504748553144,80.36611002834562,0
55.80579901113344,75.4971517210648,0
68.23227323088511,89.7044292783834,0
53.42825535353691,81.01418961453854,0
0.12080183339399087,93.86042790542399,0
48.512028487526315,59.84525464224711,0
19.714863346597244,91.6023341652394,0
80.78763279018443,91.02778335225966,0
71.9886526383166,69.38807037766405,0
48.28910175697685,78.14493332755914,0
1.2186338137417319,84.2216733593767,0
42.42102655557341,94.71227572110467,0
33.462064595498084,96.85296390623297,0
2.843998436505868,70.61030164697695,0
12.711449344721792,75.1139245378791,0
89.52390737296594,57.631720565550594,0
80.07034526057673,93.34466076313547,0
7.266154538248182,80.49283887764145,0
13.682722731880126,73.68812023276492,0
49.60750993866937,90.68464894631768,0
32.507199688334765,63.51219472937501,0
76.81664845042336,56.951394961457886,0
41.48036003341554,74.89312428965985,0
61.2656317423233,75.603242621225,0
9.393412181848326,95.1445880119486,0
48.45609991193268,58.494081764022035,0
72.55220569869282,65.08762067199069,0
15.223537120793395,75.46332943771901,0
0.5664199961744276,82.72293706683175,0
28.630027362142773,77.28154861280524,0
12.05300978558429,97.06615611525092,0
31.680679806816247,66.68493202370135,0
95.85022299387448,99.70162979422231,0
51.5779712128886,62.518247155934006,0
95.15946423729143,60.32134129600145,0
80.46765971202167,84.27095589375531,0
20.067246986294517,89.21405143256692,0
33.62804387344812,99.9218746991326,0
3.0313509860734777,66.91184172684166,0
59.017295615125775,56.35134872088045,0
49.12401940782338,67.79370687676136,0
80.0535216015303,95.34769119076705,0
45.79644185675467,90.22707814869008,0
74.67423508633544,79.35497121958866,0
17.79461453598823,92.66394906499053,0
58.82203442507489,74.55922502667424,0
36.578538613261934,78.19750301805155,0
36.22556010515241,84.75850798477566,0
9.673545653357374,69.18992797990657,0
89.85841023031638,71.83627998260889,0
8.362847104344716,81.85302015472298,0
9.428596026896784,69.78739090712429,0
69.99037199523195,89.1378825200317,0
13.941022845929485,67.43709635933624,0
58.68866833947932,64.90072521007791,0
31.707126976221545,76.10937435982507,0
82.02450162900557,76.64193090876427,0
36.3720892175718,80.15413094258966,0
74.66925935704325,77.59841691226559,0
73.61832321198204,64.00144588166148,0
24.655663181716758,79.55553152758446,0
95.34827961977938,67.94043092202591,0
42.764486429065265,68.50840433584284,0
97.36419203846647,89.7663906053242,0
24.506940339819373,74.1700462123619,0
52.01488696492584,55.63021544866681,0
75.86101364039585,79.9085968089408,0
60.57647234380179,73.59976790709712,0
88.90497715432808,91.15050112721008,0
51.30203136843758,58.79555415910125,0
29.746233013587375,75.20158350460893,0
30.446867330724558,93.8384866167186,0
1.2690332042935126,71.73107887450061,0
72.48328855053441,58.301309236003206,0
76.89149010928237,82.66555837293343,0
65.70371713979823,74.03526464280036,0
47.37582215485231,99.1188099059361,0
94.16936910054643,65.68596433429083,0
99.72376740142076,91.15146223403747,0
79.71032911252162,84.00539231502859,0
83.61514031142993,83.54625909753955,0
57.37655714531596,91.81045179008933,0
3.339836214634373,98.6864337547419,0
76.49230104952586,99.47861028871954,0
17.650225185515854,72.72117786824073,0
50.925711702924545,63.60514095259894,0
13.130153725803028,88.76910656084044,0
32.61935380199177,85.99128141318982,0
36.999856326145064,62.423039053690935,0
45.971742612099156,64.62689339889081,0
76.73064409169282,94.37187773394393,0
36.488177824083145,85.25532215945381,0
92.23957572579637,68.65488776785969,0
8.85318895946494,66.07237129986918,0
1.3969307138587794,86.2746513718248,0
63.592260639349384,65.75015113779392,0
49.72683328577134,97.64697790450444,0
41.87790702546066,84.1054805736182,0
24.269832234725108,83.05763684349793,0
22.161923895810563,77.53456081887916,0
35.42566920224538,82.8283420078138,0
68.38458490674283,70.24854567084607,0
13.125225217251934,92.91033070408176,0
76.06200338008989,86.46111169188913,0
62.08770602368412,66.63604793052255,0
7.921553291753092,93.31085137341279,0
61.59556592931573,78.37730823190027,0
10.87645552680937,58.28460517265824,0
75.27845064239756,82.98436449954383,0
63.62654608794429,71.23618896161139,0
73.69711955418062,98.12826993293616,0
3.3322137544700814,84.50035553965252,0
68.78108086181771,89.4877112004609,0
22.91163743408784,74.75315176685021,0
5.618557791053302,93.65929755580899,0
54.17373783393285,78.67617825615116,0
56.54674638446754,79.13467979749983,0
96.64736381684396,13.981298571342101,1
67.32546934940349,53.94293095227346,1
23.916334101128655,15.147209460294647,1
3.675284335531337,44.12398637039431,1
26.05862925289365,34.65765976223874,1
44.867998734728864,25.73938642385171,1
34.11647576376258,3.115270749096324,1
36.650573293126435,13.73295573079109,1
12.719097808161594,30.721622632754578,1
11.929140195814691,29.447750533492936,1
15.341047304125688,37.61323576527126,1
46.38772449740299,18.78469888003164,1
72.30236676584926,30.633126518877734,1
64.76905364264255,33.43451797127742,1
50.7384919341366,25.456349847723498,1
87.54712726432645,39.9915196559945,1
27.497095854017594,46.1871685053535,1
84.34759690767358,52.39565949959553,1
41.649024158749,40.327607169410925,1
21.816365306310303,24.642136984833396,1
88.59179683437966,53.5031087099484,1
74.50967865870943,7.740326699125568,1
62.93244368427157,33.25941752303557,1
94.8901954160845,20.498951629444036,1
48.98810111499006,5.655814047860023,1
19.409333145706054,18.38958388689968,1
6.159779972272439,6.567384945982727,1
86.6484341821515,16.932751100999017,1
92.4687433975276,46.23367501321269,1
47.03012131328611,25.795613675842336,1
38.8981732914678,25.7342135032924,1
12.074652327310808,38.04393081288209,1
47.98660427616054,14.227682847112677,1
14.087063517112941,13.35872705294482,1
42.080753911383354,12.507634359159214,1
95.8428663941745,38.92673871300822,1
27.442677275911763,11.369806309903211,1
70.16393831524076,30.19548283963015,1
7.6507637293792286,16.13956256454895,1
42.015079011860436,21.48126616004087,1
98.63522748495548,14.344134692866243,1
19.893086379213642,42.39957358355083,1
35.3725816883039,6.146419792224379,1
86.20716246271382,50.66608080871104,1
75.2389736077158,9.156693646461786,1
45.914527953805205,35.003734837933756,1
67.10624274050568,10.664372475045981,1
39.13617649536467,4.109444611097794,1
60.06094931729915,32.23560720959492,1
16.11525641129762,27.59434388478305,1
52.909368206920306,13.742241811288617,1
16.880364630157686,36.62804413218737,1
97.24587943445646,17.348860373100514,1
45.09724305883953,21.390115172500153,1
13.129504443367068,16.23821857673712,1
10.418573965016098,1.6086858025853956,1
59.78662137689069,10.265704930593794,1
74.11286580842683,23.112324116385782,1
97.06750505315233,38.73358941202877,1
78.34409718207274,19.54389033725131,1
95.58081332919434,12.764423985285303,1
24.010298126862228,54.99678829242244,1
37.463971479336266,17.463802529598425,1
75.58018690099259,23.325374779377203,1
66.27415806037924,42.583371798841185,1
70.84549332596438,3.3953268744517318,1
8.164531575736078,2.4212275753847474,1
47.37355866095556,31.60593718346727,1
18.973358574442912,17.393922789144884,1
27.733345917019125,4.611322934430272,1
92.69016347160893,51.01817251270652,1
33.71572825258661,45.36752725150747,1
37.92815243642714,5.1230080531391105,1
15.872478881076669,29.168875573552302,1
17.897287170043263,12.39016563567306,1
76.82605059982815,11.40499366503725,1
9.672820532024895,28.738504201682034,1
18.887421843026363,54.894615451157655,1
81.68338393393199,32.81998169745542,1
49.1117720280426,3.1008659575966826,1
24.862284010631384,15.09537896418652,1
1.0722431589780257,50.80078238984125,1
89.2616998736265,41.525391791740184,1
74.10892463346732,44.29091880705445,1
43.90605100788788,36.29306687381315,1
27.766891334470166,53.02756425874156,1
67.65167643229906,4.320939076897251,1
64.12270749260279,52.85618563226808,1
40.56191387075563,4.1723478367815074,1
85.11230148650293,40.85626946070769,1
27.988991828910393,41.46412682584577,1
75.84180721697928,46.34169751711242,1
74.24683374246708,43.36571922865505,1
47.90458934679415,49.5628019823307,1
0.7332702743388042,27.251467251104522,1
58.33630002760307,40.91979248748483,1
27.653223998388686,8.294515914993003,1
36.59923352878756,21.565801635904517,1
61.41539798084491,1.9803861100370734,1
52.409262306069714,38.46012327244543,1
94.06229808015543,41.90557812907406,1
44.59728503035397,19.642624633915315,1
15.515102253968093,0.5567972399699211,1
76.27577524595918,36.908705163032515,1
54.88705513318423,22.68557855907373,1
90.31606910231606,4.4107286466418385,1
55.50494909435376,50.40315841784175,1
33.17408841592431,51.18541667791656,1
71.0575131404325,6.130283861196767,1
40.56186506212228,34.75636566035636,1
0.13654131895647348,44.92056434286316,1
71.09694605308073,8.38352804562092,1
86.25409901984247,13.903861575588309,1
0.39919828840887517,8.98798667118631,1
79.05975001760487,33.108887014921876,1
29.014846167784558,47.95016121596671,1
54.08370109322521,39.17402501798057,1
38.74071443362573,22.765571014440127,1
1.2775730295147447,1.223515298491138,1
15.722181855132645,16.37359302224107,1
66.08615390693646,48.365386357931136,1
61.09546444135344,11.134470383753065,1
60.04321919792376,46.80614144628197,1
58.64785619988309,38.036989741974566,1
38.62116919243207,52.36952720395795,1
17.35966920252845,27.314110464383987,1
15.320338792712596,46.85480904212997,1
41.0679203761064,52.08330771080907,1
9.606164580414644,13.964518632245252,1
92.92167273623227,7.196999114466684,1
30.552745102466204,50.59212396530875,1
90.47313045775745,11.42619094861774,1
18.86229050571514,38.30843985513088,1
74.99567779753926,10.505993705249207,1
41.09626948451983,30.14237320245125,1
68.9461562594843,33.61009981405676,1
84.88841298550498,50.392769593681145,1
45.73347242327457,0.6424353994868531,1
87.71109775517117,2.8262183089212995,1
97.99367533037557,0.7474855057936375,1
32.52196564789966,2.448290952638517,1
95.3605064188942,53.618723914168754,1
45.17598278592043,41.001989569353896,1
86.59666734383806,39.990945077738985,1
40.36131465122116,50.86351013535219,1
72.77533732462119,26.81770407599963,1
24.760402189522246,36.67384721473487,1
23.11881935569722,46.44981754126796,1
96.34817927574055,5.334046056941056,1
36.99738235576557,51.92737323891826,1
31.860013071010062,53.89059268846497,1
61.79875917114417,14.447261207954613,1
77.86540150904241,41.47666014810598,1
41.40197062453124,40.37226993069434,1
69.49085930990813,3.0889169601978144,1
34.72197486012681,37.50224722329332,1
62.99829324748048,5.8783441856986425,1
75.69019481371069,29.728966382250203,1
19.550640685300312,10.953799125581233,1
32.504457158686364,26.94680547944771,1
18.213825636282678,38.47962106950607,1
39.81955854266046,0.552869978000809,1
43.72146224975037,18.712805431935177,1
31.329832488910824,1.7715998195262634,1
46.068875738904744,17.0744078197545,1
34.62776325700266,53.87365224107896,1
30.458862000540996,41.37404821341493,1
68.6173217089361,2.538044888794857,1
33.78940739881848,27.616863036314307,1
61.09748317608133,13.046567780691921,1
83.32317770222134,16.142935877206124,1
9.815408730677932,45.39080401393188,1
13.595953686969564,42.62597652062311,1
15.827188301974815,34.79733353375032,1
4.730615460842436,51.379631954021605,1
56.904681004043866,11.481546457347378,1
44.39393349861399,41.603592483858264,1
26.851106793710187,47.77533584816592,1
80.42191476819022,35.32426051561099,1
77.91510154255418,13.73023864335696,1
50.72241516331489,1.0234895785865343,1
74.01437605222827,52.71012358666351,1
49.37056428644772,50.70516720791802,1
1.782391507739467,27.93779396350947,1
80.11799945845614,8.978677751786087,1
1.6919006630161215,6.327455257433227,1
5.992385592366379,19.73272707225175,1
86.87591554577,36.79249714963768,1
27.18189930029531,36.754126698444296,1
74.80761378094745,4.794137315528865,1
16.36713138265766,22.01691952372862,1
77.57495609341926,1.6747855369913256,1
10.644202217733511,25.05439743937766,1
27.355234389123517,33.47751586630409,1
41.79176166081652,8.017456112408322,1
97.85150080880712,40.03612500557746,1
90.72693190449861,32.64314566815237,1
20.475215636255804,12.20305910927409,1
10.4340162317604,22.472891013163615,1
24.905955863497052,21.978338029958735,1
56.60496924822653,4.085619398160381,1
16.304349311836386,25.761754864467267,1
95.11232837426748,24.92317959679517,1
10.835098171472168,34.943822104064495,1
27.481883352593094,51.96737942342505,1
74.13491540009298,53.85066485382037,1
35.08665403240383,8.295387612862493,1
9.335048876772534,22.179637017361845,1
94.26844848471968,22.5909595299206,1
89.02778478249213,28.794011567363412,1
95.25615794904768,12.340815569835184,1
5.037460832262131,49.71810472371199,1
56.64894782051426,1.8751663531744294,1
69.71049053493002,3.324730675370389,1
39.92628366899922,49.81914683381659,1
86.69202979467693,50.711681507365135,1
62.73581209846502,28.227835315985768,1
3.107427169049981,54.37361651821146,1
2.6398944592638918,6.910803351900656,1
88.87710685362245,49.06749505313762,1
90.5971753809022,36.514458841492626,1
92.83159144301749,16.20892951993011,1
25.682542899651718,38.337233523837604,1
33.65832390323382,13.332654292542086,1
0.7111912417745114,12.080450183376595,1
1.120169217810485,41.19059735914381,1
28.687635069068097,22.517573558683797,1
42.258593706648085,0.32752264970436984,1
18.940433338934437,28.273219627519623,1
5.918299279836969,4.676353486817722,1
96.50813178893507,6.997504472732846,1
6.882017935402374,40.18597801721647,1
42.12053989646988,10.344823208223332,1
59.1812355444744,42.404378072525745,1
58.40152005368867,19.916155246661177,1
2.442803620629541,41.08198690486964,1
39.9843452852816,38.25361113882881,1
93.14699138834759,18.35408576662522,1
17.7655207468975,22.137945714361983,1
64.60011192184325,53.43008689288548,1
32.11883658560979,40.011704330650915,1
97.23846072126275,52.461261332364316,1
4.413472554574193,29.24470267563807,1
22.81175214912291,48.73697160779215,1
79.75441498624511,35.79487801391534,1
36.95647388019287,47.71449003547753,1
40.161630515522916,5.219217544397491,1
0.8848874232369575,16.287074535830264,1
92.26617708738465,3.45594709403316,1
96.54414678789595,34.64459700847478,1
16.605378992416963,32.83803124652974,1
16.834910986723195,40.38563537776473,1
35.86285480490172,25.94675650894874,1
39.480841392312946,25.09687423624529,1
52.42927310287349,3.7109737954014506,1
42.052369185849905,39.42222193639088,1
59.14976748686064,40.53335744712142,1
26.43292302481024,31.214400714364146,1
53.35148248852849,3.578525337680593,1
16.164334199053453,32.75547705114181,1
95.81410768849742,50.74397045991809,1
27.0021813069371,0.2322300029994151,1
21.115109912825815,36.076154994704666,1
89.56046001974374,45.215243733498866,1
86.36729890072255,0.6675935030218599,1
24.598411308026733,23.22180948623272,1
22.085775553186615,10.558642166903013,1
90.02666301541888,10.444740229386559,1
1.3480680517915067,46.22661750612694,1
22.17423638197239,37.6805324059203,1
60.908356915089875,53.93439855668373,1
73.21130572033005,51.115970727630696,1
73.21217783088665,3.9406133383136255,1
38.45111964449455,43.16820601230992,1
96.74688174975677,19.054027349522016,1
28.188110469165018,52.02862619436599,1
78.56030788320241,23.650660508091818,1
12.625465432709282,18.845729388361125,1
26.211760593120236,19.743396323883548,1
5.320801092002359,42.252233062153486,1
44.80719974190585,13.734157698965065,1
65.2047543720825,5.754501731236494,1
36.529728266864225,11.316323353452237,1
28.93831254757083,43.74585577232295,1
67.01465692637044,31.933081519948395,1
85.1786500478915,19.802643297093187,1
60.15993425124091,3.1906120111213196,1
97.58190606157571,17.573004251151872,1
14.733199026827803,40.24006547105397,1
87.20826163068627,46.34193326204499,1
90.16413255141185,42.99403989016566,1
95.18117891189772,14.085991794049871,1
38.43067085727662,32.575389373125255,1
3.730018993838158,46.9653985825932,1
92.70942044453489,32.47944944646397,1
39.26255513347387,11.077237645832554,1
52.40942112401,2.453375389034534,1
15.480425352185845,33.22874062124974,1
25.745444856070996,26.688341246528044,1
83.59620222112052,2.757107878892029,1
91.4981029352766,32.305242276329714,1
98.86283066935395,52.615246217988634,1
42.91241143335238,31.88772227746253,1
58.30874109172657,28.039811699141886,1
60.425380045276256,34.060509376025394,1
44.07693624919665,47.416184897417146,1
2.6029041297305877,9.682773088347075,1
22.41679847365313,37.800354776358525,1
46.78151961248697,46.43554727382836,1
20.610903337702812,22.482295259323863,1
36.87660747608298,8.9991517415816,1
27.1300591135511,1.715017670429967,1
3.3885571332384568,1.0601743005508912,1
87.27768963441852,37.13131818608608,1
60.537332142104226,13.92250555863955,1
12.250139203400156,9.373758103757574,1
14.77929468839928,39.003251281276576,1
3.4587455033422976,29.07963972871838,1
45.581825274140854,47.471249727317705,1
89.56152715123099,9.960727633216614,1
3.294035054809319,4.060167939762013,1
67.25380716410135,54.795001567812385,1
35.84666206948136,45.186083544286326,1
94.90366516697577,53.63701174904319,1
44.95992897594457,26.92983486469977,1
0.2984045598115159,46.04974834872794,1
79.50356659113349,26.715144483397705,1
76.7565610766514,3.1819433254136613,1
88.5807752750571,13.0484861658538,1
38.37697494115094,54.73431407716819,1
53.57296400393455,12.05668548616863,1
76.08757157692826,27.846383773030784,1
81.92657399479178,37.47577179177005,1
69.38213766683883,43.57720469132388,1
48.97942447114361,39.04505823923936,1
78.5982106800358,30.77592495549494,1
20.431643689132095,29.59556873888573,1
96.89288061210479,31.464526189175537,1
89.37301419620883,37.15539451290709,1
95.02728125309157,24.327056577340663,1
74.85641719073524,1.141859063818712,1
24.102680124374054,43.1962912362241,1
10.260101573899815,53.26916720717837,1
89.83501886287878,12.443253692919464,1
42.67869183276073,29.059497987246836,1
4.406503308732912,42.13558425125569,1
35.75030253245599,14.055856516660867,1
2.5099937727730004,22.333004072156886,1
79.14933866293516,38.16518594113771,1
68.61458397395039,35.28133559304787,1
91.05505863166785,42.77364761405046,1
71.10675882366647,41.65603131308552,1
1.9198322922307387,45.73240706220187,1
17.260706399062155,18.12107460032159,1
31.845706916333015,51.75424785967176,1
53.31785084628488,16.363712649246935,1
14.57202183850569,54.72082155519412,1
56.25180975435149,20.062014617149572,1
10.417707831158907,28.071703769784197,1
41.370469444805224,49.702710897978406,1
74.69225038047664,26.170745207312653,1
97.90646835729517,49.7019088488898,1
11.969566478828531,51.20490069530688,1
50.977137181014044,37.15094184959131,1
49.919098259921824,15.658432940566248,1
33.11287301166642,36.11340876101045,1
45.387235250767176,43.861775600586334,1
67.8354546169547,18.514883227799213,1
73.45047268826214,21.617953233162552,1
15.208738187785553,24.34144114232488,1
90.24338096936711,32.3322802700861,1
2.675480559328136,25.51625623372435,1
60.89446889939085,44.92171066320398,1
49.80857427970322,5.947131900102778,1
85.30068444765352,30.590009829071967,1
22.916826850870077,88.65528806375458,0
78.71177746601248,59.01475028743399,0
80.77553971955615,78.26794221157407,0
58.09089271628297,99.28659476896927,0
12.918349726440015,27.57143963004005,0
50.06122321217191,98.3103470881672,0
91.9864942807512,49.44578138257493,0
76.78141374198472,71.8326026782916,0
4.6556435624732,67.22298705797567,0
21.156036098798037,29.190083471506945,0
48.90147763670642,96.66448370905759,0
66.6346540621491,17.60235616017779,0
82.66742356753522,57.499870600464554,0
59.76837814043292,85.4019711559953,0
52.943123015860536,80.92036170667222,0
36.14087964899135,10.005686102008216,0
29.53912781536866,43.89405993203231,0
88.77713024435303,11.086080043550407,0
90.71402944312621,70.7322811158766,0
38.2320454498098,87.66557370241298,0
