@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
21.138815738635852,62.37525676483444,0
76.37462341522097,79.48762950872899,0
61.49518097562492,56.05083001726399,0
40.63252581570864,76.2513422079291,0
67.99187627448555,82.17847715105665,0
33.17899671174255,84.17155415016242,0
88.3096487108407,99.05303933473232,0
29.22761278804371,68.02574976564266,0
82.74290087267333,59.59719175986331,0
91.29104539926595,93.59318380416715,0
93.13278318933321,68.955475678541,0
76.29518097261362,92.4761377408816,0
61.88403597565863,70.48887536363122,0
29.465484850397893,60.972309206078776,0
33.2142726039794,78.55528192505774,0
49.85121659094837,85.14467014327599,0
14.728359406293734,67.18745724579958,0
10.585191729529807,72.26041366315013,0
71.71697890091748,66.7630609325111,0
70.27686835016819,82.70925586786248,0
41.723952995744064,55.708173640741165,0
31.266730154772894,59.53853492451382,0
84.46391350664946,98.1827008733178,0
17.543369794279396,78.4075146522983,0
47.54392834292557,69.44257477909183,0
0.31322090099481503,73.43350550753357,0
76.77723913739723,58.64846177849591,0
27.045625786803175,95.75903472524098,0
57.621671808547646,94.64503178868192,0
41.71767468589886,79.95887585722302,0
63.64393206656004,68.78566126727623,0
44.55148835229396,95.69077354594319,0
53.86616290096714,65.3413280287293,0
5.930065543148322,82.52113270519015,0
57.55008574330515,61.785584278817915,0
93.5099933719985,69.36375541264123,0
88.58316834247091,68.74635382598666,0
13.901668344818086,90.2353139285467,0
44.83855003849438,80.44816901992073,0
27.311169923689516,74.52992414427378,0
86.51357629511017,64.20568105844733,0
47.55375101997289,63.510755226981445,0
68.4421605029085,86.20572572817966,0
67.94659204570928,64.48823447253116,0
76.02944843239928,59.22200177632689,0
58.46583198640957,65.39048758118471,0
59.94924204984437,99.40048660779871,0
72.99640844736575,88.42414946971894,0
51.24369899665159,88.00506258749455,0
89.15780797828116,71.19355573385855,0
88.16691981934356,72.64899869843458,0
76.74275038317734,69.59962443862217,0
34.187320935442344,93.61108487916337,0
77.79624041959211,58.525977037991616,0
33.64204272722513,79.94779293438728,0
15.929888316672635,96.40206499833616,0
4.5060677551353345,69.22357960520691,0
50.895183215817205,86.05730166780943,0
20.54522163050949,62.35249302853469,0
97.35943635507222,86.44323535727034,0
51.71003794176193,86.0696479542749,0
85.87765702442924,95.75407060783223,0
11.184010142692225,89.70652112780743,0
55.97577852945786,93.09400829838305,0
19.109969779115065,58.659034067896116,0
1.1970162544098772,85.33028574035205,0
61.69078513721195,66.05750112996375,0
27.474114016745823,56.7765496170147,0
39.32210137860931,82.84084759420264,0
11.768430801245822,62.263606039329076,0
38.46300597328711,88.48643409356023,0
7.967566304377116,59.19082137536133,0
23.609251706628932,90.15440668211585,0
71.0447539618828,65.40129762857435,0
45.05617300957824,74.74652550202848,0
37.950244683818326,91.15543782465457,0
5.265430449262709,57.631050671735046,0
87.40268377221629,67.81134114984894,0
58.718359413263535,77.11606326821466,0
4.592562530746392,71.58152320616549,0
24.701468464213892,74.67259385212058,0
54.80598252436314,85.57808153455026,0
8.599866208900709,83.87049223558358,0
47.24458935493534,56.66926340868768,0
63.41355467648031,58.90673595861743,0
45.257851204374155,84.80129637926527,0
58.908997540941364,74.56745530460037,0
27.298204791700652,74.13360185181826,0
77.67710913284411,97.75521624425048,0
92.4355549783648,89.06984481038023,0
67.33533733319466,60.01154460567628,0
80.66238367961317,78.28081437187672,0
84.52909010842654,86.27428608193142,0
22.720776090380667,97.19282227000369,0
93.68624257918677,58.409272232288416,0
42.739477205020734,89.71915977251771,0
43.20450968847561,57.41064965022692,0
52.57753203280669,70.46116929283406,0
40.36283001644978,57.180979146184406,0
9.849193410705537,83.04462422686908,0
15.659762032303314,78.11313324272237,0
38.55524482084151,74.85425718619803,0
56.216265448900025,67.84755143839811,0
72.45134265700224,85.70150752350871,0
68.38999027542165,98.4580465496773,0
42.16433970068157,57.26518968114362,0
34.82788926720134,89.42377374035382,0
72.18585359010528,71.11946473868599,0
68.05195229591598,56.228436209784675,0
44.546287412904896,57.96228345063962,0
26.405858405819426,60.215444815978294,0
73.84677296338333,75.60607094804064,0
14.924748189391835,89.69047342152274,0
19.03876764081589,83.34257000782897,0
83.00644579420072,60.7587168737029,0
18.621016412069412,94.79693663970292,0
42.29441952826328,87.28296980713205,0
78.01485394512022,62.1777719891513,0
45.13290161787096,72.3995276178513,0
82.66071920911125,93.10547750518086,0
0.13251873299999772,86.64227704860919,0
93.33626923636277,56.83442262927994,0
80.52279110154652,78.99763321702274,0
45.463849982917736,63.462089459423524,0
80.67270471631649,82.4607815259827,0
7.129768906736844,64.3970346709873,0
41.44392492127904,75.96759546992948,0
17.545734260745782,98.51387176701361,0
39.71741075369872,69.49310876478708,0
39.70825570988029,93.63777206385674,0
55.7125768368264,81.1270763129611,0
47.14997549562888,80.43521527807746,0
72.27917052979139,78.08689495233119,0
13.410994845117441,86.60957910630722,0
5.782199386147335,85.30283571765975,0
52.80781567427337,81.31031511114215,0
97.3089929684712,56.53811809238283,0
64.68477711323828,71.58103533784995,0
76.02685410775798,65.62845124241122,0
5.676759905348772,81.24618273381681,0
90.9555931360006,78.22066426454464,0
86.22215586097498,66.40142308296981,0
75.16376788898548,95.30546072612987,0
42.43404807596587,90.84074284420535,0
42.47655304562029,61.28675399617957,0
64.74666158675002,59.285781881355355,0
82.59189939567197,57.66806332268698,0
24.82961337742028,78.24151176289412,0
76.7664234267944,92.57424582344038,0
96.38710086334082,57.85096718649011,0
24.747141642046767,72.52978423133018,0
52.03322192915506,62.77146714160725,0
94.57509511680932,77.65863906837318,0
88.87249546825076,82.4200825128092,0
20.667717971658128,78.58354876467995,0
64.9847840299827,79.41569539319985,0
54.62032124534865,90.52881654246181,0
76.9152263041894,61.86029712844377,0
77.70569958625204,92.72458028281252,0
52.44305762276858,72.46904620765935,0
49.527568266630404,95.80024627273451,0
44.235347067851215,97.94052779590544,0
56.43677775799089,94.73287439075034,0
52.732759379948355,66.06520277151095,0
43.420862522957094,93.49828635418092,0
72.8918511297974,91.25141163659111,0
70.94412553412693,55.35675057714126,0
45.845512575944895,98.40595842178354,0
83.69516514468648,99.8611444941003,0
98.8795471805734,56.79670681431957,0
5.202035479937395,87.9013131374959,0
67.48064670959305,64.09757851465474,0
64.79500116101377,59.432869337430176,0
25.808618717259137,70.1865915941195,0
43.66173225006457,82.72883558144453,0
98.99591908873028,87.72384787218932,0
34.330535347890354,94.12393326898231,0
9.212449935112755,79.36831494960992,0
64.35681014276452,83.50642904515048,0
62.43636840205825,98.07803589930049,0
44.04408427513914,66.61918317295202,0
51.89520252755131,87.43527649530489,0
56.13859816325017,98.15079616902318,0
56.92435521747308,55.72513712084478,0
66.99840360216007,96.36218595865591,0
77.2092021269454,98.92578816076963,0
3.4902642462719347,95.03889174807298,0
16.759900955330764,82.6021762142743,0
91.79162664632995,94.43784204146473,0
23.56838065306236,97.11476894810261,0
67.24685162010057,75.92199537949229,0
31.70175623409652,90.94932370692285,0
62.373116624299506,62.931616057867,0
85.6870426314657,59.22201738379094,0
40.05426304201488,68.08120692982988,0
54.00912666057871,59.82212661084187,0
93.30061773207318,86.3970614492153,0
29.763515953821738,92.23090801515492,0
26.670044421358384,87.35329449800096,0
83.11996427286758,95.30455013612541,0
87.68799425632153,99.64824528387959,0
70.67250832072064,94.56121295563372,0
72.63230441520382,81.51273007108124,0
63.545540393788194,94.11087143432039,0
64.3934698151751,84.0872681479116,0
35.81370950437787,79.21742941738214,0
36.9673495726801,56.17719355627353,0
4.787496306492023,75.63303414678597,0
1.6499759070418785,91.0609133996684,0
55.63320622806209,84.16017835077619,0
45.24863060277045,70.81663185792351,0
70.4864630364314,72.51587740646542,0
67.79700750829527,71.52175363959668,0
25.476873605436513,62.7148952491017,0
49.290788249653275,72.61537198451116,0
16.187898978598824,80.81389954466326,0
95.53746337494725,70.93526802193114,0
20.313647709283522,83.46366398166342,0
16.268901527720615,62.92658254397579,0
24.964324936079606,78.86665982598203,0
69.37978828392207,73.94990882640398,0
98.6519207837219,71.34540851216549,0
48.97086790675873,70.07875279225827,0
85.1715975221208,63.49124949094603,0
47.29029710293804,58.36369357716454,0
6.83919567283403,75.88530181708464,0
26.005891179933236,92.1852225847808,0
14.076196817921227,71.73415015652697,0
89.06728264564691,76.20398312423382,0
72.05139200659643,57.277554536436966,0
28.26591816122005,58.72649623454389,0
37.738472873548886,73.85079390530106,0
85.51764249883756,77.6857738353484,0
48.598993596673104,61.609343118837,0
84.4382579315995,75.19313179699867,0
45.77089399784653,75.6580077562787,0
37.206299824110744,79.38507263645019,0
11.815858683863102,73.68267805978235,0
21.9805831999331,56.09984113811002,0
48.04962147415511,63.36416825599728,0
2.704025923857367,57.395456513159495,0
81.03779927894476,71.8634932836378,0
73.8829970031738,60.15172343382453,0
48.11132294107294,76.78956230069551,0
5.094076970619044,95.82838003747281,0
22.76628534781264,72.71406360913281,0
48.321650901279256,57.43867078648405,0
80.482812163163,88.28200002774166,0
76.87251560678602,91.04544058650906,0
3.928904738227057,58.650391832170726,0
9.513374785838957,64.42943538506708,0
49.725154698207454,80.41675028574275,0
69.35832178171569,67.51717266977514,0
22.351063939569936,97.6084165910953,0
59.29556397573156,85.29333126755525,0
34.65629588000678,59.163519139137385,0
62.171551908432235,67.15915295836125,0
53.48572923453209,66.40575246526174,0
85.73812319738298,65.63365776740542,0
20.760244616156353,81.37371056895591,0
25.558814011221397,92.57654229232415,0
50.80903562743485,77.24190383702708,0
82.8796742069104,80.66327075656189,0
57.80908166119375,82.79900267049626,0
15.564679183491814,90.5778444134437,0
88.27743354383144,93.99123555282706,0
73.6176003958524,67.88189486940868,0
95.44338336315732,99.31521853956156,0
19.91790246487475,67.25884107088467,0
52.43119587358104,55.46707458666566,0
54.644422075095115,64.39707120764169,0
16.48593715318779,91.85710876401211,0
12.509373574924265,68.29750450196997,0
62.41179124898524,60.17614619419374,0
49.51813508774839,80.48164427848091,0
16.5233024196504,70.60985654771369,0
88.03061325140028,80.51855384751612,0
29.060129602139874,68.30094354813112,0
48.33631180236574,73.27975413853379,0
54.40056534274308,71.16672837701404,0
58.79724066311991,70.40351776701453,0
79.16660051027023,52.496429684512556,1
5.029363456640001,22.586294358308372,1
8.833301275460059,52.517100558884344,1
26.214471814731066,51.892995605105746,1
90.13603201973177,48.705718080262386,1
39.77719847626175,32.69910723960219,1
35.43847640324198,51.22061601458332,1
75.97130019351177,33.751920311504065,1
48.12584102775696,37.650981530569226,1
1.1651084911335374,14.073615977269613,1
2.7389932921908944,30.59064821054207,1
64.93548655218945,23.18666566830979,1
82.80200677024911,15.896633058701136,1
37.24572545142314,25.00063164079986,1
2.606168418429611,37.131349733256506,1
14.0753840910385,29.234636090466815,1
5.741585729806942,37.05070614507989,1
4.522004948781833,28.752825181021112,1
12.129532515346398,20.704519009463645,1
58.13335274782766,15.117011624925755,1
72.12362951661846,47.456196338949916,1
80.33079929851534,33.0163060148413,1
16.993049906181756,41.0837163698944,1
74.82261397448724,39.27431873437279,1
0.7549242023686786,11.590343489377267,1
60.804417728529934,17.419168974663798,1
50.36535122473321,37.75203974310493,1
17.714740973270104,45.02617563094053,1
91.51770434322853,22.924626609819278,1
35.97784633159172,40.55874933390911,1
93.27919218955176,17.56196299666536,1
62.54907312721713,7.389642397959596,1
99.98185066995701,4.561812247983862,1
3.899360341790037,1.3780921247985078,1
98.36235058751288,28.857371597140776,1
62.60643191173605,23.16602594353366,1
98.89679257378987,44.68860316280781,1
63.68364611032165,44.08924015118041,1
87.660317139118,30.342437953505545,1
37.3079228672274,19.274120523001827,1
63.607881595486226,44.45825473046536,1
4.303915837185112,52.37189974688485,1
34.481189173512675,8.978968496528426,1
46.18161914251813,3.1270568573612585,1
17.00905321216557,32.019489825512366,1
76.64416051879564,8.106988243469795,1
39.533965123207295,10.448045230010253,1
3.397429338152458,29.935205444745208,1
26.02635039446367,28.098481828021562,1
96.76247212211611,6.754166955866255,1
12.28899856019866,53.408441425099134,1
73.8207586612211,6.6802864994058275,1
88.49765591855238,4.946691570726067,1
78.21566124253728,21.71879528651509,1
17.727807033476072,46.64542168748248,1
61.54522337370222,16.391907586503358,1
75.70624773654782,28.177351237147285,1
14.567495045269208,3.8024636347822716,1
19.28059650017808,11.86368308989023,1
56.576416154572804,15.39469885002727,1
63.17689155213484,54.61573275937107,1
42.04143168490019,47.06554004948673,1
23.000942965862357,9.764074290198819,1
29.509077364935198,30.023560632810536,1
40.79548508503081,50.69042476803026,1
61.51742336062601,25.84110753663708,1
39.35605502190117,27.970314970490907,1
83.75028286226745,32.96712796155856,1
53.15990710925102,10.936610825955556,1
77.6393998110624,22.275268496015638,1
32.66131731867294,28.321353292836267,1
64.17355399157648,7.478808146109438,1
92.16243670728487,52.48336259617044,1
16.639304695290935,1.722035379428883,1
35.05665578915222,52.7547746599889,1
66.93134654546382,49.26823639898052,1
13.764595620534049,50.902142886508834,1
38.7059730469451,50.53758625585446,1
42.06859448038741,54.74879800105161,1
45.66001134441784,34.006499283614744,1
2.9003725927665647,35.129129678899446,1
29.825004015840772,33.238598455544874,1
46.000701061447245,10.772007708476272,1
88.89276792674042,46.32011310015476,1
85.92732944226792,13.646982937665154,1
68.27976315310289,25.704139310110516,1
70.88225487301013,37.814766662645965,1
9.112396305522708,7.340834857027902,1
64.97297631033162,25.95195485968689,1
96.13271946069473,21.811881276490325,1
86.24934615153973,15.722695449977953,1
81.92996867842596,12.960702432270383,1
92.5998165412339,47.214847846712345,1
41.33633118970693,3.825964599357601,1
10.26486486231104,3.1900924919538225,1
79.6751768605829,11.831068915531583,1
88.88154171098475,34.78310331015082,1
25.349283086963226,6.869987337339711,1
86.04439492295215,15.30506660019666,1
84.11454949023941,25.819826352327645,1
46.0337444336552,41.209754720554066,1
9.323160430752896,32.66749797407564,1
97.85015806132336,22.842199970490213,1
72.58256872671738,53.950426261208825,1
62.76020461223475,24.58414216910961,1
34.943860515982195,46.53985734718626,1
90.14816088280284,45.446801481453015,1
50.32279660595764,12.21804728671605,1
30.05849959857665,11.733255931851179,1
12.335335637016087,5.725725737741515,1
16.157041868556142,16.779634049909046,1
46.93807987702103,10.436815018915507,1
20.15728571027182,46.62637364465043,1
71.3071623990704,18.85171051308084,1
9.641863139489992,52.68265498038645,1
15.13677668819341,43.17080739386782,1
98.91487999646179,28.76737128213496,1
60.274820370738055,43.839411036718886,1
91.49956469545424,29.025587696486884,1
40.731030057248915,39.37766894877962,1
92.10631048647394,47.208106661813076,1
16.334240810669932,6.677808408438584,1
9.392506396776046,0.8282795705958312,1
39.43204625799237,53.95709766164751,1
72.50206136099486,29.579508679287827,1
56.16096307939049,16.328455044710356,1
2.7240246176109983,24.59052122315511,1
42.800410344243076,22.522448110696224,1
8.6616884810777,34.97649955878075,1
79.48863778512326,40.31145105130829,1
81.57876749770345,33.44293139855402,1
9.751378695954905,25.672858568807115,1
22.226279270920944,41.547918232888385,1
8.805858758208029,48.04569510317382,1
45.904769627724775,27.83284119148353,1
24.050480867114977,7.461710402261397,1
9.83338090374325,28.705164233539353,1
97.37548139858771,48.876809827265035,1
28.81829067110935,10.950503704042685,1
16.091962331383737,33.016278374484564,1
22.222519990700373,12.594733920690135,1
32.924120181182445,30.65413287423,1
54.18264120446109,3.015941506809556,1
44.896997750861445,28.124588363845064,1
48.114447660768775,4.38513002878156,1
24.859347968385325,22.434511599423786,1
65.33810910110462,31.563083525832766,1
50.19204185584745,53.04214403558669,1
1.3600652729767182,12.762434060028523,1
87.38286346171911,2.409649950732151,1
52.72918899318712,10.601922770079742,1
80.21451545505299,50.14897211197209,1
81.47765728371597,43.46347983729995,1
49.29319184031421,33.71790162285815,1
91.72575047755291,36.093785741316005,1
90.84045062107167,10.708418812805839,1
61.58773019832257,3.4516613759757004,1
81.0185887341942,33.893260052921164,1
96.44728695354632,16.330632248526715,1
40.079124890512865,10.912808113429882,1
87.98370173162627,53.482511016967095,1
78.31695231127756,51.478195952366086,1
51.80525553186103,4.321633943676153,1
96.94810994513405,53.05844968726486,1
54.73583422769435,11.288020494212196,1
1.5173816807299345,16.617846409273632,1
8.481672478899139,36.56037636878021,1
68.36283840540713,21.6325676548022,1
20.891122980493627,35.661147676494465,1
40.92074403170446,14.369563156361766,1
4.5053665262895,16.76821474715909,1
2.7985951576497636,36.025963961971215,1
34.99978908531373,43.01570705035433,1
56.456825321476536,26.426502319195446,1
87.78283224584047,3.7525899799149705,1
74.94629438440727,36.66502836388703,1
99.09605366072188,23.069902932836328,1
72.71462423208929,27.472391558424146,1
96.13915879260878,44.74295114611187,1
70.85633696693905,48.50115612414853,1
18.204678291511378,38.29922367612561,1
20.14846440855188,0.31147110456890337,1
30.14724051563912,52.8554825290445,1
1.1429220865108447,36.227696689042084,1
77.86956181336485,43.731519818153515,1
40.691407502320864,23.40128430425122,1
39.42151986551477,14.20268003760363,1
9.51201353633917,4.7447067785796975,1
42.17499307504138,28.837097093633314,1
66.86903507692816,36.69792582745168,1
76.98202982197077,15.066225409127558,1
21.62274512562159,52.27337566015025,1
56.79091199521665,3.2117441495083177,1
63.01071958366465,21.025560385980356,1
1.5224186171178822,27.622082827695273,1
63.558008002001806,10.436219230269613,1
36.2525001118251,38.58148131814798,1
20.207822479352487,18.9621785205498,1
51.03687202201394,53.178862688212114,1
47.20498364126626,25.83275274432457,1
64.69073894222424,10.718532044186519,1
46.68167083895628,8.74494325397788,1
69.12869026338022,6.627418576073029,1
28.649057722681526,9.79370345575753,1
54.370419573254445,22.44109611261256,1
92.89349190285273,20.169203758329097,1
37.54630170901878,16.849447908117167,1
14.451990043228946,38.77646811824112,1
66.06556458739259,36.64874288755293,1
44.531825828346896,30.338595522626335,1
79.37337321765948,50.70868400077085,1
93.81538493977128,17.454893451657938,1
81.04498042663103,26.026853649842234,1
99.22123121638319,9.278686754932826,1
36.98141690520056,36.80150638333117,1
26.331603370644697,53.47117445506031,1
89.00318631424285,46.58206221533321,1
61.1670798877278,18.539996147000377,1
61.466912231836744,18.890729770160732,1
98.01063731309031,30.795685634401455,1
33.66520811179369,53.710968361050206,1
98.01413395126998,12.989726444287044,1
30.063927112427436,24.560853951311447,1
97.3345741372093,26.35317386992218,1
13.852104308505087,31.436570594190826,1
31.316115983353534,24.495005267086068,1
39.44000229638088,12.593142475070117,1
48.79830927105255,53.576825312521805,1
60.41557315513659,50.0245407111382,1
20.35855034892835,9.83091643058256,1
37.87612982788402,54.5852725170676,1
6.849953950259069,14.410799036441531,1
97.77954996432095,34.54061534632566,1
8.830210223747015,43.97138861959954,1
27.79621472537529,39.31636143820706,1
36.08403818274372,38.41174911387063,1
42.146707704284616,46.71693483721212,1
7.379088229549713,33.67565120038811,1
82.32965009032282,51.198135589567904,1
21.70098101173049,32.66969883131018,1
57.133684369847046,12.088596419606427,1
22.02376080465195,44.78029558443588,1
12.720560378909084,9.795710802770662,1
92.580154470908,9.014129957489287,1
77.15574824917319,23.160605924773673,1
49.69101296222147,43.4436375754166,1
76.41523249715955,40.60666854286672,1
45.6020756515144,1.7456307373955815,1
60.896631795631585,54.866316855069066,1
62.516549314914585,54.0475509291646,1
68.49826363153298,44.17596347257127,1
1.5185193238608896,31.518813491170228,1
40.43455229523697,27.335646522704867,1
50.631841417194444,45.944614891644314,1
64.3729268075823,50.62798540057325,1
33.01684023045338,49.55308056785387,1
85.21785768278465,14.241217529328722,1
33.98753343710642,40.85907329678454,1
3.5486785658568887,29.564396207041213,1
47.837126770566485,30.80078641304409,1
71.4278471357011,1.434731739546225,1
1.0241732941435266,40.992053637225276,1
95.78134096129838,54.78311699419583,1
19.404153558484815,50.46231270205917,1
64.47636165428277,37.69447660486734,1
20.383034399738587,49.94344317771451,1
17.668405203114457,0.2277329444605497,1
38.67798206669833,26.540490115120562,1
96.24399698202046,50.167284233197265,1
3.02867351337629,50.09202070984457,1
96.0417072840463,27.409474941977365,1
0.0790618223713957,54.737728207691575,1
84.66039276085206,5.350835979936967,1
12.318638194232623,19.466133276258862,1
6.199227659019247,38.00403415721735,1
52.09910671167174,39.88499588938007,1
76.35172080408374,4.9859109774646875,1
76.56933544309223,24.17490000508339,1
4.098425000184158,53.640903842371365,1
48.545849275864725,17.035401214015167,1
12.562876060659978,2.0066966482771753,1
99.03906990451182,40.95347597983678,1
21.471926267042186,2.996253080584415,1
99.94818970761312,50.1936819554746,1
81.11257649706486,25.755197339643853,1
67.86163309312896,32.09361931906296,1
87.29939796652249,27.92209992462877,1
98.82818492933222,51.073730396835735,1
40.1426387421832,29.080793472512692,1
12.77532229846483,6.359905776010374,1
91.63429141405764,46.66687932018809,1
1.092938978608582,40.95702248460429,1
99.88514995499213,32.2653039172323,1
47.19875903229901,30.833893131019362,1
5.528120895475364,3.727149801295706,1
15.65679951386012,32.36459049313403,1
40.336386057008646,2.4594292857557387,1
54.36721464074612,40.80980860088645,1
95.16430084238257,7.896645196732288,1
85.28620412913006,3.3843879720970884,1
30.985809044514458,23.8206875925532,1
84.0190596754465,12.80083994703722,1
62.64335040652813,9.523850328308646,1
27.35473236095811,0.24133948528168636,1
51.23236439842588,13.86877673972368,1
77.58986009340235,40.85619364087349,1
63.16281419082663,5.331981494786417,1
15.363840583820886,44.656404765265655,1
30.636292806933707,43.241174713008036,1
97.54173243180016,5.101492065837679,1
40.78086312747362,1.2402111251929577,1
54.72008310608252,30.349230525740488,1
98.61965042553422,12.120835308548399,1
19.82206387281974,54.64932241064699,1
79.0790444157355,25.750831454153044,1
87.1987772261796,15.961239198432086,1
58.98897978552129,30.97309439069332,1
94.40002022846315,43.783240774134526,1
58.76889647688973,46.86008871206461,1
9.175942566882222,20.08257416899485,1
78.4568538699156,21.67202496771739,1
42.400920178290114,10.514355012830627,1
49.15880991351301,3.7818698635047987,1
18.12770846024946,21.72055887473187,1
72.88071691095503,30.547151171404945,1
87.84351010853129,6.364046413387351,1
33.19088302933368,37.84029868149337,1
28.255669767475588,1.8379317615226731,1
46.27337962772876,41.065422187928625,1
27.947952337338823,31.478864456047948,1
70.33652459201548,39.812199574160665,1
94.0559826461357,1.601169107684703,1
81.60737023859238,5.852019586340741,1
85.43641898817593,40.45704373965857,1
87.46394769930812,7.2919569715219525,1
69.58245091562519,10.56934155302978,1
3.2278189282156644,13.288000405779126,1
47.666324389033235,12.795783816988425,1
32.501325047599835,14.950667039561644,1
42.89899131481649,4.131188672019121,1
86.18634179464128,1.899232668927181,1
1.8930763575728426,17.81802395753188,1
57.32002332085449,6.2977468036420925,1
9.005763483518258,48.91523014188803,1
29.838725414931698,43.3377898071518,1
81.4385297305481,28.163549307593307,1
9.360531155936203,14.159199711145211,1
92.0380039592636,53.806551024455274,1
3.392667668528182,23.99239222105339,1
33.429639706356205,45.4613291835556,1
62.13037006946943,19.162001043343935,1
93.4527520045872,11.227559523890589,1
45.29649113926302,44.68089484336026,1
90.22393645192905,43.83462816313863,1
92.57698447768749,23.45586238624798,1
20.49064067137246,53.09560040591331,1
24.69700132988998,30.18650635590829,1
39.51471304539864,3.457705969767036,1
49.05577861095639,7.173694241346541,1
38.30369327568427,43.74791515221334,1
88.0087074224585,13.318357553135055,1
7.770287014502497,33.01512938839703,1
3.311886409628606,35.33643271658938,1
81.02060447343754,36.70744191369394,1
88.87705281657968,29.74345131153278,1
68.57842802247126,17.800826074657465,1
75.6351484874377,30.930499310912243,1
74.79419191579656,35.50235308958913,1
17.66966256727742,32.975563897146046,1
65.07301459566592,19.09090649153429,1
6.882298975521117,4.5406905813978975,1
34.21893057035443,41.487522685104615,1
36.64456009257619,50.7000996045948,1
6.7708348573845,27.33276878713753,1
62.34722730024692,27.644991193944154,1
2.591534817892216,29.159448039162562,0
1.127214194839321,96.6349008168637,0
58.39701942330644,55.59623454930873,0
50.96279017920039,50.71417509660444,0
23.242689628505552,16.826915617829908,0
11.479034543913691,5.293906931964898,0
86.28013741426219,6.373457803590076,0
46.29101930495113,39.686044041067284,0
97.29619077083825,49.284969430006164,0
88.90175772506254,18.868518484110275,0
36.16411867670326,38.63760496857428,0
69.21119599830719,5.033180298020323,0
89.37123322645995,45.00464198296085,0
91.22158192172066,47.887868751451975,0
68.41916954444169,59.63027821484022,0
99.13068248346225,62.80748992063059,0
21.3346201943143,60.61329394022257,0
30.187180412398927,63.294901948801254,0
17.021182210053176,94.39407809211767,0
46.04757172809918,13.053391807220216,0
44.03168564160428,52.587534880896584,0
