@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
7.969868758227627,22.801951062020603,0
68.46989961960693,43.61391489557937,0
2.2076904216306703,3.4086646256114603,0
17.345173502451704,36.344534231361294,0
47.77553071389421,9.626657699483232,0
83.73479889589991,10.205797500894706,0
7.584430792234976,18.81113958569941,0
49.5989085338273,10.664890974465685,0
64.63966210229877,17.535626931597303,0
98.27810520935932,10.791295229684529,0
32.519167348004665,42.524719620171666,0
14.636745064129498,10.672835369742225,0
87.13691747348801,31.135294537603198,0
8.07173526655709,13.525905063997833,0
25.862458717197924,0.0012814201226868382,0
74.85480518921807,24.79093412401263,0
72.87633526644302,42.18842713362914,0
36.00331210583742,32.19462352100882,0
36.381425835175705,20.339086295126855,0
9.245993164556266,10.133304745854758,0
38.32611223539314,43.29933862662015,0
6.186830140263899,41.38435222288187,0
9.02274363631621,28.113791038997658,0
65.23297829852399,37.24454710030558,0
35.28991923146236,29.02040638902807,0
27.243368225366492,32.320337034589826,0
78.0342409070055,25.155050313578386,0
34.70635067968442,20.140248137945363,0
52.166683329924055,31.83966261116725,0
15.34945237758496,31.13811483983238,0
47.59501051898888,6.009280188854031,0
43.236136102878255,0.4349822547278803,0
27.43966922265013,31.311642542127473,0
61.95252475567512,7.927774706059012,0
6.731007803780564,1.8424925984873823,0
82.46686889820738,5.444027547280485,0
78.60101259172512,34.55775985076747,0
14.401941021507913,26.595542511480257,0
99.04840184641921,39.77783920997575,0
84.98060894010888,27.68635324261684,0
26.41734965941459,14.80349877025206,0
10.955779054548954,9.861564605661812,0
38.850788576758056,10.478209274001491,0
23.644387743264417,40.10267075465001,0
66.20486936992171,39.77333580229609,0
67.99015683740278,9.62252046039756,0
84.63119625442171,30.84782935728612,0
47.28643448012848,33.507880178661445,0
30.764004325277504,13.515464991807903,0
67.66091515051478,31.967010725326293,0
49.93140767754447,20.71911463394526,0
72.39556971295788,36.21690266253091,0
90.28388216314222,26.87706464992246,0
75.70210742121932,0.8496367898419033,0
95.08241060874812,40.30340421896034,0
39.685026830453786,16.431432868862768,0
8.2930490175543,15.176809009959234,0
87.63142001269493,18.97101109223897,0
12.26026813996295,22.5433564222326,0
75.60464618418592,18.900002729721756,0
90.65001128767214,4.3686714147077,0
46.04944239480212,35.364825166704804,0
27.163336430107567,15.992674030771667,0
6.854017668646195,37.29010006667282,0
43.932865980770885,3.490031925141927,0
82.39588575918093,40.591753376319986,0
29.735207089373063,0.5754682745244866,0
19.66093758512011,20.207707211121036,0
62.859906878016226,33.33422551916767,0
1.8431919468746227,17.93510007733989,0
70.40022347875401,24.616328703260553,0
4.403012926306471,4.040917517025054,0
41.04810711385265,34.332818238904984,0
29.26870617285996,4.650219747646167,0
73.84696092413685,34.862451700121355,0
14.644123895100725,7.292293135871725,0
58.729057746224896,31.034971139508826,0
68.66495652880161,31.095006975205777,0
18.007202071314698,14.500634701077614,0
29.1504961005842,28.79601080408309,0
98.26328807933265,21.23830254838466,0
67.22082984064349,12.637524813783674,0
86.3949279006239,16.46503475207641,0
33.78405780200637,1.8634677969473734,0
57.49734027753398,26.445836588043715,0
26.25654498547356,26.965537921208966,0
46.878510109195325,10.674905969127996,0
19.364184355397263,39.7692709157445,0
41.23086176438825,17.85960518094279,0
63.139656762736806,0.22129218486946323,0
57.30566108945182,25.66776069102976,0
4.756451086343738,44.33104675976837,0
95.32107170628055,0.8384200922489116,0
64.99086965142955,32.84053070052525,0
6.736921311616073,6.97893010014335,0
29.372128099202722,1.9164127464815999,0
90.66561676105319,44.56496684393249,0
86.94249600986556,34.42790407245894,0
20.818322217852202,7.985224952735522,0
8.438706536050656,18.274220229659942,0
96.93378724968132,11.40302186881813,0
37.243614783233646,35.68551039383831,0
57.25117562834586,18.169107122051766,0
29.973648545523012,2.507910366624192,0
82.14421362413904,13.54573666063969,0
75.49477468437195,14.028399428763834,0
60.40003552908833,40.63749300610722,0
25.278195490539247,27.709813227555,0
43.176663476527274,25.52325174524545,0
79.68872209981424,3.4939071243852693,0
64.21928807561645,10.413284371841081,0
78.11630680949962,39.68036913452151,0
98.18125209052214,5.3938668863340355,0
82.87841127202016,6.366342923701579,0
32.97722007846462,28.00491966196461,0
83.52776455158924,39.504475776210676,0
45.78107867738388,29.965933579518502,0
25.349425295226148,17.594210313904856,0
69.49971829237735,18.67182839521044,0
1.0351745388671119,25.538680644872272,0
17.71820068761495,8.553098492133302,0
11.240977070157443,31.30752853561105,0
55.507663786628136,12.544687255463778,0
27.87276895202393,28.467942044341463,0
37.961222943855255,1.7925353874239285,0
44.1328439528653,0.8452270453220784,0
84.70393345743872,43.11461851376475,0
69.73816489576934,2.4654802484047207,0
40.689254351088564,43.09468239456161,0
95.89479455263786,2.7335819645933594,0
16.967575514248388,10.022946579298853,0
96.86401391780699,36.95323076678723,0
36.78677252863134,34.89352300398757,0
42.1912317832572,21.43187186903731,0
49.38029936064594,31.637506367729728,0
29.156267073851883,42.07234514548788,0
51.17605958295767,16.550778527738945,0
98.23116379027147,4.873207007997463,0
86.35733010498149,32.50896250968604,0
95.683592574521,0.2544723213772099,0
3.0343344991303645,36.00018603131236,0
81.94891690854253,32.67251204546233,0
3.4991122555329657,30.079056511842946,0
3.437840071767828,6.875316603097709,0
14.96497563592597,40.2647191707741,0
49.10776171643118,10.311615417546218,0
90.59098334080358,1.8146531448893766,0
31.460312162324666,5.428871709464345,0
80.55366162694321,30.90775350050114,0
48.04986901427709,8.7560177355647,0
19.033692780590684,40.287611072062546,0
60.067043195877766,42.88452397434771,0
55.485881953922366,38.38955966806958,0
99.9797424987111,23.560103497456918,0
43.214419868216005,6.771756637410235,0
45.48601812370477,37.52996083938154,0
18.36318963340714,2.9725175303226523,0
59.26799584190475,5.38940212778299,0
15.611641232017782,16.412495854574114,0
97.40321484311222,40.33187543796093,0
76.27476721471459,27.44778710213511,0
78.62386789570324,30.15087645937635,0
39.20680533705407,29.853641051180123,0
28.252580033284847,31.409913420792854,0
24.522590208356597,9.452807870729615,0
94.6290344975569,8.376869289066352,0
56.58598443159482,36.04762588955373,0
5.319879244069359,13.244030379475275,0
16.53796329922773,17.85506873525149,0
33.797333847333874,25.725516392434834,0
15.746636896043153,44.84166440824026,0
18.07429265521564,18.90412315842683,0
83.51323813908293,38.8620594836659,0
79.08296642423679,15.985475100738705,0
62.342045611679886,44.27918642161116,0
67.51656418680557,4.027022127870689,0
85.24281840127033,41.766152424257854,0
27.499665799455563,72.98309025491788,1
50.46353956741788,70.44883155258191,1
22.728717926902853,74.39788057339142,1
0.43358096339009,96.0007660285556,1
64.51284642573036,70.78310112789919,1
9.406502837051223,97.8198807496658,1
6.74219494972591,92.53296997840667,1
26.079076449574924,80.11164442952494,1
62.23358546870802,51.850005139826386,1
96.70752598435679,56.88690784324093,1
9.717288417067005,93.55998310173109,1
3.787157844006006,97.68295143039809,1
55.775355355130294,51.591730268516926,1
1.3274876735373975,46.09217126962738,1
54.69690729782259,85.22386998999659,1
62.736882512059154,53.78596308188087,1
50.81970137389366,58.53926427014907,1
56.625041899504815,97.37314826486826,1
74.90604370227622,56.90390140667185,1
2.252808139876128,71.0703268517715,1
12.67607350001283,87.13762693405616,1
2.5416000716295795,66.13289710371075,1
69.08161997679606,76.09479726742917,1
46.26387982012889,50.82109436030806,1
43.87650312897813,83.16214446282584,1
61.07255858814785,95.11555208448902,1
62.56708770191716,56.516859074741085,1
33.7829121831083,98.30238579195323,1
19.49360480897401,49.96459682673369,1
64.5873772215543,50.872514410295594,1
62.12785997462606,49.28085675848178,1
79.86151235600254,74.85536692045659,1
95.87049949060537,91.89997392608959,1
44.82648661421392,62.17447885740701,1
3.6864379877997844,89.21298216569429,1
72.94724636470562,49.07801661538988,1
26.41479228976139,52.33516660423576,1
71.04221121832934,53.34492720567867,1
68.32271470535927,89.68727920417058,1
78.32413499376779,88.21030361798523,1
9.401514151319345,51.073959858448916,1
93.92463048034097,81.19788134771801,1
16.796350781973622,47.56586053939485,1
59.70218313116917,63.51313126567534,1
93.1104807205476,71.32743667043525,1
72.47098315048255,50.33641347260716,1
37.23537523845985,76.93606657489732,1
87.15931497755608,81.39138596398914,1
3.175452570496551,67.30985873751888,1
37.260002319902256,91.28368947811346,1
85.43598832557436,65.18893673362182,1
98.18742824392672,98.88012147274439,1
56.14086529011916,87.57976696560053,1
79.0110043615247,94.54496355890402,1
27.01443573114215,50.39620156073416,1
78.6073640876185,89.9970051426528,1
31.882751910213102,57.85576342225802,1
92.15730564261105,78.6418393632096,1
63.19349673217003,56.83236952273714,1
99.76133781655989,94.1154699573383,1
27.03512421720953,56.87227857864271,1
6.369279102547331,59.71111416566875,1
71.58726076520152,70.3921214941768,1
29.17641777994653,62.605702654676136,1
0.8749766225576661,57.942404166249844,1
65.02689714689005,61.73248544788146,1
34.609221369468024,87.85372260491567,1
77.03949850459767,79.81572263101972,1
17.49997834986029,95.58585577396757,1
45.841966311155744,79.49525225222632,1
23.271168242544338,91.43975699024587,1
32.35232558032808,77.43653965308732,1
32.48749461687485,87.27829352552895,1
70.33337200455212,64.78240834585884,1
99.01170999036847,91.19452306914849,1
31.945486033418646,77.71816997739236,1
69.97754364532139,76.33411290965574,1
86.04545776792013,99.61881529795086,1
7.61065093182991,98.9415482829184,1
76.70402443965907,78.7265023549397,1
70.35519520401066,92.81559033015662,1
89.24509254606001,81.61685914742415,1
87.03075526354391,90.08976453209246,1
16.241816996075762,74.30263589805381,1
64.25795341793369,89.22933322304503,1
40.90232814117826,89.42789506116281,1
15.803026297029877,92.5549308058614,1
61.39795560959552,97.13856988086008,1
56.64123214904569,55.49710424912336,1
17.002704902571807,54.20821463795932,1
27.47025392194352,67.31104360008953,1
27.678537375431024,65.28343864966399,1
90.84568833147884,69.03979871320294,1
54.096544201156924,49.35990612617124,1
96.08810785791415,54.53273530170138,1
80.7229247395701,66.45780092924016,1
83.02483345149886,99.1081879932042,1
68.58188248496498,69.11485601006959,1
68.8936283707176,80.10022589261379,1
81.66576805279658,75.66464314856796,1
73.02743479278972,50.2634527294278,1
11.519226835413454,99.3993795384194,1
41.1548022619481,61.31747650789296,1
66.02979923610238,98.43911105545072,1
74.74600623591245,46.187028753058215,1
90.28532122018139,46.72153651225446,1
37.218918952655024,98.1458293270114,1
5.330213992771993,83.55903569256375,1
31.270984830353676,96.90805503113923,1
67.3105466850973,62.00510658201749,1
70.75327914834217,48.11055922811935,1
3.3296238160882674,91.35431304762767,1
8.163713664186123,69.58776769943772,1
27.73370477614777,62.71518523388502,1
53.541757155886984,94.61495294018833,1
2.1799313763237294,63.425588986692524,1
10.406629885184525,60.79311387333765,1
5.1012660799642395,70.23107319000334,1
36.179189133718495,93.94016962671432,1
10.351440188064897,56.48795412949266,1
71.29690519786152,94.10261465083533,1
68.80170062893332,56.76263471260597,1
71.38990115272699,63.266382107050745,1
11.684179468552768,50.868022428708706,1
19.37079284675125,66.90301384384064,1
74.2807101630051,58.114684965031515,1
96.38419521170752,98.76097538258347,1
74.34630709116043,85.52751431012044,1
78.89933344476631,78.33440323156582,1
77.43811130253086,62.723134987413445,1
19.009087010189095,60.94041765203072,1
74.27683112313534,72.86408320800057,1
2.756614217118125,57.68633446704003,1
92.91232919027591,67.17436854470105,1
23.928078640253613,92.08073378726615,1
72.54642596600539,51.56847077074479,1
69.33934759574943,88.00456538327909,1
49.37073033474972,57.44904969723472,1
3.0899677816459747,60.84081721848129,1
50.464652945183545,50.22226132031061,1
89.17671324133697,64.36543988052291,1
97.86769461979608,74.11750410983174,1
39.567931231900864,82.62395558411649,1
89.28629339588475,95.10332622949136,1
83.1452228564717,58.901373350319226,1
33.22249223478937,46.982314919213046,1
4.1471199652259205,59.501024609885484,1
96.61390834959418,73.4956272807266,1
59.64804489403572,81.03279395369324,1
23.95371070196696,90.92317552050068,1
90.9808929162746,62.75301313774354,1
77.39828814903115,52.84645111756176,1
69.59555403582247,66.13041582391651,1
73.02159443591026,48.85160474750104,1
36.725044053675546,66.39160145113507,1
90.8225146452002,49.37503937203926,1
94.70125988526465,57.31295902889434,1
41.584380041522415,85.74100506776244,1
69.34591942394115,82.31292531941497,1
70.6476804681456,55.83906369682714,1
8.280045956908655,85.61599883215086,1
10.131728729064104,89.85135010732475,1
32.80091595272552,82.57361220045999,1
52.605435895433295,61.743556485260726,1
16.652890262331667,90.86350326926967,1
12.314533599324463,73.32209469473933,1
39.85666549292562,73.91642330574973,1
65.80456987557433,63.350560510930606,1
61.31074762926097,47.37548251107899,1
65.64820374298085,65.19727828894023,1
28.54509683631361,54.1103425969777,1
94.2962736366256,59.43941454559749,1
94.08815849041893,83.66074084492044,1
68.82840056363477,98.06844835000211,1
45.0320434874368,59.74567634697864,1
69.14569775695921,47.73162529375088,1
22.00547558898477,54.24623712475251,1
98.55163619797959,56.54039252800628,1
23.965465141898623,77.63829665401303,1
74.11718971555423,82.70014703295104,1
12.679751113747395,48.66286215697927,1
74.59250293365386,76.17321190085579,1
90.76604351519339,54.49096454562024,1
4.77175735994323,45.03092393085595,1
33.62515676579208,60.71281107874723,1
88.89109753311813,50.32523008897153,1
0.3417548817577498,96.59474759622005,1
68.13605768524114,63.660108547053625,1
26.29289688595282,84.00220558374303,1
42.41120878659675,81.10289948631097,1
14.5926489910293,52.98408104990189,1
8.336368299825159,84.59069735920724,1
74.55137870649405,88.45931206609194,1
2.91041019031697,91.93810854311641,1
60.638876233085014,45.238317722998936,1
13.773222725744816,70.47500825510826,1
4.2513626498838715,80.2783678535832,1
37.11073730698576,56.17637094908925,1
73.79805120238825,71.05230395248469,1
68.61781987985515,52.45204873720492,1
64.70256472597165,49.354296798388184,1
35.18498112502948,55.15777320376463,1
26.173875265536438,96.83957680562148,1
49.04921511692043,94.65647105326318,1
67.8954406050818,67.07768219350093,1
88.1119026943225,61.52801191406504,1
8.613166357860258,59.530021658204085,1
36.58258068630573,50.17987771154628,1
88.40701242286451,53.992280058713426,1
73.45522841798439,72.20488926688631,1
77.02062847200428,67.12399719405799,1
41.281498068172354,74.17132951632524,1
80.17513599064964,95.09297310276928,1
82.69086032604488,73.89928449539133,1
7.049876399752753,63.860479702941134,1
7.086006380335719,99.14341952404996,1
76.63978149589619,72.20890374157263,1
46.03142171637021,82.93057715211583,1
36.639273593748655,57.57831678747925,1
71.57565637000859,77.13484124625936,1
64.00533150864352,58.879199699312245,1
88.69099938976913,72.02556664371022,1
70.7654740709738,93.69207729547811,1
12.704534669747058,60.55195778229279,1
9.667449338503465,51.62849872975561,1
9.323247401579904,47.92766826726666,1
90.2590560020492,54.358603882632345,1
9.017822766623873,68.40248420000162,1
73.85820247209578,57.84971680031891,1
26.472435918611747,98.37936972636214,1
45.28452360009574,88.66581170353545,1
93.25891413240886,74.5527499354324,1
66.0037356071746,49.110815194721084,1
38.35820320578932,78.78495576948713,1
45.70473489181496,75.86244016254058,1
58.67489556012151,68.80955244590214,1
15.897871773170202,49.38394533639205,1
91.95586102179406,56.9880215289785,1
79.61930187538543,46.01352203165971,1
14.805630120824453,65.32068096941256,1
39.96375387638573,71.29651296669965,1
6.318185237537555,72.10611283626707,1
18.602070142967676,55.8546921591573,1
85.45454537534216,50.09668520416462,1
54.31767434184886,77.23520648512658,1
43.0409425762989,96.06354910512337,1
42.193019496160154,94.06786389453416,1
20.890956240579595,87.77215299931629,1
63.65933005527153,73.93825553978053,1
67.78286114387794,74.75847999635843,1
97.34037045492107,79.93689839866798,1
69.75853642579321,79.14830183489872,1
37.57898171719447,67.50382495671309,1
50.80672719598594,97.84698208078802,1
37.57872323919093,76.78249684063367,1
17.238190722597846,86.66842887041705,1
39.93356757764304,87.49317186175666,1
92.2289866698451,56.036491999622356,1
36.95476293211938,74.91513695770094,1
68.89850773677954,57.27871720742243,1
79.96811154100116,72.47027394625022,1
4.469999939642988,63.576232497992166,1
93.83309545238896,92.97106305941804,1
4.994391996473357,79.855777698693,1
61.458706180783985,64.20985560632565,1
8.69165279403189,91.75286156222131,1
5.080302408483284,81.60947001634798,1
76.50994101743157,62.28680253468224,1
3.8807578356270023,95.44642091775876,1
38.78547984243576,96.3633197655403,1
32.78229139170339,54.6254124701548,1
92.36156384624086,73.22968121233787,1
67.20235867092536,91.63362054575079,1
9.763675510871838,91.36066718959904,1
67.27524379187774,71.25621531093272,1
39.043830231737964,76.03381067480245,1
88.88725801731357,45.85104864868343,1
45.59735200387854,93.73594966844718,1
56.86903013163055,75.75898491322806,1
44.378257854611746,62.205324040541456,1
26.30193675926511,45.118930556407804,1
70.30145983575069,61.27751603558997,1
34.93596436273637,67.54395397564394,1
59.65890406600406,63.087182078981094,1
52.85605013026537,99.75679730209416,1
76.14742284807102,52.743492895448,1
85.06359971460495,76.26021661815832,1
96.2404049638166,70.00995687027763,1
78.64404195880384,93.46638932356188,1
27.46300575893086,52.87059981205716,1
89.84919188475628,80.88333901405775,1
30.65048116473932,86.31493311667361,1
85.11040301353398,88.44336306874774,1
80.73941318866555,64.89288314618173,1
49.43981673855311,99.1810069077159,1
41.57578172451842,71.98911973083935,1
88.19438513370665,70.03597744846093,1
48.47583074221683,72.18210972856446,1
87.17027786202014,80.55134710423484,1
12.458683170154716,56.46303708732631,1
95.40404045910208,48.49622661524878,1
93.45122772163342,84.66094458960316,1
76.882007086048,93.59690857544456,1
51.948517158990114,83.7967603673645,1
11.000785620609776,84.21140561647624,1
72.85129942644257,49.39753807954333,1
84.09154589013438,78.66003687316572,1
42.560613403605615,75.74458906692442,1
83.87384615789696,68.2900385406802,1
70.95026513403477,57.814647915145464,1
57.48239171179428,52.07082124182523,1
40.60610253201422,91.36136497291555,1
60.04880918578799,60.7682081792708,1
30.111054551560514,68.75137743732085,1
51.741770479394454,81.92113815812692,1
42.888743652042294,62.777370780507326,1
37.30557994262893,91.40097811052681,1
81.03476562602356,90.31451151254659,1
58.35927608414233,92.85227525269912,1
44.170028888172986,54.89430948724898,1
30.587323900925345,73.07715149744119,1
67.55231609474258,94.60037394100976,1
22.82824413204285,73.32912347035582,1
85.00787003784203,88.95541631067054,1
97.52276403234455,55.79669390923021,1
61.27667792506969,45.49170857861008,1
74.45984038191597,94.95005396109393,1
77.16134832269478,87.39084763476689,1
16.061835270491585,67.23179845984595,1
91.09080140351824,58.49205029892652,1
18.68808820711957,53.72606436181302,1
25.344505554328258,49.45454690882864,1
91.97856599583784,46.323299042689946,1
89.73303071706923,81.43999069260371,1
44.33313143548582,66.51865691377023,1
63.72391958535902,63.09179076537367,1
54.36027946436194,68.41851342228944,1
53.7443080451816,94.21888697826209,1
30.011771051002988,60.392622600816246,1
50.00319216762481,85.85681953227612,1
96.02045386125164,65.24346586704551,1
66.15466873169287,81.5165076373705,1
94.77696518727883,69.67246264511303,1
71.48248043481824,55.78579805288365,1
71.66613620647281,87.58443996890925,1
88.5627466072441,73.75170016503101,1
6.882963491007832,80.35483519291532,1
54.11549852087402,62.925000439680254,1
91.84008663433943,75.65874851175673,1
85.77183756279038,82.97772948565586,1
15.153921268288183,48.331998343327875,1
62.89259759013242,56.17632862594095,1
4.80675891464013,70.88183890961346,1
77.50473396776786,56.483409028169646,1
25.081602183100316,88.64346230576407,1
42.324861215829166,99.79295549451479,1
73.22946327683113,52.99378022216836,1
85.09836448276941,83.34109779519062,1
40.07805318917106,56.962258696942506,1
47.09558878960163,55.78415255460418,1
14.955438212525651,53.631299415272,1
73.44735268071936,66.68681641896592,1
7.354793544766746,51.908445586206625,1
58.062629647731214,52.61826817770601,1
22.75236383650945,62.57280966684008,1
48.85356175565867,91.87850526452226,1
15.080806214542164,50.669217649211625,1
93.86532515071414,66.56189646289958,1
2.0551348708205075,59.842467855948314,1
34.14948699374537,55.57984574227755,1
1.400101676359966,86.81133414379488,1
38.210310046879705,62.34780256002276,1
23.805096610568377,46.03705304489776,1
80.85286447440647,97.67629166006614,1
55.231959679665174,99.63201699903962,1
90.34383259945318,56.07682618472965,0
35.69200341716713,87.03911102150765,0
77.5898592753359,9.741724635340832,0
5.834416384193631,88.98114857306076,0
6.895346785026224,38.43304812125663,0
95.21672866769208,9.764456026009816,0
28.59100628229444,38.37519823618909,0
97.5852444211178,45.94529913704951,0
65.8958539521165,71.88410194105502,0
74.44125741788665,19.378466726790965,0
96.69774020123421,49.53860362346495,0
62.772791410879,55.16809445762363,0
66.1837909408661,30.54769478738917,0
22.036958537341768,79.24576410945161,0
33.019716323294915,40.84510424543113,0
50.93148407880987,53.62267800905236,0
10.329243177545955,16.49148000451721,0
26.896203281989806,53.01605948143852,0
28.00943101991734,64.85573088863313,0
96.20107197613844,0.4371482844853669,0
