@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
3.421887386854712,15.680276240293267,0
3.6983555109812096,7.710658771195689,0
13.93722685489692,74.80912657527006,0
38.49730114972452,53.42128918758108,0
21.343380194326254,45.39192338480355,0
14.590671243401216,79.24268842584411,0
20.70197170143013,21.877668492172518,0
30.3378573930219,30.65097245411862,0
25.832784152426434,73.15374918005618,0
37.92713561762188,45.992596365999475,0
3.4119687357215547,40.504288533090396,0
11.693245005569302,25.16852691003081,0
30.9401580069737,58.11447304339483,0
19.462467306637038,80.8327436867258,0
14.567691295804998,5.043369164131328,0
2.0732420711790684,14.874638621448655,0
13.965889158349349,49.14100206500775,0
19.19802297786018,89.16946442303951,0
27.700734510459714,31.30204433819257,0
10.935659449711073,28.28261663253684,0
38.01224698801966,6.471210844660047,0
39.72588246404665,6.05151038488364,0
41.77152607835335,57.90866316596114,0
25.31851891894982,83.69629906403449,0
13.634355819126759,34.73934302104071,0
34.65660666674008,34.84288899367161,0
22.82490888264246,4.152692372046318,0
27.566332183431772,39.13183745638938,0
30.895938820785524,86.63065020206591,0
3.775744889845631,2.525944238043254,0
32.134848810998086,17.137823991680513,0
13.427053618806294,83.09275471934804,0
10.493612022562017,1.283085415614793,0
14.28498692212034,46.668964013752245,0
12.690824272072044,83.16235067897016,0
11.275367869703228,90.02657584218622,0
5.559508953649697,50.70531874582962,0
30.066485700257903,83.87295319575017,0
12.527584292849847,56.76567734491724,0
11.140575015011839,77.39611501771685,0
25.59453636525202,31.272097820779553,0
2.3106477953698863,10.759246127776878,0
37.04246433978849,69.45824209930423,0
1.6625451141696501,74.17512488275617,0
12.022682433598268,39.69306105245442,0
13.598544054533798,34.65857332228251,0
29.803704368969637,5.435896331412426,0
28.159086366037506,37.48664020991196,0
32.05533019401704,36.685608201709066,0
12.41255631185473,28.41728638209332,0
44.82381664570581,91.43886695343346,0
13.52008300648963,66.0146342601309,0
22.55694141955146,42.55337412181177,0
5.954506418123218,62.51002944798354,0
40.39019550465659,60.01221794914222,0
10.707367542671628,98.0508493704767,0
3.0190547588534407,76.43309426157988,0
16.45307386422602,71.89003217078917,0
44.505250379613635,88.06620687507885,0
9.541104965849971,1.0650300842274474,0
12.939058640216212,57.153537054699555,0
22.706519126640515,97.16033806321464,0
28.375575030266074,53.362983742227264,0
17.693248563812325,6.271680172336936,0
30.598223487856274,56.469508537831814,0
5.851508786617179,22.812656021135446,0
3.160718312218255,44.057849839400234,0
2.0422651233546887,9.8905675505357,0
24.926758142909886,12.711574259926728,0
40.08672840921304,80.16286990078521,0
26.36071815038187,25.488308897211866,0
23.919567406616192,49.99284638761799,0
28.98180818738897,52.29956099558829,0
18.337800241908365,1.960499934263149,0
11.761861149997076,87.70135976671477,0
27.41446248901133,46.010315914106,0
28.47538364893538,97.9938806059452,0
34.16726882766145,56.94749110782303,0
10.525233521088568,87.43042683923609,0
12.99264026413807,24.152441649924803,0
1.0214025352398548,11.755939445033514,0
13.11467205079703,15.140457519689686,0
15.933717611461542,5.949390001220101,0
29.233364013384186,20.020595005469144,0
27.34207652537199,86.82418875765309,0
34.027556561833116,77.0874095022765,0
39.79635981800257,93.18707524106287,0
