@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
24.177110725035554,92.70647599021113,0
14.136760367953537,39.44199841939577,0
49.91107640142741,42.38104253652607,0
25.666436071025128,83.80173370894998,0
24.755462415542457,7.221811557685642,0
33.90858576384588,15.901732929195312,0
40.1778079277239,2.1502110084424153,0
8.703204674585008,53.25575249059865,0
20.708190055019564,70.63040528811135,0
54.89053770478522,10.443214854860939,0
29.81504150348765,98.28913649904189,0
25.32688765053992,65.56676002858512,0
50.620917442882586,66.79002826892611,0
15.257237674705081,25.242990282880072,0
10.938692757558375,48.62949263606957,0
46.15779953041007,7.646670018429336,0
24.911199675874986,27.613647405969676,0
22.678928338052057,88.22952762696646,0
40.66886057031638,16.257546230305174,0
48.11739553149136,50.56003044014884,0
50.88596431175559,3.4108106835040175,0
52.920369087554434,14.654190529238797,0
23.703769448775848,1.1774949822474512,0
37.02970931072607,37.92127244529433,0
54.14347686105517,25.658103823999756,0
53.76197957439453,64.96127852766169,0
47.50684516391794,22.00528549155746,0
40.94965146478042,43.70671547641889,0
35.37159117655909,20.3162414903728,0
1.1256925329802754,99.88602633574453,0
36.65297772378776,89.2121371738897,0
26.384140737917186,73.42357578974739,0
52.23679635096844,1.8032609484045836,0
33.15587807025841,3.35602738387194,0
54.18980313315392,94.30912101495407,0
50.79982766700097,31.20735490773141,0
12.251965180792629,60.61480987478638,0
37.41444405900353,59.0905920392223,0
8.708117554437095,4.875715179107898,0
45.7193528984237,22.99358175708224,0
13.979751720659944,13.613975898815745,0
32.990460390437974,85.57863972950084,0
9.959347096720569,29.963738909654612,0
48.839661339436994,56.74720198701203,0
44.73089302489441,99.21839855718181,0
29.968765587819593,56.75098565832225,0
6.174805850374235,24.647551992347505,0
39.655015699312784,81.23892679806559,0
36.56028641822962,14.320530027612055,0
30.143709661301465,89.57033421744599,0
37.8210493421166,83.27624247880313,0
39.823852903855894,10.159922019295575,0
41.65748864373117,91.82533503136993,0
10.178375413264806,63.94734452735313,0
9.636315845979777,49.04237453884388,0
54.472569585304356,74.38039476630081,0
26.573132553376354,13.034872767875783,0
3.641202203873581,46.652579461999565,0
42.803011730513475,37.238107471349615,0
53.81488651860378,40.63808868110136,0
5.640765026607669,50.30870227320045,0
11.708635340328557,63.57631365666301,0
40.245394212065314,56.577381138876916,0
40.33812453082989,87.88182369785422,0
13.797157130717313,59.33878931364707,0
46.40459200213269,80.21930498888865,0
7.679766407784218,57.02386601166931,0
4.218237716750797,41.4060174919717,0
34.934067696038795,84.16906392332717,0
20.482092921698733,15.476045042401266,0
2.498037425258734,45.64331142075944,0
50.91695823005394,18.115257818071463,0
43.4435169089385,64.53312051965476,0
21.25370219886135,14.633520967785529,0
26.118438265731136,94.70183774546406,0
17.10967602073603,6.563764605199296,0
34.3140388302517,86.49434234522131,0
1.2793562563379568,0.29925799310654977,0
49.1387707927532,85.75577236371241,0
19.94185599113943,74.38506017483475,0
7.716659075631917,86.55435004774213,0
28.394548721392695,37.841344731034944,0
6.091150068775077,53.03389375593617,0
50.878536670928895,26.301568935622754,0
7.826932641879726,62.68397326782762,0
35.67879520400918,45.344557635459005,0
26.047812971100704,16.197786180260376,0
26.27776672635822,0.22965284361813332,0
13.51210676215583,43.90849469206166,0
37.32274601985628,59.75855915509642,0
47.14068286554037,29.111322566540597,0
43.28053203214664,89.36575144968768,0
24.271378758074384,46.73903432599591,0
33.61669323997997,63.65933667063176,0
