@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
48.20152763757053,28.030130829849725,0
77.61610743997782,47.62889278362917,0
2.789181966497034,31.147319652795318,0
58.79158123091598,24.594491678390323,0
18.697283236678828,39.079063353315526,0
42.570147332073695,37.85740813079296,0
97.28231256816632,4.413270492872774,0
58.04527366301171,20.24745992682,0
3.6428630226239322,35.278643345176526,0
35.09389810411599,54.04005891087055,0
95.96199545759985,20.264926784018087,0
5.922375565671345,33.727082533165756,0
51.25688059483541,33.611626461352756,0
36.99018367027301,33.81944982903097,0
14.383141970158608,18.017759053693496,0
38.416362603695816,17.509001265393838,0
45.603971622955356,41.26998102260262,0
51.635666720394255,49.144239522283584,0
95.0267376444049,28.114238124334467,0
16.71789175626457,53.37559542480328,0
89.1934308882332,10.035714207804896,0
34.34755926111529,14.184172786718426,0
23.370418260977942,33.69847183088555,0
29.68054641021276,4.3962688809209505,0
9.444035502937432,17.108001811828803,0
46.01523410545575,22.229075674503846,0
94.70351927156867,15.956254693918169,0
79.2548368646721,36.06774940546617,0
53.47980140891553,13.565171899999143,0
19.20210056481457,40.918267580667425,0
52.84679490873906,1.0622066298493809,0
68.24392114129189,5.536584814365174,0
85.08419977244459,33.35952392229204,0
78.12457067199135,35.50625162155342,0
59.887437830608015,32.76077551213098,0
44.79184984957468,45.30210621059691,0
79.23079731437342,49.8732950701821,0
59.24787508207686,45.38015818094541,0
71.81396391874996,20.694051216488763,0
43.31133429428127,42.02488428763723,0
60.52253506882078,43.001442205361954,0
42.69892267905584,10.67539165885651,0
44.94225559144166,8.907264054343212,0
85.27111600335745,19.708880660350637,0
50.888804309871304,50.971659171907916,0
54.6163009458195,0.5443099422498476,0
92.9934827033393,8.78681702216727,0
38.00728171373997,21.231448609115876,0
96.20572595694868,31.38595332111785,0
17.407530879938314,46.3465940908868,0
85.44150717804982,41.25246781618421,0
68.16270720154438,29.285537205648154,0
48.518413722644496,21.255318135009055,0
6.576773077319087,43.21854751962596,0
97.20382218435581,33.47347184158883,0
60.83177446897351,53.11081556339934,0
3.9696576050719856,53.42096084879058,0
40.75381489616466,15.48572698596468,0
54.577640104972566,15.970390939501808,0
72.2057712277288,2.8577141110691255,0
54.81936011325148,6.415833391926725,0
72.53333738094373,13.4458784779519,0
90.0009204435254,27.13975198858916,0
47.562514261202026,18.028647748844147,0
39.74150175866197,33.14814257664838,0
24.166955802006353,48.82160415234417,0
32.413098756392536,34.836672351088616,0
55.80560704836519,9.500007321471063,0
57.367531220259785,32.57974041868937,0
85.29359860876968,26.284226727309292,0
20.290413678697796,7.519163893438155,0
22.496952960190885,27.903134144986772,0
57.54482480711178,21.721487901301238,0
23.1530647459522,8.336383641905913,0
82.64349622503269,4.875691260669726,0
99.07506452495313,50.39543917699421,0
1.753637996944124,15.972156095981086,0
28.770070831959625,31.2401161910122,0
99.29173086519421,51.664055333262105,0
12.487532248269861,37.70146497600631,0
44.764667818611194,39.80869770633783,0
84.50603377641399,4.389625429194025,0
89.20682778093854,14.850747589963918,0
43.098414140692356,32.52892522864922,0
1.6560096412906344,7.517382290486106,0
70.59294181272037,21.1231726630461,0
36.979224508399966,35.4775743453171,0
45.96656173127101,53.50350137172536,0
26.94284462832659,50.524143632695434,0
51.95692629875588,4.756694963035565,0
56.145995072362,46.47777845568522,0
33.893886382976966,54.371308118134465,0
86.05269847634511,34.291002348445645,0
69.49951239388564,49.76377689611448,0
15.402863481910856,10.84209066840031,0
32.48857537220252,52.131055718293986,0
98.00499019836919,20.131777372086354,0
62.42641799968015,20.430367339354824,0
38.12407451763811,25.750471876825845,0
2.574183577361522,10.283340343491817,0
52.7847068865522,14.354335168363926,0
74.7846122574941,38.460254803048656,0
59.335363449966714,18.186879464317762,0
5.6701795760702005,27.779107627423645,0
70.85665313923218,54.836025173489595,0
69.87219988675143,33.57416000262945,0
65.75789238517295,17.828689511006402,0
48.97578241960733,12.83131477842992,0
99.8488679798693,10.211959041853987,0
87.27262463495609,2.9455301293508813,0
41.73082625504561,11.113907374877694,0
73.34506770282428,42.668899337354375,0
54.21161386418263,11.192117270783356,0
98.11829271292768,19.411776098869915,0
83.86152848880752,14.407547124918196,0
28.34566787806052,8.90369498530763,0
34.21078045191729,52.78525434990648,0
30.575693770288837,25.458541492418277,0
32.65488511540979,48.70473997865034,0
75.98797203147939,35.03496415780054,0
58.10322602739449,37.496851398684434,0
28.404828019204807,51.22986731499495,0
17.508951378298587,10.19516241987818,0
10.91895932893081,44.98842241419767,0
76.2935480307476,27.89151106754408,0
10.556274952368017,17.235388782863463,0
34.885050142936834,50.70606598598004,0
99.68312197850952,14.51549570861647,0
30.56734752175897,4.57164219169951,0
19.149467629880345,15.70760299254705,0
60.909715991145404,26.36778903567489,0
80.44555192913042,5.551661766099297,0
75.5984450347453,7.937182769113727,0
23.625649775681367,15.619378403816988,0
82.43502184269964,11.572587119850809,0
65.93326235284755,9.63026605614865,0
48.599276988740336,9.47662891055807,0
33.56384975949557,19.58347998061123,0
4.768187121836842,0.5238485015339833,0
76.4715624338998,54.36353065953079,0
86.69075041998599,48.578132888008334,0
42.56053902687601,29.04174526033749,0
66.28442842731661,34.041109708264976,0
29.213611144999795,9.43145531729789,0
8.83173010149102,26.798873838254604,0
85.98855794911088,75.1364065575286,1
7.056290125942577,78.20895330718443,1
0.5520336619426081,95.96761512253164,1
67.44997034310252,94.184082357363,1
65.01556588922432,94.53515356102747,1
56.82116614080621,77.21627128262077,1
63.90176713662563,83.73260835073748,1
87.1104956263084,56.38686169395169,1
25.92729213771876,84.99131399941334,1
77.600050939303,95.45176545371083,1
61.26522007202496,84.55266244481103,1
45.56280685020339,87.23372089409223,1
66.78142935240353,55.790389314363225,1
64.10849334308226,69.30036883585089,1
31.938963707840507,78.07786439309572,1
98.25324821512133,81.13545321904859,1
26.969789840043855,55.59273779335153,1
9.072846758004893,82.13082804022453,1
13.045682924976344,78.13330810299502,1
96.63895520904605,82.14528004662093,1
34.899533026271236,95.71003839809735,1
61.08222803958334,73.25810152607983,1
50.672305349573676,77.76161344707559,1
71.48828197470131,78.31378224276058,1
49.31659025857073,98.09205479406222,1
37.05249298544426,76.52422383455527,1
95.12970848424057,84.26253118704997,1
11.139820435825609,61.1358616231572,1
22.497949168989162,67.91375073597354,1
61.43357687124043,90.65961535238394,1
4.359082790077529,74.33227571534904,1
77.26878766523299,77.53392042442495,1
25.76498647825386,92.6621461302276,1
58.13056976725185,96.35665634764723,1
1.323834217979858,63.51710838631783,1
21.873416177106776,55.32002252390878,1
23.441598990799626,94.63172190403893,1
94.60223028942252,70.9684915861485,1
93.11724607529716,74.99925898062149,1
74.86649694051766,69.21452227724212,1
34.07405766965997,86.91400954167003,1
90.79086029797556,91.50010665058241,1
18.737453138352688,77.7543067125479,1
64.88102260255071,86.34019435231201,1
79.2093983859582,87.71669358277732,1
63.31046484062978,63.52530470878247,1
85.06359286883722,80.90741810238086,1
53.77233431725499,79.64796614307392,1
40.90951205914484,88.3815460949293,1
15.482048403933712,59.06711852144358,1
71.47585439246473,76.87726207236705,1
29.480050032998673,93.04995215878672,1
94.04304000481952,94.92421026412417,1
50.97085849488708,89.69671011057623,1
32.19814497360771,92.67913545837689,1
48.5175767744213,71.85269585046846,1
67.08792321053589,96.9005110522254,1
1.3121984725241842,69.05073126886367,1
86.63928788521528,66.8473649475223,1
77.7834918490432,82.87098607586952,1
68.58874408978917,55.83552414365613,1
72.64058646377237,59.41322055274808,1
41.36855703117247,61.43450499716666,1
67.05476718590761,73.57045106638049,1
14.93281624044357,68.85726121543948,1
35.07508003313845,88.0153270012012,1
60.623356814347986,58.90629165304081,1
18.372232536096543,77.57329049530645,1
15.735400109618048,91.12741098303388,1
52.849177547711356,61.066305905020876,1
20.512931756750586,82.46967352649487,1
28.588346476925597,72.23932397129603,1
43.96555785648108,91.8261007890948,1
6.146179233704774,64.1508984911002,1
72.36800783848555,97.56185005413116,1
49.01280499167058,80.04442448177477,1
99.44579831744869,79.70788362088106,1
30.260664580873954,96.50301141420312,1
29.722214397025404,63.81537630400275,1
12.201628552479281,62.7665962385561,1
97.29275228234643,77.88078136849009,1
95.62387179535867,99.70464107987331,1
20.54596276592887,67.9171578639228,1
71.68898958242535,74.93320796021993,1
23.40156969461131,82.7995724057957,1
30.91634833068575,85.53661320222345,1
3.7737396819423785,98.48828755281669,1
32.40541990703443,95.43857734433787,1
33.50168122864249,59.447633599735546,1
72.45891292457051,58.980078082654245,1
83.0266038754281,56.24442974625058,1
14.746386631145702,62.58243776320601,1
45.190677303075574,98.43821427288185,1
97.35398893208858,65.18979460433421,1
7.099152079131599,68.95571301949249,1
88.3636857886647,88.73326706725905,1
24.934428165558142,92.83159610287726,1
20.332834559341784,60.10638257057767,1
28.925581489498885,84.90786988805867,1
62.02976961168996,95.54522107352462,1
90.52638954076157,75.17449847112819,1
22.991480218633143,97.38514431899682,1
31.49581411363862,57.13336703635708,1
73.45532363316501,83.56927859602018,1
99.44314239435934,58.1223036223315,1
15.692521872548948,94.6299242230821,1
27.128840970331105,58.76843640141754,1
70.27579887781428,95.25096703456146,1
57.239532302473116,89.0154369192058,1
29.270960714550476,78.7752850115233,1
87.74036610065762,80.91751484478853,1
60.38766008844942,97.74748646405021,1
38.31089921838259,58.6271350772877,1
86.84265242893258,93.39246026470954,1
9.63867121833799,62.47721649971594,1
60.10558245656669,71.66842309244515,1
73.19253200843887,55.17319236786305,1
25.851773226535833,65.5955664880849,1
52.41095894866523,67.50645201050719,1
36.81325986373947,92.003460535404,1
95.92675160128529,66.72089083983542,1
23.22739173814462,99.87356518747512,1
76.78136008240477,81.44110918249041,1
69.10000703110735,77.2475892026068,1
10.135031941111716,56.45459552088831,1
26.739423740532743,81.20975454655512,1
90.2446182053503,94.47427335074536,1
0.5867084180342763,88.32436632947736,1
40.20264462529638,69.8929874498425,1
43.81016317083952,61.44588377316796,1
64.58207932870174,87.47097325451449,1
75.2302018060802,63.9759299305161,1
95.84459701022614,65.39301212746288,1
48.347277851701165,74.44851924448764,1
97.51623026968562,72.31410711356641,1
32.54576425325951,82.54953427151082,1
52.29092047891986,95.09002918034984,1
22.81061918195987,81.98841187449696,1
2.69340808196209,90.81472801174684,1
50.89171284997606,58.138379652915724,1
94.4484558009483,82.1292956511821,1
45.57916335924047,72.11416122364693,1
4.996356237975386,72.24601626492289,1
45.85085221521259,65.27165605444702,1
1.5607973244876172,95.37203254647706,1
17.72974597754784,68.47060637316592,1
11.33709955361425,99.14526632180396,1
66.77023885896507,67.75530894855494,1
75.69403004994287,72.8473970953574,1
40.61676204578891,78.74066183442143,1
37.41568171699179,65.59147487953004,1
15.974192399663135,72.04054633146374,1
1.671404509874197,84.66482708095671,1
52.697196569627515,60.15655763320445,1
70.37759749576995,84.46722927489941,1
0.5810641225484137,57.55251441079659,1
38.35975383525157,61.98443354595704,1
99.22649197437646,82.54247789563836,1
22.551688701657792,94.52217242353657,1
43.74935314369258,80.81857804207097,1
49.208687106003104,73.3829228879072,1
87.34725360543413,65.18879833172826,1
14.86479610787913,81.78647221287801,1
17.910538039331,72.28978286452248,1
84.05031043021802,89.15506716409786,1
67.1890547728367,87.48170387163809,1
28.20935274365941,96.76565593678959,1
69.38718772397661,80.15925269988259,1
74.81652403983915,92.6202811698498,1
59.68908934438944,83.00181368468631,1
19.42936463462911,91.65918649283928,1
65.65795378267055,66.81285367175238,1
90.09312107303604,89.45587470286954,1
36.96793347448348,58.6355241621895,1
17.202710714307102,76.15445476624747,1
32.47791351101084,65.77523006981882,1
44.20852631821312,63.073126778537095,1
50.309989093153284,94.88713374847144,1
42.043674376161036,60.85818921935845,1
51.41738616799325,97.9170867412496,1
32.74862424613193,69.77540317601304,1
34.92964336702662,79.17090965188473,1
54.98058468773054,78.90531117862486,1
92.11108969481397,59.82228295132181,1
0.4543257491834707,80.56563446943312,1
95.05462409360766,97.90643773299871,1
86.24836096446323,99.47896614150841,1
42.98870217584945,85.26336194869077,1
96.30013829817874,96.21973498091107,1
58.36726782142774,91.93188579762347,1
16.09960926722144,74.19735747121645,1
88.87899904927139,91.6336421514432,1
2.188066548093748,58.66308154276011,1
15.889960206220755,82.99320234897289,1
11.350226784181384,74.7995718111462,1
24.693696799546316,60.05565428162417,1
72.36703955120561,61.11222306462559,1
96.65743035029999,77.94896658348708,1
96.92695996848548,66.83225377477527,1
51.613903694578326,80.64235378641428,1
65.21060432028533,89.60981374598697,1
89.90801113506973,89.90014728157469,1
12.686172306652876,81.2245325986638,1
61.65558355305573,56.34275256394709,1
88.13160340417174,66.87840746062713,1
20.56522944297241,66.25041017623194,1
56.076446159026816,63.209163534004176,1
71.78884302204162,77.54375413909973,1
95.85957107825732,66.09060338756002,1
60.39748249275013,74.9099932929908,1
80.71464416355546,75.71850812443469,1
15.967801534975868,99.0997450506989,1
61.815848738259874,95.54783242297188,1
80.32374085024301,61.79206362010741,1
76.76132119068282,68.36296698237405,1
15.139721313208021,90.94326201411363,1
67.18084278654436,97.60592006789571,1
96.84559871870127,55.724717813337435,1
85.44742720331662,63.988917893314856,1
67.35053036118022,80.56704081871192,1
13.070890948852076,70.19726564487898,1
58.04123157117247,64.23949203609209,1
19.11890677698085,81.31333606444471,1
9.055455854610495,79.17776814609519,1
6.744097836274577,77.98981743118699,1
46.29637715778584,85.86184585168911,1
34.190333485881794,96.5635999171897,1
59.27630597518249,57.565131389041696,1
46.270267618862206,74.1728810389809,1
75.26734158360378,76.92044815065752,1
62.95740276226135,82.29134422554247,1
83.88052055181609,98.40436244949521,1
45.86120283176022,78.13708980257395,1
94.81129809754492,74.31224027566077,1
90.921184414583,62.839467447266024,1
26.02032230165522,75.44813508718283,1
3.672497991362056,94.2568578082447,1
21.350216774123798,77.37110312078369,1
25.237285160242518,76.90116875121853,1
67.060769453264,78.3654951321715,1
25.58175100377,72.90156339132528,1
37.085641709778514,79.77934105333918,1
18.99003879896295,88.6481834855014,1
6.707077097437708,65.0175472346023,1
52.10996070930554,60.050626901925554,1
24.724702138455037,80.99197041452729,1
72.09869296782969,66.80465138528821,1
15.012550489403399,73.6445174599347,1
99.3178200483457,87.78885408928198,1
19.21660835353398,71.88681500850257,1
18.048903161790097,83.96908093123244,1
62.1035056893352,73.66520922247086,1
49.503871861198014,64.70214670562667,1
79.22074490432732,80.37513129507228,1
92.79972373983657,78.72472638436541,1
71.34917035847876,80.9579809709904,1
66.16472458049421,79.49606625498693,1
52.84034275434072,71.58678082509003,1
58.0537590079927,77.00158464460905,1
85.6173741010914,89.1883447597055,1
52.78148406992167,70.03751083935497,1
24.765514067663574,58.695306925297245,1
38.56354796130649,86.11225849643945,1
27.744536797769648,99.00789739273026,1
80.1358060801311,75.20000135202937,1
35.308064858236634,85.77363835561026,1
30.558551264420288,65.45438723188019,1
88.20573762977911,98.90834594484318,1
94.963651159484,65.05070400529345,1
41.27393912028013,65.8200472935477,1
83.78899514093841,62.44285772395354,1
8.486410079973139,69.25348517055812,1
4.264725985111772,98.51628345737697,1
43.06934004389872,55.99113425551366,1
81.72155459404175,83.36410739649543,1
26.614798446675948,87.03465305907594,1
26.385356670584812,79.72424327280078,1
95.5808835661254,88.90397185445926,1
61.43499875362631,86.06960538388819,1
82.53574740674486,78.47826832774857,1
16.361408288294232,83.12096738668296,1
32.64520640159439,79.74476759709309,1
40.69237898697009,82.48615854432907,1
61.61624206306382,69.2372524128303,1
95.46570306446371,83.5308173402504,1
37.826824027891135,85.74502077528493,1
29.175314943643748,84.80753691532267,1
54.2353041043151,73.65591142300025,1
9.145412995527947,70.52685731935416,1
89.02661643335702,75.61845305111922,1
50.76360290532344,56.109493078783686,1
14.871728418028463,56.45919633548689,1
82.0707283741516,86.91505476824747,1
25.852722839608198,94.18949325469738,1
76.60399519607088,89.41684724967976,1
16.27489987613614,96.79308975674485,1
16.040468472369696,88.69495500612486,1
10.259870969274587,74.71061842470723,1
30.16895740785811,87.06222453900111,1
3.9181076550034333,61.803501637466326,1
56.8355396379462,62.34401624721818,1
68.2987430691014,95.37211929939343,1
19.003015628773802,72.20493164068881,1
9.953440010536719,87.00175705003298,1
25.731927183748248,79.58780892048267,1
63.8936056049709,83.13584247761837,1
35.917376246288335,59.52929093831089,1
57.12129556193706,98.22166787320884,1
29.229763284738752,73.08176187503798,1
43.86401611013838,70.42004070558923,1
87.96574334952975,79.87935679786504,1
86.57817200041555,76.20205769499748,1
24.432631133900674,80.83823535354686,1
52.554085989029296,69.05178479771283,1
18.99736133615093,69.70885695558519,1
34.44662105534218,59.824774088935975,1
51.685869643618624,96.90964426890126,1
19.878610863804415,55.301513630788165,1
70.60542320161126,73.93606991110212,1
8.345471782705339,62.0236642627597,1
61.58490066108284,95.4467505119274,1
22.36615109991954,64.44742555154592,1
99.65797172092805,62.61411628301018,1
43.16120436088538,92.82354233961453,1
84.22918624489566,61.05109273312279,1
36.366435371752935,70.69532758155086,1
45.95808600696677,64.82991856035721,1
75.31306842069834,70.18786977804608,1
17.40959908304165,58.43152358786376,1
73.09443776089518,88.41579306649902,1
32.05558076863709,66.17098925870478,1
36.95263397084996,89.8174006915218,1
95.98429694434863,98.71635315991898,1
59.675457975703615,64.77451885479901,1
24.287502344176183,75.91270656110142,1
66.05819945544503,98.28822725588488,1
96.19138356917712,76.57374761190087,1
11.425272296330135,61.2893556787059,1
38.11340674007274,57.47258322541675,1
61.59576784245626,88.40141499182755,1
49.80707832928803,60.308444804513385,1
82.69314157983044,69.72946293451325,1
4.515243750172848,71.18977978831123,1
19.413689966620463,70.20625880379767,1
69.17458859494624,99.40313397384219,1
28.386932485326998,73.19014938418707,1
14.924845041563318,79.93180173005565,1
31.884947842634958,84.96366934842128,1
73.72958880583809,85.11457265203416,1
28.877529163022142,84.0844921199365,1
42.417211935507936,59.04313005239439,1
17.419130873502098,87.6207737647934,1
26.46685026590594,64.12589174155484,1
5.790640575173489,80.44762226099184,1
22.018110198408348,70.42967177762907,1
64.51583143894327,81.26503235063893,1
32.346995904939405,72.75691816609466,1
12.20222190569965,87.90409329996645,1
0.8919163554240717,83.37543191985894,1
31.75862956716271,79.2563783596461,1
73.47930126327556,59.560825646679035,1
51.40795289793713,62.82310843348305,1
91.11976591304102,75.10925885788524,1
25.31983792762197,72.52749038403462,1
23.425514528624923,67.24924135326705,1
17.302347324978694,73.80464864854065,1
55.71588158030344,75.69228186548435,1
44.40491862298821,89.87443188810396,1
19.09731360722773,79.3407306346268,1
98.63319295180982,87.19316634260356,1
56.84444917851439,87.65449128897271,1
99.64156963999335,88.96220057543518,1
25.80960606843251,68.91948438464655,1
34.57634227214138,98.43015765400061,1
43.58825617675557,90.64912790341285,1
8.275623695160716,26.104761498748186,0
19.812002488571267,32.55509369897436,0
50.847687166675485,8.109139846906155,0
68.73756037722345,57.09202128494583,0
31.57362996772113,87.25704532815514,0
49.82405410406078,99.64556220027467,0
40.633171894376716,93.12053033962442,0
80.20241827685165,10.040429877599777,0
62.267128300399634,10.354942900553965,0
89.53804109467269,62.97651806842719,0
73.8172450082996,6.7071555522923205,0
64.16142948891063,94.58386196335387,0
72.79074003868192,69.99832882966804,0
52.575842575414065,0.25439396341999654,0
73.62153690719995,19.725592877379572,0
34.82021153520113,73.92927653475061,0
11.868558714721589,41.47929852889129,0
25.02958758182363,93.72392277105173,0
40.01896048608279,82.56395097657811,0
70.6829010841122,46.300426271586495,0
55.32477008845793,36.60749859987084,0
