@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.824717607714133,70.99815305561519,0
11.725888256652555,82.62007215740836,0
23.74368187409342,78.52760133764052,0
39.69188883288287,2.01805345427275,0
52.19995236548273,5.303796072699107,0
26.323759390569343,90.38502796112972,0
1.5962645626426237,54.38292203003097,0
13.959693886053673,94.17106150278921,0
7.873088406927374,72.36904007641,0
38.27008625889852,85.73604591876641,0
28.119462324106173,70.72762332928431,0
45.068776732355666,13.552939327955615,0
19.636577580010535,95.62211070675994,0
1.845619049158314,45.31915750358163,0
25.0963757630592,64.52051634289323,0
35.150855191061815,95.3628984422481,0
12.644363893542751,22.73882924655797,0
12.211316290378882,68.45961207359376,0
27.70109641728403,79.66223830631685,0
12.422972781717952,46.7756619786896,0
47.05520915764038,5.376050543994204,0
7.440072303245862,14.277640102735889,0
38.75064601541946,38.25942263671989,0
5.428241680701732,86.93949765013038,0
45.734644694948,36.607482246953296,0
28.32229848596117,45.46369923560904,0
11.02111139368698,1.274638769118197,0
6.677159711189721,84.58025648307445,0
48.83007515577745,89.90516212883234,0
20.920452335613955,24.776818521453425,0
39.85860097185903,24.027374539538815,0
16.00971684643922,87.8991169633481,0
52.35471034728545,36.41395739027063,0
46.20579485242244,3.443683635021111,0
50.524084562647516,7.436087800039282,0
39.012022663363865,67.09041957406431,0
26.109876218238668,28.260786041584684,0
21.35906817501897,27.55468915833008,0
27.20793675004303,21.090602466328324,0
52.69068934499115,45.76270934654764,0
11.033248416190998,21.53914908412309,0
44.521800916053,57.63786978037658,0
11.990875040581766,98.83719747026156,0
50.94200147825073,0.692186489266533,0
8.52106437909439,77.3361278784471,0
39.70864378385207,65.09366840036431,0
14.669493559136173,22.236032002098128,0
1.7155418619344247,98.9715277049657,0
6.068464905530034,22.15171500208569,0
13.73637400141512,28.972583151163022,0
33.09390849603262,3.20496924698912,0
28.612760834981312,33.41316868242157,0
34.75807112800747,16.237280980190118,0
45.70043512054216,2.743513864226721,0
13.447750495498505,13.909845310658596,0
42.514252889213516,45.130474697546006,0
3.39730759732689,89.46304384817059,0
3.324112600103125,87.08823949268853,0
51.26818407244566,3.959669562066903,0
52.029744980832604,56.97060009427225,0
9.605910118784392,61.62680403420975,0
45.06267524890674,83.26112968150974,0
8.6965987667948,58.46597685972939,0
33.491999601717296,38.79744169641718,0
17.489503023963188,50.63061644976209,0
13.002710349669025,94.95198135063694,0
40.283653316277736,85.56977632243003,0
43.18572950468293,31.78160083978865,0
5.891336370098175,13.064314612953542,0
28.96886289850591,95.02680536131682,0
48.84885552937665,32.31935571467774,0
11.0245536771602,39.500208963116215,0
29.187662347539895,92.07750946044112,0
33.15462777384113,26.38542211493253,0
45.64106964538239,98.78560439845099,0
31.39654060109061,10.289856330637793,0
20.048020196431224,63.865858276964474,0
0.4623525616466978,34.5736091298764,0
15.83191658771828,22.315595188670358,0
48.6857217975855,6.266605169234163,0
29.171549813984416,23.252455261167913,0
47.96658237600881,83.98805181952574,0
17.021457139964152,8.773798792773524,0
54.52235403172757,34.976063709981254,0
13.315005410305808,62.0731048835366,0
15.333519329144078,69.77224021441705,0
14.812283824839964,94.31585425111909,0
4.530745432239673,90.44960819352195,0
17.359346053740904,31.82497745291385,0
39.098193339680556,76.31700558874599,0
9.540264205487379,59.78041835152038,0
13.636288001003853,91.15526943179152,0
10.961034628246807,81.90911654466588,0
20.0017503306482,56.93829976807695,0
4.315024520986582,11.297636529213783,0
45.03499193811146,3.9658062676674155,0
5.521227145434774,24.29055638270372,0
13.859158891321519,16.14028141371522,0
9.136312839485798,72.41740510889078,0
35.993569271872836,76.33631326507701,0
26.13801753877466,2.758039556726377,0
28.089693256516874,28.062387633161013,0
7.692285146661095,80.23541507080942,0
40.17201297311109,63.29303207928867,0
13.573919578214705,15.594928038994027,0
34.8638857195606,74.06308961181615,0
44.82063949845541,65.39649623860423,0
33.43712622165924,59.31951309244261,0
53.20864437397731,23.002825154699767,0
1.4592990456908306,23.63699763660303,0
28.149523941570013,77.66919413258651,0
40.56712901271746,31.981081889729346,0
9.833389685515373,92.84541884043699,0
18.00458744309401,51.566844792960524,0
7.9907168553241865,88.23546146428055,0
51.519536114846254,35.62917092577224,0
54.43125563974585,24.056406812933083,0
41.987946570027134,47.43740236291888,0
16.998803764180334,36.260930156427285,0
30.116834565678786,28.585843160669754,0
45.554584226448775,26.390531319431677,0
44.90214800789391,17.50427366111217,0
32.92829528703181,57.701080578759765,0
51.868512951852054,99.06812480260093,0
51.41618003026047,83.04230955733001,0
45.82203710365421,28.70825123260404,0
46.765319163728066,23.394696849564944,0
48.207126806374106,46.19055179271886,0
6.915782750888241,50.5557042604592,0
43.79121126103295,70.7303794111537,0
21.536371152684055,23.770102502514113,0
29.038586378738724,88.88703153280994,0
11.020468697240181,63.7572047920279,0
0.9630690223773536,8.029967066231125,0
28.74166681376447,28.53891694155366,0
39.622934083936585,55.13185362049141,0
29.036963559155264,43.42622471041716,0
46.466466247821614,18.57794830843811,0
50.440074387405375,53.52223219481046,0
19.616384253009063,28.964795465390093,0
15.8121125575771,69.64985806061405,0
25.913101218092628,1.651221953146631,0
48.00899955741482,41.30183125382163,0
33.07152508653598,80.37764446072123,0
18.094779819175947,66.93697066080418,0
13.356303246727267,4.889276990217628,0
49.68389205175642,57.32007219628253,0
29.879997115531207,96.96142531375096,0
14.065835128192068,77.03290908443411,0
53.82906616892237,41.28298081609444,0
44.44768071609261,98.33031699608252,0
51.83446217554687,44.996974721458685,0
33.773484844133755,57.83292093599541,0
17.63801637400293,3.2582367279676006,0
3.1625326591312257,21.179142072727508,0
24.989142708993466,70.95595271837144,0
29.763527410667976,56.691402917222035,0
52.215193717995554,76.43858304386227,0
29.62319313693457,32.98786222949678,0
12.609002683698344,38.810735983484,0
52.0093524885921,78.9010570424563,0
38.227190698811135,14.83875012890864,0
13.99163304934436,39.72611456497517,0
25.361092506377943,69.38387911394372,0
12.66644742515773,4.13352410365333,0
23.578279790895913,22.59458859516129,0
21.61753209648231,85.76324437055588,0
40.539660567059904,91.37427205023191,0
21.22018772116769,38.6472031129727,0
0.13833815910666292,17.182472481644663,0
53.804333931357995,53.77063185817617,0
4.707397913795142,21.662925723741655,0
54.50774755569775,54.841478967364544,0
54.258434734285174,87.68815653861583,0
10.229363758043787,73.56450641761299,0
46.277674488141166,72.10763830904202,0
27.707263297875546,70.98008312765349,0
51.875427916137,41.29836733101061,0
27.18089722528757,26.416552707898468,0
43.032741463502205,26.565760040591336,0
31.125778724378762,50.90548580985709,0
33.94939669630844,48.240454797541446,0
30.108911369863957,50.54814032877193,0
11.311933501017034,58.7027416330655,0
33.17109051964998,50.474688573321146,0
4.81145459950288,20.53108689080203,0
50.84441039075354,89.21573479362306,0
41.335261083119384,89.12525089696264,0
47.750625535142845,65.24568859239065,0
49.66916672845766,94.25883954810332,0
7.845816346671283,17.675154151351226,0
29.328781781704294,0.36986049426056544,0
8.750597511188161,31.730861106964714,0
16.024569004447887,7.979924208706823,0
33.18275030528933,26.13195536372005,0
29.17071160833418,63.22678430331137,0
54.16399962974779,32.64065795117113,0
3.8747037114742042,88.46770056792288,0
16.677510734275863,70.81666430806364,0
42.114261278116125,4.195018723197441,0
0.0857608233584467,28.53875632757771,0
52.66749739441261,69.46385830517595,0
37.340571838713096,68.33049246286495,0
26.53751237306816,80.47867074483133,0
30.737524762234436,43.35850425537502,0
48.228999913785096,56.507328292915645,0
44.917511741753,19.6089976190177,0
2.6296074045099576,27.77796098108618,0
50.11655883831903,22.170792056981803,0
31.231117883938143,69.3064843985105,0
50.648180893674166,16.89795479562105,0
12.515874251362952,55.79165642160376,0
11.760891364808987,80.26745262023233,0
33.8714502920565,56.142012214202175,0
15.108574280373237,98.96733863754848,0
23.58410384711921,42.77097718018321,0
45.704015179158766,79.13865957438216,0
21.658440465200137,34.5218743605278,0
38.34226979738557,55.2872042309023,0
7.349993231393159,17.25823250241012,0
0.8800639571265206,76.76156423619416,0
50.668536613492776,25.10734638485751,0
52.356007767149,20.269606105591986,0
19.25332370563743,85.53841470076966,0
43.20932067682525,32.82531644047937,0
44.77183983875923,5.191818172859708,0
21.226554183928023,48.550619229166834,0
2.0844307885567934,71.18214243294963,0
29.488110963377014,94.71159687317295,0
26.372919511391462,98.7780208340187,0
36.78839248219831,18.73541330169639,0
11.212998826975095,99.97103485345743,0
7.210141538545903,2.661275506328098,0
23.366221119782303,79.89373512463013,0
30.819618376134244,47.2765206204665,0
30.024043111980657,45.64457222728032,0
0.5417365188889411,15.616269873553158,0
48.884735772002784,55.45052598543385,0
54.087394099020095,26.881326049413058,0
42.26060007182328,50.4893271174594,0
28.568553701363083,66.87024307323912,0
15.600195348322236,94.66332402584032,0
25.41338988211783,79.97099633483126,0
8.020549508818071,49.93377018624856,0
24.751030252624002,22.056014138403857,0
52.412262443445385,28.93335543932635,0
52.89874929433995,81.15959778174458,0
45.871549369434554,4.72665343935903,0
5.897232522437347,42.19538615564433,0
15.477424109311041,22.114380116256903,0
7.58752517797275,70.83306568353517,0
