@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.14948194214762,85.14810663188621,0
13.55996120716643,43.873113362628125,0
37.396361293738934,34.83702535010722,0
11.79764028971307,39.97015361931159,0
22.182588339434886,32.17824612720985,0
2.398468886292905,19.937911924253083,0
17.5038199934811,42.982067958152314,0
39.92791449714689,88.33400942960668,0
27.59543395043302,59.8888131188472,0
32.796841732284676,79.11369538629278,0
30.70221250240916,4.603976568386159,0
25.57517024018706,87.69314838322876,0
37.04274779379402,20.378293587134742,0
19.636525917754458,2.166801753583547,0
40.38546493084985,87.75172926840892,0
14.111051216118689,77.41974788193622,0
32.43298836745486,84.6782014639665,0
10.31809255922347,94.14189601279837,0
7.525712431579852,52.906710120908826,0
7.360013559211699,7.973674639576133,0
24.211122850763864,2.3796683013206477,0
33.4808069945995,12.707064480336205,0
7.839387716435913,62.33250995400117,0
33.085622859952146,5.562700466625037,0
29.286444491229087,23.454434288805835,0
36.6904437173471,55.08778338146637,0
42.4145080172176,49.4950854101165,0
4.90681453667552,65.44558296257978,0
33.155488418135974,98.72430958006746,0
27.56369537899657,3.234220693006351,0
14.31336301692267,5.78997721955229,0
35.487065738601714,96.70362668020506,0
3.311969901094187,33.19964997641867,0
14.459770700573095,53.24230132005467,0
1.1808429813479027,90.33879334416707,0
21.213138526316115,82.5199240653469,0
30.330659030801264,29.845853317343607,0
9.723276664428456,61.909857601206475,0
39.31816097939064,90.01733810092698,0
16.29291199222506,88.5662044167015,0
29.937603934455595,7.843042519158761,0
28.493647843613072,62.867034291850665,0
6.090337557321673,92.65458027719501,0
9.524118866087932,71.02187696475592,0
5.986645612461738,45.36684023161979,0
36.2469406436971,82.39894243681105,0
3.2637596093810894,14.700414907491544,0
1.6937582584544102,28.07928217095813,0
35.8356153246378,73.06167940909545,0
0.2936645337213767,41.01164488740441,0
2.423876376575271,40.63743211483899,0
31.825206614563026,91.26687950820335,0
20.708325679302973,75.56963720191787,0
31.497291035217984,48.69403350726012,0
4.842786636181245,23.74313317633936,0
39.080834121044795,37.32189642797778,0
36.73371536001907,87.8879588616685,0
29.93269065853863,85.18736452118122,0
27.66954990170324,9.54250763968708,0
44.95582923599416,22.326310588184995,0
1.208052630366745,74.48322813653083,0
35.200164528393955,43.82897932252433,0
30.212035824621275,86.53439867713408,0
40.61501820193784,9.384674737677845,0
32.385777974148894,79.02023712143118,0
3.3230637605070013,68.65202096810188,0
18.866570668039962,67.74953841077826,0
40.902384689175754,32.49232226682876,0
6.665012828737126,42.30421582537951,0
4.087653743842671,0.8174413659938762,0
22.859756795569396,0.819111961515262,0
19.86305065212789,59.30270005606219,0
37.46361299246864,4.282695313123341,0
1.6098053403429473,9.730670875927927,0
3.7452009114415077,13.03669137918403,0
44.45757137417624,64.43388810564713,0
1.6401663141664313,76.26486509960722,0
10.231652687738094,87.05747888594803,0
41.31924883785277,51.65695462321784,0
35.97188055521683,97.55070749224699,0
4.452671957190609,64.98319237573288,0
13.512989715813156,35.90606020929663,0
33.02102590170223,89.07421984235184,0
41.685147589407215,71.92506091783129,0
44.32643864436391,53.96022832041297,0
8.880111823866947,6.55893696826475,0
28.99180180227171,97.40669260534735,0
4.470596781072002,0.6109685499820161,0
9.003279635000073,99.34531656620254,0
15.147742139085416,38.97300370633361,0
33.768847701794996,83.59122110563725,0
8.12357936584186,80.48802812872474,0
29.176821655535647,86.37487127558482,0
8.213244404991238,85.62944531747114,0
27.94563373797454,92.23235491250836,0
34.0129298368969,85.09136308715807,0
11.06775605542018,88.38722758476305,0
3.992053196032602,1.361244298667108,0
37.56177316711956,21.922092903339106,0
24.162201451956758,19.972460094869817,0
3.5161685484486456,95.79215270232034,0
21.364539373095365,38.47019498842904,0
34.970011209365985,91.89246645149127,0
2.4887337304490007,74.98280146310505,0
24.82931132181515,38.64614932222615,0
18.930270481018894,95.63264125633415,0
6.7942196699587125,51.71450310206082,0
44.753293015738215,13.824398752350186,0
38.74477010646254,39.69692974476221,0
37.872091026440565,87.15081109509079,0
38.13171622925785,30.76994678448265,0
35.997846185703835,70.21395273073762,0
20.96342713900057,60.44568513830178,0
22.210244964638463,67.19820585732948,0
7.77343225710859,35.91357404821445,0
5.951240045670933,47.27453511018961,0
38.15881708422875,55.680807444127566,0
21.611815339850843,35.27494598218951,0
41.47887029342228,50.75552765122473,0
5.638912412423051,94.70278032045644,0
28.915344972214562,23.850529625004157,0
6.946257377263702,69.85408067212376,0
44.61491085524858,58.766150866884814,0
11.188529260466872,52.339617582460164,0
38.33599978520951,28.391156537499295,0
35.299158475153135,68.00079384137972,0
40.404527755732175,63.98560984598433,0
37.8938177628892,29.37588237335229,0
8.658408879849164,67.99332321742804,0
42.375911862668644,88.73373447964174,0
9.141635790732664,91.0683540571462,0
22.185831184267474,89.77326482949377,0
4.4590940288231025,1.9174123593092562,0
4.071525262601161,73.20938440429639,0
8.818469690588547,81.12288901437701,0
24.994093625890763,22.050904101485347,0
35.57215173423857,15.180776866297318,0
23.438855763795665,95.64136155628314,0
15.526276180946553,80.10578090753158,0
12.002156221588905,21.6116023468648,0
24.518562519049876,74.92774879577367,0
4.44038849767596,8.2992476131182,0
25.965571561184998,8.376259665057484,0
7.1500079126831375,36.78305375943237,0
8.262125035878,94.44158852166922,0
7.004144295919055,17.303769422272463,0
0.052888568334692465,81.74690177536279,0
6.750703956483546,26.031467956325717,0
39.7684380163127,0.627441947426044,0
23.892997184402688,65.54360415217334,0
37.09775837924635,10.390656650749964,0
1.4983354542874294,62.98697763425767,0
37.913171558790985,81.95553182482622,0
14.176515866034569,68.3647667100635,0
33.906815481307476,30.184450046359977,0
15.912304335362512,70.79282821019424,0
0.4662303008701546,66.0495764680096,0
41.97271966889721,91.9199102898493,0
43.59944883891451,90.02529817597062,0
28.899616162628035,32.32290491211395,0
17.997321701630707,33.300032315257475,0
36.504713671896035,76.03879347233602,0
