@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
54.30595536255674,94.48642968254312,0
46.61783660785671,55.14122893975961,0
91.04367919499794,97.66015652097337,0
35.50965297347084,73.20989390173645,0
37.827709727969605,73.2363160390414,0
30.181577176700326,55.70692441249968,0
56.22601804913418,57.27602362824213,0
12.96559807138491,62.375821234418616,0
0.31332932446805906,87.29707885834506,0
8.726370565687969,88.08789349552667,0
60.565638570806655,61.79572764999103,0
93.20287809635768,80.23740187001802,0
94.87644072929122,68.76919468845648,0
29.65208248515281,79.2777308825275,0
88.6816852812255,91.79395350022037,0
60.41358094097997,98.98924893869552,0
95.48552899904163,76.25005824960294,0
49.42200051497336,77.08118216382341,0
76.68357470230124,86.59417607362676,0
0.8953560516672177,66.12512409500565,0
17.082941469184163,94.76431374531398,0
91.09466699125552,52.902917656394735,1
32.70534441622317,44.19538805729129,1
74.77229079416513,7.146278864773386,1
64.44390666578414,21.973019566408734,1
79.36324933800344,30.89117340978601,1
99.54927816942936,23.896045051096415,1
39.500697833769074,8.398678400027412,1
23.531726952522124,44.66216837879144,1
12.203236875404787,1.804602948632203,1
15.41328513779322,45.96564143113145,1
71.85032048037452,25.997722371751163,1
52.5634034094979,16.022614162144894,1
6.280782662496753,22.53003199832122,1
10.77314943861869,20.85914219955602,1
49.68446383628663,5.476217098093802,1
32.16509428027319,37.27476878067064,1
67.5290881858032,11.525469642690332,1
55.86101444460616,27.056515566196794,1
81.48054823645535,9.266866946691042,1
81.43845571248197,38.81958795953155,1
13.051505569774491,50.54093491486499,1
97.3297114318695,38.65993396707585,1
16.95756895548182,0.7326317445972785,1
61.53039732279373,35.829295005374,1
5.998525481220973,35.50954760377534,1
40.166377666300725,54.628070114855845,1
7.6057086087304775,50.68298098440818,1
66.87050424329584,29.109025906463472,1
25.173222170380825,6.853509838781872,1
10.424954877032333,34.68045453880644,1
0.14598501651671425,26.949297655477828,1
69.40030665939412,28.408850569058753,1
81.23910524901447,37.23199387183174,1
96.6420619760821,5.097746907975901,1
15.094738258828876,13.984851644399054,1
80.82943374289458,15.350708712570192,1
68.85617927396807,29.936241055460084,1
92.65619742658706,0.551041239299454,1
92.60637909916363,15.79591747767662,1
50.42299724738679,42.31085931904679,1
39.10198333436664,54.07791809560103,1
67.38109457976212,50.05758790022751,1
84.19735752945698,53.426416097844054,1
9.704007708663088,48.841052109848086,1
75.43205277513279,8.984555589387497,1
13.282490899111233,53.46479549264983,1
44.09996084514075,44.281079602895694,1
43.54539742966412,35.61293456089778,1
15.019143361285003,32.4093595724217,1
11.78863851167674,50.101291860026606,1
20.371643277645134,44.242272697008346,1
83.660760603057,38.729210621571504,1
18.69061545037868,11.46665943772738,1
2.0727874207497887,27.26878358074746,1
46.53899399001005,7.926600166323705,1
6.576144677032669,9.395391545617498,1
63.80019231279028,26.87798325682256,1
51.07458795113913,51.72716208072656,1
2.7083255059988653,35.09268336156649,1
72.54683741943549,7.8060188026911606,1
22.333225337235486,7.120592457611954,1
25.22325755709679,19.51753665052546,1
44.07628016791881,6.165142661834965,1
31.001223048749125,26.96205945559717,1
33.11334106655802,37.17268431175543,1
93.65772960827762,54.28665019707775,1
11.892508607839304,17.612205099835357,1
53.684051241643715,48.48794242662666,1
23.5795919498348,24.255979147079294,1
86.5572949635573,28.922198360813532,1
11.896110759493295,23.368730378612625,1
23.645504379930394,43.59704479843684,1
39.23671498598343,37.17817549783136,1
15.862644073749044,38.223078924516905,1
72.6873947512169,43.40233597130861,1
62.87646066086941,17.677346299442654,1
30.57912269668377,11.86974749967899,1
95.92078004374352,47.610652024985534,1
33.08737304072,21.713211534545028,1
31.676132666532077,52.93534390924954,1
69.56548820621967,53.836311403575294,1
68.6592929649976,38.224509870486536,1
62.32423518004468,33.81393965724195,1
40.00343338874212,36.937238495451346,1
58.90691602796533,20.11294886695289,1
88.8331476209158,5.187878061456951,1
59.497376713607885,40.6348399870239,1
50.99231364789992,48.40116433743393,1
76.2952191639836,42.690006237541226,1
98.7060068684718,44.64467047576259,1
34.10461488584925,20.900642706782893,1
91.34841623224574,32.91198923835574,1
4.319620506549182,8.410758270576004,1
58.25485068367012,9.030871852262361,1
92.00532143124032,27.64617348997755,1
81.53229082848745,13.477284804697502,1
3.883920627598092,54.39137883557004,1
64.87539548593844,40.42477251993914,1
53.92062342606215,35.71196028902789,1
4.308692535514669,30.69136263117548,1
55.141022322054276,4.015176448476697,1
96.95864082480695,40.20923142949124,1
24.922892569722865,49.009882076928925,1
92.6388381549522,17.36721332668281,1
92.27194774892679,20.99680110968497,1
55.059049537508656,17.584276747116657,1
33.16996419940379,5.9245012017761365,1
49.88358463466873,26.44039417343593,1
53.75464398217144,42.87791090855038,1
32.07743599574273,32.83421683273575,1
4.7617322536894875,47.50822115278389,1
95.49695066072942,40.900667057683435,1
66.84564222188214,40.89837082470855,1
92.61975514649272,28.68507421782073,1
32.01572212125209,10.664848149448487,1
79.81631981134579,41.85708097427892,1
82.61284712276257,12.24628445848741,1
57.00092826533487,38.82504644072687,1
76.75999851204422,47.35506318045374,1
84.23695822577886,48.94881911380351,1
19.14980914626504,37.9958199120269,1
22.107991139178463,13.818362076206988,1
44.82748870406596,39.690897851777066,1
95.98224339806055,25.630763001091406,1
87.82472349634617,6.516714564192282,1
68.04189398813399,9.04530403965171,1
49.58099174091417,37.85335148743917,1
95.9672081490894,8.454547668991877,1
82.20971823730217,11.607481564326287,1
74.53024111147813,42.794674740456834,1
76.19715834891038,29.52538435784121,1
27.813825414603688,34.38611775296865,1
58.830169716025374,9.609239082315458,1
37.083462351940256,34.231997922380025,1
7.6630749053889335,40.47885435525898,1
31.12849304854832,19.620204624970015,1
3.760924805470711,53.63948636947051,1
22.598162526530007,11.978936807310722,1
30.21939831098628,50.496558902282594,1
36.19275297391823,21.4818358771751,1
3.859067124937643,12.27673569865947,1
46.97241604776967,10.778074467047821,1
79.79138914046972,23.108952806082463,1
37.74830991208895,24.066635954796986,1
60.32212072321249,4.779919623355713,1
26.08125550937359,22.74779785983378,1
36.30736487185055,8.070589852627815,1
93.61566092568316,48.89579890646869,1
2.695082709569019,20.64908114897139,1
42.25257534587956,5.6828165969010715,1
82.78776082169206,16.60857992311664,1
60.098547807212285,38.45807745742062,1
33.85165794531022,48.893822993077976,1
61.58211145353258,49.26333304588407,1
98.91456185161708,9.115536217084076,1
60.23148505738961,52.35622355321629,1
10.20218033049851,18.949251388095192,1
1.7960537216396677,37.00648520207592,1
32.86721967937027,35.6957496230893,1
68.4419882368591,17.48711517827833,1
81.87075310774654,46.8829106742794,1
43.91056169202807,7.310311465595583,1
95.32052415308439,5.861305885918939,1
67.18470470740671,9.378232846684025,1
69.2429973561647,25.351120704643886,1
63.80958330787454,2.7945481324295445,1
66.15514320828119,36.84557104586654,1
16.744100430840227,42.7908217242667,1
46.065969017806616,4.541545791323177,1
32.59050800631168,39.24998823095746,1
60.49177130753275,43.543535178453055,1
74.205632876077,30.16428026114819,1
84.98311645518825,41.826384213583225,1
50.619738625990905,54.57625632919945,1
81.82770967382058,12.733838446952912,1
47.435260442089714,23.79882390576483,1
48.98007600190842,19.618728339997457,1
42.586873317333215,37.638695430391564,1
64.61317479609727,53.13758976370686,1
77.33539631307319,40.116034210779034,1
9.120569321895022,35.69981637837455,1
71.57385483499546,1.0212275433602787,1
83.14342963488018,19.204941915600045,1
39.205279368138065,51.6935621759597,1
26.11456557590803,9.066294531513867,1
73.45432071147512,8.28588404290256,1
45.62289935180862,50.2382317637755,1
85.34875387277202,53.893614397383196,1
83.08279334908146,11.591772986880255,1
13.248983698074923,48.77017910138057,1
52.072148185189526,27.69305907134195,1
12.57921008572489,49.82404609438366,1
35.4974112961053,52.65866057236811,1
44.07293405886217,20.443733918118077,1
46.727868771994515,19.304898849174034,1
71.99745841795868,41.9695380138853,1
60.24137070143918,40.13748759038577,1
75.12719219446718,3.235805152214613,1
99.71971869284035,16.99276457950832,1
44.572147316490664,4.703674116408221,1
5.330362980834124,43.077634359137114,1
42.900296099208155,27.52749664328756,1
91.66332805952673,12.057169266222527,1
4.715730358525616,13.70021925151915,1
85.65982915428518,41.74949076761809,1
67.5182757517277,44.30702300017383,1
36.887735197117,45.50832012459979,1
21.065566466613628,34.00129194960217,1
54.92125487250041,26.563541954925398,1
4.595406540551206,25.807060808786364,1
49.19485593170981,8.84509919132991,1
48.92995427634788,25.197710743813822,1
60.472190869652245,26.45033968234222,1
3.7934773570480362,22.989771130061346,1
71.72642736270609,34.13071942173238,1
75.2970176254945,19.65375776873966,1
24.194104551393792,1.2500110527068042,1
34.29287820668267,52.86425734635807,1
60.220394856695826,31.749070083696385,1
47.96884762149971,22.31020026863094,1
17.790042699629105,11.201145154031728,1
15.086479396086483,20.504010337865935,1
17.148593675848623,20.126559594890065,1
77.74579066929417,42.038098991716296,1
1.5747870564249422,12.631267172517394,1
77.59089955819329,49.759575673961976,1
21.517256067880908,40.65135065234444,1
13.876451283570878,20.079557470524982,1
66.10294370523539,40.73967165933695,1
16.730005759197788,11.857510379030572,1
0.9063696457224713,13.188386114023475,1
79.18476002383305,54.42548721815707,1
75.10093509550858,47.631691398353425,1
98.41136700477546,16.89458142521162,1
70.09993811674804,12.478431754254782,1
12.34984234330182,50.234970582739464,1
99.67043045259042,29.88321749302444,1
40.580228043326514,47.26051820985001,1
20.24128949157129,14.557804438842764,1
58.99293171862031,12.71826674809419,1
56.995046198327834,25.6966935764529,1
28.527022911753097,19.194155287658745,1
33.34129313546593,0.4181486195861417,1
49.57387706605374,48.47127089149547,1
10.917964887134124,29.72030758045051,1
71.02635236917924,44.54881053056556,1
65.36938546590775,19.194651624950243,1
8.834697295786398,20.249804104037057,1
97.49422810029496,31.825746549752544,1
63.86060098035411,12.932384773388288,1
78.91695904673604,12.549821370567273,1
11.854605508818583,12.948032637678851,1
87.46136573796961,14.582494007569753,1
82.27159797048493,18.837544748312354,1
32.078552974432505,39.904793367513406,1
47.55435063868071,0.16521427459524174,1
51.02317565987966,1.5134795600158835,1
82.50244921606476,7.3120859768996755,1
41.65838663486762,39.27447314866155,1
81.91939992005207,50.00923592344258,1
84.42681760078716,24.03756668070655,1
82.40917883291081,3.6488373418291213,1
17.000705679549235,21.729286973963355,1
65.08140861467909,25.90669454241793,1
11.291464710334653,20.953511995675157,1
82.28603629587731,35.79013204048669,1
46.950048105260535,5.67842197598038,1
44.927669897127984,17.6445396915312,1
80.59504032000167,41.99002491443611,1
68.69770808234205,44.80063366132158,1
59.6435135495342,16.128881178008957,1
93.87168694669107,1.484848332275312,1
10.977110268038192,11.449093464047616,1
36.22616748352482,50.89402327151847,1
13.254949367061064,28.337440662242408,1
79.80179664536973,40.08472704286236,1
59.5326561321236,27.38282324820973,1
32.434979767395134,5.621289837555658,1
76.02139717924177,15.939157498248699,1
73.27310302536677,47.393583647490075,1
78.78763821171052,46.94374510019111,1
42.39994189905162,12.436421023949913,1
16.932333172551097,14.20521238537725,1
62.177142498875696,27.93868939762426,1
17.803985798869626,27.98259521422798,1
19.98417749245778,2.1744678625036906,1
39.950282780148136,49.76450962134214,1
47.4233652232216,31.424102459242267,1
42.76890695369669,19.455984565890642,1
40.15774665079861,14.175919269455775,1
83.26895702042397,13.18013819252323,1
53.85572110258593,47.007727308653564,1
7.034578483048248,18.469113819155332,1
10.265620754364225,27.120023126901266,1
38.34102167360517,12.154713090061474,1
86.38482085894222,48.7405960653003,1
14.831263944118922,23.336554499836456,1
28.62764929694587,29.43449201257719,1
18.151545259185486,38.22039225951203,1
5.685140873085293,41.968653702234825,1
72.08566612050411,3.4881077069181816,1
32.00179672407694,52.36748586121047,1
72.4947115156665,28.43039605688242,1
79.19857383215395,27.128971785313254,1
53.90711696175463,2.990751066912546,1
8.43304734439383,53.011857694011816,1
99.11868939572109,41.65382784002391,1
93.73984972645127,27.31434232156293,1
66.40103829147897,43.65270308627962,1
5.035958419757192,54.791861636188294,1
15.552227645080329,44.98667453720964,1
32.57004208613659,43.18172835336481,1
14.790141485195985,17.695984495157912,1
6.4439328065238115,44.69465875167308,1
82.18113535510746,7.606394863991247,1
89.19958657265408,21.186415541218153,1
40.792417013665485,45.09149471977808,1
82.38925588232465,10.304260928240549,1
17.256187782352296,4.086233472300751,1
78.48894690101203,53.65835181341947,1
40.25420816814952,25.76411331155819,1
55.097216895901624,24.622009166142988,1
78.83742049222533,18.309392284864703,1
19.740161820314906,19.192039453468638,1
54.92895424984723,3.3643197259492563,1
79.36983208568887,4.6276010381024175,1
26.436054716051416,42.06027138026548,1
74.9307000448765,3.0705759664688688,1
11.63670564385293,48.77296043278726,1
81.46581432829386,49.739331429665064,1
75.87091444632541,17.660917154534733,1
3.426416703175772,15.264575261328353,1
25.610096469742306,54.42008413412176,1
70.4061657902247,42.60807844657196,1
7.329860131884669,19.814049406781827,1
36.239076595868056,32.35627796092308,1
7.405206773912065,19.839722877322966,1
79.73187111290244,51.890345224566985,1
96.04269436526666,14.353768852817632,1
75.90417451351809,16.31023138574934,1
20.41727219149465,0.17108509002483396,1
69.61533647842018,23.174124682040006,1
24.246443312637155,4.191693704298217,1
56.5817580921379,2.9920461198208055,1
46.23632624049902,17.28733377670804,1
61.467567551183485,51.34239004756117,1
51.78210920667783,40.483558111222166,1
4.634345668000172,33.627896261686026,1
34.56032429173001,9.489130995970873,1
44.63982294066727,21.482802200794968,1
50.36470662424411,47.833230594054754,1
8.288191055122574,36.09318357946412,1
7.9979014144875515,21.886611881622652,1
35.796799958299985,12.786626270514219,1
93.54700436745763,39.44696893520003,1
32.73765130971772,48.525206493860125,1
52.379467459649135,23.131181905033348,1
83.58611730115896,35.62759977194098,1
95.61435346879652,19.567268751410108,1
31.290194721765697,19.29178221607507,1
30.881930279551373,4.267548588766171,1
98.90288746627255,9.359826594540102,1
18.307979764450423,29.55841979148063,1
84.07245562824802,31.360508193123408,1
4.457383216282174,28.14649778026908,1
1.463769577202667,14.92672311008,1
22.775448486028495,27.86389129915161,1
73.69167262595377,16.822554551346123,1
28.46968489786277,44.07541486211646,1
38.05853498006535,9.014190703568277,1
90.60194237780763,16.018554796876963,1
96.92199565435693,32.83215183966248,1
49.74673104352103,46.77401556229569,1
8.011507769891068,53.75424291018237,1
87.35757751084789,18.95326033748386,1
39.47179197574203,16.915475066032048,0
86.61033699134659,85.78483909192404,0
85.30168601757353,12.613264506034783,0
10.235848880462516,17.53603494952446,0
69.23765292308863,81.00747520338965,0
46.6842089656322,14.414788264658519,0
95.98135397623244,88.36592962069959,0
88.13022221272743,85.60830991295441,0
82.13731228345729,63.36229050618727,0
83.2270448213145,19.80974753193315,0
69.17412120541948,20.929194766766066,0
20.724689087895598,80.841709272904,0
32.34649972504419,61.84888232680931,0
74.10437508521204,64.47355275177536,0
66.88324109153086,38.90416565133319,0
52.974222947287686,22.78975746832287,0
47.24932130069137,46.853854771604,0
50.41725188166794,83.92015803959949,0
66.33777822446643,53.43404047288398,0
18.538295410289862,8.697326710779974,0
8.1382048602179,15.19858746495335,0
