@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
58.95963292222574,10.019471493393295,0
51.679679712810696,91.16025717010616,0
51.8729335980873,49.64419041812723,0
85.38140174548576,70.42736695797214,0
47.28623244998927,1.0585381591990184,0
61.83762735036774,73.41655518285384,0
99.94471600050494,19.963491963648117,0
72.43416770020076,60.97914211927251,0
50.23309578028439,58.596634072898965,0
94.30885441598056,69.82857747548434,0
98.18034318071356,2.2748865241437377,0
51.99011041056984,19.253775830315256,0
45.700457332337024,48.70995407118267,0
77.306240704966,22.72083809244444,0
50.62701455945114,28.063738162332218,0
64.11822098737868,51.37170735049411,0
99.32378295224899,34.47300263789089,0
48.36667809895671,71.23314548676905,0
48.91945245235347,8.438656720632043,0
60.46404013987744,20.703801985007953,0
85.00698630003569,18.90320937099782,0
79.64119999811251,64.09466331788049,0
70.95542597596585,10.782032911051587,0
62.78034759905145,35.123758141927894,0
45.89627304743184,25.45761162932314,0
59.39846542824739,44.86808359084375,0
89.44675643570943,10.315595834436786,0
56.309081279695974,87.30499823276872,0
59.352385312041854,60.34049211843894,0
94.57202233807772,97.88716719620895,0
69.4275281246305,52.419485658910084,0
57.03200269260216,43.23775846318313,0
50.16006953450866,54.20076965817455,0
97.8978734839367,73.32561546710568,0
96.51101866904958,84.93254555857558,0
82.29901936241728,74.49234426014782,0
96.54622089201447,81.66628244081075,0
57.568207160435776,6.336471573753433,0
78.08868465994414,3.9736628864958767,0
82.92735410444052,53.623938015837666,0
52.71826197459519,75.51276547482183,0
93.93787281944802,58.13445972161938,0
46.378586938220565,51.13633899374054,0
55.21124459472183,34.653503524593,0
51.439893780375954,24.577392226283358,0
65.84929374130846,13.336273970026124,0
57.44704677633168,43.98953950456681,0
97.35174272473824,16.705503406007583,0
47.846451522321345,19.298646927199727,0
51.053609114962946,0.9897195308239959,0
54.84188235359659,78.10569810748447,0
81.93202403351222,4.267904193209715,0
95.91329928919643,18.754623209053456,0
89.63458291580883,30.396786601306236,0
57.63908279557642,42.89404628721025,0
88.8380500959282,91.37873731036755,0
90.68487302431416,25.387928837717244,0
59.6650648799303,88.17803059105039,0
69.83806549483204,24.449512526329254,0
97.5209763787195,59.0269963072353,0
61.47994213097962,66.5495134919258,0
59.353342006145574,39.5581059848363,0
74.62038706309885,76.01026682017404,0
94.01711872336415,89.07424892359427,0
50.83303967208326,45.27479402482758,0
78.0974628869081,7.54912243338276,0
90.46322563061406,97.61535495513306,0
45.02743950918994,48.121234509313595,0
54.84757190501168,15.539253777312002,0
99.66212656645638,96.24913470519299,0
62.28434605765838,95.48163807137023,0
85.83239899508726,58.17702178115323,0
85.38152444721626,52.157601028923985,0
61.04637366303597,7.472910812240896,0
59.62751214709418,98.28596063279052,0
73.65176710007319,84.25990245281571,0
89.2303501925017,97.889026612968,0
49.471339259807195,56.9579740948931,0
88.38353413193236,39.73708921168344,0
55.849223989351245,67.5826010816631,0
47.810819613819646,42.56462894242746,0
74.39658544557295,52.91590309238979,0
61.125394352882076,88.5983008671246,0
80.09579663409454,37.81274651541455,0
46.38671968673802,97.6404809602685,0
55.827325126462995,69.77725737103056,0
55.22580147797053,81.87917609393728,0
47.46147827751806,6.8981957111103664,0
46.709892541340025,32.051968476494785,0
67.95062785825692,7.856144609965099,0
91.09524907579713,25.534249390113505,0
46.60910055168141,55.79848802551864,0
83.92554350491878,72.07007225275373,0
62.1054537409597,75.54198980536415,0
92.47784899759726,69.36490132193431,0
93.9468353783117,92.9771273322819,0
76.2415463612302,68.0787610494681,0
59.449161039291596,0.48829105720509247,0
91.38953620586213,48.39169734825074,0
97.54062392097549,54.790003200325984,0
97.72804824814457,31.171276174141095,0
77.49425116430804,4.544204932511253,0
86.71124445620086,77.73004852023361,0
49.315858613336594,52.317648343019805,0
94.36774446325981,63.80018368688928,0
80.59022196568642,9.68357986290419,0
50.58141251772099,52.37097817049605,0
74.82958151478834,58.5005105080551,0
66.62510559712136,28.709682059733453,0
50.9850017594483,87.49084826331786,0
68.11721026190139,40.701495364289244,0
55.971849787069985,46.80227269171433,0
78.16198212126741,98.18584373002145,0
73.74910265196056,69.39015922654818,0
99.0748579789982,41.526012623114674,0
83.23028693057462,27.72120930391364,0
68.36348460968357,93.24351640791272,0
85.19743903219376,6.284895435840143,0
83.87532090123318,44.5597992117835,0
49.730466570082385,64.5924155007836,0
45.942433669809716,11.235710242505881,0
98.98132543567361,52.46707359366998,0
96.93897326921606,85.72359580975602,0
80.78161956197494,20.726741454165875,0
92.10026988105434,53.91222739865219,0
70.57001830452045,80.21878554796754,0
56.86816861139016,93.17863680735022,0
89.34474919415247,92.83547998709236,0
65.9623077224617,92.29550446732537,0
97.04028843867471,35.546322075205104,0
79.82492854822593,39.085558221602035,0
48.24441354656671,99.05125324347833,0
58.63634471552775,83.13327085241802,0
75.70065750679319,59.36557955985198,0
94.47160459390074,99.02487629024586,0
83.20217287144786,3.076474499476667,0
67.00535146018031,9.15408757176024,0
61.4525698526586,91.7766593878173,0
46.81016140386712,24.1430661634651,0
47.0154968533256,65.21109656918334,0
87.20634246108963,69.88755798673652,0
59.72389926162797,79.17465071649569,0
80.62399426936199,22.816748278377574,0
71.13274213575465,53.59428223960118,0
67.72669807677428,29.304670803119503,0
99.94234267462687,39.60779375439093,0
97.11630604939967,19.249283549002726,0
94.02142419752597,36.47488164820493,0
53.95314782439638,92.93183641727983,0
69.78128453562184,29.80610647698887,0
49.083209829156004,70.5375740317805,0
66.38885834305057,93.57306361810295,0
85.7528083776604,23.89999729611172,0
92.51469272260297,71.10922286838496,0
59.71956149455451,85.88517188969395,0
77.77195690883268,95.65635119912372,0
90.02215482267988,64.86166841316677,0
51.50247851154099,21.418305816786678,0
59.21430855193519,71.15645311119145,0
67.01418275220298,45.15743182755788,0
68.22132122031397,90.73597187116789,0
76.72371874376606,49.96912851766565,0
56.262480828386884,47.46649562779051,0
82.07092232801733,65.10508753897864,0
57.55992374797657,95.52732200190903,0
57.07105737978776,38.025754878177544,0
93.94398929172972,7.231958295085949,0
68.63522021495764,5.395754705257594,0
70.05489274819844,89.10546757827123,0
82.6684823142214,35.66215195149547,0
45.10244322979735,99.42872592161544,0
92.02081633308896,23.742271771843292,0
68.98960304145893,63.383560915885205,0
49.55658588844838,99.4543525104789,0
57.25750235172623,31.25863465919312,0
88.35862130782081,77.12764879912297,0
45.3149683620957,51.85816190585779,0
84.13428062025503,88.2797088815127,0
76.38373244462625,87.41918576232266,0
46.4512777202226,8.550969262300978,0
49.07153731742385,36.5915877676956,0
84.54067174821567,23.182531499389615,0
79.3232337896929,5.4090354355924575,0
98.93296934020056,99.23167925396262,0
96.06153754149695,37.94697092857543,0
55.29669844003956,93.47681898981992,0
89.15905880225043,43.54417338876826,0
72.03784112472691,0.4184414090819377,0
83.84939070524135,44.35788977205417,0
76.27292135337504,82.42929739452532,0
98.40898295242002,86.60688008155061,0
89.51345929398457,80.82583945270773,0
61.422790757098326,46.96609000737916,0
83.89989241331665,38.73368622511389,0
53.392601241502305,45.944027379203725,0
58.816882927872115,96.6972424480861,0
61.16475050849577,51.90613147582652,0
86.85769048729136,86.93748203130156,0
80.59648897756506,60.93481334737794,0
65.67593225968227,82.84935914022115,0
98.58693082987463,92.69650174288932,0
55.483121625314126,87.5526538854799,0
49.502449433550666,18.341265303624542,0
61.78152462098218,88.71189247260125,0
58.094824093685446,6.48208208958655,0
53.34887185167291,75.84196543078346,0
69.60925614205107,33.616682888707096,0
77.10031129269112,6.14754372137728,0
56.442383841618195,81.66839726986846,0
87.42922778738097,77.08118145808314,0
78.27153283472076,59.32587847650402,0
63.64145166241903,83.37010173605951,0
68.10445287900042,6.825407662077476,0
53.739550436670974,80.38635248898596,0
82.31271700301842,97.61434528175381,0
46.91702634986567,94.32519795245221,0
45.42782867953075,16.102597101488257,0
64.31451716648283,96.14833173709516,0
56.080445749928465,88.08162431222456,0
59.424834954547684,85.13863276769487,0
51.50358091551935,33.399249695990754,0
96.51538632045416,10.407920333336119,0
51.31130290498104,90.05839560352597,0
67.08429082727702,61.56094241112464,0
86.34068303567,24.409702075511074,0
45.40404367015657,35.58730730635023,0
68.4954835502602,10.769035197251975,0
60.60494258186503,91.9034809270565,0
54.87491409813727,34.45033123460232,0
84.633654610273,60.50314658462265,0
89.08833736135438,50.71993450126819,0
76.57360440159616,53.17765587624006,0
94.99195870985187,91.78330541431158,0
86.39896950724199,47.2810089881588,0
61.17208907905376,65.92622783429437,0
85.97122249386368,96.8702815509837,0
91.04178588586234,94.57458377311812,0
53.92341941058446,30.710426694159697,0
52.282303337813104,99.52423199894125,0
46.10155826822569,41.24439780295812,0
84.06456113673741,86.7857155096919,0
53.06916015947645,98.87400070882632,0
88.73127010202975,37.65652726330093,0
60.54686732849535,23.652818692355616,0
54.686129375222386,71.17701848553105,0
56.88319695810385,3.7191634526088646,0
63.43356554145156,56.07614552327227,0
52.64314934473458,93.87517258432871,0
80.99072710518814,89.18785361775706,0
88.55798100615067,57.47669854896017,0
52.64210106333392,91.5145287803227,0
49.80644878350016,19.411381044090938,0
73.92731472662318,97.33778632853591,0
99.70578829731797,41.26343254509867,0
83.31751289412577,81.7396534623258,0
54.59913434528699,36.867434628256056,0
88.4909722646845,96.30005095506843,0
92.03608280800987,25.54049920399818,0
93.49121843199578,75.27017187576814,0
56.45754884866022,86.22330252632949,0
89.31095819126199,65.853259406065,0
78.856691642557,54.64176551739327,0
74.45770728941791,61.40698664734548,0
96.40728045089077,53.929432561522596,0
90.92724620410404,96.24750727100825,0
79.00175153766139,68.55996172179168,0
83.27826417194942,54.34944157103838,0
87.01259965498326,52.68344492792786,0
89.26654569986857,7.495007136446796,0
45.047020257814175,95.55466257625639,0
99.10387448686785,52.665795706006826,0
57.89639884564885,64.2375862312296,0
62.72872691336528,91.29913189293816,0
86.92240697159417,13.669276402568709,0
69.33685215379538,1.836842982332243,0
64.01200952965885,41.03869440052138,0
87.06482709588802,83.07539390165543,0
91.59490779808006,66.98391773389639,0
75.86054947513036,66.64508530416946,0
81.3925801196558,67.48823451783186,0
53.96265599262597,58.154800037558076,0
76.35586801532662,23.566521104149395,0
60.416242005500315,23.533999791252434,0
53.668140968159555,33.30381480703139,0
68.82549863903151,8.226015645804384,0
52.97346218100443,73.11586726295292,0
51.99225095276339,86.81747579660396,0
92.11633291213158,17.454452887228378,0
21.78172085526695,50.14854580253429,1
20.96675150326181,1.7959533533686511,1
3.209154219153527,50.6177776124556,1
16.769256905933773,0.47650383220932957,1
10.525995120187204,53.54392606546444,1
3.501943767451878,62.720829201272,1
17.134989006479795,39.43846636157444,1
36.5004490169257,64.04786919070779,1
3.416067013873967,88.30671424278219,1
25.323399125575353,48.30283678053424,1
17.773137338811022,31.523226819206585,1
27.406860853364392,58.48514469672968,1
5.607658709175602,58.22956650678546,1
23.13844895866699,91.17320325508076,1
10.276493254453062,11.483081911458815,1
31.780864950827144,91.61068795129617,1
41.675564307398176,47.70812038959647,1
8.559118219077089,53.30581447930231,1
22.857872008224685,0.03761413658592838,1
13.58384733588399,80.10546045336997,1
32.56848164584141,16.956747517673286,1
19.6619836140296,32.81829451118783,1
17.27775969258104,0.6826846937603159,1
26.320141640209926,68.47100505218874,1
6.112207574518432,89.5774312698725,1
4.019460658491078,59.93734836417458,1
23.55960901775545,17.74043308441261,1
44.402622456367645,61.265974882222565,1
41.28469236396383,4.3090674257881485,1
32.4883649084679,49.444556389408945,1
1.4240278449429378,25.83636446258296,1
28.513709836184894,91.5733795722757,1
17.21815506977458,39.72044299040619,1
21.975758583426586,61.192088717720914,1
20.012264466708,42.71610789537827,1
11.283755951991461,3.5892304427959543,1
30.714260851117057,17.61984483917175,1
35.818638932751064,9.523065833120059,1
44.964941026177,30.523623534900313,1
20.662965035244437,0.4442313212384197,1
3.7273254621136003,72.29882828684744,1
44.45600992957649,10.34528029492291,1
7.330127741490294,64.8657449109554,1
23.796475725429957,62.857469533176925,1
22.22289147966548,35.06659929942787,1
15.074435227434204,12.987897732776299,1
25.590463937689716,11.39254462490127,1
19.045934931985826,66.65184273545147,1
5.049903371752861,84.74316251937688,1
0.03859394642726999,80.39553217302989,1
9.396590786984628,43.09078985931705,1
44.07288019562082,77.98447955302258,1
12.480111585175873,62.827464788742205,1
16.13255184207419,90.086538214045,1
34.905326820631146,73.09133232481663,1
9.747568735389635,18.89304714211417,1
11.635628964072064,91.12741757131634,1
29.441131930901108,43.68738978986718,1
20.22856111648628,42.327422966452865,1
14.067777996473763,5.670883955808515,1
4.545323534631425,12.334580599322464,1
20.26943435549359,58.15089893600872,1
4.3224338123614405,3.4443420462862973,1
28.04416315126126,2.701618374429371,1
1.2694130846383205,1.5170627176946838,1
21.703415985348837,12.952575895160589,1
6.018391399481082,59.28375543073378,1
20.75833838776518,56.963878292321205,1
44.807727297881144,88.58620275333593,1
41.129564487019046,44.247369066424426,1
11.975077233993334,67.79145069294128,1
11.918745694175543,90.57740049429339,1
25.27929382120044,22.656365850598625,1
0.31879872719417945,17.54738156669401,1
3.293376198422824,45.87687550787831,1
35.42777781991317,62.11882130643518,1
2.448727607309963,64.4598722986037,1
3.217862643208263,74.77357790120483,1
14.899225054393336,42.14081309429779,1
30.51588050142435,63.638563315288806,1
10.710925546359572,49.733397601294236,1
14.154129321537837,40.30163202394144,1
39.50082721540066,23.579346842478177,1
31.29469464961654,78.00918985620513,1
2.298321661199288,13.822598694311294,1
19.051447582949425,78.22808708164234,1
33.21248599001089,9.626804719696958,1
35.64646954621397,88.90920482438759,1
30.43155456989732,38.99183537960581,1
35.697750937947205,13.123460338829462,1
8.943727699797499,13.780759727267998,1
22.106150163058775,65.36107584324029,1
18.551441775301594,85.26826525255873,1
33.0587830589539,16.972610005533205,1
44.9369915399738,5.179843235489345,1
12.703357315834882,56.81163214575877,1
10.781911070167224,43.4954038196251,1
30.028973681154074,75.05135467854711,1
41.77163481309577,84.77964352063282,1
37.49961452389786,50.45380983652351,1
24.94485719018646,75.43905399253764,1
4.750348453477105,70.53043868110727,1
38.08606835044284,21.24555363580224,1
38.368852245017614,93.81966402627764,1
24.321142553191216,26.586938487274804,1
21.205566749670226,68.82069459788889,1
41.33324518562568,63.78899500127757,1
38.771531911401716,64.04272111388588,1
20.08353512320011,44.69178187494056,1
32.7577993076548,67.21582127725307,1
26.670686814475143,95.82907008528782,1
17.64071154812596,62.138018397121655,1
19.316831138777356,75.75134382117066,1
0.9537840388591545,55.16725840909723,1
39.18335382470506,95.30319791066643,1
8.906007248392463,40.1363362160167,1
27.9549361223578,92.12266025262274,1
2.6014799405040723,93.28828950506318,1
23.517972390489113,72.76773850221191,1
17.610673354998873,88.5936339834411,1
30.637906515314533,34.04774195408551,1
44.97498469356191,77.85029359406225,1
5.739494866127114,8.734792158587723,1
28.5842603231731,66.57296177660989,1
38.60191288784169,67.93523894497514,1
25.834151802511776,86.64260763019682,1
18.673562033574942,15.293318388316157,1
40.03363302381613,30.713692842865292,1
9.444807359401837,20.665790480544565,1
2.221512970144194,30.902854147900747,1
30.88125408933679,61.04888290703562,1
29.70658369497427,46.43585718417518,1
22.674378172616496,34.440093611814426,1
44.611380516562406,99.18597816813237,1
1.4996357489996426,49.48397795230154,1
11.916205234760852,84.15828160816207,1
35.507992263529275,2.2882399337583403,1
40.3584528366152,75.09924534046858,1
9.997848314383564,14.51939268000496,1
18.394138497610154,84.08759201495654,1
23.232015133868643,49.60939575986818,1
17.906482221599685,5.068048294054961,1
14.780434504380075,2.9724070767576993,1
39.46725222575249,91.83196802960582,1
5.104672713461815,45.479747558516905,1
33.552916732335206,33.081931238461614,1
1.1733629806429584,72.37710590866253,1
15.167171189830842,31.23196985904726,1
43.69665127767593,77.25069724445184,1
40.61827990978556,69.9567280584779,1
10.371167360084907,94.9587971893784,1
6.342711728527954,10.094831370622348,1
22.017971734116806,55.04590495195577,1
24.29156488431344,25.3258180452424,1
44.24872575088759,16.771296621841316,1
23.07931448243548,89.92272489695246,1
37.310281282188974,56.29186697201662,1
15.47587333031756,62.54776461724367,1
27.117338694513123,34.40857236760881,1
5.278725684654473,96.78624331391666,1
5.5042362923231645,42.92605024773829,1
26.558000549078333,48.33215428035823,1
18.066563021687294,34.693410954915215,1
4.25955778172044,20.45592710217431,1
15.328099525427806,37.539555780124445,1
20.557020125995596,66.53463970098855,1
33.30238245654687,49.894093497685674,1
3.106986358981896,5.589684238183789,1
41.24138796767826,88.69660713573224,1
36.191620580007694,4.731213643037102,1
27.600825545379,17.43600709645714,1
44.57569859244217,74.34024421762669,1
14.248644024619301,7.464418341177604,1
24.774751107174065,88.29791049988455,1
40.435493952317195,98.32254617711833,1
14.457692036744351,53.21365659607981,1
35.3539675977041,16.964386206751346,1
19.075044635718605,47.70722929410135,1
16.594835315617694,21.328644027530174,1
5.945861256548717,33.89583225853862,1
43.070267819926045,86.9862524470655,1
24.441036250266514,11.345815935764069,1
5.865744140695452,78.80050044983282,1
38.60450683422103,65.8156227349249,1
18.57201031322215,46.52480118429608,1
13.009120747767023,62.84906927883067,1
38.33920888241728,63.1009116841582,1
10.726286971230843,46.709355303836475,1
35.80332688279571,23.30029419341978,1
18.53739685011457,75.99514955372005,1
44.739933586445396,84.84454325168929,1
19.92304502558448,49.533041335640426,1
35.212375896476324,99.84271654782081,1
10.44984600491542,3.284195094114506,1
0.7592563618317494,3.7812036488009237,1
5.587726481137648,25.551419955139988,1
24.05811251854241,14.291475849702795,1
8.4672236509854,47.43746899806604,1
7.450732276581543,65.64952548488593,1
37.50780875111999,11.198503508060288,1
19.062520786515442,66.70021495996025,1
35.269724566853995,62.083723638177034,1
10.310995157401946,59.50935520916776,1
34.394293865431464,18.78913349603194,1
23.403633739485414,21.97604250056794,1
4.785865527526603,48.816093844178624,1
30.721472785101003,9.090181503670259,1
11.171535007860756,38.367828957384816,1
35.192915375282475,76.50488126228437,1
27.79668651431841,77.28297761611805,1
5.308825909807611,80.86822753542647,1
12.779322953763977,93.44643937367495,1
12.277216926650286,62.031814628309355,1
13.810221695446765,57.292502121638364,1
6.682063728468838,54.33070286400326,1
1.0725447590642516,85.89847991158912,1
15.031654046943155,61.18511412693209,1
9.611248465029025,23.45509761171247,1
35.23528559346121,54.19368482915148,1
29.27993820076887,24.60580314080486,1
4.070803716850862,97.62995428429525,1
2.387897216370999,12.418471487773552,1
21.265462190231126,2.5757560110432176,1
39.83138427861987,83.67342038832575,1
1.9374418445484736,57.66707459000979,1
7.75998687143966,74.03213495084663,1
42.13763469163246,43.81053634824369,1
28.46877874465825,2.693248667465542,1
33.43834972161158,10.212032307875752,1
16.9918775263336,95.87390535838381,1
31.663754673784855,73.88097202492848,1
33.41131543678233,51.26748877685229,1
14.331090325640488,19.003633464619984,1
24.06167678906769,62.66103467899601,1
19.975138411108844,37.93135619097274,1
11.826984693555351,47.00593000128307,1
37.31367331550256,41.419577820310124,1
11.416429635281919,50.35260477463683,1
43.622679761539516,79.76787395891364,1
15.323992018471603,50.257559518572215,1
28.444434200418986,89.48937392440796,1
44.866073420153874,73.91375759456936,1
9.63384288468669,55.496153504944054,1
12.451733448357398,81.58435873133168,1
24.45164266597566,22.211886057211274,1
6.847865429533893,58.372608990558604,1
11.066034117118473,16.58693620432,1
24.112823162159064,2.29783881461747,1
28.259788976141927,16.710946750730894,1
18.654674456001718,18.94826593757277,1
4.01391960463196,45.584838652461336,1
22.661729086247572,77.86541353368803,1
27.60548686049446,40.617813299344554,1
32.769150311983026,78.28198330818738,1
32.990274667046016,57.512207412301144,1
24.458040333951097,22.429748607784607,1
38.69692145413278,51.92770010895909,1
28.421228948110755,85.0094327613239,1
39.485487748220486,50.88169575271898,1
33.055354980637134,92.41679102109761,1
39.45499120496441,51.05506290701022,1
12.056813935402271,33.32023940153296,1
36.331646950576,86.92900941454822,1
28.992645470722557,1.2490185657416664,1
37.47961233049413,63.889885111955934,1
0.7179931530930461,34.854060847946336,1
23.97052655108949,91.1416930095346,1
32.45629486388374,67.56662106018145,1
26.51052715836493,61.0874380407025,1
16.57282212434583,15.230384878512782,1
25.736452208211844,44.18119735734166,1
22.59209507866365,48.396133973596356,1
7.421505245360505,40.76741971061415,1
19.739066801442505,91.17152769507288,1
11.299816436579475,23.244940823357208,1
3.3757308185027024,73.74317552681192,1
2.4445003870649225,45.19866474451805,1
42.782742040907735,43.15771043094494,1
11.245190292885447,20.22273541314865,1
28.29612125356706,76.95542445117395,1
15.524628030792618,12.008673360373233,1
1.8614838723635234,16.269898295375707,1
4.10504464372517,44.09257813441584,1
21.16043740958212,18.612126744877177,1
11.358122816517499,35.16431238730255,1
32.58968230906757,74.79574374227296,1
24.29199614474049,70.58090266883227,1
32.65004993000047,54.25540748519101,1
33.68497170046284,22.90939711913994,1
5.275196661354451,30.38932180328251,1
27.66733277794413,52.76637584578994,1
18.058778905845887,2.842153558831495,1
32.29369009785739,58.5323258980329,1
37.11885986355738,78.78966419461747,1
8.318185360238585,30.083264558653255,1
39.171265833850754,23.452452645889153,1
0.1081077384570639,70.85496565599912,1
42.22864157449634,13.307022721534246,1
23.11131483798089,71.53243735051024,1
2.274432860279714,52.83776922718088,1
16.164630767772938,21.132305022100827,1
5.9610354367085705,46.7585893375793,1
7.335505914987709,35.707846891575045,1
20.331604391254285,74.77923446004661,1
33.73091302806327,64.97983078108474,1
14.408161219935467,36.615489136464895,1
6.29297434344981,27.029708312605937,1
24.762881281547607,14.84678505192626,1
29.09356302844239,89.3193898645186,1
20.587213179225454,77.96690213000213,1
35.26817826567008,57.21214822709173,1
23.46893385119011,68.68731276793997,1
16.55151735772298,76.98395645537511,1
11.84696273870517,3.455199838336942,1
42.00515218685721,21.918900146433906,1
44.128162117068065,99.5578623351713,1
15.821914510116553,53.298578057935295,1
2.3655781026865026,96.6750206128753,1
4.1246405228167795,17.106287651183628,1
15.222031588292769,94.3299459572343,1
18.4432203815133,64.61474809885863,1
37.466844676888996,77.14784885099803,1
19.43322334411677,46.38020999983025,1
7.4808979083371705,36.99183254962093,1
10.829885799606775,44.980429322040415,1
28.174071144665135,89.05865755830226,1
17.75887278257896,20.72013952236165,1
27.332160886906188,79.42660372750477,1
22.515924704691386,28.05377072408064,1
22.93541750828722,31.988062323635646,1
35.77148819334973,38.512824933954505,1
23.783189554399893,73.47434294090591,1
35.74511483859213,60.59470277925527,1
35.87964540558379,56.53262268005871,1
9.804630645267437,23.762500228238725,1
29.079539041054648,45.75476961658455,1
14.820755604185617,29.74732518467095,1
35.170265752361495,36.488461455813905,1
4.920302821643373,71.33269793926837,1
25.769629208598452,94.82149612524658,1
1.0985260812657645,93.50917109099422,1
10.826029554631257,82.14979191436969,1
32.644323168022105,76.52742339773198,1
2.0311749112053006,71.44047913982779,1
7.246056128395999,9.486496886317209,1
42.65026770742566,89.45496281486301,1
23.11307367934118,96.9957629030841,1
17.315984678737863,30.837107527939512,1
33.276621257695304,57.827084183772115,1
22.40840564345635,63.81546216362176,1
42.97726241193087,78.7687361570995,1
39.17656003901071,59.86886522209179,1
21.730009782948834,96.61650670918533,1
31.82651520200014,2.7249716881850072,1
4.232036172045531,25.395872220059847,1
25.263824776701526,54.97661151889378,1
4.1177071633854725,31.672062508832198,1
39.58463756083505,36.61083630179244,1
28.098731184206898,66.69862887901921,1
22.486248727902208,40.30448168852537,1
36.026149426654975,47.54829084740015,1
25.679954774593554,52.808272451650474,1
28.684477133273617,89.08730608162017,1
7.888916286664515,79.53752795564816,1
35.858704368856564,97.35501588350321,1
18.36988725156931,69.9834824071913,1
6.196582243626091,44.58563391452481,1
30.385686734211383,2.1661131975092673,1
30.25462378908418,40.98026606502447,1
32.34577593838263,80.10664141518593,1
36.84475371251358,94.52019781225843,1
18.531613977273544,23.064372992846117,1
19.42499150671336,59.884123542670984,1
43.51095713712498,27.81346781377835,1
15.037470011884631,16.372552710358377,1
22.090049996599227,44.3211896426852,0
36.45102730342504,28.27016958942852,0
56.576385693801214,22.24316850417263,0
97.71357722932017,42.89444181606912,0
82.43826688800824,68.75482631925112,0
27.81892511924635,69.2166366650789,0
90.45037943027145,57.95170244409194,0
39.93404406719829,71.97408607807054,0
35.662265551012105,19.79364478872807,0
93.1343279400118,35.14900254514626,0
49.763628621496004,34.88634178246242,0
14.695936255662023,45.075935770178724,0
49.88231522398004,71.3902101618913,0
49.6917444608948,84.94811109062039,0
81.10749203398633,55.23902228093017,0
57.21543778037629,78.7428595498228,0
17.761454352699534,46.86374134569316,0
2.3130122805727793,34.1213069811385,0
10.470529693775333,81.84132648457697,0
9.96739886919855,38.56775233795678,0
34.679368060613214,68.18238724199487,0
