@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
96.64413764439318,68.11094223541294,0
55.25115050214287,93.4054984035697,0
63.3874782803571,94.73892316240428,0
69.58274640028539,59.90831058211273,0
57.258397296356385,94.88741401305597,0
61.50415857858488,40.40182600198536,0
87.82162459686788,4.103244421369934,0
76.70258218518502,29.382554124418515,0
70.21291368892173,3.1939486724030686,0
65.65451708688713,86.45129679930112,0
75.2888443016838,43.254638612305506,0
63.3452945331335,9.280854056710597,0
69.59146650454264,13.779169325615703,0
66.87871671790857,24.19711989055311,0
92.35347281671889,22.300904277174983,0
86.33620209926994,86.77400477941313,0
70.0091827277145,76.41767036202484,0
81.11046213121108,34.4714491619246,0
67.95271916963851,38.47801800702393,0
66.87867973795406,59.486520159465506,0
66.69555694694971,53.512072971250525,0
85.46860160086831,33.355572444605265,0
78.3921947147584,85.46825754980128,0
58.4539180563814,26.564401365477863,0
57.51303647655438,93.3940179367925,0
66.64277437494543,38.98341249498418,0
74.79673384726509,68.30654088304286,0
67.79301023800484,27.50097924251571,0
85.54455324665008,2.7957731779792105,0
97.73107964525698,94.06131532306523,0
89.82797901916638,53.397032651539114,0
83.6262553890607,67.1173297416918,0
88.91116615889028,60.75349900655374,0
88.6067471971206,75.08732632683387,0
81.37140191463851,98.13221145295326,0
89.78753510684606,72.76696522156398,0
72.66197162216191,85.7321181770915,0
82.2380553582836,99.18428386474389,0
66.13447932134143,75.94604016000675,0
68.05909884612598,14.604102484035565,0
55.86996685254336,32.63052560481297,0
70.628935175651,2.8786104929665823,0
61.38080882832954,69.45509647993325,0
73.51906189025165,95.87569219560434,0
61.888075764333784,72.90470897334691,0
92.30540110808116,73.67542066699122,0
88.26397878153085,17.46106329760364,0
59.449163782863714,35.54095469931019,0
91.9284889801933,57.464944800994836,0
65.22002241357724,45.99452731055678,0
59.81236065361656,83.37247920187912,0
84.8249182094028,81.54440058080735,0
97.95592484973679,32.395174417192365,0
91.65540066510576,46.168449648833175,0
83.04637525310879,67.39592178024665,0
69.77209376791495,59.52264734409572,0
67.48156007742249,13.438729827490526,0
74.5469586495989,1.9491792701450739,0
70.76329949930125,12.510845216419886,0
94.49916354117593,22.32760330377439,0
55.27695219900446,44.91374912491026,0
86.34021549277266,53.45315537751988,0
70.21283983371544,99.03899835842543,0
68.72426515401636,71.73471864303482,0
84.16453148358087,98.0057480277258,0
96.45158247161443,5.37377978224084,0
95.18832014930433,63.68741861921888,0
99.87306974900237,96.03819000161862,0
58.27977510628334,26.992310152885445,0
60.83283807175074,94.94074590127927,0
99.17057036228212,90.22342601903053,0
59.06090300571552,19.46484192651092,0
85.8771396229922,73.39515180920961,0
96.80341605821098,17.486122561253637,0
61.381736692792344,10.514105149309728,0
94.79870441933727,31.41126680191917,0
55.889288258058265,34.87656605740672,0
70.42086534820342,39.89622704108616,0
65.7237739397891,28.391745469858332,0
99.30538004333643,31.391191173367115,0
93.09690559527994,71.82797958995347,0
90.75302183777251,94.46467286585656,0
95.51251300073437,8.778877315634581,0
90.10471234250322,27.95343999377804,0
92.64298472410367,59.61591797400301,0
69.4491969000116,82.84345872030082,0
88.42355091557515,78.21525378709524,0
84.90224282484479,55.723872985167276,0
68.0132660770915,3.62763902580856,0
70.18175048400116,66.93717742313211,0
95.8886676628948,84.89884983979306,0
56.451294119858396,6.546457155631069,0
86.33609775800495,36.07656305522855,0
64.39464171500002,25.80512486912845,0
92.0867210347571,43.25965368414193,0
64.82045186802887,30.607090798705194,0
59.48390363327262,96.6588596591512,0
82.87776174006204,12.99329516144211,0
59.67166521929977,21.743615771083824,0
90.95778116153365,89.33937816306616,0
95.63163036773226,62.17061022311861,0
69.0630780694,39.81623771104504,0
67.67151247716507,35.60893793923026,0
55.30518735706266,64.6573091835647,0
77.31422495500536,73.30912255452755,0
99.48170093555291,73.17010947152643,0
88.20733381729835,95.81755376614429,0
68.98239178262064,4.595445286662114,0
82.01833751580178,42.43611715530985,0
90.1755921997502,0.9017458277029711,0
60.01899061082245,70.38051873528893,0
81.06981802250077,78.08923674140267,0
