@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
50.31821784264856,76.04430460789894,0
6.128360677500913,96.50527058785309,0
12.288859079596186,9.492503798767283,0
26.85022870175355,77.9807143545932,0
43.905392393296346,18.86381584692378,0
24.259178891315628,0.9486605145578086,0
9.32675673696434,41.00773805920363,0
48.570562670688275,14.132600609373325,0
1.5810260220048633,53.27593099539828,0
19.734183494289415,55.77597203439966,0
47.532587505636656,69.34397097506773,0
40.43660776336876,87.63686410920255,0
36.08013708382416,1.963462189118037,0
27.286276445752506,68.65940996309548,0
5.414393683208378,98.64303159204718,0
14.460018320950407,98.57614615144253,0
25.526356079161495,45.608120306950816,0
28.15307734601092,34.801051735843956,0
32.80653769370254,98.29139008415294,0
25.883946340085636,48.58700679179009,0
22.752236712387475,31.50942629880802,0
28.22517676844579,38.13848735337938,0
8.623962981696904,1.8010467945131392,0
13.32987230524609,50.36317820706224,0
10.761394608895804,12.699199129151939,0
38.499156524178154,30.517456641870176,0
30.11416149147848,25.60585025135673,0
5.576502500374806,0.22918152458176744,0
19.11371507167138,77.27127758119148,0
48.610090193243536,66.17988711062395,0
6.360008745081992,39.796633103819836,0
47.83417319941762,50.105117848789234,0
39.3243820287852,61.255108494535506,0
9.22300692688492,13.30724338759488,0
48.55514923534712,28.335385900317313,0
4.2491205951015445,83.74003330164157,0
38.669087181524056,86.59312289180386,0
36.82297515672734,5.4758796880646,0
37.84485118061817,49.3184540383901,0
54.37078587739876,83.01484068288742,0
3.318353513512746,91.84851256604361,0
34.189000197863805,80.12328161621735,0
26.772061589203588,97.87809557736483,0
16.759914889845053,57.147809454296215,0
8.03025922480289,6.3756473131072795,0
52.55280947843466,8.643387378148603,0
52.82682889546069,97.67988242853521,0
48.06093349708534,44.871207661198156,0
41.254734948313796,89.41701034962534,0
20.893958821620412,91.11889066362764,0
33.98229756723908,96.14144049144153,0
39.07206460636572,77.80604696254174,0
3.205871584681572,94.81009834948381,0
31.07763462797455,67.90778221863259,0
29.977727979662067,71.41596029049133,0
53.566140840097816,13.75963467226865,0
6.50571049578856,8.277513111700118,0
34.90043156156922,11.222586234245856,0
8.109715354676174,36.921542312244746,0
11.789394165313652,96.5415422999041,0
1.8973744195544056,36.238969768444385,0
42.57557175608097,93.03937220058536,0
14.171678272137797,9.598270224325045,0
43.21346797239139,12.193056366981248,0
33.53389564152252,48.8612134889167,0
1.6269375980275629,92.25083483138543,0
50.03499251908698,13.483661803904457,0
20.570718580427403,14.438109093096063,0
22.768181153292424,33.33148393044885,0
50.85154228549046,45.4992084026086,0
25.102103316467684,0.8391904621526836,0
53.224706091472264,40.83395894313553,0
10.862135652191839,18.08805559605705,0
43.196091649402504,87.3352380297658,0
46.10492098169291,54.88792203772949,0
42.44526554434433,86.13170275126822,0
21.256988439064106,5.312211209708028,0
52.157244126918876,51.103877139919774,0
29.72046647226815,14.579591673885052,0
30.086894096939048,43.86570966042991,0
16.32542345288104,45.52605241127268,0
41.20123828005562,31.81366288914288,0
6.503155938732448,92.55160180067999,0
9.093373873508758,72.15149226557905,0
54.5298072243221,63.65619856884883,0
3.703680172840147,94.58009984019175,0
41.7118202495677,73.03278684975344,0
23.795231020321232,52.19269228235469,0
7.782798597025165,64.72423508518634,0
2.753786876330242,73.60064911653532,0
53.12078226279549,87.10091233669235,0
12.55967668010577,86.70959509185516,0
21.29011794382096,22.88643512197335,0
8.139912916686349,30.104788926768556,0
31.967627162593068,40.99051535438696,0
23.80388794926334,19.232877414940475,0
5.667187756033875,19.455049701951733,0
0.282516172072495,14.964306705051634,0
21.69021786678415,85.52031736127601,0
48.4548850031949,93.06788854715802,0
16.112615456645553,77.95679209516355,0
37.812398165447746,15.829496459386117,0
40.599452510330345,72.91656961226234,0
49.69713226587495,19.350475470841666,0
39.64768653545267,45.818436259005836,0
35.412924281025774,85.54067733683394,0
37.25571024702266,13.175727718305364,0
40.25578134904125,61.38682190703416,0
49.42495776753623,63.84114089381575,0
51.35715625364817,75.20286368243093,0
24.259327598391373,25.667267176626886,0
19.311924814945392,54.865685791519894,0
51.19770208909749,93.80385652406783,0
52.468276307474746,95.00673609134904,0
3.7752074616968705,60.551537538879074,0
18.796999292754062,81.05681266831705,0
0.7569943336425294,31.510486269697324,0
21.785994882385065,27.213406847668242,0
33.27955336080448,42.87441366345739,0
8.035755332148069,74.72618964123997,0
22.342013334229197,46.498269577469266,0
4.154028841658297,98.37401491594764,0
33.86473279257105,84.86561729640324,0
18.28405065754781,32.186197074129495,0
4.682079695570021,17.859681808852944,0
41.31343636157153,85.52248118855242,0
41.0705206803454,86.03806703268093,0
12.729107364056677,10.500497144138265,0
17.303649789733917,76.05262365757727,0
8.901654910608391,13.911245481780565,0
2.326949157663312,60.706678041104226,0
30.458592154684776,79.27112756128363,0
36.939830750361324,21.179166797663342,0
54.31539796152778,3.2050981331146033,0
49.427788078251005,80.34383014821978,0
8.170168364448209,3.930701924209734,0
4.863821652993616,74.09996953672697,0
19.3930684145835,33.93178865385932,0
46.78623286297937,41.609086217199234,0
38.67930074791141,19.3795870327211,0
8.970205675848458,94.70569886410445,0
10.883860963364606,13.555593596493598,0
51.56501531776587,46.93742204417617,0
14.431126432004119,85.13387292338506,0
2.2415740979249166,24.68233866567031,0
35.68528852600972,43.13956645404025,0
21.269383197974815,99.42069762662341,0
38.74991274778959,92.76509636580721,0
3.806982008202869,4.302199472178147,0
51.20683852371326,54.771603778635644,0
14.021433230709055,0.14940875669332554,0
36.98738441323806,72.4761382621074,0
13.883081301587072,61.87690334790137,0
51.94475408388935,37.233304569934454,0
17.94863073909194,29.415905774474293,0
51.52175640405245,5.514109620275565,0
14.380941576057529,70.06895478191915,0
46.32502824053714,89.29671454547396,0
35.78423275129639,72.60248819041645,0
34.899516940329406,58.5521323351981,0
16.39862385039793,95.22081005088435,0
35.927503606451246,36.074786419635544,0
53.85719837225912,9.125233726483861,0
38.571548440492265,48.69168562926877,0
19.464196126948536,16.558415289667707,0
40.71541425699397,25.732451847895664,0
16.23060039283319,0.17441371359282476,0
25.85778045118177,76.32507752421614,0
41.71592320126358,76.37961132073445,0
29.739290269386952,1.5676052166542997,0
44.44402086255095,12.374870454201659,0
8.292899187601652,8.044157468443892,0
11.044507462314655,7.807354314302206,0
42.03770327722817,59.12450515137254,0
16.347045185650607,49.612794657513874,0
27.35350148122994,49.2938944941652,0
34.657028586694615,64.81989159469832,0
23.333078229319618,84.0743152729167,0
10.648585306378287,1.7149844331643682,0
3.757496754433655,84.40591431313861,0
5.9750675366094335,77.18964904077271,0
24.11371514801733,28.910743770092274,0
21.381126256376785,70.06336571392089,0
13.853340917853595,91.3042572841459,0
35.309719565570326,94.48970837099084,0
35.60512113531953,26.797346627826315,0
34.21838731935294,15.436057551675642,0
1.6631618150993,37.059634704301494,0
13.683750405848041,22.28138466603934,0
39.22062465679463,2.6261553978435326,0
40.34138355042587,18.10797555786703,0
48.863970985651086,24.38488917748216,0
29.64046775371001,99.71184488118226,0
10.536479599683068,65.49342374440177,0
42.48706185650661,11.783381817976046,0
34.0095528808666,82.476717659597,0
51.61727855530618,73.1422577720203,0
27.05402063253068,71.4379700858982,0
19.48635099260506,55.72179566102577,0
44.78322219914688,38.10683166661569,0
17.667893143933178,34.73551240223776,0
53.68986234650751,8.537884995620804,0
20.808511055747967,21.216798873945574,0
5.1009761775785565,8.857159265330584,0
1.157014506728597,75.95345179386332,0
29.10857252926936,6.96216609034197,0
5.32938565103973,58.57770455455062,0
50.31580347622206,28.279181965797594,0
39.796185860864426,52.165891041988274,0
25.190843739103354,97.42701285163287,0
14.898794883828716,68.42146601983895,0
45.724958731824195,40.14810783401982,0
3.156577342769472,10.477177689086247,0
30.543139882801658,41.488639354097224,0
32.71342041362584,54.76993533387902,0
16.885153673826068,23.13508053961153,0
20.127966315834406,0.6029586102414553,0
54.65406829276631,54.1135887683848,0
33.94466020644664,87.9897213710753,0
44.91877956343721,37.842059726784925,0
33.047287894262745,82.64957963296713,0
2.982417396645365,15.273616463748718,0
3.272553120365363,60.028444063326724,0
23.886838797783263,83.8359676721994,0
37.79287840377304,32.22966124539437,0
37.03364214713927,40.59568750401695,0
19.756708141148295,41.45451469264351,0
27.022693604676952,57.809292571804114,0
9.517337241319332,12.863135091416256,0
6.156531518079851,10.417112139613693,0
31.587865284247307,14.359561832619915,0
20.433956637542078,43.975532993734504,0
19.659543087505494,47.18459200887669,0
5.247123470123607,68.66940727938561,0
54.17377180527345,35.93355655366485,0
23.274139332192338,30.94744247032771,0
42.10624321136775,4.115640210734551,0
40.990320425061284,94.7519522047476,0
47.63841173390838,7.461630460848334,0
44.51650886400063,94.97035583631724,0
65.46070445010102,0.06569186283107431,1
58.8461644813095,18.778365245638827,1
87.78268858395013,47.626931682467976,1
88.9299604392739,1.8156828161327243,1
95.28271931884393,47.49079095973566,1
82.1318912690375,7.659069254227491,1
76.67648551330113,25.069143180653665,1
69.43367373194988,58.11816071103213,1
75.84562264360349,15.101367115646692,1
75.5859981167586,41.02105732481655,1
81.53298490114794,89.30357908843446,1
88.05416982258346,85.44337491443106,1
99.96931095601497,54.275535212874395,1
92.25544782954768,46.04582406120179,1
67.57909068973034,14.939478397567951,1
92.42990345206695,48.89041918440952,1
78.76932722885802,56.91207215191518,1
55.33499932493947,34.14599692419641,1
89.06525622732791,41.79227465536738,1
93.27710760706276,17.677211202351938,1
65.128970377777,83.47767379290117,1
75.24109908409076,67.57947799617364,1
94.93579266072653,18.544308072844917,1
59.164361556181234,61.11328476104242,1
77.33686397138428,70.51515170499708,1
65.28888145975908,2.831899716427766,1
59.98314888730419,52.08693223961198,1
75.26100101540337,25.912048831174385,1
56.434120046092204,50.82159985608394,1
65.5162301281877,97.32410871899694,1
77.11348608232709,81.82316535275483,1
70.48936982524533,85.87614742364903,1
81.58368323115577,89.661728077259,1
65.45064989571691,29.95045783063074,1
95.05363763820985,88.00250957680204,1
80.53678280446873,25.52132770982195,1
92.36548997212206,19.2148113110052,1
62.55353208026983,18.66184347286066,1
69.12935805251603,86.11076991179274,1
80.9456828553055,44.459895868310575,1
60.475147814995246,38.660559567086295,1
85.0750986897134,83.20059607820114,1
63.12485903405938,20.649228917691886,1
63.00787628736118,89.78028827289319,1
91.45933976700145,45.95029364336389,1
57.58648579288037,16.34499597256289,1
81.24653663667627,26.874984567541826,1
86.6881248772427,52.07008545480068,1
95.68446005295428,77.23679219420191,1
68.0267046851588,38.739090100885974,1
93.69593641973039,4.442517601942086,1
73.44725524422807,98.68476857302082,1
99.90948821229313,52.302361848477005,1
82.73654817932518,84.36832339947746,1
98.20644559514409,89.18571403179962,1
56.74542159387455,68.55891068857328,1
63.112980767121726,51.784428395774576,1
59.99820588547853,44.195616050070704,1
63.381854889339465,38.014108716701934,1
94.48777518186003,3.1843778823909763,1
82.68266641202871,21.58821085605248,1
89.09864360196568,8.5303760602232,1
79.52137168298415,79.68765359278443,1
63.84649361787854,40.1805540428631,1
89.22881918549692,4.97938393850016,1
62.75146080541199,31.64885250967544,1
93.77016624027988,87.12198487674925,1
92.41850525523554,93.14059010510817,1
88.70735455863806,42.57342917471403,1
87.45456934122748,86.6155284306342,1
78.53746333884382,48.06430065182846,1
96.04956613631396,90.83423792864244,1
67.64015294392425,25.05340227876317,1
59.98318477056965,52.66442112308762,1
70.9494721051265,24.483114571113628,1
60.30143853867036,83.84394666377085,1
82.26687576203827,52.57234708897629,1
71.19479860453117,34.98038315344585,1
80.88080624145012,25.713152978645425,1
82.87151437260545,16.882795787671245,1
87.43867417546372,59.923489399443596,1
80.07528349272192,81.09917687408809,1
75.2281017749483,84.89192871837665,1
70.54864281249174,84.47724438594359,1
57.7112907577771,23.500303536261878,1
74.98196398863148,50.828530246226855,1
64.93963667328505,66.93547405550771,1
87.61416869249672,9.074132415259351,1
88.4295767216173,54.299869106878575,1
66.74376358156404,29.799133858799255,1
55.17680695047912,38.184320546822605,1
90.35636965514882,53.38865840533457,1
99.4154997284268,42.65256712724067,1
82.38249206432955,23.203610993591152,1
71.17400605658203,2.841906495732771,1
98.39465447424837,2.6028238735327225,1
94.29501194557713,27.430111712081974,1
74.5810783674684,69.44805946521447,1
61.89743254154521,32.99978396810871,1
84.31143764679659,75.04890294491936,1
62.222859367537566,79.56522127816218,1
69.37897897464343,5.37418277063143,1
61.697762275340864,0.922394374526081,1
62.25289849568672,72.81245039033574,1
66.3443667936162,66.43920097883823,1
76.71328064365446,58.53266139658563,1
74.2639887698466,91.90377882075636,1
95.27339239939653,16.733722181082065,1
67.9405763750343,97.19639839094755,1
68.5044545841796,21.960697815455767,1
80.41655677830832,3.824853472149925,1
89.53701964768442,22.896140653965812,1
95.7892854063322,70.77657399138201,1
71.47313793321959,35.26220542714432,1
68.76651425168363,70.94878452636212,1
82.1721329948879,58.86925090152306,1
77.01468923123274,10.87560967496426,1
65.99945226012483,64.68233086241953,1
94.25845002171158,73.11147809073147,1
78.90970593248468,86.33801094174626,1
87.92433412824506,2.264757967990383,1
73.21761903312536,15.120125014804152,1
87.49029167999936,52.519408372914015,1
86.67152459270687,22.65645326935172,1
68.381524700654,84.16634698530888,1
58.62609329216286,43.00330508741402,1
82.8618822295283,29.939036307955813,1
76.07653868632498,57.71689049026152,1
97.87778807096075,34.475234732710845,1
70.08561793395947,85.70111855386814,1
86.21156617239322,28.656889154943944,1
75.91603157311613,44.09535743744091,1
66.40349151967142,76.63911448583086,1
76.47076298818475,38.30144693831693,1
82.53380786041288,23.88039056434127,1
75.1944166906477,39.39122825802642,1
58.87538435101277,19.58334156873711,1
98.77878187890055,44.070140140906645,1
63.93990506631515,61.840069449153034,1
59.036484033308014,23.185533597741394,1
79.43641152906287,87.14332222422935,1
62.30750197265732,73.14200288577088,1
55.21483438154215,31.994885368258387,1
79.56707631761806,81.1776630859019,1
83.37962806514585,45.88557242651853,1
72.68997644968809,67.59689561230581,1
80.53673803169153,28.77850840558487,1
58.746496325396784,73.05198172232849,1
77.54136376090007,73.42214810125999,1
58.8733607446779,70.79291589445627,1
66.3397214651477,20.946530475391267,1
62.786278232883234,17.115855836936987,1
56.47141423037745,53.374084735093696,1
94.44210423613666,70.88620442754821,1
57.598721144247314,0.10127765907914643,1
76.04150962931264,19.098307992424324,1
82.33067133943098,73.60137370406662,1
71.09750136112167,99.55445027287101,1
75.08267186919173,19.712930278110186,1
90.83018887629345,23.2890431867677,1
91.61942436927734,33.519075510102624,1
68.63434945220625,13.903021346839362,1
66.10842913154379,33.651816481300266,1
72.52009719804069,56.61461242320406,1
62.393722196522404,46.09933656526509,1
88.8041042485344,89.15452028211458,1
57.72528663880155,11.739867303146035,1
59.110160757695176,10.618009086447454,1
97.2960468220134,39.18903717699851,1
81.26511645744404,69.6743145146946,1
93.60903496750319,88.85269647252305,1
72.1134065559884,4.620393722422078,1
71.21652797446905,29.217757166036872,1
68.14353241551244,95.37484448243009,1
58.85311494111508,76.09696583872513,1
84.05171753191588,5.577053608953619,1
96.99382236181103,2.8424312907109117,1
79.49796952730529,92.70709696555762,1
85.14882748064184,37.05902807287811,1
96.63001305237468,1.5833738843334388,1
80.85994414320982,50.36362430829915,1
96.07589245646761,94.9154073528798,1
96.73950388156653,93.24382734103503,1
67.94718315173529,5.370666737514085,1
97.33124329058427,91.455211918447,1
91.65553733241063,50.375351201255036,1
78.6340290018946,19.154002081665688,1
91.88126948880169,61.88346393978465,1
86.3480338241972,87.53227595724877,1
94.3524008787362,41.98779010575282,1
80.54694389162982,93.04320383081777,1
85.52915699502137,53.035885264879354,1
56.29674231862363,84.43974667507695,1
89.1740311876307,76.05050412563862,1
62.89390604537208,64.89480213651447,1
80.1945689352222,92.92898978179784,1
78.94785947444078,69.85795219979376,1
68.68047580640011,22.830879909743608,1
86.50315278014585,70.3407453115175,1
97.84311878848665,23.80324315736906,1
79.51510502274442,54.033597934325705,1
66.65890790542281,37.726124667179974,1
55.948945204703065,63.28824017755921,1
89.084015855871,98.75986832007312,1
55.35404298078985,77.6930108043809,1
66.94720727729735,71.68817132832783,1
79.75238200657492,84.26202015956773,1
61.234134670081616,26.191411654252093,1
75.07213495208205,46.12833527706452,1
61.38300062408527,36.29217454652161,1
94.40357486896158,61.69943698602545,1
79.75520990408236,30.94496656109367,1
81.30475486667002,63.26565311629226,1
78.88595686280132,77.90529711629817,1
93.6818262332732,88.80381720987874,1
77.82306938356498,67.88380479455365,1
88.13216921347266,21.4395118527716,1
93.58691344474163,19.674201790424018,1
60.142574174823096,41.06078620677318,1
74.49659988621501,76.69815662905015,1
67.81472445524349,78.66994452460088,1
94.08562647522803,59.95955890897161,1
58.012977178340805,16.006102113136357,1
82.51318067439121,18.761092950792303,1
70.4950136678011,85.91347230027763,1
67.1353642533937,51.530239760924424,1
80.65587651488252,46.89855316307454,1
60.94819435469199,0.5275855801221363,1
61.07378024382227,75.76011820640603,1
97.07641217854433,51.36849309520357,1
70.10359725199257,44.19041756377564,1
63.89285664499741,97.44532585813414,1
58.22085561526809,35.03251276406086,1
96.030133027804,19.769999917524682,1
98.06237282223609,47.85929572826627,1
71.16941608483545,88.88932838960085,1
59.32407567806943,55.98263450835893,1
95.20913178743234,24.911828793563863,1
72.26400796314411,26.496493444615567,1
62.11587132283247,56.338029935935005,1
83.88479516163301,79.31561129379074,1
56.72837498472921,2.1178121428682917,1
58.00822444028864,73.69154864846237,1
79.25436639021514,40.11381314001594,1
96.32148781922903,71.00657199835365,1
62.50208715024616,64.11009812493774,1
60.60743517064262,64.77929442534041,1
55.61625656422792,95.87259108622924,1
89.32432059536146,51.56686355347564,1
87.52393826466394,1.2846138347823888,1
93.44976408951098,82.85939315500576,1
66.24806773337131,62.65351283674341,1
82.67051308794845,60.838688725695164,1
57.187508873568106,70.59953990280074,1
60.075756143758184,53.506016159487466,1
70.66663440163953,6.114019983308038,1
76.23771605656705,55.56217044323565,1
58.578939327889536,6.689810172334109,1
85.6913212653753,75.19889684131891,1
78.63792753479795,3.5388329504291605,1
78.213995782289,95.86219079765227,1
97.31755184407285,37.381332525738166,1
60.927731124066824,99.67878324247667,1
84.28515995288417,75.87311541605672,1
93.12341522437522,8.33526238698974,1
70.56565920631844,51.27399946187299,1
58.066674553196044,86.69363387226548,1
55.51661832489112,65.93355214662961,1
55.305552780285815,6.8853782030441675,1
68.16136324867416,92.51414915488633,1
64.79480337175971,3.9355441626492516,1
68.5855891882056,99.07209567073782,1
81.79287836665755,69.9633553042623,1
80.36618168634237,86.19834405805481,1
64.8098097700024,16.835914414420962,1
72.57629109686567,69.05050307796965,1
70.21554185296525,84.84806594320011,1
88.5642676568857,22.951749343301454,1
71.60473596145752,12.489638539083403,1
74.04491893164158,5.118223171184333,1
80.71458916717928,63.95163531283248,1
81.46541057570916,7.821175888320253,1
56.293560338817855,77.070406011257,1
59.10085914488267,55.71308053009262,1
77.54595673023445,9.40641560963491,1
96.321381607228,72.84606798808476,1
66.14272184117262,42.010812492705895,1
84.38220538145194,67.08473958566975,1
57.9341450833876,80.66773749964439,1
55.735186736455006,88.97832285115742,1
78.40402309098428,66.82163281874283,1
84.35567491959235,82.8956507209995,1
72.73695233607155,96.80086410434738,1
72.12860727069516,74.9571606490466,1
71.63223682369801,58.11478866847788,1
88.89085053218531,95.24745710672225,1
82.53549520953183,21.48312016921099,1
65.76181171253893,20.599101380607998,1
96.63670636200348,98.53704758946446,1
72.18488067305171,51.64471822732848,1
71.80547202323928,23.819125310026013,1
69.83990339512715,38.62229517925607,1
95.67028975836644,21.28282268674774,1
75.97525042175872,29.839371989648278,1
77.86902324372357,68.80505029839448,1
90.76280473177638,62.26230267803597,1
61.07951440763563,10.355237382918014,1
64.22480899385128,28.60488932814397,1
63.55792856103301,60.13570052120686,1
55.08509973794497,86.84883111937384,1
93.59987697680009,81.56851574938086,1
55.4504171093002,37.49176031291862,1
55.390804764646866,48.297242086792295,1
92.82183645894125,77.78234268561964,1
89.6519436955248,21.899058462859642,1
93.5721893707896,15.51731825486824,1
97.00534441158851,24.6902824423481,1
55.67828927005803,97.71551714336015,1
63.54298953807459,54.075906966096944,1
86.23467630355282,66.46464410226613,1
98.97838807681092,67.30762359993201,1
80.88673016755763,61.36323435689759,1
80.30665828304627,6.663667470638767,1
97.37984367937781,46.09130596607221,1
85.88600137003304,35.100707121246245,1
69.90208753563685,60.522180533066184,1
70.30254078662337,61.21587278775304,1
97.04671622316714,30.4219887533683,1
68.83731359692335,83.90836341869002,1
56.744317802934745,17.286255123633964,1
80.55010327177635,0.5519781254054723,1
84.28821992707441,21.69904257330667,1
88.24110593170806,53.48932337092306,1
98.03679447388657,34.24692363864907,1
68.77253177584952,16.574306505784254,1
89.159674309163,61.183283006690324,1
67.65972173866658,28.48725082277853,1
95.58592650567576,30.232126077730314,1
85.17646558021387,50.07182760603184,1
68.11970630764989,52.869023235998256,1
69.55681988831948,1.4161453325027717,1
87.2547296715604,11.809440447490172,1
63.29029817127084,13.914768903671849,1
74.81475117277502,76.20852359746209,1
71.4032473306627,20.69689057679822,1
64.6078118310016,50.35137965479812,1
79.00959713027734,23.375498843578168,1
92.45221535020559,66.21311149343077,1
76.27577404682035,64.18121983732014,1
83.456056506219,84.96701168589887,1
63.86504805049553,87.38990907100317,1
99.8897170741763,94.68297606739155,1
55.10519120757113,80.85638387618262,1
82.68908082504781,7.670759886796796,1
92.10108512075695,30.001066789956855,1
73.63295829951718,10.523159844991136,1
95.33424388093613,70.29051023704731,1
78.04057794730153,45.270172175060644,1
98.27582957624574,34.960522459447404,1
82.35411261428251,80.53500230736384,1
84.97423784778483,5.727444044807262,1
96.4654569068807,18.8276857528354,1
75.19100044653905,27.95460146501717,1
83.49841230681236,75.30523126990286,1
64.51817148000626,40.669014059514055,1
80.21544912172315,31.838805686228312,1
59.6624158684179,43.85760867463592,1
68.15479917515559,35.03583346664488,1
79.4807642738871,46.08047941615621,1
63.13922552134668,41.22041101354483,1
67.42338876623913,94.71218272287774,1
65.46686059448038,94.78901805482666,1
79.69680025195618,46.043597477590126,1
80.06719435519037,37.01839447411588,1
82.92306431311846,33.67284185011491,1
48.84364086640449,45.88944876188029,0
85.15300717881948,21.9119512788717,0
6.814622255646164,43.20580518753556,0
52.623597996721884,63.93671886246951,0
32.880497902799156,83.11335140713587,0
34.21042152205692,70.87259376692421,0
73.1013416194597,17.97722778432216,0
83.31599576204917,57.990436351888896,0
70.77586025080898,77.78956597805889,0
15.815009305912763,75.90451865381544,0
97.68204179543466,25.062263300744647,0
55.97975707334294,34.37674635552101,0
47.21519592722928,73.07311563079479,0
39.52940530128273,28.72839786935405,0
8.435609614547113,44.38936218568049,0
27.637335865912917,83.98319707619001,0
36.697254107444074,98.36560054140125,0
79.71720092869512,61.455320961771676,0
1.1825046981580711,17.65500360008985,0
22.969009634329584,6.409569376069979,0
68.70732801104515,68.56967098516265,0
